(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
90.7279436078679,109.378404070027,-131.979657692893,627.337617366808,-188.817116958671,-120.096392917192,-170.512714437573
-238.494908874651,203.502361527273,-50.1964114221992,-64.2094084281707,-98.3162142437941,-96.87893512339,-160.16089952222
47.2740412322164,423.492969414667,-284.868324744784,354.849751255213,-289.378539275691,-240.028748537763,-181.507351923323
-385.968229182647,119.642028781673,-110.518498943529,-72.4238068562117,-155.535288137937,-123.616996755853,-166.479714245273
5.44763564888854,560.188588775352,-113.771653326163,-230.544323266455,-257.285914591077,-325.496483035793,-316.183812877047
-331.495412550008,291.245954796519,93.9166855153917,128.727038762081,-36.9811622341513,-37.2602906414832,103.727561200154
23.5631992740527,503.389127826256,-34.3393051409948,-63.2135933690777,-96.7436048984109,-90.650927872266,10.0907609871683
-238.054832161259,1096.16794527065,-26.6150115439959,255.122740004022,-147.314436654051,-193.025837738097,-175.426085739295
-72.283966750987,351.418911434761,-105.043907494932,-209.473234302714,-167.997038379835,-123.885684968554,-113.29278240593
-158.277680546656,393.698617933969,11.4011797903368,552.311235834175,-100.044952826102,-138.383344370151,-32.1633889326768
191.145192540849,691.199695392989,-154.913279380009,204.44268302292,-276.4799423644,-344.69751188239,-253.98741728795
-155.101889429379,723.731858763102,27.9640144544646,399.984188388014,-29.9730101979221,-76.020401307891,45.5966783821641
25.2870674608312,142.803076998913,51.532787762917,397.919946214388,-81.5249427636882,-136.411410478305,-49.5141316155969
98.7340112137026,-392.510043560644,-53.2777480410514,507.766285985766,-115.201382737345,-99.1920239853171,-59.6051673591421
-268.146660346683,567.954037351548,-40.9897232562962,173.543065228034,-175.972964098743,-202.698232811581,-156.114648307615
267.956543065928,-52.0820871522737,-5.40347168162043,29.4413994661882,-167.689546726557,-188.713464705631,-131.198727559997
-130.675583591074,153.381830148788,60.4309307558919,-96.6239124520216,-91.2718831994862,-139.451541525865,28.5858266197356
86.108065251814,1004.36995223146,-28.1590369573678,90.3643352172658,-59.8865529509167,-47.2800262801757,-7.97213103166723
-35.5414550586065,380.078344864371,-115.397596080278,48.7848612970993,-176.949721223806,-235.705548365979,-114.75176933012
29.5017262556939,351.739992154966,-112.765439087416,402.247648944496,-226.204940258234,-244.264217267026,-121.520879690295
-104.289588798893,402.200725780902,-78.4145280464727,371.600103327743,-110.02469838797,-48.5932216554938,-68.9382332590831
-200.730372524835,751.940187166925,-175.958102850476,-301.626415467312,-210.995033702347,-212.296355784863,-185.50671358018
-209.277294505097,763.052755205776,-22.553736557762,-138.080944775284,-116.039728421281,-71.1840861906967,-112.713336473833
164.292505501096,-113.688877996523,-127.982546185289,198.104837249004,-209.724215130802,-119.997152309428,-246.83266899392
49.1026488374919,721.938524547877,-9.77948046312304,-278.246554245748,-142.632737404281,-135.620556497467,23.8308096453547
42.8990472864389,597.695298690189,-130.144032736251,315.03112208243,-174.739546515048,-204.356978705776,-137.510475847608
82.2822633775941,776.9581043566,-78.5066435449553,-76.2462525690935,-215.413612946213,-281.675161379184,-127.864670388011
-597.220463046629,463.349743560102,-10.5582986341724,151.876937060464,12.4023102457159,39.9478845702833,27.1762070428813
-339.304705807794,501.177230035071,-174.345382699656,-70.8329610283618,-162.174684772966,-253.65283100371,-210.812980800023
275.136800924127,187.371402105651,-173.207454067335,472.084840882482,-226.277722297375,-199.498463236304,-127.279587193942
-195.091145242775,511.490439821238,-68.9705910163466,160.934415490832,-59.2506826847248,-42.214402622456,-6.90147816877288
-142.602102539633,331.299176329598,-84.1564237445345,265.295079814532,-178.373010383904,-261.114048294345,-94.7864930462674
-84.2685501921806,68.9278232043753,-232.075385214022,-511.348411818864,-277.69959088957,-224.45555225265,-96.5754837306595
9.51060860262078,416.237700221944,-93.1390084392333,681.257837889396,-142.369330730784,-171.680658991962,-135.536834690021
-163.650889306351,495.728880012757,-9.15932941873325,466.840472520678,-22.2267556757288,-102.969500497158,-80.143014496156
71.2728766002692,-73.5065237647796,90.0358317842447,166.82255725508,-36.011009851074,21.3692833120294,92.1343936665799
-63.8463431881537,1045.39880899369,-37.0626082916533,129.011261872118,-93.2693123742392,-52.6084144327324,-43.0999192634263
-137.304682784452,-7.43379278652719,-185.203709365996,-344.762953332327,-294.366534390276,-266.282780961279,-198.365083659461
-428.648649224735,-76.5988000015641,126.28146543297,69.3759983915243,-75.6605339577072,-2.50693278815015,-32.5174136233254
220.668129979895,140.560113733605,-270.053229984769,-16.6459852115659,-378.211109347671,-350.65831911904,-329.359030700209
-14.2862856878855,170.464285229231,-74.1000822737406,147.235883792533,-108.312790898737,-195.579582752165,-81.7605860483018
61.3477589720133,-221.647274361361,-150.18087939368,-103.92712126991,-189.686630509532,-207.755175261089,-169.937705709087
-166.6956431742,159.863720105233,-228.907929403362,-517.566147241778,-264.28971525238,-317.185509376752,-252.412439634994
87.9810370318446,213.751716557737,-83.7744008252703,-106.890106066352,-93.9472103835869,-149.585874445766,-63.8005868633336
22.113771071301,-447.932802825577,-122.687461588328,-458.299528025693,-237.238587422617,-261.009801371972,-207.409968459939
65.6753997269407,252.150692935393,3.13741037456202,-65.731090175017,-148.072858647844,-163.460721168492,-60.8570868072857
-182.293247505537,463.661280986977,-169.968948395894,-242.433416206535,-201.714093291055,-173.291998276096,-138.632337158414
172.439299221007,-21.354980071832,-100.539227179295,-408.523400910315,-206.342758285329,-184.634557075497,-38.3681741861947
-262.189135827211,344.916459314212,41.1721919077463,-257.414872257446,-54.9695979915869,-18.5569955998217,10.1757478618383
-45.0386932436013,528.002358387603,-6.55252619279236,470.718361035018,-86.5966482961521,-147.892173721644,-36.9027493300819
-169.967591098811,350.250435733273,-67.6207868964702,17.2415814052365,-78.3299085996405,-12.1900074186246,-70.7301154092693
60.6312274314914,646.563634153881,-137.52748073767,35.6912258761076,-207.717416181957,-222.36358481209,-154.68596398817
-455.753474111058,997.831281669132,190.083635474606,189.09532522512,71.2211978691194,75.9846377352287,113.007128112105
242.51452968167,746.257849117297,-266.428674314695,189.618649653916,-277.957764615552,-263.751967610351,-212.130472970661
-596.893644031261,121.627411222522,-67.230307353675,-30.0141816262767,-100.91097807941,-137.81982019791,-109.181842116712
-80.3595742971811,-380.516036296358,-187.496532986101,244.989270517093,-284.687859029291,-394.977503928239,-178.20613092251
68.2802455787605,530.481452251639,-159.210862270236,272.887985372341,-177.444730605661,-199.648392115691,-173.413895361708
-729.720344660716,648.539244201034,-84.0166022857447,-146.155269762778,-213.255412192477,-318.469221229796,-103.708702914085
18.2481651402341,401.962465653465,-41.4629826109158,262.441797921245,-105.802132419856,-72.314870674476,-0.583998496040294
43.6530043674575,710.701976318476,34.877609633797,247.630334750633,-66.9890427576174,-74.7479658261636,-12.2136504119917
113.512096003047,-136.131906609051,-110.722438365861,136.235616118414,-164.586796525546,-193.246694130357,-131.079551743082
-56.3101678520225,490.887908652454,83.2973812949203,531.988135972493,-103.869887642169,-94.3800280505966,-44.3776960682299
-23.7213338477595,-267.324655220495,-83.8880616939714,-170.228333592462,-125.01439042799,-52.4892810926249,-101.157800762354
-79.5089899532613,-192.933601858138,-118.818684652564,406.929089967947,-164.947834323393,-156.231325126981,-170.589182892531
126.682373775217,422.319200816695,-163.150797273314,183.19104597831,-150.655268034228,-38.6974608200326,-46.1219332108885
-211.676368535006,240.139519435194,82.4035188148118,143.535357045963,-17.4278123486729,-108.32509676255,-29.1122681942943
89.2901875672978,250.339609388728,-135.832354871331,-55.0872644176707,-203.158849298676,-243.450588094158,-235.261279165621
142.235589917895,104.13149199482,-125.673005063374,-29.8455846071301,-161.27024731203,-266.821217832592,-183.403224332469
-104.896070579751,-536.860306905473,-106.004559994617,166.642200373273,-226.868000717193,-278.996657909942,-193.264447025344
112.635468697445,329.918319859891,-49.147754042162,-201.053484628708,-213.36107190722,-161.103580952582,-210.33716553585
25.8649286477266,76.9480988002033,-150.491109054841,-312.738855797972,-181.699385475149,-169.683008075692,-131.966064893068
40.2171589825884,362.604122014105,9.14984200655454,419.694484532418,-120.562092415188,-188.911634563668,-95.4676228239041
-0.149804564571241,55.5507861490187,-129.243720693456,230.23953828543,-206.883427221578,-231.265889634698,-176.834573873293
162.971445894316,355.451542116149,-207.329855856413,-155.940303588912,-300.303065965907,-346.81468350334,-210.184219563438
-148.703931756565,183.66593828694,-73.1057212354208,193.113640197786,-89.3917881283851,-96.1621574880701,-37.9293259453189
-284.351415079334,603.143605683357,-0.530041803169297,1047.2479214835,-31.2978712016993,42.7432372537696,2.61417131493727
55.7356358345496,61.4483252041318,-106.758395207376,243.056451313831,-175.892889481594,-203.093073400196,-143.959058509165
261.571345981138,437.437375382902,-253.544932023564,-324.487737572745,-221.778078025731,-250.132070643827,-186.08882589401
167.256331736076,493.590554573209,19.1391164812376,783.207949630658,-50.5799745433615,25.4311850838712,45.5722811337182
-315.535908657273,504.577938629824,-200.421623308487,57.5372230268549,-210.881860075133,-153.236132363541,-125.38149103793
-13.6846142904542,480.816511342826,55.3393548824388,-32.7744211293302,-95.5950077670277,-85.479245192837,-137.970668195776
-212.49643189201,-217.773178260071,-201.279717747811,81.0551402141155,-298.153241925902,-213.083716587469,-180.184358420393
-281.246578387816,-23.8977169482823,-50.9268749896655,268.287279448676,-100.433727551237,-76.3558300611912,-98.9734558322962
-161.619001070081,598.793914395101,-121.810461291398,286.165428407825,-179.476071563688,-154.426492093198,-105.320349566347
13.865766127519,274.400773825357,-207.823297417668,-28.9070645430766,-190.939183501734,-130.420093819121,-204.710174083943
85.4979276602608,490.856620227793,-154.469921309421,177.729069112836,-328.150522291733,-292.221784339214,-272.935436278349
-109.395835150841,508.04140969427,-12.3141326149892,631.63525039926,-108.726775528253,-119.450394724729,-130.276398994502
60.7242296632612,258.528473614027,-66.2767391783418,301.271863345108,-97.7074409031338,-144.384922928686,-83.7542667805683
90.8915285212424,365.266564016056,-50.7691441691713,102.302292937617,-104.758311391997,-94.8175851693741,-40.3632200898428
-46.3297998980997,334.2892472526,-55.7087275583326,52.6851747332239,-77.1498517154105,-77.9142115190625,-60.557897060673
-180.841525443117,131.427323285498,-12.7379379966296,389.971709755941,-72.4134234274825,-128.419018430577,-56.3839067868075
-269.916023669981,386.617127442632,-66.7172067683277,196.825188707007,-105.138415755613,-68.7389149782393,-35.1649619693926
-25.7447638189624,127.730127416333,-0.0662451889711519,498.539090795355,-127.453937572558,-128.262832790788,-97.268930781458
169.146462362318,-293.206705965284,56.8715682417678,-74.373244079321,-47.2700578162858,-119.977041263868,3.41451773084555
-161.943392866757,218.218401388964,-16.2044140822545,95.9714854418417,-135.682461063192,-124.590803014755,-147.602681014279
-107.73299358158,458.682427985827,-189.351743198553,148.584345969604,-229.959084855025,-288.855208105189,-229.059570124991
-362.344183142204,144.841530890175,47.6374115488434,181.528679122115,11.1756493411958,-65.4642491468985,76.8962363873361
-121.917147467655,445.990212038075,10.089383006909,207.527024515635,-61.0306678472843,-85.0278928492335,7.18807498773094
-494.186402841122,121.639451767536,-80.9294762547361,34.8825638912531,-70.9544943143264,-183.520252586677,-44.5092977615859
80.9521399235236,-87.6401279187849,-112.424679029118,153.010140185375,-154.395235530021,-211.097823353266,-144.438804805526
323.262974039011,123.057574073551,-129.069680249578,451.862451167282,-182.870985015768,-176.120561859949,-160.104916967161
-204.729356231474,698.66245473857,16.2316854320916,353.570424717065,-31.6811187405838,4.89901508762705,72.203668525879
21.3997978025272,536.028469095647,-37.5034427953506,54.3343285776209,-58.9630911270797,-106.050613195621,-41.6793632729241
101.175900704562,-61.972293053419,-131.938544729412,579.749376336971,-227.897382256923,-154.254207813443,-114.670527232433
35.1292872105259,297.620679051412,-200.785819050128,727.238690070575,-209.044338483931,-307.000630780429,-140.883582427068
-356.218271440011,-19.450943270851,30.2733529195975,764.092211104202,-59.3171345806222,-8.6222128054651,3.53349558061745
-404.987237904003,179.002513430198,17.4037166292037,-34.5635608795565,6.14364397403551,-58.9784331716073,32.1396649085036
35.6101823072531,381.136096479691,-177.007659951749,185.195772219173,-242.558075457957,-210.475495099323,-168.780211876729
144.534789690249,-56.4617463410177,-208.642654032941,292.758227909639,-284.898689394469,-327.876535116404,-317.481345183987
408.704115933084,752.917099496757,37.7753127878968,141.492905611303,-196.143997112456,-198.003889294254,-150.708008606329
-96.6960759364265,751.391888833867,-38.1381365757843,365.493502345802,-64.4517118747463,-136.381833221792,61.7052782311584
-417.11869342978,667.025966396381,-10.8455080563726,442.003247885936,-8.00556959932874,67.4607773772586,-15.208523918147
-216.959951403725,747.610272489008,-74.9398314938153,-267.517974449496,-159.955319364846,-231.330614992403,-25.310227239559
-102.813792075867,384.824078161533,-133.138668063155,-311.865048017622,-125.060410674618,-246.682874666221,-157.185554662108
-155.412945858781,603.129780573991,-152.511282399675,-214.271692797352,-94.6662164744994,-235.802327655241,-32.0258429856879
-248.743516316847,869.102288496579,43.1925846644444,566.212408110892,-2.91869459074223,9.38511633545568,41.0158552665089
196.955209495908,-225.028608254986,-265.2662867365,-363.678497970388,-376.789854902163,-403.123865407724,-370.45578511482
-111.640101333061,95.8986424841278,-47.6033604749246,1.92373779878835,-122.20632878851,-60.5246503282833,-97.4114101563755
-111.422682062403,144.367837759914,-108.509884855564,-176.795725244607,-217.719696416127,-249.239586346695,-131.680358758706
3.37321974802762,1259.45790019402,61.153437818306,-134.516375766703,8.00947836651176,78.5350141802774,32.2979648967494
33.1905698021219,197.060323746424,-78.8851034134277,-202.609796590725,-85.8043771597149,-66.1152955534926,-133.378111676728
-140.89944248987,383.836597194226,-134.15673524072,418.47904686621,-194.096167811273,-166.022788099577,-209.855161816929
-167.451262336683,582.052151721509,-55.2552956731815,-54.4008240076091,-61.5239572814944,-36.5271827551478,25.462427938859
88.8534565310401,-104.717822061464,-130.888413991081,245.378479533814,-212.231330578601,-193.33585872699,-204.006161540368
361.303668319582,-176.802105229435,-156.693997166032,-206.555948889931,-217.968756323942,-227.01466745003,-216.602763890856
84.7181787701629,589.269944679807,-55.9748024283617,93.8907748282945,-79.4676426842489,-43.5998261871791,-57.7385019223439
237.318462124516,630.558512208328,-75.8262096142134,-54.7724791669752,-175.282877251982,-114.185455878382,-161.537030561354
16.1368255072157,125.389887140882,-151.1916159877,-313.848154209714,-223.137596075045,-276.827651770911,-146.705640494765
82.2879614656995,386.531060277004,29.2666821644525,317.348518098501,-40.1202148341254,-119.322590137836,22.9639402477915
56.2275699033016,21.9203345562855,-79.4155127414851,569.229072233225,-186.176411446591,-152.886327532149,-195.241371253564
-675.838917050583,641.995471700713,-36.1659182524163,106.815403964283,-70.5431377911846,-60.0900820930565,-58.8824062177155
-109.102982505879,326.906342322647,-97.4747361371119,-450.851290783714,-127.940187416356,-126.834836210415,-164.610678473837
88.8824062742297,1276.46879261741,-44.6264396134175,580.77642993156,-126.917323430222,-68.6117788812408,65.116491550536
-331.596666833917,587.164785619301,112.617669405299,668.434745435727,-55.1677826983723,-20.2435238850885,-20.687794282072
178.940048065502,120.866707487789,-179.654802179196,151.574862036505,-306.192187470035,-318.435014440147,-206.391483247833
32.5072837488151,169.013305724729,-79.5987062562708,2.15895651600295,-82.3368606860022,-93.7201007582917,-49.1021240827686
26.7723786382485,-71.7507151837126,33.7455188216481,508.751546090949,-47.145139688364,-69.8651661321492,20.1362609060307
-13.1963464914879,647.038686680196,-40.9212021387466,301.064267015106,-115.888654618828,-140.246237851941,-134.414991903323
