(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-12.3513586273712,304.044659029344,-93.1169907061558,531.155342513128,-172.908178409052,-102.75329437011,-185.080523250057
-180.785627812991,-17.0295982109674,-173.628399378358,118.383084071378,-323.996299547129,-294.717099445843,-322.533052758696
-7.5633866291173,94.7667540396578,59.8200987900927,571.570698027819,-51.3458496521125,-42.1535797403631,18.1499537342752
-76.3105736543221,104.405974056164,-77.3771923410532,262.219741718349,-166.597552472056,-112.223216966355,-11.9329439834983
-74.4330005548848,345.167854554531,-158.185266164597,146.591822523682,-280.777367006143,-223.120592259365,-145.472928836707
-306.941998646391,329.414679106972,70.9981201159244,577.820784397496,-52.477758498695,-136.610227887402,-44.9768743398599
-45.1144502365496,145.836292395383,-140.985824709485,437.036672410512,-172.07077312456,-218.411962822138,-197.232834766386
-201.711522099806,504.28587701598,-35.5659992863366,229.394877861618,-141.01716720795,-164.270715863466,-110.246571894058
7.31924698527291,-8.37645009788685,89.3867540710316,-132.078833611668,-104.598939097166,-88.0688941539847,-43.8750977082273
-238.468330311516,665.055640811435,-58.7313520098869,63.1633555194712,11.1028519558895,16.226410961448,78.53962542105
-250.008535045537,13.1677253977791,-281.244150898041,-63.123689583972,-287.022407306234,-335.140290194868,-266.404083175818
-138.584804474078,124.206198383512,-99.9951670947557,253.968087654524,-221.239743313781,-406.892129614193,-330.331347091222
-266.007183292066,-421.053895035264,-323.184057106875,-106.193964748421,-377.370284621575,-396.393317565555,-343.718968478486
-59.6273495308124,281.065647279887,-28.101903210918,1084.68990798747,8.17877010483062,15.1565780054407,31.049490550231
181.490420951613,438.327020173063,-133.949039259882,-287.655599142745,-242.522977613095,-231.471002909384,-148.221883120073
99.9985711446934,366.682172026289,-195.431513256175,54.0292644666333,-201.577117584573,-234.939207180432,-202.340672762541
-44.2134019861696,508.784809808509,-112.126578913863,-296.732397906715,-182.425786907879,-179.875114405804,-166.078543418305
152.906568385444,334.23672622766,-165.806218698897,224.472754942428,-134.212165330158,-127.777865820215,-109.893360052243
-3.01185861555859,-34.0703625883907,-50.5059248720281,-59.0268915699999,-113.774530766503,-94.7676362764614,-107.386834151788
-68.1499416728275,361.337943491089,-79.1539783180924,28.5678645551088,-83.5755982574774,-174.345643210487,-37.3641154317011
-210.450175585167,421.771353071832,7.60827343321802,123.476060711844,-104.10197359568,-110.33197941455,-64.7246702756897
-10.4428203258431,107.790231066851,-61.8276195288636,301.343719674522,-140.183916220441,-154.004235463566,-129.995024468881
73.4772048471932,32.1477468799785,-100.416571144415,335.401047981992,-122.140677994787,-148.86236183265,-118.092089934566
1.10493254086759,318.095857164939,-74.5310134966276,-130.180320954823,-158.61892158819,-174.230278533592,-155.743542366501
157.390486183227,395.412625645811,-80.4304706262774,180.943073985014,-130.130152800637,-118.452562176652,-90.8522078248425
-154.288588329087,346.196287771807,-45.5684607624862,354.15970363174,-80.9177745054476,-82.5393231861162,-58.7693587085523
59.6493994858465,-28.8410774260174,-101.776328479289,13.027482034704,-102.766551650384,-94.7786148634477,-118.166409809091
159.405641031211,16.9811429033871,-7.08987843443174,288.163953172474,-117.877950409686,-108.14163703367,-28.326245576136
34.1019803832532,-24.2256809094397,17.5667273417348,236.662392674312,-130.646206274423,-132.996158653063,-74.7332905553922
-190.41980369066,371.0653735593,-71.3279250205014,111.415772422057,-139.418836032157,-22.136747427312,-52.5668422290109
197.116834274377,168.722681883497,-131.059774176545,116.593537007939,-152.208707063051,-177.289864259074,-82.6544341489061
-170.017579452404,74.7267188993719,-90.3547926384563,558.36246520653,-134.418477447645,-100.415731081033,-125.507407158962
-36.0455548652244,614.828790388492,-180.248024814416,586.254462359449,-182.017362197177,-177.51468543159,-111.714710439424
-21.0750502370538,4.95784366111911,-101.172502761154,-254.769710890287,-190.025110012823,-224.624939510104,-75.848989236838
-178.68698023777,329.582794474773,-52.9931060711351,232.053805700019,-139.622756412427,-72.5965217759876,-81.0067913515068
-327.492719341564,337.482089838761,-49.1019834713152,498.990680166127,-72.4741516923568,-78.6881699871446,-123.245389922951
-320.164837250013,175.367846352892,-3.52624226384796,409.827985622134,-34.3421293550055,-82.5672089673317,37.7443679307034
5.83382156230437,599.709685014801,-32.9386665686761,-202.889926815085,-104.960786962209,-125.090466261317,-57.4981543895119
-20.2088920185051,788.215539571131,-30.1998674156639,752.760323723807,-92.0316928543325,-67.7102846253438,-118.041246585926
-245.112645967864,499.883729529487,-20.1017157037313,269.946747984359,-119.659737205271,-121.397983216579,-78.8777169934765
634.100154411353,279.210342125429,-134.01955286153,343.237990776521,-185.37571376939,-225.760952840719,-104.317485185915
-357.377683354163,791.21441251575,-36.3749524154846,-507.305949717498,-135.475936171235,-135.167040142493,-113.078151419657
-129.19206578513,817.619013000411,-84.5774143595772,538.564719311136,-81.6522718520428,123.759075653281,-52.4790735008119
-502.461054107203,351.716710572218,-116.715176111733,-220.342735675833,-140.309151512693,-274.193865031106,-164.095849607904
-176.479787005184,754.853859627041,-13.9242523159992,238.033669511642,-46.4901436429936,-26.7507615425857,-69.4444034055341
-183.246032134513,431.869634508941,-30.4313171639325,463.504211401189,-45.9492041613848,-33.5438329995814,-14.2529514978523
-14.762648181495,314.004293907972,8.32672802561865,296.500354860938,-92.6035735679616,-73.2737933553872,-36.2755639134703
-85.863571910726,706.841357285099,-24.3080354604681,494.860024299356,-34.4576053628125,33.6232257952397,-12.8622806958447
120.780729442326,354.016262745059,-146.454610910791,-291.60171599497,-188.936312191174,-220.841756742553,-121.161480480107
163.609735494043,-189.856659840152,-202.457495233481,511.213667677977,-221.717053713219,-181.791924480232,-194.454335233639
-2.01123225560877,800.36416698902,66.8804206596396,520.265706987622,-15.6650164103921,-79.5104645240826,-17.1324814978725
-178.260308558631,867.717418920322,-24.1507441888243,353.588839118776,-107.257837218393,-68.6253457093117,-86.7328458119591
-123.448860533914,596.493735184653,-87.7296702169697,-156.589223487623,-126.311614262836,-212.849981671621,-152.089141294047
-48.0043290331241,830.496321992483,-151.79149087103,-192.715721465822,-192.769797354005,-195.487943521293,-149.422246958608
124.191822964276,244.383106929838,-106.054303473633,18.2142446460493,-212.933447527786,-155.906777424549,-103.992885920376
-291.826930949099,1000.0480570026,120.211660079716,390.282685017126,-22.2497899186128,52.6511789861834,66.4967337193084
58.5589899021725,-31.9430918851067,-210.745144335131,253.714705918697,-336.861946227466,-321.36552332776,-316.162092861297
189.194614547567,928.880791973104,20.178166606609,305.369034502102,-164.327955702014,-207.78423073508,-92.9747062472434
-379.832030243371,29.3049649568347,-53.1901996272645,-30.9120370103919,-224.009480363704,-155.204577814759,-159.217926722966
-282.298257691931,324.298938184438,-291.770635148656,-394.408020117393,-393.56828511248,-334.413233327839,-289.147933666522
-114.990177639556,230.840036198111,-95.6798994621422,480.438408260743,-325.768648984304,-240.891523850471,-27.8846203418434
-203.740844527143,461.802974443779,-123.284671740243,-218.208384717582,-210.497366166097,-246.220878363012,-169.843360814251
-549.448468191753,619.399142824921,-111.270416618907,531.849053366459,-51.1985321633547,-9.69822094056872,-96.6632456739535
-159.381913653699,845.658807615917,31.5362718707474,-0.725220846486081,-57.0967083048308,-50.5436037976033,-18.4254954793723
140.149561388635,355.327515285177,-255.165569453391,161.264634260635,-280.412492847259,-287.734391767299,-229.491327882075
-307.028701655945,374.581226244779,-87.8376474890538,21.0018620567134,-158.113156039035,-146.83979121419,-76.3914535714866
380.780981377164,-6.83009833611868,-50.5525191687047,-243.094357439346,-109.671208903368,-198.453752689267,-22.3048266315018
-237.711334133171,37.0843918347491,-27.1302244812759,124.396855753075,-93.2693471208877,-163.370569378982,-50.0396795331617
75.9395673898689,534.481259785069,-20.1610391998829,129.549884016538,-101.931202839682,-184.06415464676,-89.5364028330296
-190.898014572536,753.492895285533,32.2723700616916,264.076001400987,-22.6974875718297,-34.0802362967152,36.4349794345617
18.014989288833,67.3194296676293,-81.8015215753694,-454.347682780921,-191.474273298227,-67.4871037610574,-122.334743037209
316.94038168859,22.2348820368934,-182.634613606395,-28.9770569394059,-253.170706809746,-242.714770969484,-239.364951315854
-122.10675627584,24.9214281898821,-158.719252220944,-51.9474841809715,-187.718165772152,-194.828888917968,-107.593934776911
-59.8054354041524,736.209284976168,-57.5737595811515,653.257862593709,-97.8812624941093,-78.456355715789,-91.4038814789637
269.782173404354,340.48280422049,-196.341379146892,-292.7562377016,-185.382809191833,-200.66717430471,-184.81036765367
-184.296867722813,1060.8870789582,284.722900825684,899.428080060483,61.5362970297865,69.4141447013826,7.59891694512953
-63.7113795781042,19.5168059963398,40.152955355421,549.419442023791,-148.589799421869,-146.347000172511,-121.261602935228
62.1926606263296,218.935366448146,58.5531547655742,-139.822869866341,-3.52232596170143,-94.8137082677713,94.6116893556027
39.8650724231775,235.320173934455,-69.5288101174519,61.5330775070615,-126.703915111284,-131.354745503049,-135.865934060836
-233.254953717289,-216.487708042434,-12.5550665396586,115.909007027076,-169.603401096843,-132.821594364679,-244.929623068296
-74.7223995535314,649.999659341585,-251.979356505144,324.084136096586,-276.741245207842,-246.579782547051,-329.002107933775
103.547425875324,119.391674741462,-89.2781813908987,-53.5829866650201,-249.445330992916,-194.005761639499,-154.516467285212
26.2899545478467,48.4201766115584,-162.090573119363,-500.023107198111,-303.418945846613,-323.890725681107,-185.272935437551
-43.739729868028,342.070611451592,-34.3888041119994,305.961573547174,-186.379585469342,-64.8640600512299,-89.6205488258274
-139.131110045972,671.316584743035,42.7336488836445,109.436647671217,-2.76890797390899,-32.1505027824896,-30.2148692544251
160.99742002269,586.534349259573,11.4520180111704,-44.4651158753488,-85.6425180220831,-90.642785768192,-106.817445177316
311.240144967102,-5.88109794581851,-232.374076371183,-382.735709864632,-258.789388105912,-213.220181328739,-213.221594430375
-104.337067922214,632.045566026063,-16.0341583909321,409.512080306973,-48.4512879073154,-50.2041806004963,-52.1015813020131
64.4182801209354,365.898693304679,-18.1270207492198,111.022659884009,-71.362586342344,-97.3117438937534,-47.7605398484666
-188.464925403168,692.979080137564,-2.30122868895705,129.060451938916,-37.6713991630677,-43.9390894521421,-24.025944822235
77.9216202249991,621.545985579545,-67.3061878260469,224.578994682857,-128.77517693289,-204.224090955304,-74.6683434162933
92.9831027077016,346.820425238016,-104.385537330716,424.966837022323,-47.044505999922,-86.3991858598311,-55.9217619086121
92.9329436300541,638.384182654052,-57.7938327462325,113.788633679767,-160.387375027458,-156.047642135185,-78.0152741816946
100.486777681275,324.936267140096,-172.322310455813,78.6447112808673,-282.687650582986,-210.932109342015,-112.28540409774
107.949273020669,376.359742746612,-111.436046299605,-128.85049177317,-130.442613630148,-63.7406372307159,-98.8321373682993
-281.374413477737,485.16499527925,31.7440596701344,450.935092031024,-99.9065842878299,-22.4630147774005,-1.73567340456066
64.1361425522482,267.136995127421,-51.918128300988,-61.4573762644868,-127.361297020514,-66.9835248041563,-24.1187264403852
71.9500227412573,131.589373104565,-87.4340003888356,345.097003323433,-105.269173132881,-67.3385514975162,-141.164414016625
-82.4446205015265,257.835159725422,-52.0393951039878,266.023603587644,-62.2580457114746,-175.988251864837,-69.0470610496122
-325.591511207538,254.247427191614,-12.8914661961171,642.21294972561,-65.8290350239167,-145.554518934587,-102.945773130341
-643.802751899129,599.934237993183,76.1326692416478,278.704633214875,-173.707001097857,-143.116049983721,-126.493370400756
-143.848140461079,-421.185411824968,-35.6399733947183,116.381006918877,-201.418528177193,-242.386389137158,-205.623841713474
-216.815459615656,210.818266921953,-54.4913854457736,431.429674564287,-119.431058668084,-92.2445092937851,-85.2150329523138
0.0466528201650362,533.398303129725,-43.8626790346461,90.8615278154439,-96.4709675966515,-118.623775317106,-78.7742601516334
-14.5635925208735,260.260641802641,-40.8861582301815,58.2339252910169,-102.208354548988,-78.3191920948157,-91.5902145943546
-180.989435959913,309.082638784123,-73.232072661187,-22.6891175315977,-120.8020613197,-82.56189412612,-110.1208563213
188.082422293503,487.731650480178,-103.204298934113,469.136906704196,-263.810551917319,-209.476880000526,-105.825103898227
78.0435210766154,188.113867794862,-192.847576357744,310.852968457162,-190.908824048869,-155.990923965641,-121.838823065651
103.986831867471,246.593886108225,-176.096266507258,265.815387844021,-193.331773004567,-282.364535803063,-166.106625779852
-278.204216263417,222.912442791945,-136.342698956018,-139.128797750775,-238.947798177804,-299.500154401903,-232.660601123338
-168.386603575898,743.447219635289,-75.8006961456267,106.894096745409,-153.775135179007,-247.721378399729,-149.857319533978
-2.22759002650855,97.1274009176777,-113.542586395764,51.8056347790698,-231.095241383184,-270.062541775987,-146.374330301012
-433.879798703594,639.295395563873,-66.7223953014764,648.842705047922,-53.0324607388029,-30.0553738892959,-22.8442662904936
186.547512872785,377.094205621881,-174.421412601841,-331.923508944747,-250.826061378197,-278.636955176,-121.668383461636
141.563365622249,414.304679193679,3.21769464519457,223.235119778925,-97.8453456152638,-75.7963054348947,-41.5554761512321
215.51910039474,151.531898742716,-81.5434939809275,148.259351550099,-148.868826585982,-234.872345423762,-122.899547043078
37.6312761825247,486.165884397755,8.04695789196194,194.277492025569,-145.449470441497,-16.2996824702568,-41.894425943261
-56.8303036909492,270.783415242666,-19.7162396086642,-153.30776073099,-61.4531098051229,-98.803100908568,-39.3183038900606
39.5303553686535,-94.9956647071231,-72.090679294568,-67.5394607914495,-93.0902453947201,-114.453533827726,-5.82138626524829
31.6005430143014,415.388741349656,0.799621422629571,423.983904624369,-26.7711712857927,-36.2106752692198,-8.64109176324564
80.9288465208556,-125.638476108274,-101.159875901183,38.5141255701492,-108.782986787206,-91.6013890357863,-32.7562190426397
117.385421259522,324.814273937372,-168.025001011845,159.778739380141,-211.67467534008,-127.043389544357,-127.78528382699
284.982156875236,319.404363167239,-236.367175194842,135.177836146089,-351.041963012176,-232.683848436645,-242.626937770765
-248.663020242398,716.603852448316,-146.664210903487,-110.936620465145,-244.463359864851,-163.3380276752,-197.922053402908
-64.8416090283717,627.189990735453,-108.629356366459,761.176603770259,-244.405979971183,-318.408003182267,-211.771750256885
-593.983213559761,-373.127523578529,-43.9986428347183,212.577459992153,-134.282276780417,-192.164180611944,-98.473271643903
130.611591028603,715.774101036004,-16.538077104211,437.100311138776,-52.1083604015894,-37.3708088388521,-16.3713049807993
7.66165474671288,861.386117870628,-68.1943175609049,-212.970905265262,-161.963312896638,-215.754004253511,-155.196406178031
259.620168814959,575.750003675981,-74.4876598883711,-422.881071647662,-170.323238920675,-183.08513079847,-164.553917290032
-483.748468504753,241.890500678041,-119.644408351335,93.8414416200103,-176.897047743434,-303.3926308031,-173.74396472142
-177.752734348425,479.307864191487,-115.724933183465,34.3745535156049,-148.252113733772,-42.1468282800051,-160.914276220297
285.893807301982,366.743199089516,-237.140145265919,142.245029723927,-276.384874114752,-338.103712531906,-312.176355763986
-340.238430349193,508.58371680617,-35.0276283826679,-7.66948805239372,-97.5870457945566,-130.874820901285,-80.4694514326839
-114.885429515503,185.975991598871,63.3504040543776,330.10805792547,-46.7605473721414,-0.160895570385037,-9.07032811803219
-25.8359945735137,257.931123268281,32.9582555866436,258.032219676039,-22.3665093581803,-53.2615182429436,-10.9261863162483
13.8580841337098,321.670953108123,-132.818903392545,271.996694390724,-142.240720111164,-83.5150866466647,-123.757467317955
-7.35417144718667,276.099887367804,-119.889389320182,342.901404772438,-241.432134275034,-206.555598671876,-228.695436138514
27.3387392369914,255.6858392125,-196.378537160082,199.570698629163,-200.96356753986,-223.482966001222,-142.122624473181
-39.5415718232762,488.306972908169,84.3724377713879,239.191891463532,35.6979484598851,45.4638574285491,66.0877324494977
-191.717686742653,336.323138020933,-72.449823409901,151.097593513434,-138.385886596647,-156.344287862623,-123.232224062842
-6.51299430468498,323.977011442243,-97.1754008463395,-134.619055021627,-109.114349873096,-151.933442475827,-92.1482776061457
48.5928678265882,201.030208184486,-102.160090196179,273.034334866781,-171.39215746944,-71.3544850408216,-71.5532708794926
