(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-192.75875832967,529.141801794627,-94.373019652412,516.238069781757,-91.50487637076,-195.399248678164,-74.5146430980108
-94.7633668539929,47.0366399308095,-184.789549664114,581.824370635972,-223.746646942163,-214.37680357188,-275.399742231712
-324.929710377211,58.2927978188382,-30.712387239947,-310.90408379896,-41.8067904614145,-45.8286613495293,11.8786569645235
145.419760614546,355.326389962371,-28.7148482249249,486.621713937609,-154.159074262163,-217.539478723134,-159.272285062587
-50.852996682268,842.020060310671,-74.9164350123756,385.321438369574,-110.281534116024,-129.221172829806,-69.6975607166751
-212.948483057801,517.758032510646,-60.8408166075969,524.427643977244,-101.895451440883,-122.45190151269,-28.0343602871872
-384.522412942169,483.951898155836,-49.0437128898557,347.879105583197,-47.5792566124001,-12.0863828162837,23.2628770544543
-116.368336475527,-38.4597843385127,-53.6833280748124,506.488662211894,-62.8878599633608,-112.863354266578,-34.3610442962599
97.890847713963,194.042113275587,-76.8202183015965,404.777999265829,-134.637806734966,-82.463352385952,-77.9731157370843
188.862894291276,161.777662733428,-178.302847601823,-60.1592570650391,-201.379996414238,-145.900820424969,-135.052257078009
-310.360165276652,1102.16094837561,91.4267530504003,94.0313880251779,-47.5248390778797,-53.9386483204289,-37.5910290255852
-41.3364371268071,197.335064514387,-80.2310088197282,-20.3411578790692,-223.290020738656,-260.502127843676,-145.588227851225
-9.50217440818233,88.8907089807835,-184.963670864727,162.4950552636,-243.507314957234,-192.829635843489,-223.625858596366
-190.2205691868,504.013246807037,-11.1335207906523,-225.603798432281,-46.0101261965974,39.88504736498,-15.2751493284977
-30.8389433700504,-204.266893480482,-169.300206234942,-411.564522815694,-217.447978609831,-206.064904394661,-198.39545502016
87.9226694333338,357.908005960489,-8.70403319732941,224.419897119777,-90.521560961628,-97.4835136313886,-89.8476812145527
120.501552153612,339.990514104109,-90.3953429475296,-581.949661738188,-230.488773045494,-195.222767658299,-193.550935289335
71.6742259169096,835.986990552392,-76.8574187379127,458.787616019894,-222.524578698998,-185.151062292175,-193.299672427529
-81.7236993456645,38.2920017115975,-55.1449054162949,-66.4882278042496,-236.284530833198,-131.135548723105,-181.3535473433
-74.3941616110631,137.29214867016,-73.8349283424759,222.956270789933,-134.355909223252,-82.5089014383993,-83.9401568096728
-114.042852547238,784.770716603234,61.2109706730116,795.396229433623,58.1247434596153,-28.1446229148933,34.3147979962814
208.614066518407,555.832211579094,71.4015042647661,591.924672706229,-11.8346334888774,28.2414473466292,6.9026522265558
-36.2058191139949,413.384120464941,-106.281800742043,698.6529585137,-129.607573464571,-185.240251610696,-31.3512896153479
-159.982702399211,53.1598274965545,8.94534077155549,-114.476793471273,-93.5766933346185,-49.6160509865585,-34.8995884130563
-327.529265250298,436.305090856455,-15.5059015197767,203.895459671403,-95.6939585141226,-24.5564258258673,-20.4749307414877
-173.800860002668,216.001813555074,-37.6066869983479,422.038918833132,-3.66695651701411,-16.0601097523177,-13.6538608493865
-98.4725526449911,102.496598909132,-35.5511581552564,140.138858538292,-45.2831431040831,-22.6025395327815,-47.4691173257379
-78.6867744517658,377.940120249143,-23.0764308255639,493.643225467036,-74.228500283818,-91.4624723967281,-65.9116259153197
88.6002006870694,518.997387707786,-42.4397722993845,383.962561516048,-99.4940351174828,-84.1578032789694,-35.735008501124
1.17869993965724,536.744357842574,37.3864070558302,334.114231678777,-90.2746616707591,-64.6744320234866,-7.67816172803578
-99.8499508636742,342.077790199051,-140.705192962501,-319.624300246316,-142.816706829797,-243.469243000618,-179.638768173514
215.085043052721,409.828928763862,-173.739987965724,-1.02374848043837,-140.287494250282,-45.4302205124113,-16.7146265510164
