(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-22.1433687054487,231.453527658508,-59.104813771497,-230.083723969932,-152.408608532336,-209.389386326962,-137.218655624121
-80.27827407929,62.7997595926379,-54.2827662941054,423.07945171422,-116.871982605884,-144.674306924087,-101.709998099308
132.986782576554,708.22333848133,-130.228139828658,315.946487225345,-165.980256764698,-117.18132743852,-103.461927741257
-88.5865969824517,742.841805901873,-97.1125269893819,93.8488669401995,-173.383491632834,-176.723717087982,-93.7264220359211
132.834247795603,573.079943303557,-149.964434563473,-224.706840935107,-252.572622707215,-232.601783671264,-169.151444964315
-65.6481176399247,829.927294021152,-16.651062028388,417.355129231873,-76.0130529041126,-155.129153761533,-57.8956989746548
137.253172677509,972.704335343064,25.5819320177616,24.0523659865867,-19.1873788226949,-90.912445065158,63.5966929853894
-220.966169312771,300.682630947558,-14.6131716692325,260.541726304666,-148.373963357662,-97.8253419441899,-96.5045043782648
-387.665912228709,659.129619799201,67.9280613382871,337.177323245283,-53.5347498638748,-45.9731044466171,29.6805693494098
2.53312097376534,350.772054064159,-62.1746238284318,195.804874742325,-89.8736922958051,60.2313012982013,52.4478617697678
-86.8668844411222,136.646546804728,-57.5892516163221,1.28207598134759,-44.8540583285576,-129.776446544529,51.9592937666021
-27.4112513129076,-19.4539294362403,-197.921878118315,-122.709961854911,-215.69952594526,-338.951120953949,-135.045400353119
-17.3855710502976,206.430341017694,-223.77766918439,202.834231633926,-289.452734677841,-190.563228524843,-252.023156220515
-165.025375098041,321.501825703977,-52.5519778002927,34.0784880193569,-146.090410327335,-122.68142291213,-201.980899058282
120.799950943925,260.675119005013,-115.119185024218,-5.96301254340506,-177.020495988836,-167.308213728822,-85.035300443742
92.0110583096102,-78.6419149795693,-50.3337960852732,-61.6362626741175,-76.9230267741659,-42.2128616723567,-141.6383078074
-10.4018727144576,-244.854327546462,-119.4917576343,76.15907884833,-276.383289829324,-324.834304928954,-186.358600459615
11.6292222984775,43.2795475676103,-99.019598953284,-82.4654628252028,-156.826455186732,-267.63234791072,-173.233311086369
10.7448029832449,427.169886564421,-30.7682293299295,-46.048930977151,-105.291362858683,-84.7157522631751,-41.9737698531826
102.789326359169,319.573201940133,-98.9122111121687,-130.392748398313,-216.20853584303,-159.073003208236,-146.764644872077
-144.002479928762,-242.083419148694,-87.960239583168,432.796018072258,-163.902767971817,-24.1177686841984,-130.821947363555
111.427077415133,548.733845902985,-53.9464047627116,-270.747833295815,-180.257398015368,-174.145581212244,-126.405311923765
25.5462841794651,256.116177586766,-82.244055659874,260.355587470935,-134.671228298932,-131.111649391701,-79.9737871368925
-174.713373927285,552.096308182256,-33.0535332844302,425.877333865894,-147.670179068031,-189.889511828937,-84.1118857630208
34.2449925946421,969.901558291458,16.9316396645736,277.415498453251,-1.22585465190059,-34.9814192975173,-22.110162041834
-61.3855923728879,115.406697872411,-16.1027365474729,600.227650761335,-160.834670865675,-208.040982071921,-122.909423686739
64.9391645187038,986.072154322006,-176.8131883319,214.886525073118,-181.400853001018,-183.752331302298,-182.696640360002
-96.1616140928454,279.936022272886,-108.499983758156,590.364420758661,-164.321539400192,-123.008323393879,-44.5815502585756
56.889445832574,352.597401102379,-109.783866797341,-419.654945041329,-294.516779907581,-162.249911388964,-218.932516093235
-20.217881064098,339.612404404703,-20.9573384489486,146.524099427043,-124.747364871451,-70.1183694551146,-37.1248284574867
-64.0076900580398,5.22350567305693,-152.895708967684,213.591306840884,-153.599749828343,-202.744038801582,-202.414932268948
-597.897809414353,247.799449776052,-28.4816124045974,-10.2503888024876,24.9418113686843,56.9442028300546,53.4595387154914
-382.55701407346,394.616984146967,-23.6846977100577,-311.552074106108,-99.092783532833,-88.229012764481,-151.502052751079
-161.100084172547,278.468154983588,-58.3254351812357,47.7369493487058,-222.74485525745,-131.576846214,-175.89048601031
20.3186054378893,-175.527048496675,-1.47594243196363,586.841426922648,-44.8085658435011,35.767315831923,-58.8080114092299
165.341109966925,319.749449304596,-46.7670944025886,187.661900711537,-140.893065744367,-171.717028229636,-171.112310656084
-32.3355181146326,624.374594083754,-96.894371574017,191.143653084728,-130.93999007031,-145.43189544919,-138.145803688421
