(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-150.560108310543,206.348219734209,-76.8936285221425,-26.443713609071,-183.173479249002,-160.834932750426,-181.236395784275
-28.2874708289455,226.79321818109,-100.005347965256,140.905036125216,-90.7530526996998,-99.4947119216158,-68.8632465383707
-21.7246155048197,184.073415953171,-146.459677418068,242.502092072509,-170.60388946915,-109.20986912919,-132.359311363027
-178.46535165215,584.36897128003,41.3994611783928,491.514508041815,-44.1096686842502,-72.188576609391,23.4596276216325
65.6545047104009,713.981017004349,-42.3993356343417,806.729040367558,-155.25645589878,-130.480237513359,-219.35257581131
-0.273310704720643,532.691157288151,-105.416612169183,-318.471290109157,-157.751574367197,-256.47701309422,-59.8579963232423
61.3545691436175,960.404574572647,-54.965394772451,450.492356013398,-150.54043639989,-193.075116394146,-59.9308118055633
180.381360485037,391.494298225894,-189.358556456555,54.3242139638169,-244.831447565317,-201.556812681287,-153.109999069857
-5.77905379189178,-73.0180069415364,-67.8523899796637,328.500236793712,-74.2361859671764,-144.374552466979,7.89068187648081
135.088079941503,56.6373011220894,-216.665787964594,337.676016897749,-166.811155628282,-128.297199759403,-181.771807229599
-161.218758543706,-184.209809844215,-62.3232425425958,155.642109977265,-89.9486168648582,-167.506253443578,-47.0442279270865
-54.6018805496424,92.2261193611921,-99.3207950300712,181.679916374531,-153.816869702208,-8.27002811774946,-121.695429015061
-429.56634817391,980.206827596761,-82.4461428688865,328.355056075037,-147.753734880112,-252.0457502762,-159.987274596751
25.9501484440843,-123.425684281559,-26.2151296316733,-535.39670559793,-84.3862648805007,-177.889448619826,20.8218765341444
-68.398001863854,310.962764069576,-60.5184934017379,79.4292288818833,-176.395680044094,-217.098279224434,-104.52142175183
-213.994002358919,649.596582356884,-129.074012126282,578.569702855966,-140.774833478663,-212.560797008402,-42.8620004152472
-49.5412171385515,198.286541907393,-209.315925047878,129.376525584026,-156.782778791247,-151.931290892637,-134.078836632878
-239.175714068289,115.925137871236,4.87950115069589,-33.0727316377452,-64.3291300971032,-59.2683678249305,65.7074525088246
158.482879874762,749.320152586806,-88.0720454288676,243.910828781249,-114.452082245643,-39.0288929190465,-60.3007379997143
60.2892994017311,457.363279990881,18.1090283413359,210.045093114808,-92.8917110717666,-71.661978941469,-111.282731102838
-219.481629065507,157.940503133344,-68.0042383531691,-233.260054662605,-73.9140076490185,-50.0537692666694,-142.750829348381
113.957465266023,369.352125078865,-90.9354930355403,463.251330347302,-148.41869169211,-121.585280617641,-3.7912942332041
-35.0275699451158,542.664220580104,-90.4345641502296,251.069367799006,-187.816410909785,-240.86940665244,-243.941805955932
266.356174593209,-178.43059430414,-315.112990727215,114.411107859873,-265.970210338535,-280.757771390723,-308.389676364615
-5.88726911763661,400.983951269918,-162.265159054892,-24.2584292628308,-179.696512325885,-183.802080796722,-149.11550936917
160.81359187403,-163.378408080947,-81.4651737802269,-21.3316405454923,-172.664984292773,-170.991730380716,-121.308221010724
-5.94314756145468,125.587664748498,14.9626982920163,470.595885041374,-195.088214754285,-288.583644196369,-85.2084060762427
-137.176732361288,643.04486264725,-230.429561182165,16.8906150487801,-312.077076232817,-419.115167672149,-302.639229705062
41.6993266431527,300.463026638172,9.67640769243008,643.544367612747,-42.59909002934,-13.9508921796805,7.81925673293154
140.409495137748,605.18633903702,-81.3791532898395,-29.7584917720851,-178.061101842672,-246.268689423188,-171.398342849949
257.079957450464,424.69040407375,-75.6689703960874,68.6289078740811,-152.233218305599,-117.419202683435,-142.683408090583
-2.66914151660603,591.268427476247,-64.6129775725458,-326.504844469717,-149.443519637993,-144.239638387211,-109.55653688866
135.310166069205,331.068336368859,14.3817108415533,176.08744600926,-107.830249071165,-25.9316629298773,-10.1470995500167
-290.214319117658,822.958705508005,-44.6536175481642,-15.4808567766695,-81.945971881767,-66.8942065591182,-51.1575748159084
-56.3647549109955,375.482347833053,-7.25039538766032,-39.7341147380066,-47.4017480775656,-8.10967400082154,47.9141807695269
-322.350500619839,942.708587597095,-85.7172674867725,587.808958912879,-109.692373170103,-236.235412199729,23.7085824743185
14.7885198286676,-26.766209452675,-116.273736236653,-51.4028506645991,-163.399998089619,-162.892908948474,-203.311828909791
-22.8883534946654,238.113084964425,48.3111062792887,-299.283835866692,-74.9179137510982,-34.9692330394464,11.3971450738609
-295.696203692627,58.8499779543199,-244.072339755257,340.114664569468,-321.197082629835,-383.682045308669,-273.039888464293
-206.015712202869,56.7635917523148,-110.414201091098,437.119153719454,-81.5371043505629,-189.990402855619,-31.7237589774886
308.105328857313,-480.521870678607,-392.667574724182,182.225848222035,-439.861434201841,-441.605070940685,-300.146263465998
28.9510936430743,147.499797519731,-32.4157780200494,-182.62745725119,-85.7268076322798,-161.089766138954,-72.9398994929379
51.6987613012025,232.802336206686,38.3485394860236,602.851273353721,-49.0675250433851,-112.899224922658,-79.0014226614585
106.905504114868,-74.2070865603528,-64.4849661991539,368.96931919246,-74.4614727734297,-198.189973188739,-27.8001825927568
-113.008323590188,470.942566868718,-109.943735787328,323.635615960553,-156.237471937304,-238.632002441744,-125.447649180212
-119.151050266701,780.044982596854,10.5270528773883,545.91966664762,-10.9129656972364,-78.5907431456581,-8.54943159174582
9.07746050419155,213.013705765232,-150.462490681155,-32.9654354374507,-198.216883468645,-167.506073588855,-171.233699611192
106.020118038927,394.753487516115,54.7667512652042,-424.00696057512,-111.140455226574,-33.4381490255473,-20.3878479570849
-433.477879295082,-5.63989834225504,43.3693081995734,686.948009084344,-37.6161425940627,-79.4004994644201,-109.08125475634
-188.386387863808,590.359619762101,26.7110238622408,259.074418947828,-56.5970772667815,-53.7599146598077,-24.6174428133527
-121.805590961958,415.632685980192,-21.4012683938417,285.545990582803,-104.733531206373,-124.075506911264,-123.636420029274
-7.3345450721099,810.005419887901,-39.5154759654251,582.459180420841,-114.452393805703,-111.595178658132,-119.076671817478
-60.439066718187,717.343869441836,-29.3554844841947,318.665312537123,-73.4767534976636,-118.275871927268,-45.5057415260126
18.1076027493327,412.459783081955,-100.637573648972,236.324606049951,-178.398212075001,-97.5406955349335,-114.754591174307
422.527263791329,66.2397881650759,-280.643620570454,187.986451458812,-362.229087232692,-444.749954649284,-283.105533526235
-283.386406617537,-147.117980749696,13.0529508270847,-15.1727237847372,-100.351000263283,-136.41694900061,-99.649925677546
336.31139620344,429.733684072693,-271.863732768237,-150.7248338715,-309.604666459461,-297.562687619211,-229.866211488697
63.1074327565802,278.99721751381,-45.9335813562648,386.029830470106,-58.8028214869846,-112.164088108846,-11.7501162592525
-111.189249281946,323.972354578204,-99.0011748927063,233.394093247887,-150.416789568233,-135.729748419428,-77.9787300374737
-83.5724278421158,649.253111255326,-9.90871269097261,43.7340508547713,-146.361440485598,-258.946054419198,-67.9282635902491
235.734282569843,265.931412107173,-143.440237682778,370.249163408545,-138.677281720738,-81.1383662003209,-159.728905156553
102.608706521656,524.378823022002,-90.7518340547103,420.474514265807,-175.924480365677,-239.710240747256,-169.532046886263
-239.076940465602,324.603987585026,52.5648339058935,396.527834041677,23.6014010802901,69.5306800834533,70.8330751845206
-131.380025480263,308.592628542188,-106.780882646926,633.714210723156,-156.686306990799,-120.314492284408,-146.833552938071
5.17218723065162,242.429064208467,-62.0920028683904,192.123372484944,-106.424851881718,-154.230673023463,-64.3831315884891
-105.616591168335,-24.1543187295028,-69.3736915659983,-113.918121609349,-114.334165864537,-118.386671621745,-87.4740215941674
48.2677262603975,585.929064144031,-17.5750277071584,193.12914927589,-49.420067284198,-38.2828825280121,-36.3497285959602
115.852639010901,430.164845062172,-87.2394472182496,321.367446621057,-156.577410245285,-240.24722002379,-148.726878710928
-142.869500449302,757.863338206633,-29.3087802106311,340.508950811432,-47.4884211610697,-89.151486719813,-58.2406788116641
-48.0525024623403,64.4444046688004,26.5884974756336,257.862298471504,-90.9492798919673,-146.822620220762,-82.5747900773422
-25.7396046092326,205.913104855968,-146.534561422392,239.983771941734,-213.709657765794,-178.868885532655,-191.620002175972
-106.705763689453,488.917747941319,64.5825568232976,301.485224574633,1.34353602828924,-85.6756067756833,37.1281678156374
95.6597006497177,540.754297833628,-89.5863762883237,362.510278100443,-94.0138486229407,-84.1352217494386,-33.7501872990688
-384.13747118826,306.533546950857,-56.6849292037368,-219.103825495498,-122.414842094935,-103.542929969748,-121.338398384221
-1250.761349993,119.574346106841,81.8716362320411,599.455436461812,-57.0380301523255,-93.8973261616302,-81.0623473568417
-419.884557140213,504.273720548852,37.5667790026419,-31.455970420393,-39.2577554109803,-20.2452254040836,45.6682975783842
92.7286716876006,189.016456050449,-109.177147751339,541.973735955145,-157.452972642728,-141.086946299089,-114.029698923638
-57.3144685373481,538.38796055899,-106.942518378659,-166.7400781549,-144.510790430242,-78.3200188021874,-127.820113485388
15.9675625221171,865.164443587368,-18.1668459995963,421.810588469671,-81.8490264939319,-62.3656178235979,-87.9315285804169
-72.5630318531021,489.223113769374,-12.870842911012,126.194863788289,-13.6766842769284,-49.2029768580105,-6.16604116008966
-125.471372541491,879.498289603727,-40.923382845227,134.165545159922,-109.980156546226,-46.8505323651189,-34.6274316226481
-118.044514703666,162.67022673614,29.7375644447893,501.24115877678,-5.92863497629878,16.3726608480065,141.379452936322
206.673889372294,367.974487870262,-23.3005371330801,-200.447811933758,-121.618648481097,-152.497329129765,-58.1657598875972
137.983407588952,-9.60785840277094,-214.603754032301,-198.651355586131,-258.608186694311,-283.027097461807,-181.344855577714
-14.933536538214,622.284244057053,-19.4144100229023,-120.325168425683,-45.4611459862062,-60.406187245273,-4.40239623827074
179.539072666557,319.804203437336,-140.03948337883,160.326773036497,-129.46028383993,-144.011954690621,-52.0946246871608
-307.819431497206,728.785459460545,15.9152490079287,588.932856740095,-3.46848607796164,-25.7541550991737,75.453802478929
-343.29915356313,498.027641734444,-61.8879360901483,568.815742368024,-30.3186844397715,-81.0731361272774,-8.6757513974735
250.594934896086,696.955882782393,-40.7537104828752,619.623452267915,-71.0007168418233,-43.820330358707,35.6301736797614
-176.74206780999,476.759864377498,-115.138419240462,216.587247964984,-142.857569064136,-180.12220009054,-80.8803376245778
-86.3017982319579,223.930416157577,11.2424242009183,-96.4720127088804,-65.8208174034662,-53.812770741104,-55.3862439546792
-5.55316676106304,137.805133361442,-109.999772247327,18.7002402660146,-208.752841737216,-211.283672196601,-130.972573786677
-122.324066125322,230.920718677447,-57.1405406454701,288.450823220497,-141.99798437941,-248.232050720762,-124.474013892657
182.880817315687,-1.79612843395444,-131.497806696546,319.57484274196,-192.325381007839,-262.661178218576,-150.491789703612
180.210493886785,-124.059059629231,-157.340616393878,250.02933891085,-225.244501954585,-232.028883955267,-218.8390870195
-151.448482220076,-197.649624795529,-77.5082587223842,-63.2816250821634,-140.920613355251,-40.6076877022861,-209.821898496366
-60.174667126339,107.868789612643,-59.2547108818799,29.2172713937034,-107.542349979212,-226.469139776873,-80.2977740008319
153.882308172571,575.881783984625,-193.988019973422,-175.086460148443,-231.944510594214,-192.233744168923,-220.04596869964
82.2803855189491,6.90556563891005,-63.968652242067,194.985603947454,-137.805335000099,-156.599262793126,-106.531518693722
367.457498224074,196.531309827566,-144.329779183914,-54.933482348315,-251.316660639735,-166.949022466848,-199.22963359532
-285.01374272196,712.869946217281,-25.9663573155995,17.2445228504803,-98.7179583439356,-127.131202583492,-152.449513342581
-211.966054553122,129.917123211777,-168.979452366359,-141.508411392279,-243.848202145477,-299.963657240529,-211.280666097307
-3.24287986649142,216.140236843177,-110.67788455516,135.87593158041,-210.505297351621,-212.507957977283,-120.750832711725
-312.99639140912,457.108374008269,-151.23314832608,62.5100136314795,-295.634967963517,-284.174010244707,-253.655461644681
-77.8831263603788,245.014930294084,-69.0990837097779,102.976214512542,-222.544990647555,-243.667195422313,-151.437581736447
-231.193094353337,520.837420275391,-24.6389546618375,43.4799534861377,-69.3451451641595,-54.5340015947077,-3.55322177018752
116.294777704403,618.379697326105,-127.950192456573,226.643313020788,-137.216270860023,-128.794262957137,-106.405659775861
71.6336696972503,469.10539772945,-25.9401750700235,-15.3230444092478,-26.8475577329227,-21.2733101405902,-61.758700449529
-51.3856552732905,690.662909789709,-66.6816798934809,470.301489063786,-89.8666235645887,-56.0462591966789,-148.67532676534
3.19453499850351,566.125554591592,-52.4180967401335,312.215161993838,-95.8887841072428,-162.292519446579,-59.3906581748088
-112.142774188847,669.290824154145,-148.840348649785,-78.3800628239987,-277.044301720922,-170.103409971663,-199.249952751243
-241.309685849275,537.736228049434,-84.5396571083329,5.94955648560426,-161.687274359458,-137.432634833909,-146.551560244756
-163.639380543638,642.550003758144,55.6202396527588,385.906364455748,22.2114407114314,4.81957847657395,31.6239709082874
149.269970860158,292.706074037873,-96.6249139748834,211.811958048551,-154.417857007829,-156.360671853463,-160.507637250689
-196.068954552436,668.989329724194,-112.396838244924,385.240145575706,-218.60390213674,-380.020308153325,-164.56758222761
-311.873397065458,657.934648144117,-80.5472326416639,-576.145034069492,-92.4528999176182,-186.920386469021,-65.4420259970339
-567.892059545717,644.335628722703,-36.8397454279184,-155.93612309527,-61.1386938955839,-153.398253082578,44.7245858264687
105.876307424822,351.760213376554,-19.9504167245905,289.047391331173,-141.579857834696,-170.001489227434,-56.6671077232095
-315.975462879156,239.282022319836,-7.84725945971149,-140.135320483041,-28.2539691589191,-79.6725934464048,41.4375533078928
-49.9292578231834,880.283337508557,-192.973776998289,189.823784579949,-254.182340413739,-310.601647617383,-138.44627010249
-131.440890915008,708.402570349212,-72.9811728719978,-58.4071191723633,-126.588359273839,-195.204328290902,-54.6001135973056
-49.4324771068787,580.626305732778,48.0650849233934,-97.628681920658,-60.988903672584,-16.5581674093555,-91.8440083441965
-269.617309078159,511.513782570681,-19.7193826416187,298.814539631496,-115.542332370831,-135.968578228812,-49.3283084043651
-59.8754026187962,1068.55836380339,-159.014046318422,-33.2824449452164,-107.753043461737,-183.659515309231,-130.838358032066
-174.170015640033,257.125436579925,-49.5751452611585,306.584562778757,-172.815222643813,-153.945242136233,-79.7964093809715
286.852106245111,222.379833829007,-51.4319917123939,-238.088752064661,-192.804745920643,-174.846797448554,-149.159354268399
225.963803688937,624.162848529995,-245.370692334553,149.809374222757,-230.177289387066,-290.953706991771,-184.146626224727
-308.33153256173,491.036103188671,-27.5122228689434,-101.240073229816,-84.1713955564192,-157.356941198057,-118.194405446324
-17.0625119964152,671.522802589156,-165.215826322179,167.037434718164,-141.018287285784,-166.593152414891,-81.8011551934924
-58.9907443727425,578.955695995002,-80.813250367748,560.602487398872,-168.696198887825,-235.511148907593,-111.79656564779
31.0839226429816,444.788428535801,16.2783062591916,149.633470079818,-91.0978087154217,-138.441686293896,28.6211506410109
-338.639673857946,637.476091388613,29.5238218653831,228.463878294639,-75.0244803928617,36.1140409304207,25.2499831800233
134.509073573186,427.113872760419,-45.1043801746346,-115.940834783876,-162.983106189349,-183.995915694193,-126.274819199403
-135.480303914861,236.844805442786,28.3625560557448,218.695410861255,-168.124143647976,-161.492842988839,-118.080499400952
-353.227867248352,628.769487119425,-185.863228366274,-198.154760504309,-212.796418571168,-227.762766391737,-153.193805409072
-316.231469506343,148.819804276973,-49.6046323927876,12.7666753676749,-116.236538390855,-106.825677183537,-98.2149719515583
-386.597084903362,399.462226914446,-134.941906839354,70.9816049058863,-189.137983834429,-214.94291268607,-165.343114736839
148.595257028908,409.395991418187,-233.392813497107,-254.548947317147,-257.115643584533,-352.984714337945,-253.87695686004
-558.246020939068,606.417305800482,80.3699068330461,576.796087775132,-91.9473134721593,-31.6169934829231,-26.3970704844687
256.726943549002,442.560864674131,-45.9692255780683,-368.844123983057,-178.499484304033,-73.0352980794796,-134.302800054516
-11.2968203407509,85.3767561293498,-196.523346175183,-204.844822011451,-253.943645102325,-284.351177412704,-193.159176069283
60.3749940796406,27.8034197320012,-113.944961572037,-140.172520188356,-109.385167514843,-23.8727910141861,6.46062131387407
-28.012116546226,495.626642354224,-123.836141140404,365.80304175854,-199.294165124295,-337.217943343436,-126.878223936568
180.429814790012,280.908586617894,-44.1998068080647,453.401701932773,-179.155299614446,-126.64771158395,-23.9025810612802
74.6452971805847,117.504411767382,-101.818818792701,648.09646649348,-150.076612865363,-113.630478487627,-34.5311543934804
-35.9898776331102,114.554272969093,0.271004752197769,-343.927149088029,-48.204905158389,-50.1001982802554,15.071771390154
154.247853960027,723.124541384939,-73.5786406198713,426.508367062124,-78.2001810676848,35.974146953813,-1.15765797239328
-72.970756499155,80.602427225851,26.6560221355467,497.383059000131,-37.1650239246082,66.6764306568716,-34.5291995113657
-260.460337718163,468.267820529814,-205.491391503965,-162.652004109457,-249.474295330539,-231.631131909063,-239.192532040499
156.262700439693,342.656606048695,-222.826075684347,-141.837182519404,-311.275848774269,-278.871512684123,-154.888044563912
412.336863976918,-193.736799695602,-204.989160108518,261.605700208234,-308.189489481578,-300.73781805332,-282.092558274264
-259.979423847923,545.354450026614,-138.7758937074,-131.703766142095,-128.661495391425,-81.4854643262588,13.9920126757061
190.262121230866,666.090324521938,-183.556536797449,77.5186824722696,-191.625542619171,-298.496425571226,-164.233744543715
-143.88240831125,218.764600857234,0.199517255401588,-645.367890815371,-240.837815759063,-177.086310094885,-109.74648254967
294.592466764851,491.697646870292,-289.686942002627,-355.870176134646,-404.373760575225,-292.70706644842,-391.488305564388
195.276071828208,302.986612808141,-119.868655367057,-224.6880417627,-209.517545364622,-189.863872428701,-157.011871351948
126.71484975575,831.670336374977,-55.9343812019069,157.768856781302,-107.630112015133,-189.955317593442,-13.8127398003126
-153.317942685826,462.408564776204,-10.7595719114906,237.50335252595,-55.3333032595256,-28.9815848781764,-10.234678363995
-170.604291766467,689.036159779469,28.0360698052032,439.104134290144,-15.7206703680131,79.2856851010874,62.761165841237
-32.1109409645724,187.779002199779,-134.453033773665,-394.769668186636,-120.276428916972,-111.496840923472,-92.9414145480332
512.411107986249,658.799460655078,-227.094765933725,629.714311124742,-344.541265971682,-327.492510345182,-243.669291021295
39.5832241669705,472.857288278952,-57.6726056077168,593.292484633294,-117.43482047721,-146.437928310392,-129.71963205871
68.4188292390027,405.845750476866,-74.3719160544133,327.402706917026,-168.440119497114,-172.305033710254,-132.852254453363
-51.8915750997912,439.060736213476,14.8437677068869,297.78112418393,-74.5130743482471,-100.285413030972,-22.5200623473793
-157.485821432434,44.9347353632584,48.6327080621122,27.1060044816404,-78.7771709543449,-67.639708665869,-97.2584963024929
11.4910937989334,367.67433745298,-4.35134232452401,92.1593133749629,-45.6878614110319,-85.6859950791113,7.4076911516604
-144.928480882572,490.414994935069,-68.2625921581966,164.689521058768,-65.2418889926776,-56.9962997804359,-50.7315256070797
201.773028193362,198.63342244341,-133.703159606019,482.672094639827,-156.217980756719,-217.537307051389,-140.679191172669
187.186638009221,612.756283415176,-90.0109676248685,419.391853014618,-99.6604740360635,-148.014335326967,-94.0211308612779
153.777399892148,482.882551314731,-140.132491443277,319.166770559605,-180.184291466674,-246.930871666264,-139.884106841004
-190.932174560861,662.40500947665,-2.21526426852506,-28.5057840910595,-75.7271405826177,-18.804956230786,3.73527392715187
194.755291276408,701.214064960252,-419.169227393999,-444.139757748126,-417.688950143565,-436.023375916411,-354.187229009967
-248.128625083569,1006.90729156043,-32.0929613881308,-151.934800674717,-22.8431227068068,69.4073709246877,-59.1960409558087
-80.770121456233,758.386081004079,4.13987776416616,384.667398231861,-50.7256878565677,-21.2477326774154,-41.6055286185147
81.6255058326497,258.699374490243,-190.491618601256,318.44886920198,-260.476749853395,-183.534969212022,-212.135698225189
-166.875495930391,364.907111796536,-36.0279586038196,-544.040450823479,-137.252195138659,-46.0035215738426,-114.081520821252
-161.541193218774,460.056251155213,25.0120325001699,-50.9737165902916,-95.5362687755169,-44.3318269780575,-76.9391804140469
-161.258193033456,397.176769876292,-59.848265029781,177.914317595933,54.8622340728762,108.132554152476,-27.9222887088981
207.505491978343,58.3942001514879,-44.8825676448323,509.824992202542,-125.808945029305,-194.594435608306,-5.97300420358079
-177.513695928614,251.317365821276,60.23976728876,294.095679451827,-96.8555057897229,-65.4534081465099,-4.99677956469532
-116.998874440425,723.919606774551,-41.9909458556212,-2.10554963568575,-106.234620501709,-106.076917927945,-65.0182020349748
-4.10432230257175,-25.2148470557877,-119.670095804278,5.00836461845029,-128.639642655944,-123.377719107288,-212.721613053232
88.4401355836744,603.692591558211,-78.9538945008826,136.824515232787,-177.355250219043,-198.979923386083,-29.0858915279641
233.258129029753,513.606842531692,-49.2399610280263,202.093133216345,-100.901337122181,-207.997823366761,-79.0836312079336
-132.983478816052,526.558889089953,-44.797995583649,-74.7411800567024,-174.271097109246,-217.217344524659,-108.800263378627
-88.1661834986007,-180.016890205254,-119.188896102831,-528.244188662822,-178.948152849611,-248.606997099618,-140.697764241908
120.304628405527,-216.637631568272,-29.4817486085303,376.902103344401,-139.349459747478,-213.243707409434,-155.502867834868
-84.7966892172335,152.369526686889,28.4155203120463,708.359952892133,-10.0376951986036,-25.507318931428,1.82703399777529
-16.318183176259,297.994069631917,-93.4355831372231,126.04204878016,-139.542454180766,-95.1806885724654,-121.339767725367
17.6350307969687,53.3822228170284,-46.2598312389164,-2.36096257106692,-64.2107157552091,-89.8521820573224,-52.723776578714
133.078385489396,275.725458317465,-8.44021621857246,284.634660955257,-153.92327947334,-100.36388965814,-74.4205535300862
-32.3296071592049,685.811559004826,-35.3757246911409,745.959126972321,-73.5391557928233,-65.7264319250899,-65.2003456349048
181.386542874359,-205.302009960869,-249.920798654228,421.997667780262,-309.446217724358,-302.546985330569,-298.798823800142
-51.8255969176535,308.480599827359,15.8816880064405,-52.0103270186664,-68.5086996979808,-18.3444808609311,-53.5872577587361
-254.91910728909,71.8993493458838,0.469164139631175,277.862458849246,-85.6766680029505,-40.5560825705033,-63.2971644097415
-90.6257202859997,341.517965066412,-78.0432836590444,-184.009120811883,-127.037746483678,-194.1788053325,-95.9046214542759
169.932923882487,115.957370859673,-91.8853673281556,-201.479645455925,-127.573930698083,-148.721296741092,-126.286082261737
58.8456193553575,437.26719016604,22.1206164147152,560.032891345356,-65.48204590561,-103.268261114223,-21.2455414184515
124.015793707942,157.159487723125,-73.1262171346025,116.621897342324,-221.874410378237,-266.855266953469,-262.364885851004
-296.757120561386,306.38834532757,12.9022484085144,331.47015490073,-27.9439377722556,-40.3571755689918,-14.8277173680108
-158.524114498949,374.006221351003,98.4958690463391,405.539910486279,69.1949850991462,42.5335469525645,84.6354017365301
-190.874313282831,383.901068803585,-117.252962773766,394.302298411756,-115.338715331774,-131.656886824057,-149.053971614689
-318.038214095053,430.383051555458,32.5751535420495,594.426601266547,-43.8560185712922,-33.9829385575722,139.6057881905
-107.791130056685,499.001570190332,-1.62211801914964,312.673652003265,-156.56099932146,-311.313021011862,-121.918178524153
-88.5151590918176,226.401958078204,-168.69702755149,642.263940676363,-232.984221769228,-255.52265242835,-140.03466194155
