(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
309.960781145041,188.417091457253,-215.236156741128,-32.3792333952588,-268.333590439594,-279.165170535591,-207.002423668528
-24.7118480966601,758.568854153564,-225.480886269201,-168.055663987703,-252.072278418796,-289.023958807069,-159.5298240009
-256.711117794737,358.837106171777,11.0890536972584,125.554462938831,-33.9821548249615,-108.487008417964,6.82829613809736
-197.574299934699,609.407439861679,-75.401277765035,334.753945266151,-99.3993362074689,-115.242495782877,-43.3596965870238
-154.080691631181,464.41695315711,-67.802816415191,17.03259802713,-84.6222124684064,-123.912143797876,-39.9511917002092
-52.8898956374323,198.605014778252,-195.922439404851,-8.89023295516381,-264.726627644777,-248.409099065626,-158.875439918833
-270.775583531737,960.336268093219,-9.07549325450964,106.062120948511,-48.4531835466369,-48.8986084370772,-23.5700453017489
62.5377245770069,71.8966446305731,-212.623123792626,290.848998360496,-238.080133865667,-344.527729463371,-184.848800137474
-139.706622787635,649.299397930852,-71.7940583839591,37.8981433851004,-110.138169686026,-144.963282679068,-43.1149470738528
24.5768556223411,608.439687821156,-85.6639348026656,-24.5767751692329,-117.261072438945,-175.55431131589,-70.456873772353
-142.166300364945,901.988000836864,-16.8893729938536,216.111861393641,-25.1423811934073,-62.3879037750175,10.026063740348
-208.826734735339,482.045470019308,-53.7779632081838,187.94499439816,-88.2153386749706,-80.6455076266138,-84.7858026308822
-55.9637721750769,-86.8914878657379,-100.119006897381,30.9924112815788,-136.256946715897,-175.24286325209,-98.2823398420442
-56.3230297706905,534.445578989333,-89.4888919950026,-199.202099799086,-111.11124449523,-124.108015337795,-86.223242239168
-26.5912993515667,1.36868273909204,-50.3127822233946,-40.3080007723975,-129.566735949222,-130.089282577082,-83.234849475004
-243.576914492885,733.173050247788,-40.9010292666353,338.639757023371,-70.7308616613154,-16.7617068877662,-22.809603963964
87.1399487396266,627.49728090371,-98.9511165210715,607.623687306632,-143.747452228054,-122.461522015234,-91.6155584934168
-4.06990065582795,392.331244798814,-124.355926091732,407.796107109316,-227.719881447345,-241.918293573599,-156.458918519405
183.172774025763,635.245147182744,-112.769754085144,384.192506294763,-129.942557885603,-139.919983576881,-111.468081820887
-36.7211354688552,106.324810979684,-25.7694991388926,131.965757813654,-110.792153375398,-93.6821765970994,-122.604506070988
