(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
278.549715568428,250.413059109444,-158.498844690374,318.57899710194,-181.206102627199,-196.441261707041,-174.729481643415
-149.408288838407,783.056967422424,0.739153831527801,-162.169587020224,-126.421374239064,-148.714308181032,-87.5758215334354
-209.308041693632,832.04406790738,-149.388163197218,608.232294680247,-137.738699117966,-212.333794265447,-145.830486831313
480.883638357365,450.498599611092,-222.087413153823,517.376836061238,-307.358162348759,-335.24890026942,-199.679204340035
-234.29357649717,464.442648752265,-19.430993842223,-175.329490628108,-119.642220216174,-20.7405567384558,44.2080003223382
-218.646251113081,427.540520982562,-38.0209801162418,59.3156121121983,-106.187765306633,-209.429295281472,-142.347741549525
3.44360538007459,902.26047999967,-107.983631817653,-333.698161130909,-213.389925762232,-309.002036644692,-154.823010177526
-82.9466925516717,191.485460955519,-117.627038562758,201.028149175458,-66.3641692535821,-147.290826940327,-7.83634657546645
481.685736806365,435.838627385005,-42.5331701338946,-170.992077680574,-79.3879576709296,-3.80075136187588,-30.4148865524621
473.277169418579,175.48640151845,-205.254448380927,-178.58488411289,-332.396391863476,-307.530508064141,-248.012017834524
326.437535035933,82.6988467507763,-208.410421495573,-127.911987656247,-309.174692284556,-349.301508939883,-290.1499384444
57.5017065773827,245.013555622048,-116.85689402774,346.441437726971,-262.518851208937,-178.997320293376,-274.932855289524
-15.7851151867653,168.130127625196,60.9133473969559,416.776666895211,-115.430481597534,-213.029773309478,-48.3025257040572
-350.893469879898,239.098688857954,-105.195384918276,-508.874562473095,-156.419516758455,-132.364152580569,-131.728377786305
-820.65185096017,223.35367486543,-165.433180173655,272.893736487706,-195.309130603322,-216.950425476767,-206.905344001156
-163.638837436967,380.07538592568,-159.543127587298,98.9232025248348,-222.847412233925,-222.971585893796,-86.4035409141579
-18.4954622851801,-511.958550599884,-189.862251729821,293.177492348266,-233.729228110256,-143.906446339926,-209.653278128622
264.566391049128,82.0440757164615,-57.3548397386367,65.8532970698434,-143.106212518527,-59.012849202787,-101.110290651297
-52.7385201365469,670.66107727398,-46.5598328322922,-361.1199258673,-58.6058285208856,-99.4201520461356,-58.0220298651548
-142.004520285067,-142.564455567852,-82.7017176015797,-368.629859413195,-147.529595635075,-116.88217487653,-58.1329961718511
98.2994681290875,333.263826178241,-77.4538265167794,242.503231354232,-131.470612648802,-164.311252266097,-58.9012540512467
-136.403671355947,-37.0660147512972,-32.1848929092703,661.938275993904,-44.1387220680481,-18.4478405085247,19.7895993658258
82.1213432886616,327.01317840437,-178.591797477973,282.69725446972,-205.906465915512,-150.594688597484,-171.824928005004
-104.116756223149,443.865638362473,-31.4264478943369,-28.3966026815178,-54.8514381836067,-68.3584092024466,53.0542856006214
88.2127915424135,251.582953924983,-64.5662437717838,-43.2776673250555,-184.074724874008,-142.769874824502,-138.501919076121
-224.190872694438,100.261817730367,13.1640557347855,132.213165279325,14.5853136474616,-4.40173147375208,43.7077342017437
41.231357900826,378.01775661164,-4.15800796270196,204.147159360269,-48.3939055768024,-143.145967171033,-36.7166725115967
128.072864540142,748.089390437526,-119.127308452997,-48.3461067630487,-155.706509902075,-72.6941890219168,-30.0733441142002
-223.454269951588,222.127467323669,-13.1724097007755,289.897395905995,-119.596970462302,-113.141673035207,-116.157665384599
-83.6755286319385,455.710906318796,-89.9683751514531,21.0281366724812,-139.754060382722,-131.804646120341,-148.729482208684
-67.1028940549004,705.221160087269,-62.6679074823624,-155.542674827157,-112.358382356033,-117.325832999675,-123.647937058529
70.2137444586115,224.27771574902,-88.5796205650768,-243.501351042427,-156.503914995701,-198.704950992127,-168.116987185203
-14.6956520868771,538.610634658544,34.6595417436838,364.946435111226,-59.2664458434447,-11.8577734968276,-11.3514069051598
-188.3581445975,854.421486785592,-82.7224203568476,-45.0324013822974,-97.2249705259164,-78.6045983672229,-41.3592293123293
-43.0111892188725,759.57840946535,35.4263701182936,291.246458810529,-76.6402049001217,-88.1722239065857,1.55372090583842
-499.348194177044,701.255573176975,-57.7323847924156,-137.754634541212,-110.409941818381,40.203830135084,-131.991811679502
31.9298335046515,67.8151947272854,-27.2837037125428,167.834402489243,-159.484335332585,-202.609435374674,-95.7117006549088
-86.0388915582444,862.931403850685,95.0461969900462,520.239645980153,79.6915009769473,54.6587155124289,77.6297675504029
-39.0405729259637,405.9093548456,-73.0731306980888,104.293072396016,-128.611169793148,-233.120739050864,-98.8907127212442
88.3643856583276,244.685054041387,-159.370732559175,635.499579994728,-245.168426200355,-263.943717471309,-270.314441191352
143.217485619287,575.410245058563,-73.3589036510966,399.213219414363,-97.35855404826,-87.6990013282702,-33.0601566365403
-55.4466260543632,-40.7021552322476,-32.4375058525038,-147.421180423298,-84.3308912197026,-117.470969386661,-36.3535082337039
193.956143979594,514.855547270243,-61.7045186728355,310.798647739022,-231.820031056916,-239.959459614241,-179.296271519073
-76.7604300955572,24.4781963002897,-84.995141476189,-97.7784634829877,-117.634487424293,-142.282917581906,-103.682937349949
38.9537570363573,2.32124068929988,-74.8301490084923,-137.166526578749,-117.89054924954,-101.538319604399,-83.4220232888038
-109.760272482382,74.067918999106,-31.1828108054178,557.376234468073,-56.5112920701849,-76.9517536961794,-71.3152873786166
237.145079977679,493.857991447616,-43.287383407478,207.125436251459,-87.666457848798,-29.646984249368,-91.9695663223683
144.57289857766,10.6821706377086,-110.253960666189,393.972402140767,-176.240219122075,-178.577869990651,-158.118775512151
-34.2534443973564,198.065894737592,-117.765649529771,592.209263951903,-128.20163408955,-154.549822746252,-121.820598380888
-112.49867692207,610.552941900831,11.4239964583612,592.179311193366,-39.3223038351571,-55.1654119862724,-6.30471629217573
-133.238629596948,691.32236184638,-23.0976506104344,502.100015983917,-63.0593672500036,3.22094908496365,-23.4550447798138
34.5176411514549,546.788592685509,-36.7200781920546,145.199220524082,-45.6649105468532,-68.8305521182047,-52.2946436973434
47.2824750853615,114.327915307105,-54.8851793289068,293.143484005181,-89.4063558983471,-97.3109380258102,-94.2666440348112
15.6890343426057,351.818114403053,-84.1551098514756,453.433561042715,-92.9769146819599,-83.4823497892939,-89.2937635356138
-84.7786451048887,264.72565198604,-11.2025469486398,530.066551481214,-15.0815303809504,1.21912069433893,10.0172381767916
18.5425510372152,353.95483295618,-84.7743751854869,298.48408958214,-62.1287384576426,-45.1664797130798,-48.5760850456927
-102.801875976202,236.145353370288,-66.889502424543,204.046202668353,-88.5046712183102,-123.189851915682,-75.0424273628887
134.051376269244,222.12766863445,-86.1295331285219,488.943269826195,-124.904243646768,-95.8700834125484,-80.9184319085398
65.6646075483222,516.431156921382,-59.1699843714814,224.666904241021,-98.2707671793178,-76.0099741698359,-83.3481657668017
-25.713671286052,470.039340702584,-11.1472669468276,628.113807165581,-24.8442069058074,2.77032669553591,8.98365934380854
40.8191803533045,442.572019351297,-56.4599187684071,161.975735318905,-85.953078493214,-86.9977656538249,-49.2649296743184
-126.898344246543,61.4897107051293,-93.7873807500291,339.746334982321,-110.249362130053,-108.301365973923,-119.543180240827
-112.977459508133,761.35802426374,-19.7581590526388,648.837563594607,-46.3274940118717,-38.4697928005189,-44.1489976423763
-217.907965685408,184.865552752399,-60.2220776887261,155.358807894314,-82.8650365161011,-70.7329568407367,-33.2216101221857
-154.413776733854,668.77237443754,44.5989491859509,72.1258257856243,-5.04300555036025,23.287484175693,-3.40013123836252
19.3568598399579,270.983619652525,-81.0370212005328,-14.6497894792847,-148.051126113882,-145.587739765469,-119.56273165228
171.995874931177,413.699877712992,-35.0560354701011,234.716904027963,-132.019542382215,-121.936844377862,-90.7629000003217
-265.648001934198,378.400797580522,-111.157677187366,336.962961397934,-132.580944422021,-164.341108799199,-76.3040395266435
-84.109108483739,257.814346398969,7.65362690986512,398.216391947673,-106.594845506072,-35.5476159658137,-53.3567005308287
-218.634550994262,447.34829521543,-145.260208418928,-45.3190079370252,-221.770073767664,-236.870472638617,-163.201331565477
-284.470749041204,318.607993797341,-17.0611547724402,-199.15683174468,-137.838591493972,-105.660776736913,-91.39728953554
-405.972840982809,-65.6476207099986,-201.168228332288,372.779595260363,-242.914692128019,-226.817697784296,-219.113301804589
113.925303553755,808.599279677117,-140.076440132514,-488.933672967149,-228.745316269502,-228.28003583278,-195.674042249462
-33.2433888377127,-12.0030699903127,-89.0821951864345,459.068973817833,-156.694791164897,-204.283314785775,-118.75182856388
250.530814551297,460.718942670152,-146.431638585408,-284.011516255079,-272.180853894068,-177.029713936499,-95.4406451093118
-34.7051048350731,524.919064175512,-34.2168186142226,-376.056324219411,-156.200368387828,-161.791499888262,-139.329511238539
-88.6950550190813,534.689385301215,23.3269974221575,300.168447853242,-124.884206773117,-105.76465492342,-104.066678938987
-113.067934396847,178.572590496122,-45.7198474496254,480.528764170635,-153.400794296052,-112.790151472538,-164.015868970513
268.736918002352,-609.279824287893,-34.1203319316264,324.507675582136,-179.868786566993,-195.121136530535,-114.365016765529
-70.4923385831353,231.464693745475,34.3194241472083,126.190038000788,-19.347088577264,-51.08108916333,-81.2296127149712
-386.587388892527,361.124692483274,-73.9535123461537,402.764967304145,-157.316257024591,-291.95022722127,-142.175896082394
205.338065837946,171.837624057895,-221.643060605136,469.985343126653,-324.672871512675,-306.739593148479,-291.106952325994
-222.617655096547,600.633572836421,-141.320371101727,313.016372836573,-125.308289154898,-113.777235122259,-58.5342914116482
-149.133521812379,820.016794087976,-64.0824072238465,-123.918119413087,-140.53861199956,-191.748258751286,-156.711449933078
-302.207088591793,510.261674128058,83.5221533732547,85.9600076933857,-77.1563562134033,-46.8103069909739,36.9726529608743
-343.782778416949,9.04904051832818,-104.661576557508,-69.3397831755283,-165.195474943641,-69.3492590387468,-153.152000323258
268.121788632823,511.208326480133,45.2798609012534,-212.306120376939,-102.592187218514,32.027518871284,-12.1903625045579
75.7118295178079,-142.728001842101,-64.4307133548245,697.900658325525,-91.7317665904993,-179.613076868802,-56.2131994500232
63.8646716769072,468.133644709409,-174.587669411201,-5.84649532807816,-152.65693373578,-169.73471722765,-166.767043958069
-250.934613097321,739.203506029386,-35.6287224910629,-87.1585198450775,-145.956201041394,-102.361839388424,-114.077271572809
-35.0129138078009,432.710023471998,-25.7069369599922,456.696220886108,-98.6775506520789,-30.8946611606207,-72.2428205843389
-174.811342902947,683.864473666647,-111.551850091346,189.354315699355,-82.196968648961,-106.502801399256,-109.368523950805
-348.814006528017,332.794944352596,16.843924621091,-2.33587748078571,-38.5864646890841,-102.594586402032,-14.32541235592
-154.010667532944,233.675825714774,-132.666755883343,160.506370760253,-124.603713423887,-194.397266132961,-93.5521969462134
146.001771420142,422.495146912421,-23.91857503957,175.157427187479,-156.952417373279,-111.078941185661,-52.3110888178489
-150.176633756957,239.258933759907,-4.46567744302229,153.493410222996,-50.1796278197726,52.9504999427591,-2.17394690624496
303.83653781873,523.816943900689,-163.333710690771,187.643090641155,-213.339775360022,-100.051047615372,-66.3336245973114
83.0753119805158,402.824258037719,69.4982940140653,559.621316335542,-22.4480751086521,-56.6399183435497,16.4868378860774
-175.385686874535,212.844418766828,-65.6278117477341,353.661185637189,-201.750645942964,-199.988546494038,-154.01315393293
-409.589476899622,572.354837698658,21.0484306354774,-143.327898030853,-46.2588670724563,-130.388173462095,-43.6315949925774
-20.6569243394551,299.253732462952,-61.0841587734612,-83.2031306431018,-85.1147904648969,-57.5432133220293,-34.215466277496
-318.426708919957,180.453964928129,-46.283328884645,246.039993227678,-100.581637035681,-110.67412141207,-60.070838545711
-365.581178362772,290.427042937616,-6.69207301658653,634.057354351331,-28.9286420714634,-29.0659367280969,-22.5276571891591
-89.8176006174763,310.318122297002,-33.0076490961656,283.296856165507,-84.052332698775,-67.3192457916448,-84.9273033100908
203.627568432916,61.1712911124487,-85.1033375983934,-45.612964950622,-119.33620367026,-244.691514967759,-159.105778936981
-395.514689577773,299.402455707437,75.8678115785442,549.931652414627,-2.05445651201444,18.1207393610384,51.3279649912147
-181.562042305751,825.305088132154,-165.643211815535,-449.04936498867,-165.102677410556,-219.540271602425,-114.211872698477
-415.832890921447,176.596255806173,-186.184401926916,83.7122891724534,-170.799280492753,-146.635920611734,-158.997411279415
-88.4536490001883,89.7267152395216,-185.210659191455,-156.442351766123,-309.984279251366,-267.866278683825,-179.8130458167
61.7899001593942,621.495263901626,-59.6447216071142,-64.8176178784561,-124.44823487199,-124.453223999226,-85.7958208121963
-37.3336935731932,159.87741959063,-203.42070380201,-226.870742206374,-202.683403870804,-104.882722932147,-122.893265930063
-72.2094018036587,679.31494293896,-138.599083045439,295.806258527768,-208.609425882692,-276.918628085822,-107.487183679543
-632.505042401375,329.477454539137,-88.7446877814364,33.1958950036023,-153.444626212709,-217.911424849473,-126.333270451738
-289.804483497894,284.414689095851,-22.701243996522,241.564580842205,-106.767764173615,-90.5654341317186,-99.1649117206398
58.2992856979545,1024.34788845699,133.776090005587,404.048205292012,-51.7803276449049,-73.6417392393632,-36.6607103878923
-5.66384251837735,86.6886508926982,-23.387806765495,346.022270487709,-125.817677382409,-68.3994163373354,-114.374781180668
-251.083499036657,457.173818926574,-67.8416895486116,-133.014237404685,-107.174530890858,-221.680170272419,-18.7953306986383
-51.02722235908,-113.725186527663,-184.37495637788,180.802793025796,-175.856106498031,-338.203896617866,-150.923174110227
-549.382406490899,407.921814148576,-93.6905389959284,34.1429942376853,-107.287271248399,-80.7443754083797,-24.3192405601822
38.1615943135112,164.504567639757,-122.973872760998,445.298572121836,-169.139217540185,-69.7154957506355,-92.4993695253652
-125.897935670295,332.395136673586,0.737561072834069,331.875625237662,13.3698200879735,1.91937281673745,156.04626650759
-72.4765636873726,360.619569792787,52.3349236391805,110.089574731392,-6.10493939444132,-44.7282447606558,39.9387656561812
127.047851000631,333.676373861294,-175.434309092667,145.084372463723,-229.433206495232,-115.51039947688,-214.673538085664
-48.3756851360231,-194.575448071089,-29.7302310939267,-406.824317638908,-142.592464317546,-252.477697038907,-97.9202475442089
145.377609706338,367.066886056983,-133.513844426176,367.759428719612,-187.600503155627,-197.39528803352,-163.919862847848
20.2182956384058,540.313267348058,-46.6653355249437,236.959882143594,-127.861280561672,-134.914051322663,-55.2036928921952
-138.907329939311,861.520307556595,94.4913150347784,483.276416009845,55.8622217753,45.1108200814688,52.3252390119596
-181.749384123192,771.345336517872,-65.0603860760893,-30.7267613620206,-85.4993689914518,-110.705522523953,-22.5931041757576
201.822653534051,219.555560295348,-89.436788033956,166.239725578813,-73.8772879558569,-15.7654743959574,-23.8376035533583
11.2277735863463,-123.053688977277,-93.1522869106338,-29.4223718202447,-113.70449941649,-136.606666392477,-87.5539048217106
-16.5138251485114,51.4776855252785,-51.9143798110454,179.818422186712,-112.313968510745,-111.640724643508,-98.6362876506173
-32.5036825211137,434.131496213469,-57.1385013120598,180.634605017101,-50.7990599576005,6.67542829248123,-16.8724425671098
-124.599338032545,198.322111682925,24.1324635165802,69.9047942574834,-24.0128932224179,-32.703003062692,84.3837460819195
242.570728036473,106.55446740934,-52.3274071395135,-229.112572292834,-161.961267269886,-254.281045828204,-86.3664732302859
-46.2795869553847,254.534609790935,0.340039721331777,-475.055465773999,-74.3423196026415,3.09914903485333,4.85744370304747
-173.704294676569,1085.01621683363,-44.2844807396032,230.432407650107,-62.1749388521712,-15.6578294580686,-74.5887070985336
57.9652335776918,762.651483901229,-56.4692819395568,388.496892794388,-44.5690071209247,-64.4590050652623,31.7578555239015
-452.727395613198,763.485034217651,114.979949497181,564.518488771962,-0.293379955692217,34.1019731848864,170.497784681036
-437.218302869514,684.318674827344,71.7469602539968,50.9872170054587,-24.3144600937521,23.4064477978973,17.5340304047422
-360.789248329958,895.353083151975,47.3234056939837,-259.316860555264,9.59261765055271,-59.6020817383396,74.9113704436259
120.848519172185,64.1607868998544,-50.7111788808252,-143.48664565205,-216.962340586702,-223.811622544051,-29.0472812145981
-506.17253337173,301.380419566522,103.553451085005,1.08546604511139,39.7661971831294,160.887978620798,123.153408954182
-176.593888294432,696.023011250363,94.0947979944467,391.020429277822,-25.5579722367693,-79.9210809168726,33.2549987801758
-119.810874775925,537.435129051048,31.4366033740807,504.951961801213,3.51540789638966,55.3400855257642,36.9096576648881
-33.7282740158626,626.185063132598,-67.3302260168202,118.187697021203,-81.6008191956971,-53.2939342934869,-32.5625013072749
154.154424632427,699.604982588833,11.7751719859552,237.328390292067,-98.1134594383475,-26.1619148633654,-65.4281143698026
68.7808020015,100.113919072326,-6.64242205655637,379.618082008255,-48.5968476164235,-55.5100484381837,4.96792746646679
-39.4432647452595,76.5546247453021,-68.9080220641335,486.908539612576,-102.361280540208,-154.227150807936,-102.738204901922
-27.8161779716465,625.687362352372,18.4312846985704,-74.8952437442786,-15.3192799535536,37.3049395337694,49.4024284457264
110.523795065295,168.140288798011,-101.665249981044,272.90747942427,-127.759983333381,-190.185781716136,-148.792649415867
42.6038777200447,-78.0732832808862,-161.020337208312,504.851892419601,-160.85022173469,-205.651066499908,-129.996483492898
-197.472540724339,323.901473188191,-53.1283140095511,-87.3893651749095,-66.6620292994048,-69.3666865921386,-68.663652662628
-84.8185273307972,560.33534418387,-121.646278907137,151.191715485346,-122.659409188782,-79.3722535122379,-58.5576846315817
84.6341593963152,93.0485378692174,-131.981136196991,474.811247102069,-165.049850547395,-187.867092032975,-166.946790166636
