(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-246.367081396922,586.609132939746,-71.4676499755915,245.466974004303,-225.651051369903,-147.21857618646,-176.545661696827
-89.8691362323298,657.855643925563,-144.35209406455,61.4353779715311,-223.886340156576,-277.639346145379,-205.096851192298
-227.226147928799,718.232376552478,15.2537913197775,388.861105938369,-91.5523369433067,-140.807837950013,17.2421188165026
-28.2016697215149,296.128408633067,-227.324394301657,220.705266723293,-185.001096300475,-213.231901121595,-153.770964721945
-469.974222803081,157.325938816066,-34.408637369168,204.762509946406,-132.243965920075,-30.5436932395387,-101.27839518477
24.9068562287066,476.153175900152,-28.8636574301199,633.222909913136,-119.604834256833,-162.539932516724,-131.224046522293
-223.829708706326,605.699446204722,-65.2075109015132,-139.683902374636,-46.6327078540853,-62.2385253420216,-47.7418008304812
-234.906193425428,451.386440802264,-118.344159655506,-76.2686149505171,-157.974521231605,-140.150979941856,-130.636987629754
-56.1323351552855,429.14465552527,-78.2915290682795,174.839999669988,-103.533939257883,-64.9345217662376,-52.7036593013909
320.202978945254,298.637382533379,-195.575592367531,482.621439137991,-250.547810005432,-248.61838498163,-258.999138095038
-4.53711487830151,479.428580760876,-5.41450668912148,-105.960376529205,-27.1959032757732,-74.5507784338552,-33.6358833651175
221.666019704717,83.3349038919696,-144.15050100087,288.003092653147,-200.35745012344,-164.303576130995,-184.850098156719
-38.745249134794,61.9240922235113,-131.009099753457,48.2489628034818,-146.100826921072,-143.482980776607,-57.1816562924578
133.282001353742,218.210413172215,12.6145809326845,192.397440246839,-115.533312681287,-133.32356865918,-107.537636278634
11.7105133602454,127.487347408856,-191.960631904542,269.183741044661,-173.114006213786,-146.838454986078,-156.870387518263
-143.499210176873,519.331511336146,-121.367355180919,113.519506615543,-126.676182803294,-155.959198605626,-108.612591780344
-356.600656663803,754.4726248394,-15.3135875236621,267.163638904152,-33.4530340234055,-40.9280253928337,-35.8203821500792
-377.586167994566,394.465325146237,-20.5878983532748,292.467748010909,-53.4005690741833,-109.648595247651,-25.0933579923585
305.37877844568,59.077270511305,-56.0428531583239,14.943837438077,-127.258632799701,-68.8698264365667,-99.0876820408594
-310.854536635787,141.601371662715,-75.0694656147825,-452.422844323151,-164.701472747111,-85.7970499876246,-179.97761104058
-206.901065611974,498.797047954933,-95.1072517952853,88.8021066999354,-146.960784524214,-70.8547965421603,-37.0138429093568
-79.9452472900739,953.56963491856,37.7035709999327,167.241027052762,-6.60262441948953,-108.453373782715,20.0905811276461
106.991396169571,606.95295283763,-60.2384021535181,-280.834883213669,-191.520823368213,-124.3699075072,-110.010230860993
87.5580310576916,401.495003305824,-90.3583270640229,-95.324260822963,-155.58839987687,-170.141455966914,-181.867401849377
-200.534381295845,562.207174933545,-83.6109228253918,-299.837368116197,-133.580671751304,-103.3737753553,-124.863754803504
-98.9007588686545,701.865507069626,-13.2469471999284,88.8406552950037,-63.6345235745248,-118.994391545246,-51.4486513311967
-25.2006299159111,640.190159473423,-26.941676024464,305.038258263019,-115.989458507465,-86.5324118321005,-109.234773287812
-3.87343896375387,229.01709309344,81.8994349887071,647.661276048457,-4.35783486773289,-38.3758383244203,-10.343112661998
188.398704830062,447.875116467838,-50.713301214244,43.7647096049623,-142.121369953464,-182.00062555691,-71.8752600322186
-624.786679628232,741.377422593221,-113.538124284925,165.152270395542,-173.863942545184,-164.833744303981,-167.761975938076
494.946829393062,266.817128962124,-220.700254425901,657.02646000887,-302.834206406973,-287.193777508219,-240.368365178903
327.686508758052,-120.228511604917,-292.081818057895,-362.923404067857,-298.862444775947,-277.246094013157,-254.484989340643
-482.708729135542,996.730818203396,-21.7992767960604,276.350740103931,-64.5475652328896,-123.930953768839,-25.8019622637948
-0.191331926282146,137.053823889575,-55.8429599291412,-62.5776748635617,-173.704378327224,-196.39244700579,-135.64096672117
91.9832232949266,197.780375425733,-177.540716565956,45.1301467801386,-244.395129423974,-235.573124004972,-156.425671766061
116.481093875176,391.893054581567,-128.90600102162,-215.914054274879,-180.918906614417,-140.346056426424,-146.158050268903
-178.697253984312,69.5712775425782,-8.98891575919697,299.40119835244,-135.329637306219,-200.421716532477,-119.159251865291
-270.445085538449,-13.7854023927175,85.4696792027971,238.623027449416,46.0932333281908,17.4729818677188,76.0708274365788
344.749561780569,721.86316095361,-56.5586416934821,161.447746055128,-133.496470038401,-25.2869953050395,-102.000904606197
350.414151474106,140.214049745431,-266.097039779444,-7.15215958227054,-284.1106667204,-175.997325120959,-199.896236779598
-396.241301855654,223.517024195225,-125.122775902546,109.362903581416,-156.998883881082,-176.622256630886,-109.567923507622
-66.1066185893433,821.550438204707,-216.37027101167,225.741887997036,-245.619453783991,-148.384077800307,-187.140454453889
-210.328592858005,128.62096854407,-117.840442108652,81.1232147585397,-173.967493087534,-241.610851640275,-195.175085948373
42.9632753889327,292.851299798145,23.1884076922288,271.145904284727,-65.6405826727087,-150.519036041813,-18.4185872934177
-242.562361298784,334.81627606554,-89.1657557174476,59.3162218665384,-158.644850690449,-134.562002363884,-177.396031481781
-519.086149745344,350.093451155262,-143.591219489359,267.190627578959,-179.117319419111,-54.363746615797,-161.089870776705
137.081221061046,415.508988219328,-119.03400980185,-521.183468561132,-253.868353555692,-169.059091779753,-340.442232557922
-173.884026967455,764.096575031232,-76.5473936048074,-144.585705564234,-142.884864470107,-250.085347832966,-68.3188874657062
-286.233569323915,248.077804933462,-151.640256930099,269.805619487452,-119.871188775476,-115.830875479078,-121.918464522889
-50.1997949867109,351.859392172715,-149.055029672745,706.936357713595,-173.677624150034,-280.083148505264,-118.727004541608
-88.8873846856295,189.881986855487,-89.7638841948738,355.27002919183,-115.943847824154,-133.339386309992,-103.639994453479
-73.669770959219,68.3528428542995,-231.11692509937,101.955086446364,-267.300305825222,-305.085404720936,-220.741592164901
243.882122410374,900.49835714596,-123.486208929484,299.120052844868,-219.059613837715,-216.114231766478,-230.448145193892
-375.138549621624,-292.884622768353,-56.1009604958672,48.7603798784912,-79.491057033214,-152.436931705801,-12.0367546235648
10.6677099939552,372.727835353799,-109.862987808237,443.918781777105,-137.521990109322,-124.460303697928,-66.1071477787336
-347.911349708564,412.907494740299,119.434008067561,335.041686345387,107.461025087599,50.8252837741311,122.473934564303
143.615529556468,337.754570615492,-94.38215249934,721.345474879257,-114.485824931966,-2.11437077546725,-69.0719425456919
-48.1242252718275,436.804005301055,16.2929265170096,1.74524738870969,-49.618650653123,-46.4164669603306,-22.426891440904
-159.344497668695,36.0092620497599,-170.832290308725,-422.802029617465,-223.15887313526,-205.455153030205,-149.345260054746
-359.584326407188,164.024318681903,-24.8942473780917,561.520804497958,-131.206385335143,-68.0711561862263,-35.2732277950054
-199.200584779326,431.031559503957,-68.0403471258178,-54.3555550509482,-135.642248862081,-179.59697851204,-106.709024559357
-52.1383341154979,672.840814953001,36.9101247018698,573.823576407143,-37.2291526045155,6.03872377460357,100.593659576105
