(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
105.286738701478,24.3246586717287,-73.9238445941101,-111.670595456165,-159.248387996879,-153.313825584657,-136.589435917966
13.7661904346751,454.683169633077,-53.7882493192883,-380.656382921254,-54.318301442916,-141.934212573891,-50.2348269683534
197.028165867465,526.64344157523,-141.403505086695,626.009941246346,-156.375211025398,-154.138189964431,-123.852889039874
-76.048935950274,623.817901929609,-22.1272498604958,295.431810692442,-102.842396423148,-268.385865900738,30.6661572507292
9.53822585943271,31.2423374013742,-15.0945603250148,237.836893093103,-62.8315821392462,-113.037488916008,-52.4156219997385
-287.769659091757,671.92146841425,-190.052968712524,514.652303968731,-297.193584147768,-223.25649261037,-241.559245279175
-292.823430976467,-131.590383350391,-189.70529252395,286.837364445499,-179.643246233696,-157.764706408714,-161.303142589459
-131.796247316073,193.887416616373,12.1280533229183,177.410498616533,-83.1060766869778,-101.426825763279,-75.0420451243699
295.953820331371,413.998195774126,37.2688550556618,304.35968900325,-28.6724639744571,-0.573817229567794,-34.2509303213665
-97.6485056136153,484.006480946773,-38.4747266275954,178.671302592615,-81.0054084615695,-129.275330223463,-55.8827743590446
-505.274152654243,860.964553170008,66.7731571514596,759.272462392022,-3.50157536749612,28.0032090464374,78.4105577728842
-145.87832040753,507.418306282794,-90.0283199072001,-40.5809911112156,-239.386235510668,-209.760362386722,-111.883901584588
-448.548060989517,561.962944715488,-181.419660877276,-680.289875353279,-227.558185715447,-188.802100651596,-213.74621669513
233.444646231004,462.992048067928,-203.599530621505,311.122792984359,-273.000864272319,-364.445010165986,-169.653683232606
-300.143296334936,820.820296490809,-103.500604479283,577.011659054275,-68.328570807862,-101.159238822336,-45.1213316702633
322.532844303623,513.31868099724,-119.384700602515,79.0903395432979,-155.895777189791,-226.729216849511,-152.47703710926
-711.80121161569,-87.3520929546357,-123.601767145068,51.1875806290773,-146.380608370804,-145.867406568475,-39.953247287769
115.894370924943,24.9059061017615,-38.9652116576981,137.794416651672,-146.897064354853,-153.458041772363,-32.4892528898199
-81.1078294741019,634.529320376605,-157.670466275245,-181.846186402341,-215.864592314974,-248.277948985178,-222.178522268805
-582.599149201793,467.233044290304,14.1053941112259,93.4434230029728,-3.82657531989389,-95.9617652227171,18.1596244166722
53.2331429748156,233.314167017379,-16.2359363213109,487.468515757966,-18.4801878249773,1.04776158837922,13.3240654567489
-480.990302404054,648.665838364614,-46.7714314539917,269.61577663655,-109.290881827656,-146.434575915395,-150.421040538789
-20.4510450490579,993.306077156612,-117.132893014175,-286.017041894927,-191.411989812894,-127.064456370063,-101.995277016915
109.207229223044,369.089405937648,6.46127155954309,-14.4292147356609,-81.8947005028022,-97.3382872677939,-82.7178238721681
223.392138385199,769.913162549681,18.5869443451447,177.527472099134,-95.5092085993383,-123.597133136864,-117.450289252738
-55.51716588196,384.974660024658,25.6398700597351,-202.038696307354,-37.4854646129388,-8.090824009676,-1.80051073123468
-80.2552721329412,457.074485300078,-63.7030692336557,345.610537129891,-140.328676583231,-55.5994281355815,-150.039059704897
-93.8545370174688,7.76360011431098,-108.906090686625,160.015162898577,-121.206419538357,-215.040004947832,-77.8084323135845
133.485864985289,609.291084757817,48.0999725688307,-298.300655673338,-34.6320693235612,-74.2901073887842,50.7493894251384
76.7742710176681,350.610470468368,-234.936310476711,399.768371192768,-313.924564925284,-354.145006364313,-262.253602151974
-117.149094428256,547.510390628711,-7.96115888228087,197.030728402364,-94.4715160972119,-97.0781558813469,-41.8230496479227
136.397466062168,760.564770617686,-136.13404538342,246.724718640733,-176.940359904675,-198.907944337065,-191.445346542081
-517.522946399828,175.478367361138,-37.0032352838316,105.152196030685,-86.9439773658669,-89.2858054470853,-121.242898389857
94.5785111487567,538.000631522053,-123.166580813471,-150.974386866423,-184.930059405764,-194.809556402699,-214.370582487143
69.0117081880526,133.763248461823,10.2582566520432,275.730372649506,-86.4458081195771,-3.95264915224107,-82.846630186541
36.7835577958613,869.584033352294,-112.849169923416,-379.245543664943,-148.172153124295,-270.570126253799,-86.0231782837072
-38.0071109068849,784.548336974723,-84.3096343163061,-106.285625542965,-124.287073473301,-180.128301068762,-88.7617099505442
-127.137858557857,239.28538284477,-231.415914618468,-456.484791329,-216.656203710063,-181.354573807126,-245.119935760071
52.7676336197328,730.969757425657,-60.0133088168077,382.402197519827,-77.9377936605961,-81.1121260871514,-118.043299405505
-121.453676134493,313.340881107277,44.6367730679558,215.509931137221,-14.6174768614583,-5.68344256292039,29.4535992651872
-46.4212283942229,390.645181225758,-99.5960768153673,151.021400313679,-155.751407254869,-22.4301743636024,-80.1717405239469
-120.094622327684,146.680462465738,-27.1230448377901,549.727076638563,-72.6851026309378,-132.344164143196,-39.1243442973646
-2.8431430017954,286.482604878493,-139.006394350712,434.388451490006,-118.390751931387,-192.709516062017,-77.664403503295
-90.7102355165807,477.212907293613,-21.6263048421097,332.363525320266,-42.5006963041196,-49.7627251684025,-65.6609216613942
-58.6904924996411,604.896713871447,-64.2040423683829,375.360318434894,-72.3626567750034,-96.5564177936467,-34.114525705023
27.4070353515053,-136.20650804061,-9.74004239188798,-41.1881807631471,-80.6770638284288,-89.1345806251629,-70.1030040583137
19.442259506628,31.7035764209213,-54.0110895421531,116.053234936364,-63.6807634591823,-21.6449679951111,-55.7272708635137
229.876662173541,545.090640200087,-95.1069220482168,244.938246135287,-139.8285664951,-83.1596287218708,-72.4209142290056
-120.595225434736,748.857066167235,-44.0545472689118,568.454777070729,-83.1823699518427,-171.051387769943,-64.7247586440935
-307.743232039138,177.825238600344,-221.646614946207,340.837987841325,-258.703257742392,-269.588983566915,-214.462433218367
-179.913122625949,181.5609367945,-179.445165125624,36.6943819370645,-217.893959340534,-241.903768900578,-219.500616964875
6.86301265474867,988.714066216038,120.033394330392,-156.832208339125,-1.19626492265525,47.0590612993874,141.55755815361
-518.171570062888,340.638163563854,-127.850908523942,74.517555863189,-143.281961156579,-143.969482660119,-87.9997588440892
-317.885287587575,532.905097276191,97.2205912411446,-40.6063902686874,-131.240747662676,-57.8832044620503,-133.600030869202
-157.795696729707,-13.7080970141542,-206.065253886325,-346.530126007172,-201.641453171127,-167.064649631378,-121.715248579349
-9.66541662113741,211.508504813399,42.0185989079182,579.090472419572,-57.5783173771779,-87.5562773964775,25.895581285833
102.508927131043,464.45975051081,-120.461779281977,221.778603152285,-61.924852201897,-71.4354011893738,-23.0855110040065
-401.796946361399,668.854652168724,19.2959378048254,-441.92448973273,-134.171925156741,-253.435796926104,-115.927732250304
-330.815066696101,162.781707309365,-9.55450905420003,-20.9927169654402,-171.705397230013,-230.517839863256,-36.1964649329893
-73.1404039572226,332.788746065977,-102.998051875322,359.01507542103,-286.098280981132,-315.720412036942,-233.876249344845
452.890767802928,-204.418926892933,-328.666212504802,313.635118346061,-370.809018704975,-423.125415262095,-339.761532590259
-210.482580976313,211.862626947142,29.0022719274857,-109.17212594657,-45.6473228890027,-37.3347729694433,-84.0009677473499
57.8194073209379,391.460215838422,-206.065046151431,365.002944256354,-285.341363940999,-321.647517288538,-131.691251352873
-50.6137992043841,165.814749858182,-233.835103503465,24.2418987501223,-219.985543779796,-170.733315849764,-171.286268968703
-161.522945793418,234.098212148411,-194.89052819139,-435.339966422936,-174.493341896639,-320.075234311691,-103.817846029659
535.889593104075,268.524279012781,-315.127562559253,-548.57401343956,-329.43521791324,-339.488973182975,-369.5003962831
-589.016610441344,577.923832491579,-54.4370182525163,491.616088074225,-115.70602599244,-71.9126629469101,-102.828308325741
-463.958251290293,-240.966208360696,-49.7039266875872,170.114804963549,-127.27489889304,-231.834516015049,-74.366462535254
-60.2492683056771,58.6682438999123,-49.0509252783086,629.496241444525,-176.192335330052,-177.115895293362,-81.9364996675358
-187.970465527571,240.810282281862,-196.780278465492,478.377345211804,-192.685942720462,-248.514244841468,-158.221585447996
-296.112739152915,694.194086303876,126.264533362977,767.532048747555,-64.6152432780837,-177.679368909623,-12.7770307784376
-133.195277892431,576.455138803904,80.8079651771695,-69.9715435465914,-95.5705771739667,-139.945214547952,-122.708221388478
253.594072037951,207.878567505133,-127.794566264056,-366.010657386738,-256.727430733852,-218.129798251321,-169.676665289007
-51.7463978155283,38.7174638009528,-206.218224180699,-17.4661941153754,-245.749800664758,-158.300244464896,-220.579254383862
-316.029822549943,592.858117600466,-146.35945630724,280.574373623193,-135.885927874515,-120.717650436171,-65.1046907931595
32.8080628272,714.839389061541,45.7731299459192,141.819146058289,-27.4965361954237,-121.264422251988,-0.0036159027076792
-140.204657607188,653.47426813042,-21.9950580633886,555.904485849795,-114.05859790754,0.664086488664907,-86.8742385998194
179.127731690307,369.181566010695,-142.008593118844,-256.280782442991,-211.164824255407,-194.363460139959,-197.524164707778
