(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-261.643808765686,645.424813683203,-50.6470852720959,96.3302999526277,-171.613774618978,-158.548514155151,-104.741728726323
1.80948026183614,822.685071312034,145.791753311263,642.317491588212,33.2079126834287,48.1890695860275,-4.18564996023633
49.7953792349435,535.925545107886,43.6484122843758,100.476549988467,-90.0239497655093,4.23128885026745,-77.5911708268759
326.565738803474,111.835051413393,34.5881452681933,-422.443222664209,-152.431893404575,-337.118426917383,-99.1901080833923
-205.43154603718,265.256749979133,-215.472772537134,-234.288448951982,-359.656947819007,-417.954973793196,-270.0889701095
-465.667396724595,21.973236918052,-1.61474836451816,-36.476566625468,-80.7712244411523,-25.3513398128925,-9.16946118482156
68.6878414351486,284.064232745557,-89.7400609029137,-238.506547595724,-91.6978146859619,-88.2779598240668,-93.1208460903727
-1.40018149449315,147.087034392447,-171.535714028891,549.3203290112,-255.222318634274,-206.243325624673,-142.150183725316
290.333993519234,422.35460420516,25.273991481823,-246.731641104387,-43.3799495115527,0.548507229133975,33.2421695828234
33.4947514809792,160.713743358967,-186.966514566622,116.147540298967,-214.691624383682,-181.190039457608,-175.952623295838
6.76472239561554,-221.065460172991,-74.4111609805113,79.1761303373351,-240.138553282799,-206.130387874429,-159.302994766724
39.6284019323939,194.186375125777,-53.5623372215123,519.870366124378,-95.623006427988,-99.0383441030572,-105.611602763427
75.4562615102914,112.355952054058,-171.4287551212,-62.2002369318507,-170.223168197335,-242.82782966434,-196.679006250684
-10.0423128165967,-85.8228903856652,-155.99233023604,-140.346145990319,-181.035803892804,-226.868167391418,-117.871587527974
-308.423936364969,395.613902757585,-283.173043682269,283.761898733152,-275.113811771393,-288.702583873181,-224.560427765944
310.411359032495,277.142691084802,-63.4075686562282,179.331064021899,-156.452524279288,-219.106595981473,-42.3868545275109
-59.061654450823,444.783668016447,-48.4556392548548,291.411950350161,-93.3960709156527,-96.0541640664742,-35.4616428429727
-131.301886489127,95.6534894044453,-42.5715410828416,-251.365973571115,-126.844331584005,-207.0047165328,-95.3443603354099
-10.2576147965924,438.767265997472,-199.811451654725,-403.845236150679,-263.153620695943,-233.053951323702,-242.749539457844
-49.2272057273658,315.142374105344,49.4362084881868,-276.402841470961,-65.1394581261266,-132.223721028611,-38.8599471226917
-100.716480424686,269.597177628195,-13.7479177555651,225.327745258051,-99.6992389422085,-26.6983627227273,-81.1159620608523
-75.9671382373635,-69.1302159407787,-15.3518094462488,266.02782220225,-78.5311735391442,-28.8570454884029,-24.0819802746701
13.9938262485957,96.8585375898983,-152.725823073233,78.3172674394445,-193.114877286751,-217.79421429272,-176.187162780567
-66.5569545364997,241.866781346434,-222.197588729046,2.77105252645561,-277.730068952835,-322.17768589122,-210.993648154828
142.143765534056,657.183032852859,-232.989039859996,-239.24993169152,-317.029872949613,-358.334630581767,-139.330191123445
-22.9587037510501,348.408144132154,-71.8853144416644,314.212619670987,-99.3411167173545,-81.3636351900132,-37.4667341474778
-336.76097440641,605.267163124168,-108.611411474164,349.780887997797,-115.366536949703,-173.536598147504,-74.5119167020384
-36.0260617456806,393.158557828654,-105.797591992741,-74.6752992241381,-111.269585704344,-95.3124918900594,-126.720018907412
-360.199944062595,-36.1210542637573,-181.823056317662,5.34227406611535,-241.595867718097,-311.611116829939,-222.223889918299
-469.451513897038,635.829844001157,110.236184147145,930.457464375635,66.183576458061,110.576576668624,4.66131642004621
16.0190720159735,1159.68840540003,22.696472261392,475.434224840734,-67.7829198061954,-110.10431543189,18.558166759045
-639.544448112487,-156.88872118888,91.760610345962,-139.540045053296,17.9915474199224,37.9514581245166,16.6904835338864
-48.7331667815743,798.187598183038,30.9503607931792,549.915189741587,4.03095165942796,24.2910257159965,42.7113547702062
-21.2318805327814,302.753443370035,-52.574632110016,-285.577475115031,-66.9656549720094,-85.3616394621567,-55.4544533662847
-565.084043779814,553.795756951877,-68.8585070802219,141.344300089666,-84.3477764825366,-48.6598680933585,32.2329618890435
-53.9418379244526,242.233853475165,-50.4329429555182,-16.4481246322393,-101.210811531011,-120.693116343915,-120.551347825207
3.69073231270886,247.064110367151,-119.933130015401,223.739843553158,-142.615258388134,-110.267299615032,-57.0557907586408
-67.8653350818913,354.684009882301,1.43857896853297,528.12449921525,-74.4470612712685,-124.882916398448,-80.0949515940447
-77.0667632806581,662.723928384294,-10.3531708884984,-62.8144984533719,-104.140433874076,40.7084199957608,-24.4531931120873
-215.518801036145,136.352534124861,-214.548911297534,235.589257846063,-245.832707585534,-273.513147687197,-165.258711577393
23.4156548294341,131.514528091084,-270.282950774188,-425.379616715407,-358.145072378924,-391.317960859658,-320.878723680173
-365.466133992936,395.44730403884,-190.931770340954,274.002084337713,-113.500204175471,-170.790213325454,-94.4386863364343
-13.2283915535372,-58.1153144577984,-314.014831742359,-171.368886629061,-380.903497499326,-459.461431518272,-214.83005816066
126.383903659211,403.470018707347,-94.9034416205686,127.369630596935,-116.979887997157,-147.304111298632,-83.5171445611777
-207.992149192381,501.474036915562,0.647062392323278,311.942111280503,-118.207853990745,-89.2039322885394,-90.449074364813
33.2061744359025,-105.154493786016,-59.8434151574547,-183.824323794979,-179.913933818534,-104.21114388149,-99.6767074408126
136.925755404533,556.504240160997,-143.170077361618,-334.897105744545,-144.008141168073,-163.554637108351,-135.32601693178
206.74511773845,62.0540122610162,-110.120284135191,-316.492557818186,-98.0930487370861,-92.1381839093083,-98.7052280770276
-39.5481196022956,710.766122210611,6.96693487021548,480.149376877001,-98.3071850556507,-99.1673689002637,-54.1446575993978
-19.980817963944,367.315316447784,-213.132258499552,-4.36905571902753,-165.660094645133,-210.080531801588,-131.104196424698
-201.001887210372,201.890986084181,117.644486012265,662.700203683395,15.7918261829764,10.2255219183717,-9.58071385950461
-373.409825168361,488.004724776052,134.584686611379,444.921664211448,-11.243847344289,41.3403173832849,128.357082457747
-89.5727959031065,730.338245150648,-112.000481721188,-209.967464404413,-211.511901054066,-346.084548788436,-160.780097773692
221.747643482347,1014.90925438642,5.17078098855563,374.486955296146,-72.70836269539,-151.805836973799,71.4540865736781
-44.8800936391781,99.935785427233,-47.6990345423364,155.336816232564,-166.156104620903,-210.409652865532,-124.183027580148
28.1878169989359,471.138354076949,-114.796771342953,262.329080992233,-184.73314787673,-199.269588282539,-145.823617604561
97.3276931791916,452.078162331702,-117.666167294403,-54.040216661946,-132.846942885833,-106.529745893509,-60.7274567007553
-224.8508385475,395.84525215051,-27.4774757100386,13.2727766538446,-19.4457912510261,0.963991253862332,15.896253611485
-176.952003655475,396.278929029722,-85.0784055888371,184.876624967641,-94.3141511690046,-143.913003469288,-112.367836254387
-243.347061082604,575.517248375719,-26.9761471083912,304.425571447529,-30.2792229881743,-73.5710416643597,-17.4589462629847
-265.919427354718,376.483886781149,-117.58622916785,481.143508014103,-173.226400298328,-204.943013243144,-149.029793213165
-94.9435650506057,508.146049467192,-140.960014928191,446.948746117549,-205.48674548656,-205.552620640054,-160.302221897422
-248.078609870834,767.775487980703,-0.827545961336,232.407578941667,-168.086727943431,-202.521184392972,-80.0787226706161
429.106741788193,939.690000871853,-58.7502697493765,490.388445636039,-73.3322454152221,-102.105453387521,-41.3776220722502
-205.998932300139,33.3073886708589,-47.9438733735442,-31.3006887929951,-97.2014908331912,-86.6569722379791,-64.202035733324
-264.789264895793,586.75251372483,-46.0729604376502,-685.766595937268,-104.19597916698,-172.740282251429,-94.21462581378
99.432603856636,464.712898343365,-34.3222257211273,294.252202144923,-127.570603408414,-23.8906297655503,-33.887961460503
388.131935448924,567.547721921765,-170.924203415565,272.019274559774,-225.401370977197,-254.126936576075,-199.952765471622
-275.79181307945,93.3786864758149,-1.75735554310086,-194.508123423977,-89.644665640837,-77.1190795805305,-33.3898577411019
-123.131736525538,1178.36025326441,59.4184592662641,-54.8669034559862,8.41751806672255,58.5690949133277,38.7878301591554
-161.058602403835,492.03442951222,-24.249158923325,-308.503282924597,-128.782949661632,-112.556437284977,-4.00782231344965
-495.453226731464,507.028027834032,-31.5769170728163,54.0042548219353,-218.367263429507,-96.8994448138437,-133.951554862433
27.6055648200818,216.640285510337,-78.6106802487993,455.376354313397,-108.061548590034,-158.608455577691,-63.1417901994282
-285.586559249699,241.360386681976,-59.4534337429213,342.379907738097,-161.136691694535,-220.809813987289,-106.547801705485
-157.374593320143,593.465359617709,-169.063819054907,-257.364242723648,-151.993322330818,-127.018282182318,-132.665494987159
114.725612624927,256.797626646825,-22.7619547948361,520.164165027381,-39.4324706674888,-89.3481099018245,-43.2839874025085
239.614270331572,93.7817529092936,-58.1061112906755,56.7472203106372,-87.5743270535604,-129.473798108083,-92.1406622420582
45.7992194831313,123.780210492638,-165.769899439973,30.1075566964646,-199.428760053619,-189.092792586511,-193.755392670282
155.344358514674,593.098832615855,-22.2485022043184,-8.42112982926483,-66.5526923636353,-1.50561237483635,54.3317019445967
-86.3023423387413,373.288170533562,-136.62942877657,78.6092097996298,-157.796625697734,-145.307092108575,-150.511811532047
60.4081794491649,286.437925566279,-135.303360574588,165.113452067118,-149.914232102346,-201.525342966626,-48.8230569098123
-304.662752520288,247.780328356822,-8.01618512734422,79.734060402734,-106.361771691591,-114.312761901219,-105.984756493177
-100.54725222868,290.62950560324,-63.1047374355076,26.5095532780397,-140.632374417924,-32.4831329652807,-91.209714108867
-211.712896972695,594.553908935224,16.5626743951725,302.965710776116,-26.4546308153076,16.4569943242968,-57.0615100179566
-319.204879825938,-16.9207485249499,-271.171660893815,293.646699504757,-326.807931149291,-354.180412453224,-311.108569939242
258.620495609794,-165.769872708071,5.44761267249851,293.042889358418,-159.765576891055,-187.288475142035,-97.712318975493
-236.206930536573,300.920635524362,-111.064942110868,-310.339683826565,-167.7819534888,-177.969270706555,-155.691756868007
-158.428170496416,421.940413968783,-122.241803471556,129.867462293107,-94.5785631310719,-124.269106140448,-108.427752204705
-33.2510798165822,57.5478127451497,-62.1164435916871,-118.925265933067,-137.196426850438,-127.807826937278,-167.925317100278
-160.69012804149,194.380231800234,108.172208132855,449.220447155836,9.58016875794419,47.7549222104717,78.1668394189073
332.250976386204,126.414577952564,-241.773602061037,-332.610724834016,-364.903588008106,-443.746504760493,-373.356859444131
-126.97028229697,270.130125118973,-143.369146034122,-189.415513658976,-196.397971396029,-222.403713388339,-131.399276870128
84.0114715423842,566.72183422331,-69.5473790928663,-210.593156813673,-213.63696303399,-214.351059655775,-127.537212858355
-145.949622056236,272.085327691486,-1.43879866035422,-18.6817365509924,-40.6141950611054,-7.09286863076341,-6.97396726187435
-249.010875556067,1045.02108637491,17.3337261317938,9.17165457305964,-74.8271260102778,-108.312450398749,-27.9671726950987
9.16928274517704,454.231224282164,-61.5663002642323,452.768893898323,-225.568140842021,-81.2875986550644,-121.863742347923
-117.77415856588,890.23664118984,-84.555436399969,611.188212543901,-79.5157449380386,-109.686966286536,-81.3879621368251
92.7747569258499,863.426252785168,-43.4397571693116,-218.879650494157,-148.70813840926,-108.509176421849,-107.465765770001
0.621864405373344,573.097667015056,-54.5862823767966,-202.077280561993,-91.0514186925539,-19.0589371060196,16.6998360289144
22.9907148576763,536.538952895186,10.3143782946863,-282.402645870927,-117.421895388597,-90.7966809757636,-127.081094109855
-161.587521036621,358.081923696707,-154.727287075781,152.572137287701,-130.622584507204,-88.7501221797866,-102.89521555134
-174.89819267955,48.2199721547804,-109.037116555453,-337.676762460644,-183.186440288311,-207.303731076909,-217.76549889853
-18.4121421924647,95.0156136331643,-34.6657640763733,354.223620410936,-86.7580948485411,-144.23884742114,-34.8580405919129
-33.0368558495757,307.745635706808,6.17124973116734,446.665893973015,-72.4968088947644,-55.4833941317484,9.34886755299885
54.5092255833151,350.115029657696,-67.2456094765075,164.545614700837,-111.157153353124,-75.8505168003321,-68.6862820162023
-263.764588997714,348.994033675044,46.9980367896205,9.95857435354264,-15.9364510016239,-10.3305298483683,-1.97760856952664
-158.779590916587,569.090229091729,-57.8690041842237,207.327088371792,-101.368594105239,-129.871582863329,-84.1577712122817
44.6311670411305,77.3171976685371,55.5688349864213,66.7681040811585,-59.3213285188249,17.2385344813956,-34.7236628186365
-64.3775742357248,326.764106818395,-123.980299752264,322.372265653386,-143.935600980796,-144.997493501302,-56.1290438877622
-186.057911357224,617.180788689588,-24.8737184116981,-322.929916570203,-84.828608278076,-192.994644146587,-15.5938672456496
-123.902064874121,83.2779501911427,40.6906944366783,102.637497030169,-85.8984399533492,19.9265928126915,-44.0152050427714
-150.905676013777,131.559418351753,-77.4271493670349,155.645082745431,-123.399791261181,-154.448303282912,-151.420577138808
126.048405971786,176.434366530622,-232.394988027083,-613.414702041351,-311.012099302348,-250.758816395952,-251.508581350324
-45.6753591742381,541.308585290171,-168.510527076083,644.513495639132,-235.842501577612,-220.083622993345,-178.418569551111
-56.1795234817278,84.2698435573438,16.3203900352019,364.149123602707,-99.4674545559901,-83.6534915882476,-13.0203246070596
56.3502167309343,-25.3488469981676,0.450663784402423,157.324994207011,-123.045081957436,-113.336215455958,-83.2885729669142
523.175426752481,463.349989592487,-65.2461630782636,-44.8993868105972,-123.687296673204,-90.8913053391752,-54.1325736719882
-192.218427000673,170.287789907503,32.0406094304199,179.756692572737,-38.978261313343,-20.5841801529896,34.5305532113707
