(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
146.848218124724,388.334543363526,-73.0693578634382,491.043745858296,-190.956543813765,-203.825294528449,-169.572711557696
1.42497834681126,242.473495138256,-145.853823372658,-97.4149361081945,-150.908999991589,-185.543025716264,-78.3445064263797
46.2314903018632,98.0827698322828,-58.978420569445,409.988011609719,-98.0671091844997,-79.3704619513592,-28.3268020148971
-21.9546507945488,760.606561732304,-3.57267045500339,110.221089311715,-139.357573755966,-148.820464682562,-51.4614727101289
44.0454228223971,461.647681422306,-52.2981773335341,-208.361541280203,-130.491838206261,-80.6162910539133,-61.3123829415435
-305.678670108436,433.535226257209,8.96341375085467,483.252855922656,-91.7528998797352,-129.200873473848,-61.2013820066586
161.649419548834,-158.064464610536,-84.2126581608318,244.834098800013,-151.934078583217,-85.7133638499072,-137.314457807573
-48.2298275718749,348.55166249274,-36.9699050263807,643.842972137398,-131.759583684394,-80.0485266818287,-81.3045356543371
-424.566430870858,211.210356548909,-93.7538809496327,-138.355511766364,-158.010012427287,-184.004173473149,-174.434480774726
-39.8855214277719,273.744854731776,-101.006188734376,-56.4308086163073,-111.202386424506,-171.567680017091,-58.0747708304843
-224.378226558882,292.270736427061,60.8393746295333,371.562987103938,-51.3789399415255,-14.4225869730872,-7.98202166572446
-238.065730266448,501.826513831096,-29.4379365796049,350.82067558635,-158.87579620257,-76.2683592283865,16.7506287763244
247.106101305952,703.920606233056,-57.253888126841,73.2613369660285,-144.176402312471,-96.0360781032359,-129.223049051354
63.7779053320264,54.285017871327,-223.001322022319,322.625148234627,-279.7640828148,-311.285000167649,-281.287351412467
5.79204463333008,250.483753548537,-97.0560726123513,325.268433444533,-218.484085995678,-202.622034031621,-196.630378934497
-214.344350370393,51.2629930433613,-120.072974734014,647.890827958378,-190.818896914323,-253.673968159943,-169.370832291275
-216.832220496406,1098.35334335329,-72.9405294752287,289.034595934711,-121.678071063478,-202.098701798917,-53.3917724174908
-222.693582067819,282.575553298353,-121.471584882725,432.388975405163,-71.1927594169538,-149.070697092655,-96.0836790694593
146.85724362275,-73.6370876586734,-97.475087386003,-129.537776178375,-96.2535892615197,-196.964350231297,-67.7243086284579
