(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
5.35755268420326,501.732501192906,-177.922019203033,-495.773768774132,-229.895427310053,-276.674286981986,-175.35057250066
198.876465389294,26.7222910764613,-129.621388052503,-190.833887274028,-125.573462359986,-224.635064868071,-138.606261503315
130.64731315698,785.27620404747,-174.103318646426,-175.054365120275,-177.410411469937,-167.233966394095,-126.454171600548
-496.373042902909,142.606913026713,-86.8846610664186,503.547858527832,-72.0084887557387,-153.723522797984,-96.5904685556598
-26.2811574334919,96.1614044082453,-192.025637142622,-33.848518055358,-163.455719598918,-166.858382127801,-189.798885346267
-96.5809561574715,323.584112077529,-98.3412005768187,60.6865929881169,-154.515283597284,-62.4597487333958,-72.3296294369065
-124.584865002409,652.856704336446,-136.768344410477,-314.639018899215,-93.7470389696828,-56.7472505759324,-49.1098485616749
-437.108459443099,151.901186330186,-127.41409202409,279.124721910484,-225.932435043862,-267.320906853431,-196.637598193163
-469.593482843957,187.335297505284,120.552486093533,448.639001797007,23.6978143897868,84.710223190832,90.3909486954508
-181.141414562466,834.456765357769,-80.2239102665408,157.81238918443,-149.585237630039,-242.58042693841,-192.920870283895
-50.0758827489408,526.573395727468,-80.0020415413455,120.546298450499,-197.072594328361,-146.21836884995,-120.818425236765
-37.1018226781307,-226.302493219562,-250.031268899635,555.758782783596,-257.11662105986,-266.457387173024,-246.498116820279
27.5687241187836,262.356788958597,-62.6069434644451,-240.160264279548,-94.0040803942211,-31.5096034526796,-24.9636047606255
-105.308666435725,495.646168763664,89.3848807466275,15.9048054961459,-78.4356539206346,-61.3862902667861,8.9831455455278
-420.660267762876,669.85228938717,-93.9540726352279,-219.784680803888,-112.70546441331,-170.940319536676,-108.556124396018
-221.087861602995,545.25532293697,-93.4799988652812,256.58127468529,-147.097864572053,-152.827439671766,-105.909789948812
32.1194489702466,475.860488088307,68.6015768424404,934.100619495846,38.3065779787939,51.9544575191976,45.8042858256085
-183.276047710948,111.527994198907,-131.90218154488,-69.8591652304749,-203.88599588818,-180.627814378546,-202.701122043745
-56.0490569171761,425.28110526767,5.60285391670186,-80.2909295470599,-75.1959199593111,-124.692495238378,-35.5768379181682
-290.845405392174,529.967772804644,70.6023087840713,0.983728897332185,22.8654791134595,-88.4843784346012,22.0369955004035
-383.697841637724,502.484745940579,-13.9185716848442,86.1236325861391,-136.712752876861,-178.189508338037,-137.68653596894
-293.989103146749,93.2734417038446,-146.408973585963,642.232814029219,-264.769157024701,-376.620387785253,-213.596129957121
111.510721506842,205.038707737745,-152.71416810769,-263.680446686783,-285.311446046311,-202.979704285914,-252.980187017827
53.5914885820002,128.716154816291,-35.137596698245,344.488082351323,-31.3897934738343,23.7746409991814,44.1364951868454
-138.586429368028,702.018345742559,65.0585375712253,445.23589868925,17.6702532626805,70.7329160232257,74.6776402095857
76.9219921205513,311.756868229084,-139.41597673067,24.4374382333626,-136.99402605668,-87.5011649121298,-157.11535513922
64.4276728035184,-80.7682590610621,-184.63352212029,464.47326958218,-222.841711610083,-280.59970210597,-105.52933022959
296.126182994412,-210.091940775848,-71.4480205016444,51.2039826553955,-142.994271608426,-203.300974922799,-145.32930602743
-349.779635248407,415.776342764246,-83.0429825488754,249.708288306429,-89.2882653255583,-190.410581223194,-104.038474463538
-15.393160196742,314.31949753709,-71.3313206723687,-26.0831261108469,-102.0491458526,-79.1080855795735,-94.1631086561174
27.0262231766137,234.762467388638,-53.9482689483993,-146.548514167313,-234.021076090547,-196.032918261146,-119.13659198246
70.3963189162896,-27.4559098993705,-80.832583946747,277.518350538448,-190.562737578555,-246.709509993605,-142.538498417154
165.194906313089,289.925189453701,-148.867337265285,-162.794128023437,-233.165726774459,-224.420336718351,-189.344013573194
115.234479889128,701.71236873095,-32.4719916749746,171.713470637911,-26.5860605267808,50.4558811085153,-96.5966174878267
72.9966938531943,137.789122801041,-145.222711160699,-148.429438746491,-246.396754451634,-200.658604411728,-148.682630003066
-242.030567407521,473.45740164684,-124.801414265268,65.34217886017,-134.405586314184,-132.857420529996,-63.7309868219891
-278.648841785296,168.232998848907,44.527998195932,158.096339798867,-89.5080419447913,-48.4559383187225,-62.4558512582153
161.650528320235,218.792927052236,-120.916162701884,140.788967135369,-188.89263385252,-162.297077016687,-144.303479372
-134.421292897925,367.418054663118,-26.4334275997244,-84.7740837442179,-146.152920021879,-208.511059198792,-96.8224656163657
-90.7278685350757,215.24102734754,7.02857465142006,59.2085539375475,-56.7769258845437,-11.4583481232112,-54.1572716800729
43.6759191488673,-135.782992812114,-23.4484018800413,104.027640776645,-129.828378683151,-94.1190890527796,-161.859944839955
49.1989395588935,594.701299048582,9.59870281082112,1.32085993482178,-111.12883782282,-81.9318455632601,-106.897461461573
-247.868553365777,323.383878188892,-63.5576955155993,125.453717055818,-106.750000436354,-96.4024427941185,-81.0880777428538
-76.9950160025328,211.119101037548,-39.5669539591763,2.40901204939291,-62.58908417169,-72.628835845826,-66.5072457205679
44.4150797371985,491.349167458084,87.4137562595224,382.501542014856,1.08306549722329,-23.9873761392882,32.8243165602507
-114.335281255277,62.6508831639367,-81.548442391555,-33.3412477415404,-138.84587173551,-223.865467784155,-131.981416313174
-85.1986774302786,430.356561512934,-78.6369704807585,479.310237464277,-125.30144535008,-99.8646292328185,-137.880856123928
-139.579745313495,550.404291963627,-6.09901264581549,-293.887923960749,-18.1213932625251,-91.4975041665894,20.49450682108
104.399066768365,-153.692724910303,-105.257913348694,555.224216370234,-163.706876966666,-213.213186392757,-65.7446044218814
-369.875718543044,472.335999146179,59.5779496099276,457.685928069106,-52.6979971092296,-75.0436431526905,-52.0076411094342
54.6186762676516,-107.021961498744,-153.412703758331,493.068517167616,-222.937587469656,-231.330173020513,-144.303433384594
-72.5221553110132,218.390202245508,-66.3622849449202,117.145089427271,-120.927798021759,-84.8794409775437,-80.7653256041012
116.422957831637,133.32718200158,-131.062777176063,-199.916355310575,-215.839998430689,-181.322863712441,-204.590245637068
-100.952190474491,293.968453940441,-8.154772247035,72.0820035224315,-78.9050128950112,-90.2820340261533,-59.9329825509412
26.0941248626041,699.46265399348,9.78220334934304,456.148616436374,0.38873756484827,5.60471318673808,38.708283551161
-386.322618969818,247.71998725798,-66.663413910147,-149.301468438007,-99.4154439243357,-102.817427135153,-34.027879160567
205.943254162808,104.747508172564,-91.5669465221581,388.721496617101,-248.366590819373,-238.951599787717,-145.026047983098
6.59051861290936,657.873254279126,-154.460024120082,-28.7806528131914,-171.622304321645,-48.7847543003445,-123.220970374765
-238.18020709003,293.011434324639,-127.771328943374,196.411925005157,-129.201863918533,-137.61102983325,-127.646486604281
-41.009600224148,819.429745526853,-2.3468531496037,297.705387677561,-89.8300712840428,-92.2408223222883,-101.336291726846
27.2292446865176,62.2478109290241,-109.099938180974,123.89729509833,-150.627994772018,-148.308217094876,-130.340040887877
-98.5631797176466,145.825229840775,-31.517584419038,191.154620357338,-122.290867867065,-193.247970165485,-194.590535658223
17.2545158669836,261.665686247987,-82.2058285307585,166.480979693733,-206.54724310456,-96.2014201429902,-134.007939638032
76.5300594240834,75.2194682358677,-44.7049043815059,366.921813617984,-86.576382973959,-65.2367981352436,5.66896492164233
-135.853344820222,576.279889602432,-43.0922403069708,596.404355030507,-32.5935507640424,-29.0282181454531,-40.8744164176023
-190.348688128375,409.443034889609,-33.9391428293145,-22.8497289181178,-37.1964176155889,-58.9794844616335,-26.3521957828052
312.495528774743,606.647661052222,-25.3310475119652,527.676361968217,-206.689279305574,-153.052599467148,-216.461932417056
49.5794835817796,396.749639405793,-52.2563069445605,129.637456078628,-116.223297879682,-64.3423769938381,-130.539873654037
-70.2024708639874,335.73943321663,-30.1856457739341,97.2063859873906,-97.4722497820621,-83.7929944055695,-70.0749537626398
-145.691334413539,-155.239872033244,-104.528363689789,559.840373194485,-44.2103434701421,-7.54670712546795,-99.5139069740253
571.332755101263,-131.596892767404,-94.7702446497278,257.707069359858,-214.647240305378,-209.194720211744,-207.882206245347
-69.6171392940887,528.622336403234,-152.869800702611,509.795257991209,-97.373151472566,-96.7691244627968,-116.454345635822
-215.833176156957,496.648664642242,-9.35365988522244,-56.7925738525519,-79.2385613993538,-52.5992307801716,-82.2679340347822
-363.090588976323,694.193911954906,-59.6851420780804,-98.1658882510528,-106.015750645332,-57.167319871136,-46.2798810644017
-533.346208871386,271.217122762406,-31.2481930161885,404.205150387963,-74.3670464817405,-122.882179709821,-47.5795521770415
-20.4453452325688,152.419717345147,-154.318438833885,-96.2772246139907,-265.014161820567,-143.651676064357,-172.640325094952
-358.109807708955,637.773033135971,-143.112004263407,-396.6087539867,-202.003303924781,-240.578899321248,-163.000336141624
73.745543538098,169.175064421899,-150.157841292946,1.81980111756275,-210.75069522368,-188.281899839872,-201.434283946859
261.988772709883,392.099910312834,-222.115060106109,-652.626902522206,-310.858028682342,-257.454036359413,-219.400967775655
-76.7367166297213,848.98120718202,-56.8411741369637,-794.310314455573,-125.51068368589,-145.510852963576,-12.4950549349742
26.676950224195,765.048542153505,-15.4890846831986,46.7411509574449,-159.439504829075,-202.338756042154,-82.5576531086408
-101.043964801427,372.00154360367,-48.9314403165481,553.312928265266,-117.213612482854,-197.819152111202,-48.9455398624777
396.260580417846,431.0246643719,-122.427086811251,443.326483081892,-174.751515043048,-180.569833122427,-103.957158257137
-398.229549488547,259.001723317488,-68.9780141555384,26.2893277659896,-95.3854914255226,-41.9389277092559,-66.7565750172066
-62.7703179656601,248.876544106197,2.74752375937533,-199.946636204216,-111.044158789256,-90.5769553690516,-98.2074380979393
15.3456134273802,138.475323143299,-46.5969380144379,379.899216437581,-177.309548828009,-132.856258639455,-125.356507523149
66.8509022540311,256.624869612919,-105.141542805779,524.75584075338,-221.112313665515,-256.215752678734,-152.933084319026
-63.1286985814659,-54.5278440408001,-133.733105478284,95.9339699113843,-187.145992728059,-161.444918732901,-184.219289980764
110.973573351672,384.908740631508,-24.6533529572189,157.743507200532,-115.504465283967,-55.2584257022099,-109.01615251576
-88.7198616054375,606.575209531729,-23.3571622777308,533.368483426721,-52.9132861043327,-61.5910302229022,-18.0007427592209
-78.4121140820334,295.119823201821,24.0305193401255,197.258514867513,-109.429805857479,-101.64051403894,-68.1593114771676
248.07201346998,297.231542489226,-163.24348407342,-53.7416816475452,-255.268940495429,-224.389063439259,-167.095629598654
98.1606011778349,280.695945118496,-171.803386146988,92.4769457554794,-245.608695228831,-296.175161810243,-157.85944381525
-137.794206544204,431.087613696771,11.2599051925827,289.69834684598,-53.181884586309,-86.847184012091,56.9831906877516
9.29486187631846,277.368239025556,-27.6433107621961,518.982158382219,-138.278553370124,-152.743937405219,-75.620838980707
164.694043709413,247.929305007172,-70.2138214199949,211.06487602448,-86.9253953416337,-48.5818017591228,-74.8509810668766
-93.2321714930658,167.600869742484,37.10039157145,-65.1283003060234,-92.0040539780966,-38.9063075790423,0.715385260831681
-21.8922623037652,331.753363885495,-81.2060732457908,80.2224343277485,-51.3337623284569,-44.3940391999495,7.97991470177658
158.719990563375,-15.4338825713385,-40.3421462040533,-294.684784779674,-137.533346550685,-101.103875762135,-115.857522184524
2.50370723277229,202.757954657674,-150.976116749545,343.057356270889,-158.263687559942,-141.450753342238,-134.158153173135
-74.5104538007581,226.507828326052,-7.29708372763707,293.710222092806,-50.2712274539372,-85.4149504126981,-39.4528042002639
68.3035380978617,205.654770781737,-95.8885811923392,73.4864828992031,-130.558985917029,-128.055370634596,-64.0572726822284
-36.9487961093255,294.262390824981,5.01024142628739,89.5122442438733,-57.6909368331617,-85.1952185530681,-46.0583266327158
-0.0948349636455532,132.407735240093,-52.2936235666712,122.058983475697,-70.4031715294113,-59.48930269829,-58.7990526949943
-18.8410757800157,40.2902361637607,-54.4030189740297,460.870044279494,-52.579083675133,-82.3582108597402,-35.8901180059038
87.5625573653379,289.582933406768,-79.8184062927758,391.238918210322,-72.5452958588139,-69.6309713510564,-66.042487591556
-112.464912820273,318.691460146714,5.67109525963315,165.020885952035,19.7717783666594,-6.0807226500001,66.7637712164724
-164.443250066533,599.710766655597,-19.1557800772753,401.36971125078,-65.6414683373296,-101.726299544534,-23.2010582395596
-200.131837701194,322.521821820905,-41.4209930001234,239.075962014496,-110.152171779831,-137.354373180773,-72.2064277291938
125.392360264785,372.098109467224,-142.426593431928,219.214375878408,-117.080571240782,-63.7426709290885,-58.2452267971275
-54.5575185503858,457.891899840048,-95.1685735449428,47.0293124479067,-88.2742708657606,-145.638763727293,-110.46356569216
-320.14729260893,332.201292674174,54.9909764505283,46.2631854327046,24.7209821217402,-1.55599012467428,48.61490297399
-319.788866661165,-56.0627680172693,-73.1204295973657,-256.422370666492,-142.86435684585,-176.37322729858,-118.281411966105
-99.66044539422,420.687810041061,-75.1653756714804,237.155982197935,-136.918726121774,-114.490765501498,-143.206556023499
-29.6773382568499,821.183120243877,79.7913285949617,-384.838282932531,-112.159575000597,-84.5394473748383,24.6629262112765
147.900249259095,1003.60453829907,109.94591193262,93.9526169593737,35.7594491766213,3.17402207336272,63.4870512414782
-160.684323984115,359.61702975494,15.8941279961946,66.1512051635655,5.71240334014874,14.9923257353366,-13.1052864301182
-551.121917060431,372.17706768238,-89.0757279055688,203.573763912689,-151.882964081306,-64.923587575875,-180.628200321997
-85.7405739378883,671.189514338766,57.0997223742525,37.3264511545276,12.9521738402473,123.994878276681,63.3090696986474
-342.05287955176,501.077781961067,-105.814388148428,325.587173240812,-166.86544571488,-106.167588834971,-93.6331018051133
-60.2246831035591,834.269730134089,-19.872013614251,204.482556667805,-163.487705850792,-59.6583338489727,-54.3932365535002
17.5336236836738,-89.9346364109442,-58.4069485552063,492.667017754036,-98.7773009397497,-125.992418535272,-42.5270586497791
-293.694329293285,392.158663685364,-123.344043009783,123.37729135438,-147.324498888222,-236.82004751591,-72.9418239100432
-325.693078825643,788.58592476503,102.231621397223,447.969830652643,39.7640407243234,107.744307335277,60.2481564772606
-74.3853807277483,315.695207386612,-99.722019509325,-308.966477487731,-203.461162731983,-164.760964879608,-145.581182052003
325.532170326274,344.514300466544,-229.849958797771,108.650583225259,-200.696630835962,-219.236162021436,-154.255870583045
66.3984401776106,290.351970833079,-4.41781773588082,154.615248171111,-34.2850257626433,-34.7650811272324,68.3754564757546
-75.0430202432035,926.341109005096,-68.6737211397704,-2.8257839544458,-43.0713316706242,-88.4891673406564,-82.5381750198067
-130.537664913252,635.614386639048,-77.5240989382237,112.556755601094,-139.111062065116,-80.4564578337886,-102.429355705135
-57.7931735632592,148.7866858747,-189.581960119453,46.1782641734972,-205.44846981392,-145.647722619159,-132.035735942976
-75.0442110704753,540.050303629509,-63.2439292323106,291.970860523386,-110.040117103767,-94.7578636742037,-108.305086672772
-248.377638238679,317.660655464657,-58.6286110894944,749.578252523526,-127.529885328709,-135.228794382172,-27.6997211625712
-291.789234100412,317.182340390049,-31.0516218934936,359.041393823602,-53.7932911633397,0.199417305891984,33.0269528267963
-109.902285018135,317.896623826353,38.5372175533266,358.086313853855,-51.5789319732939,-89.2501103222603,-21.4723053453199
74.670740302754,230.145438896085,-72.3611054452122,360.080102739361,-172.244645203347,-219.263349332512,-223.141422856555
123.845072244265,508.563312568687,-97.4083296018434,397.329747844284,-126.460891264462,-138.90895343927,-89.8926727407379
87.2233139607706,875.964876380545,19.2268030101332,-431.023651764132,-78.820912902389,-177.857968796845,-56.4223917029303
-124.536905559944,-74.7443066282249,-97.3854142269993,78.0558374515967,-161.836262372308,-271.901798784675,-179.769905777561
-153.807338560357,26.2109518816324,-214.434467032406,-142.736532785217,-227.907469673752,-211.35002004046,-254.48815549392
-44.3054873554865,640.827337542534,-55.5421207658765,478.862552215229,-144.304317853544,-80.2608546364936,-183.776185880008
-192.527138219346,502.989044593905,39.8682568514778,422.848288412424,-27.9623012932925,-66.9737719035766,28.7277726757602
-183.845634173835,804.692551532746,69.3369421552779,-215.36480554333,-52.2002737053917,128.669946984606,-22.6838486260167
-166.287667517787,358.667948487011,15.8928104036931,288.906555339209,29.198717072577,23.9907011037285,37.0750004053552
-31.6050397191939,157.049493838047,-109.6638938006,-55.3114710391674,-150.332481881334,-207.971487570707,-153.878619860596
-43.601728579888,-87.3410194972257,26.4036081186932,417.704705649317,-79.4293594839983,-103.305171646018,54.9782707729246
4.09917548111844,395.120097781029,-4.91403307921064,145.005568871959,-97.7877772468564,13.1692790139787,-64.5980600487674
98.1677790169488,121.213123866677,-185.403996660505,-646.597995290003,-182.625533941551,-206.837717566377,-98.6733330250936
-513.451187028899,540.141763538024,1.8959545861162,470.273004254312,-141.947052690317,-119.350893572526,-25.3803580515669
-110.66813246638,774.079086985046,-57.6201470880478,129.211427433882,-142.987769199033,-164.137287528414,-48.2655616553748
1.34375800626003,504.621614103376,-152.139272957284,318.152082122549,-205.429570619096,-231.809244652081,-154.643647594661
-59.2461652950842,268.076909211381,-142.268216855409,141.321003027246,-178.770493847544,-266.345042623638,-165.423835499616
-170.754367514943,651.18848319925,-107.711534013317,53.0305296617153,-183.597870020058,-159.821532753034,-133.55141034679
-442.809087399568,504.243735655946,-3.85661914591037,-208.846003830324,-108.620414831006,-57.4724986876536,-145.773061587839
-78.3484899538525,214.883903066468,-73.4831529723979,-226.260588964884,-128.198719439955,-193.267925540949,-85.8968799244758
-180.641966682408,77.3597725285617,-30.6190478005738,829.102125227058,-73.0305945955479,-18.6682594283873,-26.4171012438019
-256.382305740975,230.402729685928,-78.2485929957111,276.44332179847,-112.467206759378,-72.022994680854,-80.2369780026202
-47.7862678793317,575.148489846062,-117.814916905045,554.163995245151,-166.578315708044,-248.313030099946,-186.00892101919
-91.1801120804012,622.063941382163,80.7885004950876,445.213684431103,58.077107602614,131.603204976782,44.8370563364879
-153.991096693106,421.872276098453,-99.072449351137,212.8875695114,-106.576092559539,-112.958858165173,-39.7016988776741
-87.1032424679288,146.221453425373,21.948349039958,378.449254832813,-79.8098531426804,4.11590413703379,-13.7647788609029
19.2662246421387,167.233446871731,6.45824541890761,140.623007586873,-70.1434695726493,-140.387763047911,-72.2892746883153
-55.0905961510725,141.740958141396,-21.8934074095159,-174.833961822951,-170.12252447034,-162.47718774862,-37.2097391449061
-297.130834899333,918.628527714172,33.1116998737925,344.659890521347,-60.722151003516,-90.2142139980133,-122.362499846669
101.331686909165,-128.296329441277,-108.572084374202,-146.571059387643,-221.936533888453,-229.05241213907,-173.535333849912
-88.1739858434885,243.494083227604,35.5428382903774,66.1508195838251,-0.409161806543125,-72.347971564137,81.2272115729938
178.16181862964,499.108410924142,-142.277657208338,-293.085260455882,-238.296722531537,-236.221267799039,-197.130224205408
-63.6302562686906,-126.540388572103,-109.784051444964,540.630369354476,-156.769127119929,-60.2724736518121,-81.3548543783072
12.6874319409289,606.579231460069,-29.9838244052698,148.721869103887,-22.6051925112406,-33.0403281366844,9.43019574129721
-13.3493342033371,189.302618411406,-86.5066983590586,-41.417793426499,-110.860709330911,-131.754389078676,-107.90858969235
-71.7965697544714,255.912586644205,-5.68444016623107,564.948723248264,-100.278083473793,-87.8427669299563,-40.7298701719865
327.9517057294,-40.0891388800228,-119.076660881052,-37.8168753575301,-148.487608719806,-116.163253919323,-94.2350336230229
37.5642254138675,52.943918681769,-87.7713260110322,604.624990193057,-200.439814352809,-122.989991888593,-102.015003384746
-313.144062634005,323.721432810533,1.67628831689944,-203.596639154515,-13.6007155012849,22.2996235086321,-4.95171194616705
-307.748923399558,1004.70823168822,-42.1018859420146,357.529908347688,-42.2067565690522,-8.29650177320582,-47.6155019335783
51.268794860589,706.986409074394,-11.0795577072277,-50.9192026032979,-63.8164945613171,-62.7873084532939,-110.842912518914
-99.4927419276792,-75.6529498733094,97.8183314978664,478.533146168855,-26.2035780542647,-115.540014385333,43.7740478647975
24.0690353188402,421.877485774752,-150.344946385276,616.648103773568,-194.52175577438,-2.73668432671548,-121.61915301047
-252.797183581002,53.3915176207856,-16.5422208737,-137.02953012607,-64.8114274372347,-11.8017422124103,-26.4672230376455
43.0188348041993,174.070185808164,27.8071978063235,-161.912322355231,-121.695982074858,-151.558777320053,-135.633836250097
-218.157094540002,700.321884126839,0.854893921903567,-273.134001319035,-79.9204533989832,-144.841256974207,-110.750051794641
-143.104940395766,240.802368218414,-49.8724971223684,-159.829467505073,-156.284051630122,-136.742273707865,-73.8291255963156
-217.298639336612,136.345198741663,-116.806194157907,165.969829847105,-194.655138638627,-233.996958000971,-60.6756324979797
60.2885926703748,833.830800570133,-43.1266862979319,311.531621708331,-141.676661809779,-223.565512204164,-158.727737152025
81.3992063615879,56.3653859929182,-204.839816996366,241.207608321361,-194.594250894239,-163.54276435545,-169.266407098225
23.5011500360633,302.84672811647,-34.1171447753586,938.707747994678,-90.5961746016546,-139.856427623221,-16.8189751088648
56.1570087370637,-343.545838884893,-197.750689180762,-286.876346038131,-191.995479477162,-241.616820925752,-319.73192855902
-20.1105603925098,-449.447276998468,-222.177952828235,54.1596180656707,-255.327911277753,-326.143350886821,-263.659997031731
-75.9252901538966,84.4634759796027,-37.4545318824676,-214.539315997434,-125.221589016201,-84.8147514139082,-105.289493510936
-166.865919259891,329.003166335766,-275.461226966305,198.651060414017,-381.348324540828,-357.651765418123,-385.780086861996
181.138498040731,55.6123714226997,-106.759040589081,-337.657788558525,-172.561310053017,-194.214658976853,-113.230737347869
-76.014886836987,569.623213465224,-24.8608490173865,339.582486627143,-92.8065448234411,-82.3700847430919,-20.593272981554
-168.336647164677,319.966651517318,-34.3711862907248,730.100054942188,-89.8198559277953,-51.941169076199,-2.61324545191019
44.0864300434769,502.095423803082,-47.4657058750236,32.5912385142801,-95.6345805307647,-128.069390845943,-79.1783944035142
140.72364637096,525.789898597635,-154.907823540005,170.76256842252,-186.783724304565,-232.294371864435,-91.6259299506492
219.652398418824,414.445202327712,-248.94356246799,-411.077452175625,-349.993130723989,-396.209525488099,-192.491680744785
114.732167207752,526.261959785857,-88.4284490568316,72.8674595719785,-216.533754503675,-337.500353856587,-131.698306099395
-169.60870765234,792.807365395101,-4.1347371647953,-48.6971158457964,-33.0529497358366,-27.5321139570005,10.6978382256202
-176.598219411098,565.002073410069,14.5361376889523,131.859089771373,6.85636737283494,5.73166932894674,31.7688904097886
32.3044726639928,150.865913014917,52.4430457727285,304.202834399592,-81.5427623038959,-125.640600965969,-0.512411965595675
29.3067920658505,-290.862077757571,-57.4822533622792,-105.602432307802,-106.876780798822,-144.321879324139,-90.5326693239003
147.026147186953,-243.716713709953,-163.346087719721,136.628413819999,-278.998244518414,-184.412909006322,-183.995179814898
363.14313615243,936.504237765213,-192.170054506925,52.603871618805,-219.630088603168,-334.327322813158,-115.898329852644
-64.0322442403267,342.184030712713,25.6479888730973,178.855797571508,-241.337383415754,-227.322013991638,-140.230674912083
58.999879605879,1051.53504386288,-71.5813969231967,216.186708665009,-97.7795111301093,-85.3225309544214,-4.48935568258457
-123.223867586654,498.02411179147,-98.970757042669,36.6680913180389,-167.715349329363,-118.898268674602,-72.7493782113452
-532.658316052068,205.399256471239,-161.409271306708,-117.675601758427,-162.287561015168,-151.954977349073,-108.307015140235
-680.607702155648,429.147519289938,141.111770450665,492.533926436582,7.738812674972,35.8351674848236,27.1100164409072
19.5513019910723,616.193150799212,-78.7876116975822,-313.820033336531,-113.437147715827,-65.8109226489614,-137.238548356341
196.879471869761,369.717120929243,-90.6981160115683,-369.784489725891,-187.667072283646,-315.168808325718,-173.324640209757
-467.800935305939,303.329636747658,-108.732523564116,-335.722924813192,-249.682509476334,-164.277907785581,-250.625396716561
-360.027262300806,815.323108332057,-17.5377968399043,458.89663625892,-123.272099738359,-164.32095006475,-50.3497136849473
-829.793998870196,722.512616164691,-92.6558853286915,-1.21191179451125,-68.9173919874302,-57.9804873314279,-50.8543922767713
-735.994216989784,218.930113213893,-93.6185767615243,-4.16197038261453,-269.00951456128,-240.333430537012,-242.169864331838
-335.406279515017,-40.9083076342795,-92.0642476444773,548.392569634918,-250.531252543908,-218.550059307014,-199.713159907245
-197.16849604177,95.6233220470021,-35.011747042503,722.45776767112,-117.117391879976,-80.3957486636427,4.85630956516252
-672.90313767831,529.610401502985,-23.2672071511151,166.951088855567,-67.6350356066978,-160.275039087821,17.4242081468983
-3.46915437034295,781.686781483979,143.411884317029,223.433583378704,18.7232706154027,114.979502162838,30.0665613481397
-412.656866244812,868.878265338251,-109.611516491306,64.8436428388377,-102.196202045838,-148.452013336559,-78.1037326146616
132.176865778672,-148.428352065326,-225.42614494375,-100.701867499722,-277.2643807071,-257.311290042533,-305.085015634744
-1.76870236072864,1028.87007429879,-44.2297488523327,0.256186291211634,-104.462258666825,-125.743758772842,-72.5354274865676
63.3399013338094,135.526422750838,-20.8002385829532,314.268783491105,-173.314131234929,-158.619902681683,-131.527658838553
-61.3152766467974,-21.3896903542991,-49.9234292798719,438.820715533104,-152.118579907561,-149.77322094496,-17.2541814994083
-429.727357335512,148.286424922369,-40.6705745467189,335.804107196833,-146.132558439553,-189.779356504303,-31.4170030219539
-206.602172622675,-222.239144113824,-99.8428373787392,-372.579191079451,-247.266302377684,-92.2048320714657,-248.48005393341
