(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-3.48213812616541,200.277949347495,-46.8980935636646,-164.710386139821,-114.214263758506,-95.5748969089618,-28.7457941185785
-83.9663788047328,221.627027712704,-30.7647519944003,180.524452050129,-76.2269721462144,-49.1409235454375,-53.1417053024343
-276.195737260263,572.670854401273,-45.4839294082194,151.312163506947,-62.8949603096553,-227.213708150783,-14.1486813696974
66.3328088168491,11.2494182013711,9.08532183425268,86.6551210466641,-110.976378434571,-99.9430540654575,-42.0441978021554
-123.11816395112,668.560203263973,-118.698872514262,120.526369314059,-205.80427511099,-304.823269111503,-177.100284589556
-285.799652771835,466.06347437192,82.4427368100442,277.530668967192,4.85730542679084,-66.8220318303029,81.5898967951325
-288.130478837003,845.185369225102,-63.2028987256484,-112.63190869091,-108.249337564164,-87.1153802149129,-57.7708869922208
-199.30874301694,-57.7661867122224,-22.3366490274639,40.7941227138872,-139.663433423979,-215.784320000406,-53.1534356536577
138.42694326317,636.128125989453,36.2654854868597,299.515968687076,-85.8998905056505,-158.354861973537,63.7943190238439
-217.303083024599,-412.32004773595,-171.180460288859,-109.687896145479,-246.490560142614,-334.058926379133,-237.92442895053
282.885662353394,-286.994748684127,-148.446486854678,292.080948645009,-166.604740149291,-238.510394310271,-165.665173835921
-85.3634765235001,266.136743344279,-15.001804608175,284.186428330147,-95.1357563592028,-86.571969781362,-87.1736924335128
-113.872869033599,544.163550648082,-45.818424915622,218.076953747426,-199.87819466801,-239.53185280964,-133.106198044945
-26.1905261569773,303.505200120024,-10.5067444540618,41.0634270722612,-58.1010349307762,-33.3337478167959,-10.8281119089806
-131.097040974651,456.940839192102,-19.9815374450409,-329.463794702402,-69.1778007832763,-56.9644722382072,-37.940348196862
259.992332530568,423.222338130094,-283.373825695657,-797.933009688568,-316.512084914835,-425.895217991869,-350.740132507191
-259.856965288345,431.254608195977,-75.0957657923864,154.51542497144,-194.679307377388,-223.739574781357,-179.26971785105
-322.237035472077,919.260288204387,-33.3224214079382,746.378570356261,-55.1224004204269,-22.330593295359,-28.9998473639862
-100.607489007758,775.174835574639,-138.220048601404,-6.08087718304887,-138.004488747625,-208.483032644661,-164.570700527605
-73.332796038274,-102.878220530998,-175.391446741167,175.889926344767,-294.453417165147,-550.907702394896,-143.738456700059
199.912322109657,379.312085105412,-332.654848234223,209.132316306655,-370.559806297708,-349.064668191262,-354.986852812261
-196.979585744106,67.673215415859,-190.659065682089,188.859610979278,-321.758982363855,-110.369132960332,-214.814345515973
184.82574899515,299.305822123497,-98.0335884132073,-223.812642422243,-303.671183544735,-370.658492700066,-273.314428765203
191.391514559458,705.260539331255,-219.782839810592,-224.547539645711,-235.726058117318,-180.792803644668,-100.832493535767
58.9932790342755,734.333179327326,-103.996390666398,191.250035089877,-150.600160477765,-226.74598034512,-90.4191428350641
-112.233384408639,287.765874656412,47.6437724722564,625.314512518977,17.5526889551838,-14.2192125962029,-7.46122739863131
127.470064729947,-86.269003282292,-236.814967087324,-437.472498190196,-394.392249722377,-428.494418018148,-322.882911558998
386.925465044013,543.305149925174,-200.7791564379,64.3167585671472,-221.52569830342,-307.408013073247,-132.405270426054
-462.763607578869,393.805610745534,-52.8402212970523,87.4296808767758,17.1306059948038,-39.2854081037221,42.8452444922223
63.905646726259,106.935114001826,-108.375633136384,-382.64137768725,-242.489703650688,-190.138673097739,-233.518058533649
111.824824623611,280.673420939187,-20.4770094593114,71.3034210467304,-89.2695947537577,-97.1393386655473,-82.4955031253921
-90.7773873270336,48.2943364977982,-77.3684292270322,11.6615141025904,-72.7818365364074,-36.696233796687,-52.028557658974
-285.412299314019,565.054439244384,-112.985940222337,136.466951570561,-78.8561033301944,-150.83857450285,-117.916999064735
112.445736847367,753.476738503651,69.6907940409146,-164.009725383672,-17.7322840541747,6.17777729371664,45.8722024738163
-64.0408112654841,386.41970826115,-26.5485215851586,367.710740416136,-94.9662295543785,-128.707592154899,-44.506478381194
-140.386972215027,361.448721502944,70.5245504910708,541.880758896463,-85.755767090166,-39.4477844712637,-14.5663720342709
78.6441146656434,567.180048649127,-8.35113829332113,407.067205164472,-51.168727100463,49.0693634901618,-22.4568029505026
-30.1528228633179,685.75347525398,19.9034502743671,310.357119651366,-28.6377701365036,-14.6026786290531,18.5605815558956
136.475565577261,136.698041001975,-65.5848632922134,-7.74319059184927,-107.71013677906,-30.9935033050278,-121.824315540289
45.5382646692306,525.532924118146,-105.342402651058,-2.90565156836237,-129.05547293551,-164.96144683324,-68.0462094268005
-0.684573807124252,264.076177028619,49.3339601845137,608.052752174793,-45.1480020381568,-17.810775335136,-35.6032810380857
284.754421867627,525.820689033713,-20.8841736180766,212.66658621301,-79.2494757275053,-93.9953652396216,9.53981575762737
-127.256619132473,218.260294628388,-45.4206656222377,-36.914044680394,-79.7097978893034,-142.511241505475,-19.4959575889225
-246.810254004464,330.848528079601,-134.256827981095,45.3200378721522,-142.189440546194,-193.162434657628,-91.4206853124342
-179.559632313089,130.128765262256,-2.66505640809009,1034.30703270322,-47.4718637786718,-15.5051884080749,-2.13944411216653
-236.903663128935,64.2895915505651,-3.13368733404786,42.8306712862977,-71.8258098792576,-45.3720712482391,-0.218536349086207
-154.011500033826,432.16772803053,-90.9827517311569,281.826953614443,-138.681804000473,-142.886290252944,-153.989785930491
-430.621488422479,188.241089589232,-158.755591665729,361.26116090763,-242.8830704594,-371.997196547643,-189.743670049495
429.182564138988,995.616012901806,-181.627337135651,-208.876674603205,-249.507598329765,-412.072367353088,-244.903327513253
-549.25292188114,343.953675815103,-114.879944750355,-284.093828918289,-220.538992537557,-135.635240828517,-142.766545068996
-390.086201408296,798.272557798453,-54.7461801970494,-135.409253874626,-128.63006021046,-107.986623841833,-116.129308094329
-224.380077646812,599.771289705706,30.8538856754021,179.010865344775,-49.185779963278,-116.644675854961,73.5714647960631
-30.3002711878107,317.062406588833,-171.159018796294,-521.288613838355,-209.270562519872,-201.249480126833,-186.564196494612
-142.652461728245,83.2120611970022,-165.523274373729,325.357801335594,-276.963280645752,-190.996077041927,-198.814160904585
-270.71287986216,291.162123863585,27.7709730129718,511.236280838384,-18.9966032878729,-98.6284056254663,-4.58476872491883
-402.130291755006,558.33593247844,-28.1286079104675,825.536269991055,-70.3897682493698,-72.5025494815345,-53.5668991179882
134.15792871645,-176.449139173608,-60.7241991564588,79.5253371393774,-182.462198742258,-278.665017403524,-135.9023040834
-121.487726399297,245.628785597481,119.430468032657,397.879409541842,29.6633887528587,-5.77038752516091,90.9968987216416
-480.626257196309,470.379793586544,-203.472888776894,236.244486092066,-189.383203839898,-154.86804359188,-208.749256020659
274.012190064677,481.952692218489,-172.763777909684,-74.8204413530675,-223.441316904376,-237.732445995352,-220.54154512129
54.579662166625,418.33721222551,-129.286282508372,-159.547724446455,-99.3867966866528,-76.9023498111419,-44.8877649420319
69.9178909729235,425.579707323453,-19.8874589106708,562.193947731765,-154.195805475436,-264.764694230529,-90.4558011935078
152.39866843418,581.99547686983,-62.7289183093671,483.168270142924,-182.173569981864,-37.7888382698584,-84.9573585284543
13.7514835161346,167.575907230654,-115.155266482834,730.712731743362,-247.807644595188,-216.71318722771,-180.132345233505
-48.1299316779041,1.44772923730488,-124.268065924014,62.7653697415153,-127.031505181381,-148.208478137094,-111.711974876132
-172.834659734082,819.701161108525,78.0316505807968,500.361887292802,9.41841806056073,17.7651686234458,46.3303207100289
-35.5726894844229,634.92646360596,-107.055052341093,12.1760459203506,-168.466847645381,-158.750228390392,-119.271968781613
-114.507725870913,-81.7228739546263,-31.1088775093958,304.081455779953,-119.124423586676,-146.413672599534,-103.671417628197
-56.4933453441772,233.459614317282,90.325374753942,258.886981622539,26.1263031515846,37.136641926787,46.8791688968486
-144.380064050609,426.699993773163,139.113553747775,315.652609445817,11.2531157859812,10.2509093942372,122.446670458623
44.4278377072769,492.75364493455,-229.61034165477,-290.394029100076,-266.74698304286,-292.097167474247,-250.926104498743
114.401243666216,624.737676090415,-146.914370852091,-33.2943204830663,-147.410679772616,-186.697027022004,-170.736891483895
232.69995267133,33.588804105384,-200.724328424792,-99.1668842843137,-218.212849584059,-237.6537703139,-190.260205819373
20.1362524735596,321.510880858215,-77.5394653598869,259.830179316134,-97.4372105056063,-75.3134466429019,4.79193103977013
204.720090466712,267.165758155461,-217.348554207085,-127.55593383027,-386.905776643107,-464.537139943286,-251.478942621351
67.2347296884145,601.003520122831,5.20778282633546,605.32634679247,-94.8430477387446,-91.8375063975691,-88.1695097979409
67.878311658249,519.581707972146,90.1861234325625,475.923453730851,58.3182791317522,-5.60033939710411,74.8014847251525
82.1526870032976,15.732029135499,30.4974861576338,155.54796210659,-73.5048293137725,3.41265916697739,122.203786350598
-31.4199148664775,352.679921240022,-123.383444714345,406.064166704848,-171.915991234648,-264.760122005158,-111.546089225842
-379.026050817762,392.557143643317,-60.1196733752731,707.509271869334,-89.0950821193983,-113.973754076258,-56.1685278102959
30.3224780847204,1010.9312550512,191.648005942451,243.450524280248,35.0669731673406,46.6057859368157,103.108835555184
-395.601829435764,103.755246979214,34.3016002359655,519.371431296429,-67.4252290171203,-148.879916507169,18.4566325275082
-460.314353411384,555.129130878617,-128.196963509959,461.226082210665,-161.067090608107,-135.732539149631,-68.5432205698453
176.277286081458,111.933210069532,-120.732592862914,-111.262666540235,-206.482108105149,-223.962018223785,-187.565498196353
-87.7688981648535,-85.4466687242384,-180.099594354087,-171.677961272624,-247.157963435609,-189.062593435141,-206.263664923921
-395.049092018569,752.69519145778,55.1845238927926,301.548423435583,-27.7660457806378,-99.7371219846245,-13.0354867825808
-165.850768969001,382.112297792861,-20.5871950737783,331.706369216001,-131.818772300903,-81.0845005170358,-69.8680947575049
47.8777315281041,189.330696078727,-55.8119171713333,118.999430571916,-84.2181587642553,-132.949441494962,-87.202942671327
74.6684232417174,483.9654725867,1.6889666923089,55.5471225608781,-99.9360565770767,-202.48069316223,-76.8201019134513
316.66824992036,646.602700107345,-59.5652483547019,317.238474889426,-108.480752763651,-162.022663814918,-76.4482673803723
182.809037696902,579.505400966678,2.2038242597182,-73.1878316752554,-31.0551314838813,-121.386400614487,-32.4874980283098
489.205051536279,159.44125219596,-151.390819327265,132.627850847319,-176.068625082466,-147.329617473544,-142.664552667789
-37.5553982219717,367.29694163207,79.9357539261619,146.092163690886,-46.843096842229,-22.8627136841969,13.6301568657364
-46.8274036205548,467.132942472264,-0.342929260383244,584.899768070085,-109.616262935713,-116.330393797558,-119.649807476418
87.4545064844569,16.0427947628486,-115.927392424841,-251.307287096672,-277.774871006928,-354.815172454866,-260.642015901889
-321.447824981253,47.9370093815232,-23.2896397412369,256.3254098982,-83.6452421333379,-116.042672298267,-35.9307347910362
58.5347800032287,309.044896071606,17.1347335507453,-53.0362280438858,-54.8609843768354,-38.7346034768852,-46.744789969438
-40.4046261219773,501.417889102071,62.5367478990229,-137.962783438481,-70.5713743295782,-57.0183067273756,-23.7818525867187
307.918588351225,268.281574997257,-132.94947543709,13.6484730673401,-218.748586650472,-187.969672515464,-193.376158938787
-77.0767693800135,296.116881043854,40.1706555564015,318.776020585137,-22.1637787782965,-20.9840797359939,41.227794583112
-134.771669899041,178.061022685913,5.74870112258941,238.032932655726,-64.9104054342315,-44.4878996301995,5.65636520355474
160.109399197929,29.2032727062324,-88.4000573239464,150.449767403086,-248.591825029274,-275.108377538767,-211.078677764373
-270.664672791463,782.074868708369,-92.5946183110354,613.577208371447,-121.934555931843,-146.147686469769,-32.873591346899
104.752439075048,811.777528248407,-182.850688004924,240.722607996744,-278.318431714028,-297.419931489047,-197.690800461329
-174.25620390274,504.745436686324,-115.653093311848,267.893446423095,-170.268869389489,-161.065423718479,-106.348462370734
75.7318435533089,-124.773485730271,-217.642019915278,106.988446932235,-264.938723002371,-156.726744176223,-249.197014704616
-307.48925733623,521.278846220317,-64.5500553640886,206.918867644636,-55.6965557114963,-51.5194866730017,-50.014335310334
-746.831132147239,415.135367179522,-26.5618420493192,245.688387723261,-126.258915200575,-175.383995297845,-68.2353415140824
22.5853441504005,501.175008513354,-175.452818811449,153.112082365209,-194.834367390471,-96.7792455989256,-86.2099507207313
77.3787130179044,336.869995050583,-87.8257269536261,-167.797956681956,-81.2988983266405,-131.40872652999,-21.9860435885016
-210.017964489103,565.562427930301,-77.274559488149,495.948014702633,-126.956009885878,-96.5145296567243,-70.6863365407226
170.709798225596,691.903680383868,-129.554111600301,214.920785606635,-171.960743945017,-156.113058824732,-121.329551513802
-696.38484901312,351.575644102759,-64.9101330777848,523.506455053357,-96.3873003811459,-111.43514639662,-42.5715825393854
-144.816952928406,517.483832564059,-67.8319520770456,-253.869040783611,-139.099789830798,-192.871903456846,-115.462824616749
464.686358230207,322.15039389579,-263.297429520808,-147.784541473171,-301.776652338165,-315.958832173108,-213.022082973199
-218.332833890439,107.02432299975,-79.3389314467058,-206.094006757834,-206.755485739894,-65.2606346115354,-72.033343669842
82.424380117387,540.095471416455,7.42880442116802,318.120581154511,-120.766912582876,-116.186024252078,-52.0097117589321
23.8844929699117,600.631979528145,-157.671087237904,-135.202446188778,-231.601731321105,-152.972893006023,-250.83642340955
155.020066852108,697.559906882336,-107.224927922172,-69.4847359002379,-248.767276985338,-191.585149626961,-127.801564578112
32.3670974849811,-40.0273508425598,-248.874609360922,-220.576722980171,-292.369138442737,-273.115652000968,-272.482162105321
18.0793205825321,26.8980520751884,-63.8481606924943,302.756616501392,-60.5949040828018,-122.913673375369,-108.840969728342
-142.597555826342,748.046668243449,-139.666094053722,95.309810775042,-293.8495594673,-372.060121263188,-207.266177992569
-474.168739029148,125.536198139103,-68.4809718823526,532.999769794973,-197.458699583738,-123.271406193031,-126.304840247874
47.0336107350013,761.899670829269,-261.348212477038,-114.46828682565,-307.421768481188,-181.039624832192,-216.111657797694
143.733237569904,183.214023365568,-2.28034992560424,120.571376219646,-146.321977284435,-109.6635722832,-0.638198158434534
60.6688347621821,-214.595999398181,-150.094691384991,204.549494483654,-202.324133234244,-257.332316235843,-180.602601973987
-244.907547135332,715.109221058679,60.122768055302,45.5490879389108,-17.0294843044376,-18.2886326220032,8.51463179127313
20.9856503302799,503.171348523829,-23.2061076190148,494.678203762145,-94.3222206190985,-80.9670480856985,-81.0529784665778
-33.4050772983646,530.801156864114,-160.08327736504,726.967060238603,-142.5697988428,-140.103274854337,-134.892118684442
-267.90681881753,23.6195228123979,76.6901967378508,607.755719198413,-45.2003978559442,-37.2277214952774,-16.5235732743895
137.33195101592,833.28110026184,-27.4229670252425,-184.175674773402,-56.8736315528222,-37.1528411532054,-39.2063533412293
438.872238909076,146.314161425384,-99.4631645987101,457.444776504919,-185.995448826874,-228.850435939996,-144.212348596004
107.135974144632,103.290981744707,-28.9430161635246,517.604726263977,-63.4096437203189,-27.4489754308706,13.2764544893435
-205.898416228061,167.38507322134,-42.8936024007489,-8.75993061289773,-31.3815527397528,9.90367119575239,15.6001037125825
-69.7551692549605,130.131412596143,-28.6740724086994,83.7845737248599,-131.216505648059,-101.352874681979,-101.514947408532
-106.315273722983,269.490831651696,2.88896316921455,163.342267001368,-47.0757791261567,-72.1173937539788,-59.7826488695282
-312.646525346281,656.429799959718,-22.4858506339151,176.559995740816,-83.2103347835509,-77.6120106210001,-60.3639502485275
164.220767103143,323.974485035746,-162.752601550106,468.569656321633,-261.169494231595,-210.707461048692,-182.834135707359
9.20858538614993,149.831870932539,-29.7642330733761,410.478040944829,-47.8763361907895,-81.5791353436216,57.9887130973948
-3.55741609585857,-100.23660348414,-100.542515193025,391.950737876643,-115.125342626197,-78.1534859189414,-43.0805938728336
115.279130370152,671.620526949446,-39.3460777413129,330.751747633156,-97.2465637593268,-51.3196185495181,-110.178443544661
2.31170930944791,584.433861700629,-160.00230781507,-238.069823303827,-200.143145787813,-190.633212968547,-147.293178435531
-78.383607250682,681.692104767078,-92.0949320963118,-77.6664083509386,-118.971722633491,-172.135978888546,-144.90010218291
3.32972275208158,219.663212803047,-104.257083891847,2.91332922596848,-91.7263743419317,-177.828043189787,21.5862749550997
-63.8788087241555,-595.512271469914,-222.530862008003,336.092384457588,-164.437358046664,-84.8167598017753,-143.890725372068
-357.441808221447,-34.7112600184628,-83.0716521616123,-186.653733322022,-265.849652521276,-217.056799948914,-114.07811355064
-58.6301295416633,446.496311006229,-129.581247750786,41.8077877467149,-48.9074738531708,-165.186893630453,-116.244544610003
-37.0957688890048,429.443647704829,-91.4766215289546,-37.3449033051438,-192.666318260653,-216.826559241134,-113.468400977057
-259.159379959092,716.399826704292,-240.745487457301,190.737385485217,-183.136026679087,-237.589302526569,-232.476950756332
-23.8174051518145,157.432830941623,-123.480443674209,541.074575166997,-129.952894002188,-114.03803685696,-130.345924486552
-168.393994136313,195.738728016338,-169.690532717737,-20.2658248692023,-145.049943469814,-148.07988194374,-147.537011423236
142.028111015563,553.492402705124,-198.425784424617,-331.143161014377,-259.590444687477,-199.797669083884,-226.477322836885
112.995218930861,366.433988427591,-43.7982638544345,669.625947699795,-115.84917353393,-120.994360093384,-53.1804168046365
-428.079467084841,306.766503361385,-90.4565579851478,509.936450522808,-143.081491952595,-219.048678102787,-167.609438389147
-264.086992494369,928.785662365553,27.5000848821728,452.161778952201,-53.4280258023282,-178.993230172535,41.1578195099864
-15.8358451371896,712.371897425881,-61.4924178831789,235.610901619671,-87.6704737370692,-113.500944500298,-106.020483123983
16.0498912594958,462.901561504434,2.18292118579848,374.453790814402,-70.6624971910933,-85.3625051549534,-43.6203331862562
41.2733537635941,586.687881935053,-62.2974535761387,-379.203387166657,-215.817180693048,-264.750487440922,-157.524851528404
-202.219588807442,-228.27098088387,-156.792762416982,239.966414784329,-281.41312213162,-105.515338454119,-197.213897458625
-110.549901696912,360.055917807156,-81.3422472808015,-27.425947781594,-166.850691138228,-188.660444642679,-144.58553265236
-116.216597991821,-250.409090826462,1.43291651044274,242.667902807778,-93.6769325905116,-206.042682365485,-51.0807961054961
-100.674565558489,-40.8731063800878,-7.84512324561365,476.918968429731,-94.4135615725245,14.9829955568421,-72.3813102961722
42.8613703359078,380.599106975511,-165.474451905864,102.930942374584,-167.743569691791,-145.850972738341,-155.684157974407
-75.1578225785706,724.545611026173,14.725344977036,62.8348441330236,-12.5884287872468,-42.6272180771048,-57.5172572167285
34.9517925247346,821.650280146961,-44.1585511433295,519.974072079618,-73.622728457347,-59.887716762576,-74.8840477046906
-97.112943560438,466.279839002033,43.1147907454724,755.121453798856,18.5069750361217,42.6253842701844,65.3820225876261
96.3726653533668,-57.9050032907035,-101.478296565328,-59.7620888288366,-164.017297965907,-198.960640672478,-88.6282739554299
-277.619917730426,294.025984607477,-48.9702511089636,368.533756341385,-77.8955437973934,-66.0497908112593,-30.1900375056284
-51.9881090567505,1005.64637107996,80.3323486863519,556.740556767676,-8.93850706226658,6.54561216681032,57.327751513265
-148.584636347077,198.805085442116,-116.27197521324,248.622240017619,-147.820189591293,-145.35119017036,-131.991223484496
