(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
142.631906782968,374.637371455872,37.7173017925525,148.209586612218,4.2325719318178,15.41952657816,45.3147092374238
45.7295523850626,490.69809683177,-106.003694179497,26.7673469616566,-138.395609501197,-103.50682659532,-114.573695592347
25.3112094724784,104.376214031799,-90.3348728397978,-76.2603454090968,-181.851162235078,-119.316794715296,-103.184624950904
-74.9162435267353,231.025902989779,-52.4934980746184,583.54429673386,-91.7445787906508,-113.796887768374,-51.3626468061411
-58.1479823841655,190.070033877767,-166.122249297539,96.8650567987497,-129.766426869879,-210.235458475028,-214.496402042743
-36.4891571382759,353.294783592879,-62.654552380176,106.180653906806,-167.013072562841,-19.7856392287213,-20.698736579383
174.072360055543,668.354621463273,-104.178381411504,179.139702250228,-182.360349800714,-137.943608679212,-119.109556489479
-518.467638308386,105.925532089517,51.1693806537514,571.275947096925,-56.4881021191686,-51.9108016331329,14.5566182818366
168.717645587356,104.176300896783,-276.917055823324,37.1610846149852,-333.587429800551,-325.971588653658,-262.211795168812
108.113985335498,1068.32381642998,-142.003871816458,-62.7052093049278,-148.105431456817,-182.458425331308,-108.527097673636
-108.448470137337,755.192013090942,-4.60250070535403,-173.620628115699,-145.693611164181,-182.600356181858,-153.247713599092
-117.839481619601,584.405416807349,-21.5227089790787,-77.1676168675476,-54.1066775301733,26.8825411354774,-34.4156609086349
310.770706812677,593.841044092973,-124.411832935031,539.783863636798,-143.339511432167,-233.457507262356,-132.687894244445
-52.5143967764161,30.4754131674126,-155.068019226295,-304.887402892895,-200.370948379365,-230.207135625423,-132.309599567612
301.737215185647,116.416265067168,-179.380450524914,130.069124930102,-236.524824925,-317.154978173836,-211.107488652291
-97.2891259264143,2.72890375683164,-149.120594987558,-465.148983581603,-203.883548604135,-261.21957784551,-204.400275683292
-242.622011263753,369.921927985095,-80.6413692308324,353.623466880817,-72.3442124859994,30.6083227195195,2.96863699097594
-195.120170187642,-14.1080642628949,33.3751725771581,27.8185877662181,-116.797045846175,-150.913607559691,3.59428090049187
-30.5490064148507,401.107312336651,-103.036818127672,40.4087294602606,-122.644392752409,-257.881930459815,-135.505748058291
157.191652410409,421.717933478096,-156.628394755593,-260.576919962609,-173.588063094154,-179.834031636943,-70.2223196284031
-475.992673680681,482.35845442579,-204.741374327914,-153.940235748858,-234.80922478408,-148.008968112903,-160.718711420574
-229.457723422543,416.308598362632,-115.051025524546,133.686317368396,-130.576965860659,-224.469298734068,-56.4186721771839
-76.2480108866293,554.439728099213,-8.71880773850717,477.967259860234,-103.977299353923,-122.63722084582,-101.289520412218
34.9229935841777,144.927094273895,-105.95358734898,-35.6099317798798,-153.542481497178,-173.964547301817,-126.938667800685
-149.6255391116,401.592952779611,-99.5658033715117,731.753272475627,-61.7983285399532,-166.579062294448,-0.91134314564988
-7.61160302565258,592.740869235655,-4.85828026162926,-184.345413562089,-22.311392191099,-58.5338609161099,-26.4092046417354
61.073100093432,499.463135377002,-4.1397820438724,538.289353097702,-139.054335684108,-155.259014435302,-2.98380477186583
-168.875334123935,481.533481444232,-223.889563041361,260.804595409092,-213.608608445677,-127.408387349551,-178.366227175458
-254.65563991099,1.20922915177653,-149.852534369336,162.169719658712,-201.989085824382,-243.066829781281,-122.550507769251
-170.51756161463,29.5301439741443,-53.4856712037072,-72.3609940017632,-62.6347942297871,-59.6040781837291,-121.364537659301
310.093438376076,191.862659533079,-135.836957769409,-45.7683669185353,-272.922750908154,-285.855460798026,-222.050918293506
-60.0515823628375,441.8386820913,-97.9564538665054,76.1562018811601,-160.425170083719,-161.696000735261,-183.061320112945
-10.4416874150793,453.971059634816,-288.55763083222,-11.7387126413669,-281.009697581801,-347.189087921066,-287.665094748005
-144.29638347635,585.349312779392,32.6426364956496,225.993424470507,68.1808272139679,35.6455583244478,17.928421840159
-265.616747081222,782.017954736075,94.0288330283947,422.342304664489,12.4062370752508,-12.3560290505702,13.365038337477
20.4877310662573,439.314136930555,-208.305305857168,218.607719776839,-285.477040282582,-222.904524597318,-129.877846442465
233.644909815172,-508.470687039822,-151.037158079183,12.6659493260668,-137.969693517189,-152.120430979354,-77.5242979291506
77.1798650879791,601.67795511357,-79.9867421504605,182.573277277101,-46.3230583343939,5.50201196681883,-5.37829423839867
-45.5952136289434,424.720241192204,108.64453173901,-21.1349401999651,5.78240122611169,-20.8770861298326,123.293417858478
-358.693695186506,61.1705053302067,0.0110358767269645,-55.6102380690281,-78.1161957821023,-126.354087013955,44.1287061307521
24.470563486153,432.448341316165,-24.5165618847313,-86.8280078821917,-120.065410082803,-105.391206871092,-69.0987684581924
-107.330419540333,-129.641609727449,-79.7074086109133,460.265003872919,-168.134254126875,-166.906619707792,-76.9403593665666
-27.439315389478,805.36925825628,-105.756335947648,-211.337358372548,-148.064649889959,-156.844803822183,-129.527121471786
53.9441808158663,-42.3164624060882,-116.774058967887,908.349699264041,-183.551828322417,-141.214361041901,-171.153068736035
-78.3864618444495,422.656197035074,-42.3770351427083,332.162207551897,-127.626561345387,-191.141113646634,-30.0113777777296
194.962940375633,531.999349488113,-53.7397296088093,8.14168043155223,-104.081559024344,-128.450517827303,-68.2624475364064
227.823210762323,-44.930455861715,-85.1566879667298,322.317523759739,-152.845501412783,-133.812323595659,-84.646580405999
86.9946253567068,192.555779075693,-165.146983193146,-508.460757369117,-273.632305038074,-380.809094108612,-315.855784495598
-84.0238204024972,-369.88128646095,-98.208041760925,-488.280492419872,-207.048624967283,-207.156361583242,-149.034216172629
-296.253723049757,609.071511391609,83.8036066524,208.596831021801,72.358447561448,79.8310864866799,105.618192280854
-333.622761480772,879.404548100094,1.31132004252868,555.109147296709,-68.3491969907482,-46.1782477784436,-84.0479152841726
15.9886921141515,915.572171572226,-258.703008078228,254.949493208587,-288.320293834389,-369.693006702553,-207.823129770812
185.236687619094,83.9533009765437,-66.167526227975,634.228831128203,-169.93513493138,-234.185019720782,-184.236097734538
-163.727428050781,618.779278738672,-163.299741649185,199.256073424891,-196.885653817146,-130.211727633981,-186.120092004654
5.01458420252311,9.76344975647226,-75.3322227498138,840.786862016212,-139.923153203157,-136.817768795459,-49.4771062916989
-256.779333281942,236.962516173779,-129.339237325934,195.684130152353,-190.140775251895,-335.869516031205,-147.652013275554
-191.337063902645,-50.7430929712282,-74.592459184656,-423.953177920594,-184.195952175709,-131.352033664731,-131.716829939091
-192.09901104329,421.406840360811,-49.6800561840446,-26.02462016965,-162.007091521868,-182.390976697774,-130.594020092012
-69.9499674993567,374.831136022796,-61.2740412514468,681.137919824207,-137.683736128354,-262.297697042683,-140.629927378322
136.761014679867,-41.0801798718458,-152.098413837382,-92.0169999689388,-219.227911266844,-238.838808264234,-80.8687190181081
54.907875380457,202.232207653273,-75.238593328555,-375.325213411786,-181.263226357449,-163.893638935318,-187.545616642659
-523.558941910873,733.503141491557,-157.502290801844,271.350202784364,-220.181486468857,-264.666825319808,-234.921060070628
218.682964448875,409.11425926401,-203.475896986929,-109.272572540598,-316.725650651621,-251.495847040431,-233.484252381604
-199.848649474996,960.970999776124,-105.046579341826,-67.9540637312457,-102.849075581442,-129.887667169158,-154.939917929238
133.492773771199,389.163532317796,-105.842737573483,215.526334399161,-226.140487391458,-204.276147254393,-39.1487299517757
-405.557462565426,352.774583283066,-235.573942803749,-395.576116572658,-233.020621094252,-118.128102997784,-185.229894932381
-707.457970840125,620.280051922105,152.256364363056,754.589279990698,-37.7778513339726,73.3711835677677,98.5592323946403
-401.166250154027,532.849839999923,-36.3155757125132,-186.076729449458,-173.928130537737,-102.107381212363,-89.1237241306662
-300.244817122439,321.688452157803,-65.1255445753341,231.609529341978,-162.274913272602,-151.394039902152,-217.43964964457
702.050790812784,398.839047534202,-85.2037240885038,-37.8215093900653,-192.790666300571,-152.575502841282,-138.966163987148
200.763880507759,508.171808501866,-102.579534366099,660.017676149815,-188.498941720889,-135.475151486942,-93.0380433907339
-18.7445222723909,307.708164712909,-43.6986414396961,-21.3257331444547,-72.8568311487907,-134.603275151414,-51.8418273469433
-398.156226882151,681.648464860336,-67.2863283756014,-24.8180626121521,-76.0803084489726,-40.7559028904943,-64.6299860200961
-76.4583091400127,315.941312536976,-50.1420959332027,-428.230903964155,-148.011635545379,-128.113361598618,-19.316154870874
190.443714590028,-549.233386203963,-256.513901112091,72.8054625766526,-234.442271747583,-227.030907529188,-245.039705497096
-257.018022979435,989.295439282669,1.38975831400239,261.543508339935,-5.55846991631915,5.13481173582841,65.4344386576558
105.626161267523,504.382284513587,2.71672332289745,599.957478435907,-101.885310013204,-49.849333062979,-91.6364835093555
-256.149520996289,235.313544094417,-105.435963468786,268.377191503891,-134.465536414606,-164.872864561963,-41.9164868041989
-50.9489486071252,459.329928948602,-103.87863874514,79.0744176368165,-135.494494486244,-227.333620513644,-86.0494175324638
250.106121784775,410.28120087643,-113.823337938499,332.195960452402,-190.700875568931,-171.522327591258,-135.121586809517
-199.788532768653,722.290003674629,-129.915565667208,-111.591503873089,-82.6390788253048,-147.424583036525,-152.459095598635
-202.411499141817,459.610923320637,-6.4690607546363,370.406651409587,-65.0560026338353,-11.1337174369692,-54.2077505168781
21.7154100156913,304.973553807431,-14.6077319125907,329.410074911257,-88.7573922660813,-100.210617058226,-41.2875622548163
-503.228362684866,432.314454775464,11.3910939626221,256.154138812708,-99.0138681898243,-36.0590419818327,30.4884869405505
19.5132354421512,482.438769313259,-27.3068260618747,-76.5789000312361,-84.0844724257568,-81.5875176182599,-59.1767732119552
52.8976094905665,121.561373553006,-60.9646664317697,286.90760067197,-87.6596576114389,-112.352568038739,-53.4071804430569
-228.781146070345,372.697585466394,3.56721081625437,403.963980410917,-34.4475570684008,-69.8108335778816,12.9544847822981
-34.4974401518048,513.446673570928,-59.7297594239844,82.7304336642992,-112.045392950684,-124.113809108996,-82.6686430692043
-230.427726991897,253.940300505168,-83.2280775523232,168.256563120201,-98.145803671996,-131.223881281538,-67.4165804612567
-393.118978178827,20.3848645921244,-121.940746727139,567.004636614476,-116.404320005837,-196.122828528928,-78.0894435399096
-43.3542337491963,259.618417510486,-15.3373863906891,183.998914624026,-158.872548951527,-225.602201652713,-143.892910468843
115.71100836336,120.45252506269,-201.823359463386,-233.042039786786,-180.297136546258,-234.438195585491,-140.697893980418
-99.1062498686224,935.34116401364,105.109702954898,98.0607830852459,11.2916420603833,48.2709272211505,-12.542011049045
54.7015946652173,753.213187345347,-80.2732481325456,-179.884031103138,-190.903182793591,-156.133489076526,-63.9728982384077
-162.527938765856,676.30635311476,-21.71384913988,86.0728331745486,-101.457498459989,-119.319712197808,-1.53145209815193
-62.1745215548654,531.254409433859,-16.1966658358433,33.8192348414595,-64.9295795791986,-181.836856666661,-62.0040599026979
32.9699675433221,-113.575945144257,-222.131051906515,221.038273058777,-236.397713125058,-382.718848372344,-215.771081625753
-190.78757770652,423.561475673159,-30.8571198040736,-362.719861126199,-84.9540450125351,-98.1025319995169,-23.1084513140377
-30.5865652512293,-19.6344879044336,-162.743456756478,13.4719994156112,-190.1118633929,-228.628490528405,-94.5533706556671
-192.96204444734,431.587081792244,-35.5835659140284,433.801960887147,-86.2014890545688,-38.9243969246454,-83.1406754276832
27.5118648710268,160.849623452916,-137.830659461864,160.395751880678,-167.685719883855,-149.782705550388,-153.809676401273
-155.242565171631,7.36474543905933,-307.38475487809,-414.938046357682,-396.890548365289,-410.106811975667,-464.775937877246
-245.518505276676,356.290962509607,34.6882317537966,-119.97587671013,-118.492254292563,22.2987473980756,14.0225060820485
0.884180028429,487.110678834331,69.7219283193408,1162.69674105661,-49.6742727289238,-129.497596503381,-99.5923843477649
-371.745597324276,561.174922409584,-164.079990014623,12.9269300001324,-225.061052687975,-229.971684452466,-94.1927426209295
-247.084938418448,52.7549779491819,57.3209800480399,14.2896453922222,-88.3485058671795,3.47242644510698,-61.7350853858852
-121.818567854294,355.326477143266,-16.9040310925047,191.746327815861,-116.520704831826,-71.4474748563225,20.446570754706
-1.16547945871571,482.65650545056,-1.95422371952736,-31.5251640790084,-77.0047941721641,-70.9769012741745,-23.6627080058679
208.593413071168,465.542886981915,-57.5194076947773,-261.035823079823,-84.1566175924818,-129.490138027701,-31.0666975252389
-179.977997220099,245.01136998905,-222.812692380001,605.822150590713,-199.259041960271,-297.479339433394,-118.659482728573
-100.888452342173,863.315151330331,54.00650568536,659.441701298507,-21.2330916240535,-28.3660571322253,76.0786433088215
-686.491405279412,544.534641622704,-90.4026131080609,437.608432398376,-142.574908509574,-151.657475226893,-139.580231596352
-152.008892061971,739.721572480426,-146.95820348186,163.42500173374,-227.61749369451,-289.107365020638,-129.842028490264
21.0477300791681,531.274271130926,-140.041432617021,-130.07873863948,-178.139599209622,-179.813211543169,-240.988914622809
-240.497338686619,85.1073477055761,5.36559596245024,226.680529017452,-62.1178546651072,-30.4318895907199,18.0214310359152
-137.451954455635,235.322597441002,-160.515495706884,137.128664648801,-213.973207120238,-264.367510984826,-185.081266606183
235.724419018952,278.160003060359,-268.327118999907,-386.205597776801,-299.360033565419,-308.189210325087,-241.474663696339
33.7879261844573,-49.0161376405231,-66.7286588194329,333.026946688922,-144.657321336636,-115.864694810443,-23.4508321962785
