(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-154.593665186781,168.295964862744,-72.5454317654367,178.00503203072,-64.2777324232738,-74.0802424180874,-29.6910608239705
-5.54345203118282,859.655040027224,-59.3594673858133,562.725931318128,-109.369403661549,-143.202965970908,-99.2043676041212
-114.683328966865,8.67679199820122,-115.035128322052,474.717126667179,-192.242843912041,-173.420875374053,-155.380556252512
-236.506610199416,-178.046596011023,-34.6271095039265,-156.525339436062,-237.983582293136,-188.012754479496,-115.822590440075
-465.94946205942,311.903434921915,-70.7552857747214,14.052349655798,-126.066463006486,-166.664237528108,-120.128838923374
-157.521114297393,221.249808430846,-21.5998168495244,503.950784190267,-55.3887702294305,-83.0217805716384,-52.1764954743849
74.3354880838597,323.009839257575,-167.020536973199,-318.251954021645,-202.351564462369,-144.864432723443,-169.926613200601
-266.458309422922,517.534572401666,-63.7580187043932,-202.257901473118,-134.800297680267,-140.693629301124,-103.98874774883
-179.131793155961,201.868751084708,19.560150410769,410.312318001845,-22.5887778473407,-64.7105882148535,2.77337880560663
63.6239513427863,-143.566005379427,-50.1289864965511,-60.7595176018294,-133.174400236634,-78.0674672675268,-103.955754753901
-145.016886179539,1205.20401461085,7.90910187613918,183.015467435649,-96.2662644646334,-78.1950599509,-69.3224473279988
133.351900644629,480.445172966662,-104.116450819492,-240.490486317358,-141.695879658379,-239.621748279787,-101.064905972415
282.39953696556,297.160052946238,-141.70521465817,322.814174062441,-172.728203324121,-187.180215473629,-168.241356255618
12.2106189163023,678.179510558315,-34.9533846356208,113.370731140312,-148.784011099458,-24.1136713029991,-114.093884842354
103.178733240355,435.327860416757,-17.5608323747629,-33.9073135137151,-46.201406213353,-4.52762032665487,37.9149110016442
-73.0630399099318,307.639719899558,7.52996760001406,219.156156744953,-46.0880604917293,-123.798475631993,43.4970845702628
-394.968390692724,424.798605092854,84.7132185100927,546.739185810213,-15.0277814058063,-4.41784971765446,50.8776336476112
-45.7354389818283,543.496664378123,-163.446111133977,112.475440333161,-209.637699934865,-185.387947018597,-103.476145121444
-142.923545063819,363.113369913644,-154.738869009263,68.278206513467,-185.064993527234,-201.930105671257,-152.673360979879
-124.058168906529,230.219522648375,-29.193731804291,287.269301340857,-48.0957621238776,-71.8902533062064,-17.318435087378
-431.388751023725,547.651682291631,-90.8630400263357,254.174962272078,-155.996835384314,-130.699088506026,-126.001964737108
113.575659977592,296.589073278599,-94.1981177602793,49.3853359023051,-233.851191362599,-184.836749402675,-72.4543369008752
61.6771627565613,350.201707652872,178.711270782092,473.058975691383,39.0376030665902,-10.489109172122,47.7508138548146
-86.3724325262592,553.807020862398,-183.149825723121,169.681091124949,-199.832699023464,-182.451675535267,-99.5026916609349
108.897737255022,580.385471947389,-238.422606389475,32.3908911537656,-300.625077552992,-307.673959100619,-254.694405078175
-477.436320535839,724.976562978842,-121.092017045448,443.277829924,-195.133278654073,-244.927260269389,-109.726045613112
-256.18061160887,126.119617884542,5.25406297949667,309.354298820184,-74.1811532129923,-111.991880035377,25.9676867700182
160.812093890547,471.579965969591,-181.572757683229,156.673465309868,-179.948522259154,-102.860182927252,-192.442744207874
-37.632201569897,520.948374991567,-82.9588596221583,594.499319109571,-91.2057389847432,-109.751954806961,-43.0629999811426
-0.0792739385797177,-62.6458385770238,16.2379954785865,420.508354553196,-31.9688463515868,-65.9325759889034,-19.7781621596478
128.728765236607,481.297244527745,-26.8630898046249,400.27455369346,-116.85027213506,-78.9363136990287,-80.1082789454376
-14.3742947598657,204.908845519589,-101.823252655435,107.927469272603,-182.983716240153,-185.420815883837,-151.653122494943
-8.6101089861877,69.7681490142277,-84.0038959096601,-192.675209314868,-135.792708775756,-155.979118823721,-95.5193477692483
-33.7338325745804,284.92811000465,-28.1428274456994,748.907302948865,-67.049230329234,-124.316722702497,-80.2455107305723
-95.8294868720695,-217.104330441594,44.5504145236628,-52.6497575170943,-57.6864017213666,15.5392919967708,-72.4252591446275
131.178657749728,522.645866496661,-49.0792882051646,14.0220018305845,-209.940502304431,-221.663212815474,-230.511198674561
-80.7804744576788,495.192104823771,-140.208487627824,-171.291886413499,-175.447934605269,-178.985754515743,-171.778657998599
145.454467879012,-131.735688728742,-163.953568004319,-69.8950733829988,-195.5964159539,-253.888747674326,-204.949094828629
108.206202895693,72.8375867860741,-118.408571462031,-268.067702581902,-176.250091710962,-216.593717296302,-155.795853776814
-119.873125475104,427.303908605041,-77.0402283790463,157.352831050608,-120.43772204878,-145.463841874982,36.2854812479345
28.2316170993145,263.860205670702,-71.8898745665938,671.33804800195,-170.812442059861,-199.175426774906,-186.867241614484
-27.4278210931225,428.164153638652,80.7693245896298,-111.098332490446,-28.368825077916,35.6731976934097,33.5250017154031
275.736994548424,173.104185245524,-222.13954611111,-59.6093358690196,-268.003755571328,-301.757895885268,-160.195799017652
-284.694809067332,978.016097142681,18.859468383147,269.236787561049,-68.4385772897222,-25.3305216109075,8.45993727949099
-36.186148085224,54.8466834386127,-137.582169212736,177.359273538394,-125.733599240411,-34.2600787954725,-109.488994638028
-339.327313583635,456.816357399002,42.7695640473976,483.475280976418,-18.5410801182334,-105.438029451931,-10.6891035684384
37.7871174504107,816.695950684763,-107.985795060202,104.214388658933,-159.570058060344,-217.454284433312,-81.6389766851644
0.949457966506088,649.766052235238,-99.4283642772425,15.1634493365927,-173.317037854991,-106.079525103993,-95.3062357986091
