(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-157.061149972375,412.983696333649,-176.614086816517,551.183189076371,-280.553565259816,-358.755360807845,-276.441407691629
-126.280477313194,30.0747475616372,-80.5382224877158,-487.661650988943,-153.102982893615,-232.089525704236,-120.84942414095
-480.460179960712,621.036391586986,97.2171139560596,93.0583129820006,-14.4272464802198,104.029162261686,-23.0505226744863
-97.4616258274182,306.025476943149,-75.0360663184256,315.203394959259,-123.721696717475,-123.103709461968,-110.258928111201
-200.46125051886,816.665567076911,123.662395506297,68.4768269409251,-12.3433260269885,-101.289536345168,5.59149656609952
-82.992161534843,1060.16257949905,8.98863549320595,203.961972152567,-162.964507746423,-236.720615846833,-199.566168796766
-111.450340761796,375.39051144907,-26.4465474153985,519.995295732486,-35.4814660526463,-70.2160977690974,-98.7845271268307
-732.720872322294,1079.17656797008,97.2297788962314,-124.373009385177,-44.3730359036126,-72.2338771972281,69.0329879635319
-54.4550936982632,31.1814026532302,-126.779583130847,-268.020305809172,-207.358856792845,-209.959505080624,-79.9075482240635
-23.4262849773804,376.163553314051,-49.0386988704558,-148.175130625616,-156.146224376716,-160.150367104608,-149.933316977316
-74.134603799801,565.781061428133,41.6150268320707,175.617453132167,-62.3087276434235,-85.9556267748994,52.4807780311985
-70.4203020284476,704.148014936596,-51.7162930359882,794.527415606222,-168.177051833161,-177.398584605224,-216.853516765812
31.4255067483755,457.404537148064,45.1898093270429,-101.246901960549,-115.841830367324,-16.756064991423,-112.459468814879
33.6414712887854,235.278186918586,20.7690969717005,-225.9513194756,-65.4530993662192,-6.39993550686268,103.373501747075
-320.413430314999,230.777393257376,-136.574324607896,547.987956536574,-105.961911210296,-194.621338359779,-212.974420712795
-359.533590323146,171.765484082251,-31.5450739434673,644.337396013536,-102.775668754477,-71.4305820820882,-65.1586642790098
-73.0232289850555,473.382269964641,-64.1367579150854,-347.533015933939,-101.270615776666,-123.368852270156,-76.75074311145
-447.634388713617,70.0616368734045,-73.6203440096142,119.015196168577,-89.1848618616692,-13.4237821738061,-9.86247304920107
110.191419565479,751.238954754488,-71.5094859780511,311.841276602529,-171.894959174009,-125.531286441284,-132.023569640551
-103.10678889534,876.200212788244,68.7847125615372,230.670017627126,-62.3454217039689,22.8946404613489,-6.54206777781656
3.84942384302849,260.031708898488,-31.986544533298,292.008671896016,22.3356105880448,69.0925159687649,166.286555737439
-167.395043232278,466.315310005128,3.88129113984178,753.266277344221,-48.6304726729795,-152.029482257974,0.220587236732172
-500.558351847965,422.197947214445,12.9173225175473,273.959411138683,37.8347873240709,-12.3776500068197,-25.1119667897219
-184.825342023716,800.97786658429,-12.6308438309934,548.090706706513,-142.789379671492,-114.301058843179,108.88065574965
-68.095084869572,635.487975401777,-134.065528182895,-174.949186287952,-228.160596534659,-261.292439163604,-70.3072019056854
-26.8927498214834,-237.243638965592,-47.0941537433246,313.502296810228,-213.050491293878,-314.026553894728,-163.567189737252
2.37545511807548,196.667612193683,-64.0756173781656,426.007485388007,-96.2163739222287,-117.329730713624,-98.1530333407572
37.4320817144981,504.455592141268,-39.7717094681152,225.65205583577,-106.503196289705,-35.1900859434099,-91.6382834640244
62.7244971418404,452.203099744118,7.98579157200584,743.270971669037,-96.2936912611767,-163.665678032092,-31.3630095265835
-372.180904837056,711.033495621639,-89.3929005106183,648.537020918568,-102.779832314816,-142.161429216503,-8.84525057750579
-7.03818962669175,459.804833541435,16.1627636269986,266.693086911371,-24.6727460559632,-113.834897628753,22.2672301118146
-87.8982623877237,-117.684544204676,-95.781543596886,-546.455652923814,-169.621825718204,-189.584835236348,-151.862265061209
89.4169151618989,685.983099870355,85.5123718291652,204.662683543356,-68.3533095542807,-80.1856192928244,-60.467638674927
486.9770671265,136.172801056731,-302.435583623883,140.758437533019,-330.551729425406,-301.570356578057,-221.334076594329
-104.015833432975,351.354736490262,-161.905710428531,172.261106234597,-259.73481246669,-202.123157327907,-136.711461054307
-299.729704913378,266.087092530531,-55.5678392066475,-1.40625316851947,-105.250048262424,-143.337019022525,-24.3546956918217
75.8412200363164,934.975981193929,25.8188880519738,429.83332827322,-93.3093304488721,-44.7614369595321,-53.2924490145961
4.27952316662413,417.145344548174,-121.363114767768,-107.917142877144,-117.114642973516,-180.47482185009,-124.766864332814
0.696572344750166,374.770889480027,-125.711115506943,86.8103659876688,-170.500166407845,-85.8298541795521,-97.0725737979228
-85.3801913283751,546.500805541786,42.004666077999,433.049260115677,-26.9049546395108,-26.5714831316909,77.7518521900042
-132.120203051803,165.936669006376,87.0501137328574,340.505743047528,-30.4289989035751,-102.707010627797,47.0343094278942
-94.3643015966809,392.265756114819,-57.4514412218577,214.547386488295,-65.8511307799927,-42.3659182470437,-63.3494293129479
269.86741151748,948.312426451204,-33.0800617266041,77.1482543750026,-77.1441965596459,-111.905428934682,-62.4378816063181
74.9813862827723,119.463374032071,-23.2384036576259,563.528772824444,-103.107172529861,-113.010496642848,-95.32904948949
23.6506346804108,159.400498027288,-63.6678676943193,230.011986758298,-121.937338528027,-141.94322897798,-39.2856001998152
72.0708300520491,308.758872613129,-121.499991613731,363.816286733818,-109.292883791459,-128.848905744351,-156.568043748179
-339.220767726831,-122.799270970339,81.3721833815489,10.4603679657885,-57.8933233232965,-52.5471470878401,-96.2490445323347
-233.062410070546,394.011707698676,-12.1071037530928,434.414041063123,-61.2196943766467,-150.629551289298,-20.1592608535138
155.807417992037,374.308685884229,-174.31817942347,395.946311336884,-190.062836930309,-227.789646168472,-159.707632659112
72.9760401755921,178.074758228642,-142.052916318528,-167.340275287133,-165.369689992571,-151.502758499613,-177.931554775692
-275.162682225127,654.737170751701,-59.0099144070118,158.419069215968,-98.9550474441057,-132.125635583441,-67.0346225968678
-278.807490036023,32.9170579108322,-166.287150505668,79.68840274174,-245.588209516194,-254.466685821775,-182.863090061794
106.015915695374,465.810992576,-181.347840632268,212.989457014708,-265.221099492854,-250.059023878581,-154.155136468384
91.9761400295902,301.751189700255,-49.7084101302025,-215.494506486124,-75.714821611924,-48.0504329543328,-86.2738939002738
144.841096614859,-73.7386095494439,-102.700515385979,-246.450265639724,-144.648634372941,-69.3891197452613,-62.785072656101
-231.5274583438,315.251298923497,47.3384320273908,164.125377917633,-21.3446162029722,-40.8852109987347,-0.663554960425245
293.050494165642,-95.5228085813505,-73.9071172158801,340.978843129706,-177.346191135468,-189.939669931031,-98.0643091630773
-981.192383959319,635.340713831378,150.201720298704,638.681996598549,-19.8531773405994,10.7961257155912,98.9914454563714
-753.461833877343,-56.2157431909582,-252.186391018167,-26.2327267645815,-292.26774696185,-343.369888767549,-294.264472815863
-290.0150018188,866.400335491715,44.2360706264299,263.951792392327,-54.32909094567,-88.3854698400391,12.1050011941988
-124.514662420806,723.195234069248,35.2857068357989,-361.376524686857,-66.5141650666919,24.3201994802512,13.6789260441292
47.9832662576518,737.720820908798,-15.0534770185332,178.787949766083,-15.2929439585132,-26.6803689467997,-9.29958587135479
-449.47596458211,566.47770439052,-31.5074156770279,166.49916621397,-77.6329414990942,-170.285630335275,-47.7681692403148
174.218179180891,345.20462902663,-72.7547282497544,-195.408853899979,-188.087557313775,-236.831902157806,-102.019221649767
-24.5992715713946,-83.3086432471755,-364.515458905516,-109.941709882176,-392.605836561217,-327.991476751107,-301.910356990069
419.622464520886,465.740631495831,-253.71339323849,63.5081119727874,-346.081394569512,-399.359339924056,-294.879115536882
86.6533014170127,673.138448941843,-157.823980353452,377.653670351603,-256.96647895786,-242.523094442003,-228.13320176625
-110.415205930869,-164.868117239021,-100.084873321917,-387.01534970646,-237.52519342913,-246.6827150522,-195.626903881259
46.4122037996713,387.912726772126,95.2528908140084,713.298164021951,-117.011410320084,-137.299192378654,-42.737307806703
-196.819415110047,645.522887987754,99.3589101342368,31.8791377352354,9.20059485523961,-1.7629573988379,73.0918536616664
-108.068833275582,193.836183487554,19.396005155575,492.546775351919,-79.3285002444354,-60.2513438292663,-15.290114600677
182.846902762481,573.709857871174,21.3958460741851,187.960397141098,-54.7580920974433,3.78863536212884,-61.3454126440774
81.9062072885572,62.2279301271774,-110.070500342801,244.13500513402,-147.401051812863,-152.955838468159,-126.375394031325
51.3140106584433,712.413136938878,-80.9354691472181,45.6842142343521,-132.918533865653,-154.45759362472,-125.055303484085
-154.314383436649,464.48869525424,-63.2344247191359,518.039140120352,-57.0755439956793,-83.846204300411,-46.8689088394167
-222.680705003615,357.625488889506,31.5706882076483,478.361010058157,17.5490203586887,23.2701687995432,43.5253429166114
497.64360358179,678.363185255803,-122.614386479661,98.043273354233,-217.219929492669,-219.805904792796,-159.825600985168
18.1414987515309,404.779600429611,-13.5249655077932,-138.669979302707,-36.2570848610048,-70.3305737751816,15.2155777246371
-45.8462905286724,368.819328316786,18.1422824977926,412.886265290213,-38.8400288996638,-24.2925924978554,-42.0422165617056
92.6813661589367,413.034480481845,-83.4902041940586,187.76209874151,-111.30220304929,-168.613557263743,-155.752451869208
-70.8971199842945,340.337940046273,-124.329828598478,-62.9536881939384,-170.106292396449,-201.460110415806,-92.1593865064642
22.7043750238336,207.352351119429,-92.612917145203,156.792323593661,-148.344915202382,-167.964464769288,-80.6746256582992
-121.791990706246,465.763013042044,-122.235008525895,330.560966831627,-111.426809594115,-100.810149882542,-90.6008353483412
-26.2327241793682,-10.8849937970517,-169.941053998635,71.6921996386664,-205.402454521158,-189.075689657977,-167.761460719974
71.9241211892877,628.017733661705,32.8620204059189,4.79407172172796,-17.0630147697084,20.8359192321514,48.0651157070824
213.351989575411,1033.17201978233,-47.1978321076094,582.891363533767,-101.268072983454,-47.2523588772528,-72.9004596841114
-324.744389010444,247.288924726628,-22.6754161882418,526.291929534367,-77.3513535185339,-64.2886650967412,54.5575606232887
-323.673113270721,395.886518358831,-101.858052091586,-86.4449410293601,-166.084742990439,-242.236601177785,-148.099296476532
296.898335808757,21.015013114582,24.5136153017229,223.710156689383,-137.434156205825,-187.652930451026,-110.096538073063
-431.885551812375,610.71337522252,89.1251255048846,240.127177109098,19.7515397537936,125.569852970635,117.964642965599
48.4702002815684,260.019873843354,71.5102219102828,478.211838824522,-16.3175610601575,-27.3784217503126,32.26537810234
-100.837840325794,581.420829623873,-55.0114268636826,361.725046833679,-152.417277209148,-123.086414585323,-70.8147249303729
135.810551457267,-163.942650589086,-97.6949997812262,-381.675878428512,-205.001882199096,-253.768259482516,-258.993619169251
130.190898244633,353.89221104746,-22.4116925195849,723.243221138087,-15.541663541313,15.4656538597192,71.0164392905144
-148.182222131094,653.122325879056,98.1621304553119,122.150857708511,59.3431233729643,44.4298915364343,17.2978887238132
-105.313011143488,423.374015325389,-169.955845312143,-578.80901756027,-272.677222704129,-197.480450673553,-208.069740388724
-215.159865293776,481.607384469273,-164.753051380816,195.117002719955,-279.051267865492,-242.267108404747,-212.25306737272
26.9578413399286,192.874031661806,-226.604492547905,285.315983943176,-219.283716664254,-184.209376669649,-196.765606996138
170.733554396124,558.657677986135,-93.5367542238164,-291.574137234718,-224.523401131242,-247.039486195266,-130.808940329283
230.676027435591,-256.919890675723,-133.327030581982,347.173189691341,-162.929575257265,-175.124389573408,-124.207057800202
-267.351271391293,681.213144782392,41.9239667347792,516.972668547591,-49.1085214412997,-68.0261134415341,-33.2403810221731
327.713848978849,240.316169066165,-77.6590328437451,136.918756691855,-83.8940723790147,-42.8853073057689,-62.0042108863126
-243.598113155214,666.936916593753,-35.5893803050003,-235.018988064112,-141.851151027091,-69.9566608748282,-98.7866474410694
-228.861378572161,470.24049920122,35.1267414245667,-226.8190620081,-47.8428810514743,-62.2314664979203,-45.0232093852246
17.1152825221602,83.4625980026044,-62.3302910575294,-35.2906317450579,-114.217132371858,-87.6840472011463,-63.8809160337614
28.6092090233724,18.0330930912169,79.1935386746482,497.955155549338,-136.505333587251,-106.837270578777,-76.725911743124
-416.029676299368,868.538385443946,-61.3881569340447,36.5589607467409,-202.326799368264,-200.853531919332,-83.1912469977178
-8.53637221402278,67.0824629583549,-19.3459534605208,500.843806649325,-28.9966292734171,21.6043928961444,-72.2336864388635
313.645804999189,308.64578863472,-154.410271595523,221.842343767174,-275.194850073254,-242.346196339291,-207.645652292242
-251.711869473816,600.981268210046,-161.730383966089,465.788373723175,-223.04846082622,-136.005083001794,-168.527260565039
41.496678522788,423.005328452535,29.9358236546104,833.757799049054,-51.4292479418054,-34.0989599681343,27.778229941192
-267.452236878555,140.260146397923,-78.0886042767452,693.833203705712,-125.836170684794,-10.9521706412197,-78.088368676501
-794.934310146127,201.207574664964,90.7046085660259,347.449541075242,85.2068896603741,58.1269351771989,39.8453726066109
-751.350756138227,478.470985100532,-100.634517102109,90.4731556307743,-77.0513532647165,-113.40434561274,-63.1402650012533
-192.88392382663,427.132407633126,-163.935968951409,-125.966174570058,-161.766320543189,-99.8295731540857,-95.5916644532845
-83.5233317509665,744.342172670855,-103.879989892579,-179.326228517399,-212.871045005959,-233.164881873439,-195.521591338038
-417.065564259945,525.708105721729,82.2319972800042,257.374533488975,1.65774511434574,-44.4171424468877,110.584949192358
-287.882500036154,575.860345139619,-5.28487931092968,164.285375542546,-146.618561433788,-167.502212862659,-41.1180972485599
-447.420318813267,614.665607146177,41.8056335321453,-273.851595548753,-81.090908131504,-109.670622228616,-25.0200267036744
7.25834118860075,1100.49709324667,-124.958264646391,400.271799728322,-163.907394933602,-164.212776848595,-80.3317850729977
-493.128253636925,558.590990797587,-133.445368229848,300.371250568687,-210.039325827616,-245.254081066903,-202.106447312864
167.047879652688,404.943749388636,60.6404424537322,-703.434333807119,-121.671934312115,-115.535756793033,-19.2485107634857
235.649587074469,-129.644728244282,-185.395949831232,-318.37541592076,-298.504483302255,-248.986976194108,-263.86212209324
-312.347429212186,91.8115076853137,-60.4932685915846,306.605997940569,-132.194618779482,-89.9728479606274,-39.4523747077328
-599.089456868092,501.520606734543,-80.8704452419333,53.8241076002741,-136.800335051616,-130.735202090436,-45.9731891288466
138.215106654214,351.925477099227,-56.5510011133429,-111.922223354013,-126.522568383567,-69.6073400892055,-72.0967909624724
-109.409610123606,343.646244508389,7.22349509788546,99.1640376963078,-70.2653439576097,-101.136350527522,-27.6099296436005
30.1121489440666,432.522502361564,-34.394036228492,491.136343564736,-73.1589467610756,-117.255669325037,-89.8374272015062
-78.8383441967526,-177.33495090116,-105.798728815178,460.722176781943,-147.804269814165,-248.06110519544,-136.924865638808
-295.125225321768,452.965959764457,-116.840868434585,464.652614154747,-66.9203225742967,-43.9673376368301,-33.2537958519533
161.87985955982,620.533388103184,9.75707510983921,186.758528563863,-104.83581221824,-80.3743150149239,-44.7488019504817
126.905551138829,385.317551183107,60.4542135771262,-222.419853887497,-131.384079474927,-81.3476583328738,-10.5394671849499
157.68972521674,99.3515152603504,-47.41475082541,420.02733173882,-169.205919083131,-112.103637209257,-31.5713136374325
55.0121849773423,431.138073548354,-163.234945702818,162.787152212375,-267.388489832221,-287.587432006854,-181.261302803774
116.860655819597,473.058147938995,-144.307416239841,-154.124197099307,-224.367572305404,-202.022102335963,-159.979505649753
124.348338612399,43.4407609712507,-130.490134375781,-352.013074838556,-259.555150145694,-251.969236532805,-208.854393265829
269.149002958213,417.239670448253,-11.1779731372517,-175.93685054382,-96.9624805229396,-48.1972270363694,-76.4974758495373
-124.750031777206,97.2068823005538,-71.5754403834035,160.776811552922,-148.328583761708,-226.952311801739,-144.537676881475
297.431402121494,757.413877511746,-213.590328274666,127.014053668856,-234.150834878012,-270.6909744312,-276.605540976991
9.98697968071792,-10.0878695699794,-138.049361923564,-211.630064926605,-113.463884207384,-153.637791539979,-62.7687198614003
-10.0102383704798,192.55713737123,-57.4893913092819,93.7750852417794,-159.086978937126,-135.327639334006,-122.243545242265
270.331021746708,340.854428562223,-345.228134772617,-888.625060512699,-413.601312229803,-470.17344474193,-488.854642191625
56.8596204564965,-10.3711394330749,-115.360683716019,-161.340887023027,-215.372983979541,-162.663344969151,-157.848026150474
-268.213510008791,192.239024198832,-230.6585114595,-213.904577036268,-224.583214350489,-266.64021868322,-196.111048370069
-254.211334775813,-117.114722050504,80.078576637432,284.751558921736,18.6397329021274,187.817396996303,22.3665784322366
-358.278615637613,298.61125528191,-91.9855893180938,880.724855748369,-80.2935767680465,-38.6288142460471,-94.1489420464204
-12.7484038607508,258.608117115364,-45.7136232104385,-10.4265949551154,-95.8703773703892,-106.335320580274,-66.1807644539949
27.8752285014634,321.459627603734,-71.4233276915475,249.251322199387,-113.837135028902,-119.135623160031,-84.6857239922683
14.8095952440526,225.758443199113,-47.5968799096227,595.719570300007,-97.2038274415027,-105.389815639734,-81.6300602906267
-8.20844820807179,642.782929150984,-38.5683238416741,-89.389808828244,-75.289689393765,-82.7994156130444,-87.3148204882164
139.69316878829,544.79483308353,-79.6241548083199,-1.49691896094009,-139.01543989405,-131.141434061021,-151.589135860268
-34.7210249116033,664.341910009287,-38.212440227886,380.487318629042,-64.2873891892668,-38.9909124316473,14.821577476243
-235.75308615074,173.429172927121,-49.681933103624,259.148317997082,-149.228544872974,-62.9241015747248,-101.082569432576
124.111506445683,11.852547065937,-149.129832658538,97.9996451982006,-213.18546494224,-177.088403313042,-143.646101058577
67.672131609841,79.0185988225858,-79.0451790509978,-150.426243969807,-167.715314178553,-128.011969153427,-53.200818157391
89.7375977825723,15.5071360447328,-103.752030184933,7.89960392119247,-133.402873958905,-122.435526542307,-121.103147168457
12.4839337714366,126.552507563338,-33.4671266958758,-75.9872412825425,-103.371085035847,-157.627423277545,-99.0160930114653
-34.1013845367124,432.219273531024,-62.2907441747229,487.363259139151,-147.995016084644,-188.646636963153,-160.0488673824
-172.182891197095,117.70526769838,-42.5101060798261,-123.92768593751,-116.767383644386,-108.442080041517,-9.56657842281857
-132.041307299573,30.6337088665459,-55.6689433234133,-107.980980587643,-75.6167712638708,-110.381091754214,-115.47475013959
-223.069476240591,256.189001385457,-66.7189321143815,354.721871776601,-56.4738774796933,23.0133070162265,-43.7211435462887
-42.7513600285602,326.023332329059,-38.9077495943275,136.637512832662,-191.190408167284,-30.2298247309081,-37.5236970678088
184.222303473942,161.505353360422,-185.138921077363,8.26039838848374,-256.941008866932,-232.227879603568,-208.336893104119
-300.374883808472,560.451001212696,-70.1654450940987,185.58858258574,-89.3209203884471,-172.155087818261,-33.2503610611893
-74.3803479540293,605.452262907565,-113.581853420619,153.227988094681,-143.40888555508,-77.0464779273898,-78.5658265986713
127.311770808956,885.351322695205,-79.0844832357361,608.499042361454,-158.043824549241,-152.797800502427,-141.935017547075
15.7089240803653,-34.4602187245837,-210.27393689983,-26.2313957668302,-264.489134580341,-287.001613080851,-164.830310009886
-413.967253837196,454.878649711434,92.2399783095461,551.240008585592,-26.1224303640192,-124.41681817326,105.096464743765
135.317404895846,842.030419089933,-37.3552032185398,-80.7794838684204,-78.8184162793659,-56.9567137609638,-35.6407007197049
-90.7091516127402,-61.5174051541362,-60.1739968821821,47.9192650004989,-224.619490255602,-155.311485091253,-175.688873605512
-413.157623939309,216.959516620891,7.80804123362759,-331.001782575666,-129.579222763539,-67.8896655857425,-135.206605537358
395.614029059783,690.28174052322,-113.615377759939,183.554446289689,-186.060093276752,-190.77696954945,-147.814928890031
-191.419891692087,-6.81416292324138,-105.215717359919,-125.408348578698,-136.571073574218,-67.1867398810209,-111.364883551942
12.6805382579259,309.147377241679,-83.818880581035,403.612934809789,-192.895222780805,-235.111793871489,-193.025084660016
-107.757261817103,331.211725279602,-90.1733575860708,350.160807752389,-166.728125580383,-116.652466606887,-127.882086320409
-136.820759559138,650.933121128181,-125.407930653044,195.468269787554,-203.797925522798,-203.500259875233,-106.358685788582
19.620468421097,387.952670257237,10.2032318799174,603.512061631558,-49.6415091121917,-73.5886253828103,-14.9088947300916
-167.824809607002,-102.212484850868,-201.866379906976,155.65296316793,-218.685076117501,-267.843026995382,-215.665945304179
250.906126097674,870.609379179916,-157.707325368916,102.705720385595,-167.368175917865,-173.562014830059,-175.139432984623
-316.117796869512,296.596409175647,-64.7931390215235,-34.5284708790714,-136.934111386348,-168.17457785736,-111.102898639667
92.6160017659422,249.416708661582,16.1167239952774,112.65436172644,-141.823152384965,-86.736599079697,-63.1353781429207
98.2918227972405,427.393390903424,-112.928255021194,-20.3828573711253,-157.879549138161,-182.50729587872,-94.1946768197668
-216.700608964027,833.772799936702,5.52842386256089,346.554169972944,-51.3709505793522,27.0900976179691,-28.3535271210712
-172.121434240122,537.279899481817,-21.1321582598321,400.640323549538,-75.3985280229463,-123.297296606645,-83.6876109997675
94.0237388847527,635.284124561425,-99.3155396207821,227.456039024168,-213.602436940972,-263.250763423115,-157.157608908616
418.646124270948,91.61237528536,75.7006180171275,1.41381576868298,-41.8429947453842,5.64517571742181,51.884851828916
-84.726917866763,-243.660336739296,-145.733416163675,861.449571272991,-172.57258786598,-1.29019262867223,-121.492524788857
178.558337159309,393.35984521301,-118.723614071641,-42.6379355236859,-203.669296355016,-185.643584557722,-162.285294363515
45.8236096301989,-65.2051366262967,8.9051933101,-432.642075039999,-118.036407671985,-100.471436437219,-0.0374937491142191
29.1953218946874,253.580990048562,-6.89860022950597,-169.974879754154,-95.0769355962548,-91.2485270226898,-35.6857117432228
40.0756319528155,823.409624440974,64.3501670796613,186.701470403248,-26.2664550118352,35.7063367397932,11.6379526114033
-259.335896667129,701.736552373171,10.5957314569678,-104.23472359575,-83.2928941402206,-92.9470956851146,30.3787899621548
-67.4143950360522,514.857566349365,-42.8375926942917,384.989579117362,-101.214549871249,-15.9350817811792,-70.935923300116
-25.6673553799919,305.922466083459,-63.2419310755358,237.140877549915,-56.5740946899541,-15.9951130852642,-39.2590540882957
159.090499489369,347.545981148432,56.6492543483764,121.199144582206,-36.5898768542102,7.92836465037544,-32.2184737310163
265.54957168534,489.400972782292,-110.470266725795,-177.274250168979,-184.934818253612,-112.541596615352,-24.6430510912742
-49.9230576119662,532.235530714694,-87.680878443527,-197.334347582924,-207.272307496489,-274.674454348948,-173.846908129912
-142.584999571761,499.06724868188,-92.619326950422,-116.496310978822,-163.372486493841,-36.7339257532149,-117.088726150803
25.7036050756305,732.144152161854,-7.45276884287887,32.4035044715129,-71.1915045845672,-30.8323583239398,-18.159439050185
-303.792748417865,655.440071035997,-41.3135485434032,42.8822332730888,-139.021119601635,-177.357849527689,-113.758842108582
-138.032258052837,257.570750228973,-50.7037840158446,-337.059296321771,-191.57220037526,-274.774902121455,-181.367617575743
-236.794229325489,726.711111031254,-63.0462109160053,50.2333404590172,-85.3354702489305,-106.074885859562,-155.880190442391
7.46046241328622,334.873775644053,81.9473745153955,-212.961753042808,-118.024198270199,-49.9716552458558,-121.797028663386
-138.318061904138,1063.25330248375,61.8187710723651,178.281681582361,-10.9982542855942,-45.1997619354806,70.3552903866657
-108.687689949758,88.3077223832952,-29.121497658296,-328.495710609757,-101.199821434973,-121.397406126485,-48.6684103362695
-307.949149689508,353.247952539488,42.3907512301812,231.697375434929,43.9807875234983,18.7959116538259,0.408868524405989
-242.734129128003,-54.53601509697,-56.7480846947583,-516.363695142194,-149.10030242175,-271.508293351268,-160.623388318229
-407.293003654398,377.168758902204,-9.40876969238161,-5.88723410718376,-8.76257409149366,-2.3599786387349,73.4595343106776
-160.661509379541,588.898764950769,96.0591400506601,771.363988304074,6.63311596793937,1.7507303255552,71.8760741626647
259.17681792998,554.643988676602,-84.3367399556446,-163.611873209629,-180.752972161699,-186.741015921521,-56.8241408258764
-96.6055471839136,320.013495834297,83.8710664887622,373.501637994719,-43.1400210093416,-48.6233666879201,11.1185839490645
54.8880582398415,419.056152124132,-109.646324240151,442.202461184275,-108.177764318008,-171.380742191435,-125.423740783201
16.9806284773513,-63.7252316798986,-192.884206330527,49.8778362155426,-247.227282683954,-205.407970107035,-191.164651804156
-227.438443841325,797.756061127235,-38.0838628804195,36.085344900901,-19.741214321577,60.3505375537966,-1.73139975900995
-45.1448125105817,108.076855415013,-71.513202737995,390.900652044133,-142.810816713434,-252.03559483157,-153.413992213056
-183.853326252422,825.467215958135,118.7190867639,558.316922739788,64.9538320145148,-50.5994544723653,37.2266029066795
61.5180021790147,207.810376761277,-180.34700913632,53.862100072758,-254.452092101332,-215.659317151287,-203.00331780874
