(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
22.7156609521189,-21.4499262331228,-14.0487377585669,394.63426040842,-106.893667219454,-110.496813783684,-107.95445164667
-40.5138581112615,358.978762081577,-146.304734749414,203.551297323967,-174.408970627468,-166.773654588171,-139.68222739068
199.429501803656,686.21454072358,35.5721750315715,-272.767765673168,-2.52930047946575,-23.5131328601856,-12.0377000520602
74.6109576319286,567.133215873946,-106.000427304854,480.718257990724,-125.301587349211,-172.551584752833,-70.6282758476773
-518.732662311282,66.1562880405982,-3.08709475265641,382.268436610189,-88.1373408347863,-79.0272707601252,-50.4727397486386
-300.301422042525,780.789094471461,-50.2673017628076,20.9154090607044,-110.851370793665,-44.5144126450643,-16.6898349792777
-374.717746670562,293.006692986259,-244.867116386609,-87.3428106195934,-291.332646768074,-185.04104690689,-246.479957685857
-45.3938524152618,302.798759937061,-58.1161037354395,428.573508195957,-151.367772141733,-147.923271017935,-84.0996785930474
-132.674407772924,32.6140725092773,-142.581750165351,-86.4494624406288,-242.81380857568,-141.351674215141,-172.362829505495
-508.87642363584,716.514146800633,-69.6293671831809,26.3946969573444,-97.6547694500332,-70.7959273068991,-33.1778563642438
-209.319607229641,936.896117976154,-153.441868769674,30.5191313329415,-187.877281916291,-148.063188642845,-159.892027122361
-78.4274423647803,460.290858177788,-9.24242629161745,333.204947282737,-177.233183170567,-138.595904731192,-107.431277483331
-73.8748114371865,419.415619735551,-71.8940648710704,179.384351780299,-89.9563160896505,-89.1737321347755,-95.6420202373811
-162.737643964414,452.944992065,50.8353973313351,295.9915283999,-89.4162732754194,-73.373518868435,-67.7970265530457
-542.194556901624,223.528594396805,-99.2081378780422,151.405168860969,-53.0334011241212,-75.6281777989061,-104.91971487378
-255.280571292693,609.338630319384,-81.8197400630306,-219.092163232825,-131.621052697548,-112.678764432378,-112.391049080528
-501.162256321108,93.6399882505793,72.0243119861116,21.141279880947,-113.8948531895,-80.6164052504755,-64.5068929106346
43.7851803707308,270.275498854379,-68.0062587836292,472.90585846053,-158.702185379836,-210.917566616143,-147.596234582486
1.94457016751403,326.755753171979,-36.6616224394238,-474.391700878901,-132.89534047465,-109.473796372447,-36.890052485362
59.0300473927527,427.649991236773,-21.1849527450177,359.857305070869,-37.1024183193804,-119.041178653484,-39.8759153011088
-255.861638144303,111.073990429395,91.1170275325785,198.575320541422,9.63373535318533,21.0769193341694,53.7448681577298
17.8442610134953,263.24124731771,-149.100849160626,268.519215982931,-155.748506404545,-208.838841997058,-131.083457715123
-248.280191719823,365.701757252071,9.05338219512487,7.68742310453672,-29.9593893454366,-26.3337867538066,-19.0867241813103
24.7837316207824,573.554657632343,-150.535032485699,-545.248049536996,-162.568947123335,-322.526557118817,-161.927675717254
-42.4404920843735,438.476311207756,-125.925631326943,212.034248074488,-157.437832648167,-179.84755689697,-140.10967755306
210.623336866964,494.230178650636,19.5678633978823,201.945750582556,-92.3894679237274,-169.708117942384,-42.149731076468
2.19118751876522,584.905348104658,-81.6608316641941,621.241089017873,-138.223001565813,-138.380903047393,-39.9231744363406
-200.710961348246,233.359930285074,-346.022095851629,295.154212522932,-358.760886885069,-340.931241268991,-343.593402143984
-102.790005809482,441.660741238156,33.4371466290904,-140.457921402907,-69.3104685959224,-6.03075594377151,6.97899801879248
116.562270413808,603.669962446584,-141.005971689461,192.282240812958,-294.663445238461,-211.158348188053,-213.943215905776
-104.391876871639,515.96923490474,-116.350630960893,67.8867429871243,-154.440830772772,-172.580381671036,-126.452857379263
-430.110426127132,426.31900075321,70.3120036402615,654.044639905638,-11.5584938925304,29.5933684278571,-47.2206167324475
-305.69641015667,16.6213327749283,-148.289231033899,-171.85391049544,-167.40218695152,-126.374924497202,-106.702882018639
-488.349812911395,528.912676584296,-27.2967713185208,680.076011839934,-78.7837586069581,-36.5641027236998,-77.6077270248643
65.8614266317891,-285.244486355798,-219.558870754525,-107.512033727384,-324.236456627346,-324.249718438805,-207.495913222992
120.641391631012,549.252241794991,-52.6177812745591,422.086028179794,-111.312891030248,-141.662596674105,7.38121067936754
255.044703537609,-11.4416973118205,-163.601533411638,-182.441730785693,-267.366251641542,-244.639450271265,-295.073877562216
-246.76782075972,54.8966925273999,-271.698493253265,270.667047227544,-247.01502269027,-171.824948855385,-187.477843199347
-31.7872917129134,611.881432490409,10.7957219830569,-168.520115273379,-192.904786327374,-267.234784028442,-142.611169893062
-19.9217086899589,499.237497144612,42.5879906366608,93.4956190521334,70.8435316826799,45.1939189200639,-32.6806696788844
-6.55908600946623,91.4838833965805,-55.8763722761068,374.813136596136,-123.736098594904,-15.4886114598485,-57.4873992557041
143.326722869882,652.847505696744,-131.933046977443,-134.586056256725,-183.275630913853,-198.785291277797,-267.150015144016
182.806303016095,134.801187543118,-23.8223292515686,114.948944105621,-106.07993025436,-93.1391621692164,-87.7331552310498
143.363834187669,162.154301926217,-80.1120250833974,34.9988133268489,-64.9596215773054,-158.155935780844,-86.8739330649987
-62.2218133648857,-6.17638141202042,-240.318570464347,-201.039010201675,-288.849261286538,-330.862714557205,-155.923016551387
142.073789715429,-18.2514122298307,-265.04845668668,-82.6095721800812,-231.253714178689,-235.892787876815,-143.262064870622
-166.403946912644,921.978962855137,-9.25182998314995,-110.358863970992,-112.321983658621,-216.655371397526,-39.2065210507717
273.736538221769,68.2163117186574,-210.254652567353,-586.80466238492,-310.266402105801,-394.35584721859,-174.223975741207
-89.9449848748627,-55.4905476834392,-145.143082486757,224.857210041704,-213.487146129119,-195.525692838666,-86.027186641164
-322.012791908593,450.876766628544,-93.7989258458838,92.2535878628987,-177.535347782832,-93.607759384322,-69.4618732656782
33.4104754037835,-94.0979123461002,-69.9507883020524,-108.390734189961,-143.573260840807,-196.115328141816,-151.640385888037
-34.2505335811729,162.621649391884,-90.2037345389908,-227.511678833951,-212.091793582469,-170.861458478292,-108.260869360529
-47.2612003233226,734.187069258151,-110.553281816421,463.383815994661,-207.130713808234,-190.908893259693,-146.336959051405
-36.2460100647586,541.886046788801,-52.845552642335,295.378772524287,-76.4285405834671,-48.7491833546374,-21.6731877826023
7.09186198982934,540.522472160039,-199.118209662745,170.748234248953,-293.884463333059,-360.869903985746,-209.944624266129
175.991430728143,190.737672203715,-86.0526571520604,290.600813041019,-215.130037405601,-243.200163021233,-224.997120706437
-348.892949771312,204.420005751395,-50.4252087289933,534.762230898443,-147.245817893803,-274.754721290228,-76.3905710219406
-803.280857570215,-350.922118687886,-38.6290159626224,435.420522658829,-214.329444796618,-276.232166368136,-172.050409683177
29.0064038109558,-197.894203183678,-86.9609949264559,550.378322805613,-198.890941775011,-113.965352770603,-118.772814452605
-274.704085884732,902.376470969422,37.1520891098335,-141.049923540224,-24.1138421753421,-106.000888609764,64.5534977770731
-400.277792639594,329.025329031982,-49.6975181502639,-69.3291071880376,-119.913568927819,-133.495585130808,-149.821824296727
59.5818721714895,-63.1348617307813,-101.902591282065,-125.482265842686,-178.364633627185,-125.538501534393,-92.8453683047846
-680.342773314849,106.765333855059,-31.3101483951086,-104.993797698087,-25.125851707533,-102.506590013014,74.5672136555659
-344.153406143567,145.27268939199,-147.548126925321,154.50913737261,-226.837598092927,-210.245770478534,-143.060290444355
206.050584693905,502.429469921044,-167.37636558013,298.907467954472,-232.393313458102,-203.815124401794,-116.753596536164
-436.366449009351,981.654574328757,55.5956443876858,-30.8316457563369,-36.9044393709846,-136.340551896137,36.5362924034562
104.299776422774,98.3568129275154,-11.3824604846595,401.062270544555,-36.5179108830926,-26.6880791526055,33.8780189759855
12.4657005400222,453.441277278678,-43.9039013812871,454.792060412368,-78.5041268936329,12.8014365164927,-77.1614713282324
131.029277278401,630.817462305436,-65.6777767436579,-434.852436358982,-134.097589307632,-175.625375582744,-107.84831178881
71.776196914856,363.786348592092,-176.825720610275,-72.8726880506329,-151.922386265185,-118.015598671047,-73.5859739782463
-390.242158956336,211.190264374425,-135.762851442181,-60.2409354045376,-201.408314431668,-213.904892002058,-159.780324583517
-520.885826266691,-271.418154699699,-35.938312714512,283.49192450539,-131.320039840968,-55.3657838581275,-76.6412548763037
-3.10743703211483,-37.4566209565091,-82.2956447971374,-138.10312333778,-152.273412299186,-187.307101706123,-26.3446966724296
-296.910957912805,505.339076758799,-49.4453697022836,230.162779670762,-140.098945977901,-180.784947959357,-108.511936464027
-8.07362550140533,465.704366247737,16.0989233625005,123.658384148279,-38.5511484835297,-55.5134720919741,-70.4242493657075
329.353483594143,-357.516148173439,-166.552707177165,373.757764154696,-258.524281183534,-260.366012376784,-258.613297821663
-138.110161311033,300.59857949696,3.27715738225925,-44.7904402115528,-84.1366607236814,-88.6319594812812,-50.1086561749544
413.191722639196,233.05498775225,-127.812000257356,-304.291893251357,-229.277333746868,-229.010806056187,-176.840199857827
48.424299671984,707.254202271393,-88.3476353164879,-196.837913583382,-174.997678683168,-166.306470336211,-159.26403649681
132.768599964831,384.164204079745,-208.646378566074,401.136755325264,-277.760906084965,-371.667086580856,-232.982588001767
351.889167499779,173.953499290379,-35.1295980292198,-2.63445025714464,-110.960790773162,-99.9392937865923,30.9358595228114
119.027392177755,902.343646563502,-70.794513937697,294.6641292118,-152.98497461286,-162.921316006577,-119.868087933995
49.7948066497047,147.035110389057,-23.1054979719629,267.411059073838,-123.822136939307,-113.420401291398,-95.1492229916839
-68.0324158014555,-231.76157337724,-118.254257752604,335.480378047796,-145.051156815491,-102.6132106898,-67.6769995257637
-78.2255005108163,509.620892282706,-116.675551774417,20.2072689447887,-186.526807325703,-221.328748789208,-120.46225391436
-8.09157007369504,230.614579606365,-46.607580793192,242.470917039638,-31.3519715069706,-2.19758795227972,14.429689620986
-1.4790253398387,8.91067279045819,3.91719646163983,490.329911852445,-24.2610385157459,0.589017442776822,4.62556994127226
-24.3290993889314,303.583655340022,-28.480873818422,183.439303463674,-41.4262637125285,-13.0948617219983,-31.6951129528497
-113.997084379895,307.999646094278,-47.6498570849944,469.799812524288,-87.4627738176096,-109.643133896723,-66.6545823773486
4.08015086079831,302.744688978593,-32.3942012856278,-103.742273013224,-58.5526037966456,-88.0754235096902,-52.7421780139639
-52.0723952757253,70.4231469840524,-35.5624211839513,353.074647163536,-67.3720078017213,-90.7182656992463,-60.0721648879553
1.49636394886693,359.682997142903,11.2187559394806,237.088873410969,-13.7643779289938,-28.5007712133374,-12.1194230784567
-94.7365611003679,683.715659321373,-8.02555038739229,27.991115875986,-46.5410731177835,-34.3347739651463,-54.6182674974625
-1.8884534118115,157.714706419065,-19.2900947213202,-85.4467061484611,-103.530476183344,-130.690677223174,-103.044173836257
-243.416843761108,451.422816335311,-10.8844298936019,660.460482252062,-79.5747954275685,-127.046478325225,-45.469108682184
275.667783369401,71.5020809759153,-243.476987522867,95.0113105493801,-196.846492838959,-184.287117027474,-135.376456739328
131.762562892138,645.454497955187,43.6084893913576,347.277190485489,-38.6911377210054,-110.271424010367,34.7638778124419
-148.949724672624,602.613006346728,-20.5459175429278,837.86320932486,-73.2620652937621,-74.2050553447552,-88.1886081486009
-183.277002260715,-3.55157440330368,-56.8196902671116,389.907716912618,-106.979583192573,-143.633299848982,-95.8995177057514
533.96841095665,-456.403921395569,-238.683153216203,-314.476418571929,-355.810880023942,-305.471928253951,-301.195588153438
151.160053449552,535.508695659042,-71.3327353510249,-161.187609854125,-152.929355466207,-145.072946620872,-84.1315548963903
145.795641098492,315.924673291913,-37.4517826479787,94.1635749845118,-128.456586962304,-121.730099456705,-78.7648329427175
-239.338201930546,428.199270330675,3.24944326671539,-152.059380004881,-107.705405764709,-14.5982346659293,-84.0646021344146
-328.425867512116,396.390552527191,-100.979544207294,-254.630761577078,-171.227084171085,-199.037926167199,-116.331242664208
-80.2763474411186,-76.0276329384942,36.4163953597817,143.036719271156,-104.408374985185,-216.228371731173,-26.7682885871036
-166.607286427999,65.0363812769356,-196.727636410782,386.27534472994,-273.576878336942,-156.015480469927,-157.113189110787
-121.125780171053,462.430575279584,-64.2503799714905,-373.535274949598,-124.140405882237,-121.676482578405,-67.5296554698143
-83.2704654467379,794.687270116705,8.23149044187448,-61.9220791370099,-112.015210313373,-156.695644231448,-34.0998717704497
66.0919632706791,611.320816360327,-5.55692064581672,532.131322270572,-84.1954710151185,-112.231153353234,-82.4835496386404
69.7062837077065,768.726469139889,-52.9567922302813,-133.265462274081,-113.955699503163,-142.513741669114,-121.04364239546
-41.0457404310873,649.79265033899,-162.351022847142,54.8559344558453,-186.671696969817,-193.785753930766,-183.927622685456
-198.978270750973,219.722075625672,-81.2891113641454,48.1381657336242,-164.833245626709,-183.172904990098,-175.336469823451
-11.4273420355748,-59.7772662484749,-49.6688821583739,140.662445116992,-170.89845404279,-167.473800146239,-36.2751310622334
-67.3887065124873,938.449965670991,-47.2070024580134,436.287013071891,-170.69222901584,-164.059453247115,-158.363224246626
118.269301726046,125.147596219176,-453.537621013005,-512.35406689344,-506.566767618962,-532.760235564183,-569.054059025686
-142.540979752099,450.685219719395,-222.515806941839,367.286195104232,-246.475793710844,-234.651394022323,-236.306528941423
3.04003277653101,-141.946802971586,3.94844176805782,468.358999987075,-183.914380353901,-73.7239054241145,-42.7054472969321
-146.605770537339,-5.7242008717858,-149.386650258442,570.435770000462,-120.051083367347,-107.715172557939,-45.641422371642
-70.0031392352539,358.580062474561,-50.786815641819,336.5882778589,-128.981340045182,-160.39279022647,5.6397608782645
148.729167648537,484.054990055238,-164.627802749361,382.901842992142,-167.269159796441,-171.586464901357,-151.73154978759
42.7317111483571,-332.097665670888,-12.4269472626656,116.387710043897,-127.831371515313,-151.504650804054,-22.5278088562482
150.696021899435,744.815966724796,-126.99658567147,-262.128255123755,-224.602189465106,-233.604137568531,-175.63580964585
79.9308303857688,58.5809684227861,-39.2184073253738,85.2374310369778,-113.982735625817,-148.160417462277,-108.569613502325
148.188557493108,385.105940342939,-70.043615585193,40.3913676958327,-110.89769498301,-96.9090240456644,-50.1184287653232
41.1338666798547,176.436122421743,-52.3487963234365,240.180156975606,-101.051127494939,2.79126732402074,-108.559807387006
3.11574234047293,685.054245011183,-160.18086702461,202.196265425453,-175.115553523363,-134.723706085206,-127.216423309314
36.6958928747335,-109.99289270179,-132.057159036965,-49.470993218798,-222.85557812755,-236.954277316547,-193.747450466256
-11.1517209556368,471.877584883536,-32.069293747074,162.34207116309,-120.728740888371,-107.086746116729,-19.2746678380063
-82.5899258391146,594.035175809353,12.8579630795139,532.426764758042,-36.3302621015318,-64.9466895192527,1.04034065225278
-105.212706322258,891.330743050959,-77.9454918459815,369.90028754669,-23.6951309516589,-7.02685297966673,-7.62244154213113
-183.589337311223,273.860473738547,58.4715596123715,408.957828452709,-62.1311436861288,-131.344897640309,-29.523239800692
126.37948313987,368.826609052849,-205.610564933231,-69.6616297400324,-295.781388020499,-269.324045861427,-211.775321753405
33.1922013314615,195.355420993179,-146.237583131207,-88.0640232248879,-190.184387433197,-110.188078854751,-146.910625255536
-163.368313059764,130.11529942989,-19.1157968284679,249.231661457452,-38.7391447227965,-53.0979484086565,-9.22167557992452
238.411127308005,278.745258569688,-168.73974319367,-272.431924984878,-194.187721436436,-185.410237279728,-162.002717326897
7.84901677181188,248.774084472971,-28.974949761124,-70.4754603151523,-50.0322458627925,-104.647712900667,-32.1782148225466
-95.7896004418726,259.041724777577,-56.3158036570821,279.515496432694,-98.476941670946,-65.8941584363347,-99.3489079142164
217.90700712347,-169.031841771546,-135.633145151136,-415.345451289759,-216.449887017137,-201.128906338738,-170.129733840527
52.1568743936077,229.195593061577,-223.49226287182,-88.4529822182158,-305.95565553628,-366.219001293684,-191.174876198478
19.3676914601674,50.7073003105761,-151.663304853588,-408.664020555065,-274.819299012532,-343.442048679994,-246.497883479533
-300.452956890458,114.817293748738,-9.61920500412816,-124.647239196172,-125.440238093201,-54.9539802635118,-42.0313045563398
4.84123543687747,261.152469890949,-0.389425161978579,211.952626103361,-151.029380362364,-120.715749118011,-66.4072356217512
-317.086134619196,379.413252768587,46.3023636121288,-3.15288999074255,-3.5779999201186,-11.3067643687828,54.0163467194943
78.091111611735,216.713653797931,-152.438272591775,445.982710900309,-128.76132046694,-150.506158857868,-45.2353209343273
-17.9777873635467,673.933843019287,-103.622961296416,19.718407198754,-123.996191843966,-87.5956799926353,-46.9195960839133
-32.4601574339031,165.65205780202,96.8666618440911,140.227997066733,33.4397373173306,-54.9720718598128,62.4591701259196
-165.890850857351,482.317226889529,-243.734971866814,-209.438275681081,-223.286635100259,-231.756542446137,-168.601242192657
59.0033103807436,611.359357343987,-14.361446104238,-69.5148992725881,-89.5346133235726,-159.325137994078,-11.7236536975252
17.8051508494973,878.729347452509,-51.3483293874888,-2.54922416887712,-72.1735948587993,-199.933772084521,-47.0769955834548
88.8152072733137,131.224926195224,15.9735690335656,578.460448578306,-7.59994770487538,-82.3665312379017,11.1528994008731
179.365972627929,155.101543875542,-81.3655175772765,-279.311217319882,-127.268926549121,-235.64692028187,-159.720229186452
39.4471965215052,21.1565861703166,-93.5754326975148,-316.666653029057,-145.129763367804,-167.152321070171,-114.163267550844
-254.289478631399,100.127686385473,-156.811104050837,-370.941111297143,-228.125898003767,-323.65514813245,-208.03949572664
95.9303171827196,252.511227284485,-266.623996063863,-562.297987753276,-237.173095486272,-253.080378845858,-303.236576835086
2.53299780380189,179.412598523009,-53.5547392450098,594.421741747421,-167.274369284365,-241.671958208557,-116.066592616655
42.7893481268875,308.331376276794,-195.124095083622,426.636380442389,-233.342253576673,-231.751489911053,-124.722258499773
31.4020992310616,-124.450102970877,-328.574271534559,-286.728965293456,-317.299865881563,-251.431059595088,-323.438781979858
87.462881232088,636.760937689018,-49.6872107326926,417.609146476781,-109.458700850199,-203.792506929487,-96.1045446995267
-118.338925713441,301.382522370652,-172.576170848988,465.327166348237,-179.560062182694,-335.000832892089,-74.9014010212904
-99.2281049601515,-151.391945532159,90.9322852839978,622.560669639221,-0.95295472437283,-21.9776082949829,136.047520858352
63.9215241828206,667.506286635267,-105.120465117234,169.081744346338,-157.922261142536,-93.663289452641,-53.4813050931698
-129.722228054365,829.827576869582,-16.0976445009292,461.852005445689,-70.9665470702093,-81.5944839965669,-137.535630067998
127.048906534623,682.71352282053,-139.243150130787,176.49575603968,-240.878249015705,-314.276390209008,-167.122738056656
-55.0851264883095,313.442264861194,-53.9782875141718,143.433392620995,-89.3766995867772,-136.096913806323,-61.2375634635318
-523.372360012814,291.497829811793,26.3679508207424,339.87014695711,-93.2164694891253,-102.002300935426,-47.7207348767697
-285.888611894021,766.521804749733,-47.0844637744376,185.516153566525,-41.0720479186384,-43.3333815381629,-68.5196557758609
-256.313580557384,496.090013852165,34.1006926957343,74.9173270522006,-30.7567032530296,12.2987600928172,37.6150004783703
114.678178343282,-46.6639893924876,-67.5507323107158,77.8818035380755,-130.830809947234,-81.3062305833155,-82.6889819023745
-201.386708842856,108.237052252574,7.99332146396046,444.081002760795,-100.788422494676,-86.6370787821215,-44.8118208215456
-22.1990106195735,-23.4834569025934,-190.323777590558,220.18343688146,-185.879832327191,-183.542920108861,-213.089208166188
-53.4465128589509,30.4699664775253,-119.354724060795,-359.866555014878,-206.490127792462,-254.835116075468,-177.961890761936
-219.613015050476,773.379913778364,-116.495917640772,87.3958448395497,-216.629477501992,-152.54781060267,-135.727746281547
-303.674793244566,97.022044154015,-139.125291319084,-98.0950953264837,-268.524303914215,-310.655066479945,-184.849066292547
-178.99030488164,393.394329543662,-267.977068274813,-163.376652575826,-305.199368489688,-259.58221956488,-248.678512582454
-324.335902843624,768.777958113336,23.5846381962256,-64.6337670260837,-28.5963621829142,108.08479627718,-63.8102257549906
-558.550813718844,481.119024876483,21.644270041259,-26.0664692006103,-78.3784085142652,-19.938957099861,-11.3520572867419
-53.4600409869454,-82.0020372324507,-28.3257414048276,239.029053546061,-166.681039055089,-196.563161017053,-99.651827692076
-12.5361087031961,92.2472721722734,-83.2082808869018,630.099455275096,-59.1003656112007,5.61963230789115,-12.1442722322245
93.5402306387114,431.806645081495,-106.374912478102,34.3588776518818,-234.077147806407,-220.508835071043,-148.910601969037
-65.4221518183185,380.863893764273,-64.1413573759928,211.573333720549,-128.561194911752,-77.9151867178043,-80.5763048288864
-126.399743800586,678.685800216888,-9.07315082362038,342.095860447822,-109.918350905004,-10.5660015476496,-100.739061075757
-244.139625437718,201.780898917092,-80.8531243065809,253.276111417712,-85.7818443726519,-99.8553571600278,-31.7165172240966
-150.762040022906,718.715597595598,40.1620449321053,85.595743362559,-35.5807917648162,1.91532140843628,6.63794269722712
-258.868056606363,527.431643731325,-16.8861034557929,295.867150077916,-64.8502787376492,-17.7695459720198,-53.4379365077111
101.00544608233,808.098314207047,-162.803752008174,46.2462011656608,-188.15268653509,-127.723969410072,-171.185411927392
