(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-200.591324852252,117.07757933643,-128.323746700742,125.393967154276,-153.180824260184,-204.272005696483,-138.613946100028
13.142695470855,366.706271112213,-68.1876584552992,405.657839193329,-164.747616835906,-157.69635948434,-135.387859794711
238.592402644004,659.70770187545,55.3747043947133,718.667210935804,3.84541384977638,35.8466217130572,14.2337829741155
225.899479050702,-333.510116574887,-139.618736464574,378.064801012897,-251.283134582191,-258.898737466567,-188.444444357112
-127.56595144821,474.634528487702,104.689330708112,214.027293062652,-6.40411095442687,12.6647881804674,107.318589510644
-158.488728449855,422.837376480093,-141.19381490233,416.222023777111,-115.339607798232,-109.223355310707,-97.1289916214446
103.846005566127,301.652721864685,-17.1655657723895,-269.764658369391,-106.118219598939,-117.562105795907,-66.588923884934
-115.438488534215,530.759575185766,-125.505938563329,502.433313782851,-149.933156827872,-194.38710060584,-25.4198881867705
165.669832715925,288.548941529745,-22.4671502135025,87.5230821835539,-155.395765068737,-245.96739716515,-153.235955487107
-17.3236415841529,569.492593445968,-17.6224302916962,865.726694930636,-89.1430362853062,-157.150569098958,-8.83847573535604
30.4265454737833,280.701327349969,-235.653799916661,-97.6298062564997,-354.421323623479,-333.572149786363,-279.804756146073
-104.126310626038,246.449301543646,-98.4417557032575,-293.954756225779,-99.2813580855291,-106.732253256268,-57.1070338861646
-212.41270036246,633.400717961733,-139.046623682847,-112.093252065002,-274.209505937415,-305.461762020796,-188.910885112564
-281.609458207697,372.544194711474,72.1504559712694,-54.4354739947812,-132.834131775111,-78.058659575654,-34.2599800984026
-117.119409228309,359.843902661874,-92.8520819562727,-186.011626397842,-96.6682081844483,-51.3098397339782,-2.42138851004622
82.6344292255817,369.82679567163,-105.359517864097,544.149521200834,-132.674012084703,-117.364280441252,-130.124731006998
10.9143023170982,482.771221137169,-50.7639895968023,-321.623652621667,-119.42075521968,-159.261443327327,-138.930238731627
90.0233886384995,-55.6130320561197,-95.0555545480747,259.831784786686,-131.410428716728,-107.735933936288,-59.351577188334
-291.114140064412,918.72834250507,84.3693394023794,478.42924123921,-49.995441702471,-27.2222200039541,73.9978295106193
19.8926909042784,-46.298826970662,-31.7375719799893,-146.585373664057,-120.473850500792,-192.748238560845,-41.8795312247967
-58.4815958611289,361.993871472914,-7.97332876885412,250.021824851021,-104.313332729864,-178.763865010609,-91.7709040013724
-345.054027803257,539.483469837571,44.8936316606887,202.39254485046,-21.609812557137,27.2875627909089,76.6104509589786
135.769915382822,447.727919191882,-125.733478883245,284.342329487321,-175.471717463661,-272.460217953769,-93.4443030372495
-544.464475066488,700.743914529754,-153.052988399504,196.727581043698,-103.653126621728,-38.8140070790396,56.6497097983265
74.3868781394267,48.4652609775521,-162.64964069015,-142.564183940107,-129.126616450812,-108.57455537733,-177.314356549352
-262.099239942268,297.815055917861,-102.511368356041,384.59279604465,-159.971760600049,-144.669001949514,-91.1692989894364
-4.03029671839613,225.106724379461,-302.773328624586,-446.221367884857,-304.26179348251,-238.600884897256,-197.86606387503
16.6550454076059,962.342384497111,-209.337316395657,742.148588447744,-239.691094527851,-202.806917515896,-235.813276679214
130.919935580547,-236.388929769688,-272.890434182395,100.95188567997,-318.461588654951,-381.542108723923,-256.19167040204
-416.600940575125,729.640885332425,-12.395737625513,906.579495719485,-149.108140420401,-21.542410050919,-27.0564660437376
-214.491993347343,476.997235828792,-88.7108021850581,-183.837455903427,-170.890544761729,-200.412308194878,-139.713886984755
-57.0803487697631,375.854781842558,-63.9791281938233,-95.5580926031398,-117.824404123883,-48.2447596362472,-121.412970800986
-266.726727369069,275.230711271113,-30.4486195533682,162.633748240471,-161.122537724164,-206.046850301893,-95.2173963344685
-141.049800639783,-22.9263783379538,-62.8044777925243,689.825161033747,-125.312190838873,-94.3674576966077,-73.6146306130686
-82.7918578372337,399.552739409824,-79.1355036888963,335.882221909247,-101.325934026332,-103.269333253847,-89.1431061969197
-305.223868641762,593.128254729294,9.74445917131925,-351.163296265149,-84.7787137584237,-70.3403450550613,-30.1012067471602
282.447349338589,453.414422947913,-38.8481034966826,39.9536943966523,-166.724771351381,-170.197859518572,-125.645981692534
21.2425888974394,276.816247962532,-38.958160483442,462.560969430768,-106.276941170116,-97.5406580319686,-70.3939082416546
-42.2209015207773,254.128156859777,-109.314160200156,-362.93028116622,-113.577789943716,-77.5330838661612,-88.1510180196783
-40.0657792538113,789.106834960065,-84.6790363238251,543.657048350899,-104.997161587984,-165.764762114894,-120.788779886556
-117.44602269982,1041.20229388602,-11.5559698215657,-241.054310672524,-145.48276007807,-137.089591578026,-32.5773619196116
83.4159687118226,179.266038874921,-189.50180428545,8.16187584166619,-213.767667822944,-152.638404194688,-178.35670333913
-146.289934119359,359.821842879363,-67.5965233213501,-113.020050983156,-96.1629683586798,-100.254844141293,-101.371709688363
69.1366037007656,528.094233262882,-142.955979192309,-497.891770246951,-149.713084935705,-178.689850666298,-162.086343311385
-150.27743408044,398.588702729496,11.0200281025172,-396.239063327637,-69.8411196182933,-29.9908355211792,-97.6252769854909
-172.354349758949,918.134720707812,-11.2680072938747,233.434359335122,-159.086120453736,-249.61104028055,-125.673444496693
-179.74279357339,850.280333563845,-70.0571926271482,4.44887066879892,-39.7469835054653,-75.5190136578312,100.144458277864
94.750460706593,466.760862818133,-9.81523622944451,-62.94140798429,-121.094349698702,17.0388762533694,-16.0273953120268
-190.010622677252,-105.617873335286,-127.123915552715,75.7541589700413,-287.480324745107,-212.270083501535,-181.955269153208
-170.557299959342,679.973658445291,-18.2904889048405,355.88004683482,-51.8124735689198,29.6352816369908,12.7179767021735
94.7712684360886,389.41996534614,-53.4647131055535,-279.858945203043,-115.603194680781,-168.362353645822,-29.265049108777
14.6609088883924,-128.821190424074,-17.9901023761777,364.338047404701,-155.260933406971,-83.4444398807536,-132.668889931911
14.0782869337709,672.567224848273,-70.8916102215153,-4.64125753130065,-111.305156760097,-41.5656526187813,-86.2371734226472
-200.92758628686,548.382620230594,-207.380699557063,-681.933683049163,-206.059595946164,-256.023116048844,-163.458243425293
-124.245535821818,227.265924384948,65.4199329478142,-99.8560778325846,0.829269003501395,72.7265327761706,131.911046830588
