(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
79.4544351391087,677.792185470764,-99.1141691907978,-127.972546233301,-103.676962396712,-215.149312440932,-20.6550743031548
-618.968147733105,676.192030710954,141.887208247499,133.593162089779,-13.5018078863795,23.126700548135,-1.03817544236153
39.5586969158139,916.348290577211,-254.417091589945,-86.9343501569238,-306.738861033708,-216.174856764912,-245.728601758565
-328.770599592171,571.047529231881,54.5867242935274,249.423105104826,-49.1753668539241,-88.2766587225051,7.95940509369393
1.85891639209876,866.623505237295,37.0957993793199,-100.130902392339,-57.4876740589389,-29.3467654620035,-63.3873788499914
158.591459126386,509.72582490895,-105.071351404287,647.002650395766,-205.845338500862,-221.578967188063,-189.603353340426
-3.41980011909618,576.726092816491,-174.264851273605,-65.6521832852159,-265.186652003787,-390.162073400556,-180.123429213942
-231.983007805058,471.106357234406,64.5885242864533,59.5721537809732,-62.2270762697808,-82.3126730673248,-45.1362453250513
-85.3282975637994,-320.890235838553,-165.780146583566,-61.6777464387997,-206.018590646971,-193.379958503785,-112.647454506572
-460.19743939794,726.601593177358,-73.7209189592413,-201.741696578036,-171.181856619049,-201.864803664606,-155.510522131561
-241.195007440838,161.047170026388,-205.359989202072,-127.45413824806,-222.907510374658,-241.603234271581,-123.134050781577
237.240011303395,258.496009039663,-37.8593039189309,449.099214602378,-75.1780116438167,-81.8241247428887,-7.36914663774951
4.56481631341012,63.0418223173474,-157.948799647347,5.29750856246756,-234.054738555045,-196.762615718796,-130.058765312744
-84.66026987847,98.3253452918725,-122.059096226538,184.013476898414,-186.576841599162,-217.095096050041,-88.0392053294127
-141.617893101429,543.552371343962,12.3589307242364,34.4301229794655,-57.4366495579743,-44.411472286869,24.4967378405599
-480.277772927802,-76.657453732827,-98.0424547171278,156.493743522034,-204.5095224652,-206.091396498246,-205.844562231461
-171.764692658238,1205.07815535084,101.622074240877,194.520622455966,35.4669632782643,-18.7298072072736,74.1639007292979
-28.2587588920178,316.279232457467,-90.4150719421159,73.1056386226701,-176.507023442482,-177.744746475699,-74.8675316289882
54.8381446472486,259.9833437044,-16.365107844118,677.834121927328,-180.348372140608,-243.901961707656,-158.801855125406
130.421722609353,377.959944282949,-110.418751390389,462.430515728161,-149.011189682613,-115.542260855451,-95.7102968015533
106.354430208037,681.468293318263,-125.167754677546,563.356925675627,-169.043407835212,-65.256884870294,-69.6769877167098
-80.5582483166654,255.276590624359,-98.7043645130761,391.965740093568,-139.870341056303,-42.9133923845766,-104.840940189722
17.1879231105413,923.452256446719,-143.326122788538,-213.310736121763,-228.064899802601,-209.191499427783,-136.305962687693
230.506982992076,1307.72162009062,-131.986940353039,269.039083501579,-143.910386290358,-28.8406268140388,12.5072611681244
112.641968326119,97.4456406457393,-26.2273957260004,294.849418197555,-121.413552678772,-33.0433212793287,-11.8667868619377
-265.96079414343,272.77348507352,-18.2394904642424,-172.766374722956,-48.8331920455967,-170.779036860244,-102.80003693622
-222.609883448924,418.993837906841,-125.122815204082,-173.373024522021,-141.183244014817,-75.2367235411657,-115.751311173699
41.1584701325846,-37.2685701869268,-89.973938831652,-161.173667767143,-145.350853292621,-15.3447836569831,-148.705035949839
136.28964856689,534.253159810105,-17.1059303670918,498.024820442137,-90.2661441742966,-39.6185730976322,-42.3281434484597
41.8800900863425,144.069505948384,71.2997739187267,548.257267554218,-128.425974947546,-114.858574696204,-140.919394452299
186.838427203707,250.593552373379,-250.822353940743,-99.6547054476396,-312.47236149944,-285.205564230244,-234.730463265194
-219.792840280687,351.207811312554,68.6299445850418,438.301826054889,41.9858629342052,76.5435842624647,88.3196908786776
-33.3150180628145,440.21175043899,-39.8914474002886,-160.501320765921,-111.381453761685,-28.1644125454477,-113.897888094682
-8.74117206144729,625.548086282361,-51.1162138612272,173.960802059941,-132.220425722699,-117.599340818037,-24.3475838140221
203.576200645592,150.418937456328,-148.925332176295,-98.22697377445,-183.004740026256,-143.805792898624,-143.440725563822
-14.2907608743226,460.068664860562,19.8864612048055,602.449890889882,-47.6888944409875,-6.26660693460144,-51.6580240432959
-31.4631848174249,266.799818810221,-93.0032978119943,274.884214753321,-97.7108142141224,-15.5163672115232,-44.8595700884616
85.8884177649888,443.993924786366,-68.4191575847035,-480.091405219133,-206.793423086798,-164.665574296814,-263.864178393913
-254.942601330666,622.975288976442,-99.6624056193759,-163.70447533374,-46.1848947114922,-58.3595784266727,-55.0453671666473
-43.8353503831459,516.01344161819,14.2972071094264,391.221561817558,-38.8848673532193,-13.6677295898917,30.3769579726941
29.9733575770369,542.18399128897,-84.1387601019815,-54.917248812184,-115.930223436648,-99.8986487820366,-82.9004629040719
-68.6147148563468,194.297162740739,62.7758263330907,256.86385000663,-5.4437328982458,-11.816426068588,13.7065596705579
-445.583373300324,662.842439373388,-3.03021261232061,349.538506523935,28.5990090130363,32.7840658335335,10.7519400244928
-145.434330763748,283.454020298857,-83.6934335012484,-111.709847925624,-103.718235245702,-77.3559919865365,-120.208689308522
277.456531261385,382.48200275506,-171.948514747826,-38.7471316459032,-359.08408078508,-308.04392224492,-237.219370108589
252.570395344661,-69.7742579049082,-225.478413224861,-143.871084956962,-211.648348109447,-202.94553996859,-235.722300577254
-88.2130869354878,245.754214205328,-73.6023569773388,-62.3079605331732,-160.780445567056,-149.209861932351,-111.563097003251
-220.149433723163,351.985817324807,47.0859092858664,53.7707665303319,-99.5769996130548,-50.0832256812355,-101.900545358716
-396.538103398336,672.850771685626,138.055453549656,257.008014788578,-81.0626321824893,-40.2054454257595,-32.1102199699671
-496.305155286303,-277.379155730276,126.081820633706,81.8564290758513,-0.257257037817908,-20.1664777722908,-67.0514248374093
-223.881597199696,717.927078921974,53.9527606994525,742.009569145303,23.3374276854956,81.575492793796,142.347619088847
67.1440604700474,365.051126768667,-58.442886478093,331.591433603833,-126.023741264667,-276.487991503091,-66.257670994004
259.419103951024,616.943876119869,-124.745383646496,-62.1750124720711,-253.155571450763,-268.169489722262,-269.749330517923
-165.078659015402,675.506448486172,-144.384578212506,180.056489286333,-132.556779414575,-102.710715044028,-130.137984261994
-36.7150488100087,702.004083096253,-81.6179445263333,-118.493798016803,-239.358393236427,-205.826712425798,-111.843572302561
-388.736483948247,-156.589326936775,-210.847283115036,-442.036140723008,-291.936777632349,-355.851318027591,-308.992424838711
-505.610354152665,648.246230142366,-94.788373799689,118.443752909778,-193.031268462786,-304.305500325128,-187.24785731663
7.4819471105875,-148.757552967349,-75.939895436255,164.389880771523,-152.205922534966,-183.757042299461,-53.7314975913177
229.780211532117,393.731835701372,-183.130547125533,-375.364711084279,-264.060570355403,-261.732748315451,-178.746571490337
-180.443862716464,167.613657488764,-93.1866968418326,368.261311720737,-147.629527852841,-146.522133273509,22.3055766344478
-122.312461873196,125.104362903308,-23.1247075166466,371.913844527589,-105.568098917269,-206.591563424008,-27.0344849123176
219.732778453705,283.205800582877,-138.466342523083,432.693464645756,-151.291239406448,-249.199900670952,-112.708273842949
57.5027242620508,-142.090072626533,-131.260269864446,446.895495077581,-191.561133513984,-209.579008199413,-64.1194923764597
194.442849221137,466.391445009067,86.3797470794234,67.8398693801137,-67.6371794446604,-152.533002966917,-49.1479802140384
101.412791231123,-96.5651442107046,-75.5316926224314,14.4884831504314,-167.827722179849,-183.36418163919,-169.678698902935
-241.798954076425,191.347722160455,-121.276686230238,-460.578057103936,-164.821309749343,-93.978001824551,-82.4401678920258
389.316141842133,-5.29040368371716,-264.642636320397,53.2632201216984,-263.023630953452,-277.743441039905,-242.719350160223
189.120042512203,309.063572709128,-181.810961765799,339.74833745724,-280.627738087387,-192.38456613748,-206.08362445244
-36.6273867667551,267.908730057912,-64.9563066157571,-439.206744590745,-249.530973431458,-249.139974735357,-229.189574882887
34.3352990942512,262.583920716002,-166.209872828058,-662.000404428823,-280.322789275109,-222.982788696492,-142.867372536726
-28.5388286663801,245.821042406271,-93.4120704430661,-90.56812803918,-192.043777631527,-243.968161507713,-70.7729163758195
-127.767025444446,687.911981002049,-168.087843101814,128.486181367858,-118.535609875933,-140.444229947625,-83.7432629874238
-94.8395698417444,244.262579025664,-171.923758012301,11.8698381657159,-256.107911924584,-148.633581678994,-182.492681177144
-448.21517329209,594.684862404771,-30.6724382307875,132.779278471469,-66.9418289634923,-54.3229899903599,-46.1719289206521
-252.543547830166,370.247118588741,-117.848942491964,-481.74151888155,-161.905895100116,-136.023414638286,-120.13108869383
10.9155238263302,951.227301356819,50.8037113362807,659.264642216483,-35.0119289132199,8.50450772890326,13.1894444584759
-60.2214662771585,570.396212076652,-213.789116891028,225.480223427723,-201.966584204274,-164.132044342949,-159.928642561201
-465.951805145713,774.88432400801,28.6417549547659,-163.857046680714,-61.9606270903823,-74.6387677000021,-73.3218981625978
233.4970334113,334.708009872178,-93.7755619018062,-94.9716699236888,-140.248055374366,-137.027691228504,-127.046298935584
-145.542453822723,242.781191390131,-78.2182083394728,293.520733064477,-192.62756505907,-230.125318207836,-125.673297632755
-38.241934721038,657.75466710348,-6.91595028984011,117.812235913669,-50.2852697069466,-101.209818041127,-38.6527090630261
-233.709900642687,821.767639676822,-76.5551450994171,82.7485163530218,-138.238926173144,-92.6649151647589,-193.312861295824
63.950693544256,349.830560853981,-132.569903095867,791.150792119566,-102.186624565613,-147.080892480022,-49.0356427395454
234.638827900329,269.819282012377,-246.489563579773,-235.237378820977,-258.390688522108,-331.287540570538,-224.593186917875
-566.52821634915,921.937183459755,-41.7380175131766,-62.2831311258487,-79.2212582741704,-56.2528271912743,-78.377417155265
-608.219380607101,246.409044514934,-147.151319588462,83.7437147606543,-156.685138403744,-221.876622337608,-41.0206012828567
-80.589761690353,964.950287751577,55.7224672603006,-423.89401589887,-107.074441843433,-77.5722264236829,-33.8157442838419
-388.286852829158,307.100867863817,-30.3942033598723,-38.5498732415144,-79.4423486461601,-61.2233417702082,68.9011614050251
92.3975998124297,-258.224360215616,-78.1712516950211,273.581898595119,-183.547769299388,-14.7652974451162,-69.5693761176517
-341.193252998841,-100.955882511171,-144.356985571507,251.751058752545,-206.866714389413,-131.45850785212,-157.937115557645
-461.368866823104,-0.365437343833037,-70.0799538682331,134.862449487016,-220.730703029985,-319.136748615187,-209.834890765276
118.688844484856,1189.25944725006,61.4075230085728,-88.3146961039197,-145.457905162624,-101.520567294479,-72.7260170924128
98.8582625452837,259.702614098642,-301.723122930594,-92.8203000222275,-330.204642478984,-364.986263646384,-327.269857575127
-66.2628160222957,196.668616417257,-170.300352605758,44.1925241176286,-147.627480964133,-177.32726665026,-153.717563624363
24.4873134525551,343.135220209282,-188.527366788163,261.304884970747,-250.230483597821,-234.884920057084,-218.073296893097
57.9743656323189,290.952191193664,-142.288136115934,340.112371159008,-247.81450400866,-305.455180999095,-158.615366347425
-232.136023443752,290.931874914997,112.026896609845,-73.8070229721488,-0.150364308152348,68.9084355663363,9.30040133328293
110.423150419614,150.491310580372,-126.886419729817,11.4801708793821,-244.585478649678,-236.641870837571,-143.683405976757
35.4352847299888,625.216894198136,-84.9621600723767,181.755701957678,-137.222096341196,-163.631490234126,-87.0122522051133
211.238241290892,379.09580807155,-101.60815740531,79.9650495116275,-228.909707634331,-149.310629879808,-179.472300776019
-31.4234395021995,-163.737300507655,31.6120334104899,365.122026282304,-30.4017900829203,-58.0858242753875,-9.19281603291165
-224.281109455944,598.635357455685,-102.985094344651,344.869337520679,-152.402271878993,-127.320670544465,-117.410458104554
-10.4208905557462,275.145247594279,-111.465206431083,458.945603286338,-117.783788910589,-96.8860453887537,-56.2531239292493
260.620610128299,500.814623785145,-183.737468510037,196.575989364414,-271.221475178249,-372.596904007445,-294.186857465833
173.650634929276,807.277403250439,-43.1444387337251,199.737822650706,-164.733079790924,-88.0903800965461,-162.03688649469
-321.518972936376,650.655986531798,12.4787707239593,101.03828859725,-67.6472360521875,-115.540298218519,-16.997289680221
89.6384915514791,390.760933903948,-246.228624130871,39.2563734699361,-273.393941059621,-301.65713146035,-247.924451351231
-2.98198947834317,521.006799378214,2.8248429607047,561.374393309176,-56.2892604225199,15.7173743113963,-46.2414352939777
-37.3433348143299,329.033769542533,13.536652102197,415.194353629719,-164.454552703748,-184.435239400234,-115.99017596359
-209.611262040096,681.452646196136,19.7417785077123,316.369694290464,-121.372036320608,-72.9024783771965,-28.2303384547849
261.456830054696,-145.200158961703,-189.86695532674,-36.8525896832489,-243.767096985772,-249.215018325245,-198.697664172389
-82.1652619418164,196.508471672263,-179.773264885385,497.192282077682,-189.070528121575,-17.2919264483498,-53.7423384425347
-260.233042505279,146.985136582683,-125.537500343474,99.4540211928106,-205.734092934159,-202.614934238904,-203.736463690526
-47.2030759702902,630.612021216504,78.2641067797995,475.203783630772,77.4395220131119,21.6752280206128,-23.8456854355099
-398.057631201344,361.296184997656,27.4731162611715,326.701755401271,-52.2310497948711,-53.0444091109675,-12.0946901184025
217.286599849976,791.024046005798,-152.390324693464,565.007244731009,-297.223288502297,-394.608060510865,-209.927609736405
-78.9924217633525,292.399127871096,-198.319643510373,146.510385726768,-273.271305720235,-260.710812060726,-290.481808856392
-486.256899949214,-375.868871024373,-207.961418101549,74.342164553269,-402.980554292546,-260.505865386003,-292.572491919142
351.000544973638,231.032677533221,-92.4316864733119,-236.731684103762,-158.403141363033,-298.891106792289,-164.060759283035
35.8567375071871,614.685847961766,-12.478778375149,560.263704245881,-60.3261883039668,-15.2642450571875,-79.8580611779034
-231.814429702932,425.909556781568,-43.0328988573383,355.231369625777,-170.584577633272,-128.42328187669,-55.3611365439428
217.55818381405,-124.795487851108,-178.775248062069,-432.140794043429,-261.373042195119,-227.292390864415,-210.705181508791
-392.113615457805,485.867418096896,-70.9998864372828,265.988135878521,-123.400750016284,-177.136223457288,-73.1211057188775
196.496606574226,590.320323295891,-25.0705654732883,-4.86120734768338,-83.0169982324442,-99.884249010036,15.6775474072929
-192.758159744328,174.138457970963,-58.6727066665771,-37.0094254236465,-104.62782771312,-83.3852607291028,-67.6085155287619
-9.99976927528769,645.648779168434,40.5315365329297,139.581030818357,-57.6013778105771,15.489311966794,-56.7963691436016
-249.173697254788,502.932675418157,97.1898220721923,589.449760373669,9.22833241775515,101.307715475632,-0.136245580637478
-57.5146773363704,384.864746436886,2.56872659453074,627.372689640688,-83.3128749765747,-46.6142405116116,-85.5687029118781
94.8194039791997,367.371177083172,-104.45165967341,346.891478907492,-158.975051621528,-86.7239790024469,-143.436443562736
-43.3115443824026,498.736417190157,-38.0803573910525,1.53545427057543,-50.7773684561544,8.82333458033099,-18.2871506197553
216.70995588271,414.456676754693,-135.034381091216,370.392010813986,-246.830824372955,-221.739481557732,-233.140445657016
-163.745144367052,865.911971631082,-7.39671283196003,-7.77776410133447,-183.404611213438,-192.801900297403,-176.42002557349
155.751199614315,984.459480915853,112.60199892243,-7.29145271869493,29.453507117043,18.8366462084887,-1.1193074840121
-74.652064480757,-48.5794049870747,-120.413653706521,363.681686554199,-121.026483694703,-121.943426765647,-95.7967590812441
13.315674740501,398.463528850443,-173.751134211114,-275.842596532544,-206.14926177985,-105.767603905944,-90.7844563916296
77.491344191294,449.124984257098,-100.355309636618,-427.711180649199,-169.887309145444,-190.407147263759,-187.993964487803
-94.0936729714958,382.821741994878,-32.3666567663313,365.797462615737,-71.0547322008188,-68.9655408976869,-24.0518299331598
-6.49389817916017,-114.985633626093,-79.0266363229566,415.132585683656,-140.492907759079,-111.401505903566,-90.4179665582578
130.950381921059,759.502973000134,-103.981991454741,-207.507860134683,-226.649483315101,-206.600326276472,-153.136440783099
106.495671152035,526.057622935623,-147.841149452011,380.952200139393,-240.491364508634,-202.876360689013,-300.487142059324
170.757001358535,286.637962732151,-105.679404029899,-427.611726850533,-150.176476782552,-109.587775121508,-212.495950198208
-1122.23190972026,267.624185209017,127.388086116618,552.729241027799,77.1031014343098,123.812424415766,110.364554824482
-247.378573660219,-44.6289953284213,-207.24520376695,22.2864361954853,-347.054426838076,-406.010223149984,-257.520095554297
-902.126574977672,204.512173555864,-33.4471139984962,248.473755522733,-231.895650300503,-88.8615076709539,-113.7670937906
-49.233577158273,800.827664098062,34.1672193144332,51.6170037832489,-78.7099811663793,-8.43203974798962,4.16661195854249
-186.079962367701,207.852615855139,96.5088739127968,708.401026818072,95.1965566862273,-17.9903019460471,170.166430776488
55.2836992487328,645.769435863665,-65.474714613636,-75.2680683228245,-121.844775368205,-81.7536188395752,-97.8025633852667
8.5053325964036,432.070708230327,-77.5380154151608,659.616323597897,-91.8652281841787,-48.6865045778395,-144.928618692866
317.466963385552,565.694751445444,-95.2099249989551,165.552181983254,-118.052501654078,-174.143514865747,-143.349447935378
-326.587333989111,466.172650776018,-9.90383776997623,13.703166546009,-171.129408513123,-43.4829110661231,-70.4084802117795
-305.182479067968,506.201302727452,-132.629195039723,-39.2050665666247,-175.15115382052,-147.889209389967,-105.118650926681
197.733361312959,-118.938920999964,-4.51643195495126,326.176756095636,-81.6362921106775,-70.0500420916032,-34.5675476199758
-258.560218662584,-108.010566119294,-85.6375474343658,421.796023977746,-172.827777387065,-81.1335353672621,-140.60423179295
-193.599058541047,545.198011949658,-79.2598350559256,-271.19264593994,-199.403714485525,-135.85885277245,-172.001134355887
-275.155933488611,120.853910841717,69.2942074722378,351.219292348454,-86.9559501795011,-156.85398292432,-2.11979285444249
-236.043532023541,-350.969909381663,-112.547292394956,476.27407056735,-177.556483596622,-203.439146893361,-234.76938007738
-191.510974144097,186.809059783089,76.8159018506994,-227.581431882048,-61.1668486677954,-147.779571968476,6.79518558432756
-629.491688974027,278.897767442191,-2.1776328600169,456.974370234464,-56.4255593649141,-172.267534946208,-28.7422025216511
263.20071410948,276.308041840195,-82.6319953784259,388.486041360404,-142.460904924978,-131.157201000853,-184.617474534751
-93.1716881100983,701.655799718043,140.654939880312,888.506401833532,-50.6526713911589,-127.772600235883,-44.0762053217622
-25.3486830709298,420.431278087199,-11.9913988128392,-283.326423795013,-126.302484021464,-38.3361614119203,-140.084072114245
15.768605202149,781.755128611359,-101.582939811877,13.7108882796456,-87.2123853478643,-46.7046331333695,-107.46603545337
-135.081492678655,255.071415515005,-128.041420277616,-8.88350518513471,-232.89469078718,-282.850297776917,-252.134461258291
-83.9502659027348,-108.891728724237,-94.4740567614863,-44.9178611955722,-118.80130783348,-112.207985326124,-49.3927451402851
100.309315568331,133.331851281037,-4.39416625554441,121.453588396282,-112.183292766102,-59.6193258424173,-89.5148684321175
-15.878332067894,-265.493698994105,-78.1880025700593,265.128760555614,-109.375057618003,-154.039256753047,-147.024470931734
-440.92526522094,541.173800480469,-68.9494485680552,-233.056359366994,-101.261766646523,-167.416826118977,-87.8959272330767
81.4709655932529,-248.630734938561,-65.2678219116351,-354.714229487567,-143.97009249324,-179.048822881508,-96.1536022606469
-194.129505154968,600.577944087174,-50.8536129187851,-220.853738870486,-141.75652158857,-216.206829876101,-227.187506162161
-193.823455766484,524.401735618463,22.5201975868258,634.96635773094,-66.0566339018187,-100.158812666225,-98.3851621109078
-120.79687809493,447.529227987106,-9.85285380505957,293.25037331256,-23.8956360972952,34.18169191583,26.1618318690016
115.230620684295,292.954221043445,-142.763195958512,413.194753631193,-208.557068745005,-127.72137042736,-199.986830806447
185.445253910482,736.881543545762,-64.2464095049945,306.764944748636,-82.80078844745,-71.489236415975,-47.0722641963639
-157.264538037271,322.378319274969,4.33134874005918,-271.49763840028,-112.809750065324,-39.8434337046638,-78.7042185182072
-452.69805265154,52.0279788410699,-277.720658310136,205.79529146821,-350.032231966296,-386.361428457145,-379.890341434133
-38.1454589641944,465.512995195801,-57.219241450804,326.161785941491,-77.3271582441084,-98.8400502840523,-38.2482344165901
-10.8008853448082,326.407242389774,-98.035619269649,372.282340019512,-83.0606483334705,-83.457547063339,-96.6666727051306
-131.803894895915,138.303552162426,-99.3818031431001,53.1219406907112,-153.010481476604,-10.1989535362227,-111.254095267763
101.951562505972,570.256362480737,-201.422639256169,-556.518593321845,-190.2688051445,-215.497351317514,-144.61250241335
-87.0451523835181,484.680295987593,-142.219427546959,360.938123193919,-191.339408773356,-217.549382298959,-126.595386942674
174.336572035449,87.1059547630139,-71.1984944892283,-42.7494026645436,-133.211996625865,-64.7001241634716,-112.426892305251
292.686828718084,196.103353320261,-141.351543276396,483.800306044868,-229.569510586622,-172.491231951994,-70.3276415715809
72.2822249693854,518.005726765106,-23.4531299965711,297.682335504214,-173.089741102864,-147.379046783517,-119.417604302005
325.024971726292,549.26404264092,-163.143692682115,215.232211780356,-190.93915618796,-194.163478077138,-146.859275479328
-42.3305140830635,-109.071864696642,18.8081458682864,353.993298538466,-131.91211666548,-93.1764277711627,-106.829787306866
443.832331640849,-70.4738533023919,-110.688809831663,106.54566227396,-246.533814600652,-261.233108233642,-242.09424674567
71.4516555459268,395.558990013611,-61.887166314722,324.003555595606,-100.34104364612,-118.949623933227,-64.1345176437462
-140.751884949088,574.148168884116,-86.0523660791223,-23.2681880954478,-23.0741882492148,-74.8710795196839,44.1293524951179
-155.629123031569,752.563144695079,-181.734473194279,232.899501211265,-198.10645382262,-240.380643015691,-154.831361905788
-333.167232153857,-444.368433096235,72.4506139596051,-158.203427820059,-117.329343380639,-66.4843744413811,-68.192030712642
