(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-249.512392050347,215.448274072985,-60.6270594362286,13.7961073478218,-100.198541195343,-119.758321622427,-75.40253800957
293.119147197112,133.210659632809,-197.600392470456,214.295269403141,-277.877663806314,-366.226764597879,-149.279064463037
-112.515720861265,245.380364538141,-160.791613888337,401.419648101233,-219.228838155017,-277.866141023063,-229.431545115069
10.6489676020865,71.4934836583852,-155.382848799418,163.337963149199,-240.508909563185,-163.120554102643,-184.380552430721
-318.693268619114,-26.3579449095996,-63.3976816588838,113.111712019847,-106.348350880595,-110.932260986243,-61.7205003234121
-151.360071065574,-68.19751271719,-69.0503200048552,-163.403328828135,-157.019831935108,-194.967975094703,-94.4864370370633
43.5032332930896,570.154482266739,-123.283976219274,25.8374597875227,-161.170870235585,-217.023853340383,-184.387203651117
-137.345814121414,207.096100484523,112.855646519038,592.977281525207,-20.5078491806198,8.0529161885861,9.98462105182989
-219.635672875447,139.79374803586,37.5094697079621,-58.0820797424967,37.0560070818174,9.33830601883528,27.8535409386677
198.905170072481,235.376570330191,-134.313604888208,-364.405217186446,-143.668525924062,-89.7175828939944,-160.563897875021
-136.250868252057,-5.07187368909581,-84.617521519016,72.2107360741938,-148.736280479428,-196.43809726664,-73.8101657473962
-566.692175648997,475.428902787215,-126.192940949057,-475.836837063401,-222.734113108469,-197.199989407833,-154.372360392852
40.9157035159224,388.507600326542,15.8578802922711,255.591277206389,-61.9246905259497,-193.266822138394,-60.5662570881395
110.673999195962,278.161890202944,-258.638170703634,-300.330242679396,-315.508837155328,-342.35003504723,-351.21750096709
-605.926585864043,646.058789726145,-7.09321525041742,-385.208436581419,-70.1160280039112,29.4911295906859,-125.558817820733
-153.68462815776,710.272105057535,50.8867015071446,560.706388898107,14.2789315913396,-11.6276271886636,35.08240066297
98.7756639470936,480.289727411437,-110.077170522567,198.025505613361,-142.1291336375,-165.159332950629,-117.128278583034
624.877796677218,711.811848112455,-3.25395567891246,141.703261150091,-148.80769113209,-32.8902342984511,-137.674134618297
-242.460878145361,1058.35372967488,-27.71421251215,-135.328265961172,-156.161169697094,-208.965877666939,-100.188557870715
-74.3143946856508,722.734922853339,-84.4181926978781,188.428412382433,-169.115846726956,-92.839316012527,-115.070193051855
-366.410963557975,559.841657518424,3.44144769731793,381.827399839298,26.1047756426851,-38.5799430892948,57.9403985717727
390.241337275555,-178.224262661055,-224.103392112664,-262.597176894531,-349.763079130624,-428.082599540583,-342.806754748744
-96.3031440188643,-15.3751861512574,-53.546023264731,18.6509986598649,-75.6226009123493,-135.211634406063,-50.6254330117486
-185.669601205038,215.800584199748,6.07537596946349,838.49717890349,-36.6635713684555,-85.5521856230043,-2.63924234018486
-276.808993949371,369.514639123594,-85.3765147558918,154.750610557912,-168.843948975409,-142.384469381592,-120.430957489465
127.723468706696,113.004952591436,-168.840193407726,-232.752545638024,-219.521096657554,-225.518880653573,-189.330746588501
-285.006587253389,676.387656811581,42.0901460534333,162.291753299156,-121.374245279279,-88.0850043942628,-16.1565167162335
-149.381436339594,-68.2851953407226,-227.399587981054,188.041308723245,-237.12776630462,-246.561236932059,-197.785251711102
-104.113703074938,427.118601501876,-142.546538817012,-635.401444662493,-198.435768824478,-205.717354974797,-138.822641885426
-110.419699613092,-53.3124122824738,-160.766479680649,-69.7924389310356,-225.098535801604,-306.952511100801,-223.420786098548
-318.14164630296,604.993364802969,-43.8295352844871,-68.3502824284296,-44.0892052920026,-126.64697086098,-45.2963717985112
-293.002070021801,35.7950850947236,53.9503009752952,302.877228004341,-82.2213021488133,-66.0987492443237,-26.8891620096983
21.7711750933013,213.671718826998,-151.437223797664,-412.346136617445,-260.080568618461,-273.968395764932,-272.071542159683
-38.2180763513607,257.857289216394,-221.694983640351,-131.845110546863,-188.522850705056,-257.535441648972,-107.959076984815
-64.1083848523267,878.699668965721,-113.088108808384,221.397866510975,-154.421385210502,-100.495257550356,-71.0591675719261
-51.8341738319759,332.152139746642,37.6699520496186,144.554212595627,-65.7497169505768,-9.92997602842024,-2.6190502794343
-35.8871158957772,29.2943413368339,51.8502815413158,337.803520676243,-92.4975341855607,-122.41584525982,-27.711389203876
10.4781100182845,642.291496070746,-211.303643039835,22.3458557372796,-298.548491866619,-357.607909720697,-240.923883507206
199.980435962323,-228.882849230176,-204.736269383211,-265.064451598388,-271.745887317695,-371.404458853736,-251.306922511692
91.5038934423683,238.01893934438,-43.5066262243199,602.668008269349,-119.976936118761,-147.920983083153,-152.30933475036
-107.201083193252,385.464572080396,-16.7437440360134,-194.027344788381,-167.104000085179,-114.945876243175,-18.1419502545177
550.335865024987,-166.305352456831,-218.044634239399,-148.093085363609,-379.646729942429,-389.038411864836,-373.040347455782
-329.106052976329,1003.38161082708,50.1553868856936,569.720236676134,-81.6947299306521,-162.532730317034,-13.8158675343657
-458.342116507556,501.18338805058,188.417090568881,200.54845496702,28.6930048402355,-31.5817350026628,94.9788837750675
128.639655809508,-80.4668824357213,-209.580177484662,338.907904539745,-241.649208113755,-203.603955865125,-222.037999050866
-135.066734300643,196.493085807699,-20.6383143092025,3.27314783370821,-52.0694389854179,-102.267879042847,96.3968349719144
149.829206787181,62.8852201213595,-184.67061506171,204.188128809699,-229.349445778217,-167.289929253031,-139.815615931177
-519.211025937053,289.024049753294,2.04153057999793,-20.3891477416328,-24.3928143934609,-63.4121549989432,-22.9604433452914
62.5233345467132,537.595850227779,-175.02859063625,572.88245197825,-366.474488100808,-519.233096806769,-284.091171687251
-474.333139320646,810.446097864653,73.45009598459,46.0227873231634,24.20395003249,24.8791655750283,-21.1911225904187
-167.384903588056,157.470992482561,-59.8566706194324,23.4102959964657,-137.105272929468,-135.158795897325,-89.1208311966911
-58.9378931253159,255.533425878122,-49.4566170607141,-52.0230518635944,-157.68893818526,-17.9704469372737,-135.647634333101
272.577602335485,-212.110878834414,-64.3471862522492,-138.719977743167,-242.073972250357,-268.294979802507,-185.920940941622
-188.422321455611,586.033133261852,-158.767925321124,80.1547869608912,-204.883496936483,-213.410914345004,-97.3838551233821
-124.797148712154,21.9715176850295,-156.758212755951,-495.28365876044,-235.3147088556,-442.600948904917,-121.209466230488
21.6127735468544,431.027324341208,-186.475578601181,44.1542085939727,-246.189663154975,-230.363664102275,-208.693176129804
265.41653687552,133.766195435906,-128.013608294146,52.7777878315683,-176.66489089877,-155.357689155971,-131.141679298424
194.241248478891,767.009263918852,-116.04406635886,538.449127803033,-179.431450102107,-33.0079562208248,-79.4099772809423
-302.209104194175,383.692959692908,-118.8893489084,129.819790050795,-156.791831061055,-144.961647088174,-106.844414277465
-33.8342082442541,259.110553729828,91.6983041438434,-109.235039592095,-49.2157024998087,10.0696482995845,-0.822142387769418
-332.349530609077,449.160029234088,-174.396705704901,-79.045724626736,-191.136695805046,-178.470677026547,-140.366185839914
-36.0367164959316,282.548013537002,-37.4150575176827,311.1130727032,-194.558189433104,-207.826525569442,-151.387739222309
-22.2861132809194,444.383735126355,-57.9070854613601,665.009455588995,-132.746380264645,-177.731197341545,-59.5443021742831
211.171658873645,402.676898059786,-229.740155095671,-268.255108637364,-285.994274962737,-325.727741523471,-215.837819668537
128.641509708672,281.87565465417,-4.1075370106264,213.217140312641,-113.298022814779,-148.875753770946,-72.2630621645658
-39.5556698915898,17.8533249166212,-28.3344481364911,732.06398510283,-91.4330023783841,-52.640015875746,-10.8240188443742
-13.9189198313834,196.277331831268,-46.9393268930144,37.2154169556234,-92.7962365157,-81.8757231292711,-67.9406803405254
-97.4577675849432,81.5326945107772,-16.6869209855795,145.162617121634,-132.638652650479,-148.903920272016,-177.890747451282
144.32601757042,750.323499645252,-87.292027674579,-485.630019562115,-183.036367776273,-160.707736409488,-116.592176386606
15.4738070070307,244.985611396201,-100.584308926977,-629.272809722141,-149.482021855132,-109.643910142171,-80.8646966746574
15.8888262653782,224.332879724447,-3.97625677433098,395.242676029622,-106.146109960217,-120.103667799131,-65.9939694006171
-73.2353838084964,309.434003740134,-67.403123492084,133.730640724527,-84.0950373758387,-180.515665534651,-115.093288221658
-255.258518382747,631.762774656934,244.703079639457,193.503959848065,178.161777848167,167.335891385206,281.197629448361
-201.65351602927,349.460010949217,-144.090703951595,-325.418095816931,-147.57175790747,-165.158492395343,-128.703936950216
-18.3688812931941,545.977305095766,-29.2152945100255,468.576571801634,-91.8026572142262,-65.6526977269386,-159.967099208206
269.358774508582,-4.16475261730375,-242.973210720043,302.163352940959,-317.992149976621,-331.828280847083,-317.721326242056
-235.891321813393,-60.201183828307,-12.0006899999426,175.82242201522,-181.734061272616,-176.951525771539,-51.1752423488069
105.681380903698,466.700015386319,-203.126151803532,611.654545095907,-266.569443177927,-168.651684253286,-237.869955597547
-208.322986442421,-240.075717090571,-83.1314299136202,-139.992813303703,-129.135451213162,-188.838178674443,-67.5800014842243
-136.15121739532,5.80069594120141,-50.8126939657486,709.374938572735,-24.3954717096203,79.2082205555926,-59.91516375012
-103.104281677974,130.191321492912,36.3593261267197,119.949485856574,-17.0119580297396,34.7387766928296,30.9835966302489
-217.32347044241,432.902117097139,-42.5973563895459,709.895403012837,-103.741678504862,-151.242517454499,-105.802414990132
8.92219647393722,-269.959129872877,-133.915164881124,60.9665400873273,-244.54266953568,-348.527116579266,-246.58403855397
83.3748384973587,109.703817114918,-1.48673294196487,317.797236254264,-195.95348875823,-222.088259004435,-141.673253747373
205.815168037465,715.906222452919,-92.2916115727421,199.63220602322,-154.53953345622,-74.8814022130955,-107.473866034299
-5.9192181353792,233.800128871073,59.5390516083426,539.444140708509,-49.4826831736791,-132.942058727698,-55.661458104194
-11.37528791558,301.290132758222,-320.979349468911,403.477659515913,-264.803727084014,-246.170262411411,-216.090198945982
121.257125899159,310.997909810851,-123.827248755239,-335.705291082049,-228.080429212074,-201.272274530696,-129.209460113983
80.3116524920624,-181.940886318844,-171.449437877833,34.4395086680306,-186.514871988893,-268.306878201009,-88.6055726413106
-387.981031194122,432.322240440946,117.458054829985,499.417098971826,14.639483828716,-27.5334986092785,165.818918849924
424.995906304141,445.752894381512,-76.6682529292557,-649.823292274319,-205.203580072674,-72.4142260795888,-208.720848039698
-213.481842250985,502.757139769237,-85.5144907236536,718.264648498582,-78.4634351106106,-123.69893141582,-68.9414550041183
180.022175589558,-49.8544122866006,-177.946717344108,78.0184373896918,-280.482674825085,-321.343811909392,-193.627877907507
-406.183841984675,422.288956686061,-92.8000723464284,369.370728631657,-162.419565332151,-34.3254873618898,-91.8695221808448
22.0851365836024,326.865812410906,-77.9327768238509,73.115039702102,-132.788484014352,-71.1800191848597,-141.197592017896
89.211969522039,269.819274919791,-124.06735604861,121.174835487385,-161.795700638831,-174.852223063092,-116.961437385893
-253.603130455944,762.150148170622,-48.0799206465599,464.851444805143,-52.6666518275379,-60.402790492647,-1.68339022138389
33.3091737617506,167.045490578666,-197.533651284873,-203.984330413659,-199.591889771098,-192.448928305472,-199.576669913422
-165.833213504637,70.0127334460558,-56.0713779638731,501.138867436141,-181.616035845647,-215.724947578456,-54.7522689172183
30.6417449635264,164.585878666257,-44.0132033113041,120.690560513969,-132.427728189199,-126.729737290676,-161.394589422067
-47.6870971477183,-173.846980426548,-110.825944134136,-97.6760979443061,-212.296386994794,-202.010183260398,-102.882104308326
-166.865936787277,684.127383817351,-48.4003272884438,75.9064563268148,-36.5442904031079,29.1379507624006,-103.727522778536
-157.442872139005,587.161435393384,-109.879487288759,391.566376084102,-118.301180491719,-220.951167658844,-43.8344093260675
67.2159703254001,341.355473063828,-122.595861889684,504.491551128915,-168.72628838558,-160.652625573377,-163.31271368287
241.981835524144,156.760508580162,12.3818754071763,318.801703083023,-96.2373164631608,-121.426145261532,-72.4355701193854
-30.3592577298114,132.917801251162,-135.609942955001,-207.622644766334,-117.056045157544,-163.32563148695,-100.866980559513
-353.102510775301,175.820671789421,114.479722565855,-148.861128659511,7.54796600086411,-126.672704203433,62.3337787688506
15.7601010238268,260.395922812051,120.717656274035,37.6064052162692,-14.3751797913137,59.6299934373092,33.8569798930912
70.608806107397,-77.7164487636473,-0.83398164382379,203.963204116475,-96.0085486885364,-97.6803229595535,-21.0292088651622
9.27059367962647,261.784438146955,-125.215817518736,29.4387791398622,-152.276580343161,-129.551816010367,-97.0677112151752
188.276774570579,388.26791970864,-158.345093146035,-454.165803058804,-235.851842454431,-178.888081952384,-190.117528261297
-97.1126874846814,642.68208108253,49.771930708579,509.29371442812,-12.537285638391,18.7032530998404,-5.38724316469597
-193.437164648094,476.704182683423,-69.884857876692,-369.981879402185,-157.012167282814,-209.581169508921,-221.387535082751
163.41547322883,163.339257582455,-100.646202709817,600.543145471325,-95.1624401998124,-40.2930533869294,-55.1473618517375
-112.98127106925,933.903202553382,-36.227707244228,299.782763394382,29.2990469240904,45.8260883201292,103.108407801818
55.703997241977,393.739028249693,-136.971336022485,-130.358580051121,-209.861488249471,-190.127461709228,-171.120565117337
-298.093152955669,340.114848257224,-11.0895192967582,60.7987413780165,-143.57399825941,-154.698754646495,-16.4045741787122
-500.584188749403,697.360476932314,-98.8118265631783,-119.153312156428,-224.959536256902,-365.258813877153,-252.986599026917
-462.469707413198,514.822141156767,-38.439853401549,341.107728210889,-114.382295219199,-103.774484472857,-103.025805835161
-262.668774579099,611.291791716561,-189.675057517947,-217.94190803828,-237.76620955408,-204.278825266403,-90.286687218053
-72.9100929164779,280.946322576609,-49.8255087060534,392.930136636118,-51.7088059218149,-77.1416515870078,-0.491389235474344
-105.333284435961,614.682675689855,0.198504816982677,448.757206303737,-66.7772788675065,-208.205963530122,-113.660083340568
101.086477179568,433.427269084837,-132.661430695325,392.405381087228,-237.472946128342,-285.067605533884,-210.417890076489
-193.792993982002,356.55622524082,36.901828095004,275.643529433113,-33.6639732567128,39.0832768223772,-3.14695017557824
-240.004571118174,228.85991140976,-56.5681128725701,-129.804926738867,-171.802397115713,-133.386014179508,-103.62532066898
-103.226681206026,456.658004328059,-34.6264643169488,421.654611573569,-69.64814541128,-84.4809540219139,18.12549560357
2.27615709133443,495.519162156023,-27.5353966197072,395.282592644007,-154.712380158156,-56.578685430216,-56.7291727227494
-156.688807998959,228.393929695383,72.234511243485,-85.9179477629368,2.44461055295687,67.7603505546431,79.6830668257317
228.330243695604,227.398532971484,-63.5161487796431,570.598403331933,-117.272937972186,-150.139532549525,-63.6927871191583
25.6387069167904,614.306957654437,-214.140130431726,132.781796579249,-242.095279434056,-203.961765944623,-275.22387339198
-503.874725864705,197.149659461014,-56.0769805453601,85.4732462011161,-126.937337403826,-135.631803467513,-93.9052986474944
64.2518614254805,176.945334345495,-15.5316787779157,459.441195669766,-142.654549866653,-125.278607847082,-170.934784116274
-34.6971054597961,45.1290533801075,65.8109142159046,90.1311859898124,-65.5560394618806,-45.3428081193124,-56.8629285259813
119.794822327356,833.218819859787,37.1426445570655,360.536024289904,19.8466766851634,33.4670175556093,66.6418819102983
-55.0554700867215,366.3567897541,-27.9347219675765,-48.7649220843869,-99.0287387821591,-167.611576497897,-135.155777898886
24.6622473250718,131.899684976259,-64.367742011982,-15.1905471849459,-136.307633645076,-199.756087507558,-104.473661313677
4.3198055200628,723.936836829314,-13.6075909803913,-21.2897631804226,-34.6535214419564,-61.8655084443162,-3.89505736905267
31.6542302455437,454.445503335126,-77.0075772707496,161.48335186686,-124.272597372459,-108.790042949389,-118.518334467968
33.4824040373478,576.343080418596,-49.3386706903366,57.8354640245889,-120.302150425676,-173.047999674131,-114.667251782885
-131.583683782199,392.516060786671,-138.030513550271,206.227532591773,-195.827639934898,-196.585786038162,-153.841485445562
-90.3384250959643,327.7232236368,-231.451606484741,412.081554072443,-204.649249708687,-219.200197724538,-132.516423452384
-191.413648511952,590.071243295286,16.5286607498674,77.1300795880088,-50.6618188067951,-6.77554806292756,-8.31965011325519
-186.206552198637,120.107141550259,-42.3142263057704,97.4394664198408,-83.1035113506368,-62.4682620064614,-90.9015440730873
-85.6476507545085,-25.7995827647683,-42.2200568377593,77.6335167792713,-65.4292806166413,-101.179092814884,-34.8785923007599
-3.54063658221276,618.907705606602,-11.223157723407,40.2647948011763,-69.2226920173098,-68.3718421994854,0.78427389625358
-125.62871844988,858.289658253896,44.073473694807,284.256704946107,20.2750461680262,60.2179480186023,44.4035731183394
-281.746307547361,96.3838519302226,30.9960348087334,448.605668992765,-42.755395771328,-57.5700256467826,-26.1044692690703
184.604503562688,725.292688524612,-41.3913257688109,603.860538669512,-70.5987013368213,-111.381620691542,-23.5091745248646
-137.494749462654,275.205099532042,23.284076333468,-88.6469125274816,-53.2363955776818,-2.58421203618491,-70.2704245863788
19.3509531292111,519.366081487755,-60.8447718456591,65.2393042188351,-131.565104454922,-169.880277906574,-85.8830414911624
170.442354201965,112.454118928879,-30.7347784577141,49.8666879929951,2.35934865933814,-57.2206188239652,19.4323228236608
300.63340943306,46.7822230189549,-108.789983106763,-279.938743754835,-234.768881444048,-179.598805993548,-154.43350304709
513.933575954863,802.03704403168,-142.669065752358,-340.447708731794,-216.404300382332,-193.450665803852,-239.939688278086
-326.346752135831,295.225467161887,21.7549687010905,368.088945835152,-71.2396730406326,-47.5621570018848,-54.6567950445678
90.0802185702487,505.390064977895,-195.711503700833,-456.697434019254,-287.440202803715,-308.694151329299,-256.475789613949
-98.6282185176751,434.290178685624,-183.282721978961,317.541444085349,-207.154524187092,-198.145137520536,-148.57158090124
42.981773252639,534.596433251994,53.8372370935103,54.5335404515645,-72.5632934084279,-145.929859799151,-64.4665437188523
-132.710433301923,124.813763414626,-120.394568280841,-483.949153632479,-115.424179996146,-142.87603328962,-168.057064726047
422.295630308057,108.279645168688,-162.81939248251,264.277245244157,-267.748274635334,-260.459972941084,-185.984463750116
-142.860621391403,316.596260924329,-107.742383276665,810.707354486236,-202.346523669283,-189.131600513399,-105.841877938758
53.8522960647097,277.655669834217,-150.456905059596,-1.60811640893007,-167.587398782041,-160.776146412252,-198.871687455743
28.1000372251692,831.483660264392,15.9160048653357,-390.633059045213,-113.39262347747,-309.003418664528,-13.1266657926826
110.243227751227,-416.927176722354,-138.93481925987,-954.89896781163,-157.760010388034,-26.7824833370978,-74.5215150536351
13.9886897793185,47.5678559211083,24.3329814381432,-167.105166146168,-126.718784563967,-116.536021642074,-27.3435559891004
-398.738239937935,860.82504625724,-190.196582797405,193.422697229602,-269.715243566774,-130.908676780476,-137.415160439414
-107.030545610236,717.96238748233,-79.7742835052341,502.887340298708,-147.358083687053,-100.120843671717,-79.4672226086477
-215.334550565487,265.599272220032,-31.0025348332892,-211.698283925114,-134.313614729654,-48.0107625048404,-91.8537065953014
-211.149528311558,1054.68359421918,246.264492685812,704.22852351045,32.5073415123552,-64.4993082957662,41.3148995459778
-242.223526386442,393.861766647809,57.0724074765167,429.075446451781,24.4976248398089,61.6088498343743,93.9213957136817
-14.5478411165823,768.254613091318,135.528177122265,97.1982663476811,66.7589524561699,-21.970195797272,131.831022940722
-317.009455007655,281.66196197363,112.834190584384,449.349143729953,34.9280847330519,130.915039478343,105.650161960089
-1.84715771687024,301.659948063345,-88.3524228930764,65.6724228487001,-75.9851504071194,-49.7578931647586,-28.8764307585079
92.9651427905046,275.169639872795,-1.59988133848674,-268.784452875581,-54.1071633499232,-90.0765595342964,16.4515762316878
-167.228246246663,235.663762069133,-46.7393153624871,0.48255038568459,-55.3445416415198,-105.065720253093,-36.6614332112367
46.5483156940209,349.938115734523,-239.58235726766,263.506727052532,-228.316635998417,-196.784708705781,-172.416824410509
215.912327913509,255.066318820651,-139.072107353102,-435.444950998761,-106.463172089163,-64.8149193656864,-36.563844306409
122.133801177319,-179.128633933084,-280.48866086316,-13.109209433107,-242.339969959401,-262.305264688752,-210.08148308313
-12.4278128339138,438.138486647309,-171.007111252664,47.9722494182352,-171.651738069777,-155.044647675648,-166.832624465547
210.425066781754,540.056173019253,-147.413754715028,62.8964938573445,-123.653501385883,-170.69404608888,-112.934200273157
-151.606853826961,651.746533595317,59.4497389279859,83.6660041823379,-55.0027818419912,-102.037264516184,3.04854234913728
38.3805842368311,457.809795476176,-77.9651810329669,616.785989089301,-68.9175542566327,-0.584067057866378,-52.8568476428627
-53.1712780298549,449.490601903104,43.9197484159959,37.9104620400303,-18.0509044200517,12.9114205461192,-26.7366858864989
-404.207761526879,135.136763330705,4.90057797650661,398.947944508851,-58.5046030132507,-17.7378846498177,84.5839343771222
-494.871980678494,817.954127806763,-62.3989509676344,889.165070210562,2.47708313165276,-37.1098052019952,53.5014304005599
30.2813859193921,148.257696222796,-106.808474199643,-112.631441218691,-146.71479580694,-197.029966458067,-218.482533643837
-343.193543717138,834.676239280801,57.368543603021,-3.40759179571614,-25.9771600099775,15.7541718951325,-59.6525084837776
-111.638234624465,242.944568680847,-2.3227194968058,-59.3295700397721,-26.3564804043563,-63.3180351582268,-89.4790944450651
-242.769793403757,119.981646112719,-78.5652488101482,224.171825139827,-147.108535797081,-78.8245767504559,-129.751264192691
160.993988417817,402.254299367967,-284.398882722773,-613.540245704349,-297.722168634027,-315.101365120499,-311.102840534746
-226.625332346797,460.321260717603,-30.5541387315752,-149.45379413473,-203.53595171473,-123.759363198245,-105.388878008671
-96.2377199176408,407.538149356551,-112.30524910317,253.33111156759,-101.660299892159,-203.483438491996,-24.4536642487947
-215.649326494447,1042.17953150376,91.3842225796252,331.729177737769,-92.8554254464689,-154.016889098217,15.0993063832284
312.508379086157,572.602303926571,-144.798475050407,441.985037976192,-194.371411406639,-178.534193540851,-155.336034853084
27.68517130088,-135.195144332974,-33.2586203586543,94.2838953287792,-85.2992932544439,-88.6639024309843,-100.735306143535
64.8362425738742,-16.3112668828721,163.207694781828,732.552723365559,-46.2924853844306,46.4958013124487,26.1691909879592
-36.1474358804626,671.795730127778,-28.873595470257,334.149586476371,-106.475363372389,-152.616837684385,49.9918573870382
-309.01098609186,72.7494939199823,14.9677384824026,79.9952892997826,-91.7338163220993,-124.428413701651,14.6136104166508
385.774972900813,307.031952040663,-177.137200982678,186.018320376665,-261.940466055158,-248.729832505778,-185.703489070769
-144.767914089694,801.465233220661,100.355037249796,360.774230625015,-42.5450144583119,-41.7419967516325,49.785136431834
-375.391653545987,108.9219843717,16.9364244383614,310.187966519996,-91.658155686644,-94.4815027393197,-50.9076390204573
-795.444077597604,640.873383655606,77.6072009245181,314.558807433976,59.7016238201468,36.8455915626255,-12.0947147312481
-351.202248970163,-416.293198402729,-281.931620542528,-177.529392696495,-169.099911930072,-206.725450698286,-202.514284406236
96.8749473147327,419.901911589433,34.8128214745666,123.131610067142,-133.522739045064,-50.117215016624,-32.6246502041176
-299.958012515592,305.668698596128,-8.63035954810766,-316.1077239142,-107.256152132089,-142.986635809531,-54.6093986215928
-21.5925893395543,213.375168034618,-146.750642106297,-254.555874027737,-279.070382653412,-289.757048030297,-216.263690640772
