(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
180.790812588679,562.640466178927,-138.843970882988,35.6071134154317,-172.968771153654,-200.709681656335,-158.587603576423
167.876533840936,-144.236909170551,-287.866342305846,-268.890403042751,-187.641225512023,-285.152907664058,-142.033637261047
40.7442125800007,681.20753020735,-9.84027247666381,709.86965760692,-195.908574937144,-67.3994455325883,-67.710268298717
-217.306474445719,58.2338970845885,-8.40721407008823,447.463369848083,-62.6122146408452,-114.318918452409,-71.3964628705871
-303.979348411274,316.800568770918,-169.533864690326,736.159033036398,-155.012181067977,-246.736110968865,-84.0499981824323
-113.979897285295,625.639420093619,-70.8637421390285,309.455888134718,-126.567763224899,-166.334054425999,-27.9348374460824
-56.0996426398051,299.043941727032,-162.674607840716,-177.982736306949,-250.528846728441,-329.735890879245,-187.045847909874
-122.107641137409,318.842582566205,-90.0095967078232,131.204335061346,-208.415562567439,-181.276508591174,-179.690370589553
-255.409899342304,134.18610169398,-1.86885596443608,365.442275777081,-46.377160942211,44.2681665361451,10.5105822943005
-136.785437461047,-101.436452311162,-217.917852325452,-108.816385083061,-279.921417643956,-351.502016258659,-307.23847378033
410.427579603085,245.224855193985,-140.196268721174,-26.5412805537071,-230.035082630537,-190.060012334714,-280.173811694014
182.503774399993,666.249762406635,-15.0046162770595,-126.427059971285,-96.6789606684615,-39.5305787296093,-109.338125583701
-167.10172536457,192.310498704974,11.2588137013954,320.928686223579,-54.8309841538139,-80.1097642327804,-33.5588655519969
68.0205639906635,376.252993621951,4.45062405068893,563.213958448832,-89.2686331204313,-40.718826265652,-53.6341397231008
319.440363953734,314.260435469187,-90.1437951301195,390.373652100396,-141.416045192775,-181.789431183657,-152.583244128753
200.051942388804,438.243860231803,-200.855315180146,592.784531272555,-201.602202180049,-235.60415593427,-70.6284372507362
124.554090897014,568.113140752983,-243.153421064839,-12.0467625857564,-229.730641410439,-238.98360370021,-171.098435210952
183.329760035871,254.954359626368,-100.991747886132,534.119929191598,-182.643679222791,-177.726424679247,-165.142092159891
53.9720239556773,723.135939803629,-39.1848041277481,819.448374973144,-128.772374278757,-118.130603504367,-30.1732812817645
175.426927117282,-52.3204295138203,-22.2219452590798,305.05039290461,-139.596405562188,-252.41385334752,-45.3822033708057
214.093586847986,-185.111578365948,-239.596184162961,330.496659816563,-271.240739175351,-326.086912392289,-305.5510000781
-7.09533339293557,1039.08102563269,21.3254620795342,5.90552884132194,-101.061590479396,-81.075178979354,-24.9696382570764
15.0870670411241,170.278819907457,-67.5389103386988,-81.0008031751204,-98.3428355084907,-39.0562278789439,-47.5625340760598
19.7410110702695,578.527376625359,-62.3040871072008,-99.5995626854674,-152.90565212975,-154.080655508587,-111.192973290294
100.327591176872,-365.608240671383,-138.505780327367,252.516869519401,-210.044949573443,-303.917408853204,-180.191427891419
67.7619058006385,373.798980211752,13.8721972108688,-88.1142571616219,-42.4954217366831,-80.5622698785155,-15.136588948968
-217.181914534636,731.015701871755,116.360118922239,528.673841014854,35.9234817707911,155.577456188301,132.726253380768
271.389992126758,163.756074041099,-55.2465291388507,90.360250325728,-122.969669587561,-115.037981143825,-75.4860936638725
-204.19808762259,444.817547420709,-98.0359635839122,-109.49588304069,-140.012276744601,-261.100386932412,-143.509974346016
72.0262267747603,137.34659958299,-88.1435603628343,53.3359713197715,-221.809613376674,-147.856762633455,-88.1080659494182
-13.7023069446223,156.617161994938,-180.69263840685,-97.5972670142728,-237.05909897275,-192.615900146615,-212.609408453664
255.496488133751,559.534826510418,-203.59163421025,-345.850198071792,-268.361360941315,-250.515963686812,-231.381487620081
55.4096422122275,310.850245248352,-34.5996829048381,98.7109703088645,-113.676744631546,-60.4897159341472,-33.3838008331077
-504.079025765939,155.669672885968,-41.8172496869727,-57.280363705635,-80.021677277633,-207.221518614999,-55.0853785399231
-90.2507005716907,606.216929778471,7.73443952167872,53.5226761475496,-122.449313334117,-147.241931567114,-87.0120338192792
71.3830377725026,759.047911741916,-33.8502966206142,273.248945520812,-72.3775844613265,-72.6603501471691,-29.2411043606407
223.233792580388,377.820855230322,-57.648728171971,170.450376367167,-136.800582141004,-190.920568169982,-146.646414338622
141.323431281795,171.750272725072,-178.572541740366,-196.758619138298,-194.810171582751,-270.366458376084,-235.060851731949
11.1868668161333,126.577040882956,-33.9875259929395,374.05567731362,-169.939468767057,-177.518562475024,-84.3058141236543
-94.7279099709449,792.726160487888,73.8510767334665,584.830412830597,15.8261947216233,-36.774181482222,36.9953625477647
-280.985359714075,250.122456981131,-1.33703627913201,213.876836248412,-101.132559632169,-88.0612664000364,-52.0951138139062
-267.584821067518,-1.28572687544511,44.5395665148972,191.154835610418,-65.5248618647165,2.10517890639312,5.93326573942613
-89.5765392746252,261.274173113285,-25.2590572893678,-237.607545540538,-157.06285674416,-192.082027949858,-117.808089632206
-87.302566516395,340.311384802713,0.641136705773533,-47.6352030970938,-75.5838625963806,-143.231986047729,-26.4258977395948
207.256367225847,386.358942550596,-33.4400475992588,509.64064240508,-147.519752235021,-120.568655409419,-54.0763117064198
-126.927228751112,618.906176609438,-80.0468689257832,8.04341779356764,-178.001565826489,-232.98300447785,-103.301536005747
348.920513279125,667.554154826455,-79.8380999364381,-300.596993702689,-212.361782950073,-200.247425639158,-208.204740941597
-98.4481336590979,319.993379870371,-59.4495399616426,160.847297666245,-149.372066742653,-79.8562654416746,-48.3645093083469
-127.090208576505,29.6938561932038,-83.080052299716,565.362245306522,-146.093126652361,-107.550905767333,-92.3897063939512
-111.277604556504,548.89179015091,24.0961513536022,-55.5311314698774,-1.26162996860512,-30.967040797841,-6.07964582106797
57.3068501318485,422.138308733076,-78.6322813927254,299.189474574785,-110.325011740118,-53.5027201458579,-54.6063840310671
-40.5532461106704,394.159680455268,-69.4387333434643,395.078102001629,-135.530112173714,-130.806898484152,-129.523412445356
191.092484750669,258.994349359156,-148.442670429882,401.514262212528,-250.147792780015,-204.966625863628,-191.513582000058
-142.499595999519,433.512881663271,-64.125393004404,140.724771015288,-21.4711277729875,-101.843567325159,-15.7407245163049
-253.710822398367,95.2689421213727,20.0373407054867,392.190929204982,-86.7501821576152,-62.2172621961145,-11.878955375847
303.746036586104,319.747886824269,-152.990704477445,172.145815944474,-135.506381326177,-197.626380109228,-89.4949249684651
59.6254345393681,252.320249195123,-151.426517764274,201.055862010471,-147.075409450219,-139.613582359831,-32.5479785916468
-250.807910123036,446.284215616295,-136.62102029474,-707.428134443762,-206.06116012064,-229.753119611799,-237.37656117687
-211.29212546155,140.254724972012,-90.9924301368992,410.970999437675,-107.555032972596,-92.9147197896527,-21.1692375663624
-210.142993289526,-137.737120295642,-139.986894323316,349.401395562585,-182.889992426426,38.5605330753278,-19.2222343640933
-278.06137555858,-81.181749838106,-40.0852324743028,394.386025592234,-247.120895788052,-218.307721854013,-195.037508755602
308.355356012078,592.10313346883,-167.171098373568,-333.477472263821,-217.097613268017,-130.088101331788,-164.88675984885
-16.8973394893301,385.148467631114,-2.70138484197378,-39.6222156805816,-111.852748232637,-96.5231946383028,-84.8196056734596
280.246630774869,46.7666171287929,-63.6136876614646,-72.2906854291941,-204.805618657818,-136.787202419109,-145.284700058313
-148.217769045499,256.949304837997,-49.4488921338288,248.288811526647,-135.710715869209,-115.445351325528,-137.031339348403
-117.374027259808,474.118664251757,-24.1709394847421,370.94860293722,-93.2215675112147,-70.8635310488171,-7.18201752714231
-47.9142771705883,267.557960066697,1.1122153767792,799.998339165406,-83.9107752411364,-33.4941761170776,-19.4748691916029
-109.21583184287,597.514400757089,-67.2240466602525,481.195412618486,-160.9810562575,-169.525567612487,-139.830316671352
158.402132485502,200.827639981824,-68.7940308251345,-216.358891447348,-273.942403917506,-389.854836596018,-204.962817387051
8.09104085539002,1059.80618321028,48.878104421362,101.384501689463,-68.4540189947656,-41.940694225952,35.7407235440915
-91.7121304901375,716.090211145631,-98.9414301517827,-40.0069970031036,-131.334309170648,-195.713519792436,-126.964924563617
82.3606982460769,681.118439740632,-36.8482113728678,111.168851630151,-65.4053822061687,-32.069796673306,-45.2308725353505
68.5140252671554,-340.530197359221,-244.965422228823,-362.120465717207,-328.695441345932,-259.665403311832,-220.898576613261
-295.327498329192,289.670791647164,-61.0239149370464,546.177497610683,-105.741969719063,-59.5472757500829,-78.2544629221666
189.171940311548,2.77807087017572,-261.314075372095,-29.3283263641497,-219.304839969438,-176.234688338183,-138.32586860974
-125.706344674036,559.642009618981,-249.444158947488,167.839840197834,-199.175082526664,-19.8464260906912,-17.2748834947415
-240.581056735078,149.325646806239,-79.6829935024725,812.023791422587,-174.176306250622,-19.4332486676958,-85.5224893372142
-13.0581714778091,953.763227310759,-86.8447940211845,375.875398953165,-172.46237863914,-140.497373845268,-84.5044207883184
-181.139004812925,331.416429878867,114.476394507677,222.704175651328,32.1283828534361,73.0798127975522,188.872417511826
-177.814306453714,1175.47594159273,-247.7787796989,197.212338156367,-294.518418300097,-312.082384541773,-171.404171921873
-57.2723209276337,382.917054131511,-16.1606980320212,190.363462222478,-143.035441051434,-183.559606750059,-59.4056796091245
-135.839323554923,564.46174862457,-207.021809539627,60.1583799090331,-191.296430025948,-292.309007797609,-215.554490680493
-93.546737066179,247.159871632437,75.5750454578224,361.004233253043,-23.7189977804082,13.2140725931895,-7.24946824080962
-138.40734917362,233.910356811903,-57.0135075607977,-67.0309729091096,-91.3918060277501,-14.6455843005861,-54.3607615651408
-170.377196040929,608.486853798415,49.017002643086,238.838792712093,6.79605675781204,61.6037554674258,59.1197455297515
166.381821098956,184.077255611519,-209.811032258753,150.641338773596,-227.430186991096,-178.107488075249,-243.320685860199
-513.140521520108,479.112362990225,-4.42814238041683,544.986163678812,-41.426170833307,-32.3406999526096,71.9218265888558
-20.1514956283136,149.354964849736,-253.000213635387,175.890201309696,-204.692325495354,-285.621319407786,-75.5374805394385
94.0734889667656,536.978876644673,-53.6453549899597,235.374299220945,-105.079881159108,-114.483220301452,-62.8078035082253
-136.649619293734,876.517767211422,86.3642932351504,558.985426751056,-10.9106656529202,-39.9851462287479,50.1593254527361
192.966723126621,533.888666936937,-29.521689240908,719.792966740533,-90.8569985355134,-76.2269499988834,-58.3258678030761
-175.101152885589,701.584775937386,40.0784367877823,768.87751293827,-1.00030249773408,-18.1397442932357,-7.86825655629946
106.791320381919,477.581778865497,-48.321166601294,433.056160137799,-67.097845411874,-85.2422888507135,-55.9706181646252
-57.6781093606696,800.411611896299,125.126873146211,522.863692547195,22.3295224178873,111.897534623102,40.3285777063702
-303.168457805412,163.718124620769,-52.4849185088133,319.66214589827,-98.3435025759827,-69.0212448175298,-81.0899190971977
-89.622209737252,444.575227215479,-36.9684431076712,79.1570211395228,-28.6964100032492,-77.1173078839943,-45.7930890410134
-43.7215452838573,109.43505312677,-37.531977438317,544.94750413474,-75.3727820760505,-170.244624878978,-75.7382516613579
126.219021950659,425.159506700656,-34.7357790648821,340.458112814231,-91.1640158902446,-80.5579037903663,-42.0795835547324
-159.958553493459,598.527084857074,46.173917197797,476.816083867932,-17.9037672566192,-18.4348115201938,-7.38857886696496
-300.891601623138,562.813912467944,12.3471868003289,581.252620376014,-62.8106377354852,-92.1064390979445,-7.48038043182169
305.884919132503,831.749249069326,-314.208094237198,192.252503706777,-410.299252376291,-414.054531627793,-341.6985754864
139.898159227741,-22.053653501076,-83.0353595505476,-118.615189075499,-248.371805301838,-214.830443530751,-137.223131850507
-305.439912899572,39.0512742759602,-177.52193137072,-211.12937645871,-130.29506129786,-73.5647435745414,-148.215141952682
336.243931355355,97.4651166683325,-158.262794070528,29.6760886153788,-241.527025361269,-230.724028687211,-242.579466634677
-448.918115226828,756.743352528967,-84.1835283249166,7.71518177823873,-96.2022070068051,-180.717034272842,-90.0451271784405
-618.077383094489,102.064694743138,-85.4083181809547,365.420185596797,-132.867752308448,-161.622502923259,-161.028511898898
-82.8371516449261,125.308616242772,-232.888696193069,182.225472794104,-206.943415296111,-188.995404216839,-191.165755431917
-97.8359572065601,-35.5134655633301,-278.004177947023,-44.8204171327234,-334.9763126373,-184.209584459502,-320.137307641351
-217.569498846497,579.383952568086,30.9425999375526,388.093635001513,-24.9712771941231,-85.8575463261077,25.4776356142393
-145.925246824103,725.95154636907,-69.4967876385053,339.931186757851,-41.5533843575067,-102.571206022054,-40.1760723220796
-87.8920889093934,372.098960883217,-25.3292699947588,272.946734914818,-87.7374530728848,-200.214271377525,-25.5479229751509
-22.829806669848,283.950270509113,-82.9118621217931,195.635921381803,-82.7595053892655,-53.6319027673017,-52.321810760408
-426.11461077194,778.917620666587,-75.1924661651028,470.333240153602,-169.894329794537,-121.803739042109,-124.147220737297
-43.0132887638902,563.477283841822,65.166751134806,-169.911749811903,-59.9027275579792,25.1343381543556,-18.5154176049691
329.681518425379,183.690598838089,-82.4225770509511,-122.603235941526,-234.264000019029,-254.593603784539,-133.221300356759
-367.684729575514,961.460302226653,151.514796278192,247.999556156959,-38.4574660660728,-116.661779436603,40.270574559705
-345.86257565023,-105.859163171932,37.9491514666297,206.418758691143,-7.79857184829598,31.8237356622703,59.9182262353715
249.163371114526,192.423126274734,-45.7198558032978,-64.8169777995208,-133.244331684284,-56.5736279112098,-170.045895619522
218.008838131689,689.978247666925,-152.610586422998,521.302987344403,-145.189484107588,-172.55680647507,-135.221893993395
158.864913818194,378.744927954191,-20.9120844144272,171.185028583677,-68.4405169368256,-183.158193584153,-75.5698672498329
85.3768247404005,672.663181957469,-18.4959063018177,669.645654792432,-26.5339314561097,-49.2384087682003,-31.1594983937612
321.508939937048,-164.218099772745,-252.038502171155,174.417297758817,-295.252552714199,-339.193068830908,-311.734867150088
377.754795541805,235.536205682245,-97.7667785500089,-739.173261831311,-138.888242930774,-231.122123829457,-92.9177338882655
50.1602516964776,108.258492144363,-135.980728456729,261.55455563734,-147.602737768304,-144.172287523099,-107.823666243246
-321.05481127309,1049.58379286736,-74.698054085311,447.745099165913,-188.715480771902,-154.185306891157,-122.36260637363
-52.0160891751439,113.25732597911,-165.16451581227,-73.1355764737818,-208.095744848011,-128.018945657634,-209.350898753619
-435.689777561325,987.65311207826,-92.4695449530554,473.019849992474,-181.371372340102,-134.803202768438,-158.767370345289
107.68424676088,72.1662513061165,12.2742286305729,278.825276055006,-67.8660248737724,-41.2622618255264,-0.219586920778966
12.4427354521904,508.376461914304,-60.7556873178401,-586.366857073695,-257.292107169647,-231.609689345729,-175.298121003347
282.842872115667,-240.687558949823,-134.052332581472,-308.378647927282,-239.244959528362,-246.217230126178,-208.164571946647
-458.564190423131,-4.57217030799075,-84.1919734251278,155.296388437797,-194.39390213725,-283.80761252185,-156.90193280713
-269.774953118365,270.95716361935,-103.657595552038,193.222273136489,-173.613263484091,-262.194698070205,-132.983896453461
153.048944912513,345.935588143911,-131.888665318955,42.8033708445073,-90.1565768030268,-7.40329602021666,-99.5209771106456
-275.53057216329,1000.12592804943,-14.7575384133379,60.554045982426,-136.696548228487,-43.3140499943402,23.739533642889
172.626162099186,125.64660593302,-238.93583893805,-55.6305891564407,-264.972103069413,-223.540102310359,-154.904517899921
229.922343754617,439.806673177867,-79.7061299538327,522.175744106793,-162.04288513034,-185.144188714869,-96.8628153932077
-273.434828534978,469.485692555842,-54.7699346236877,-310.613850574795,-78.9368478186079,-15.4184404484549,7.01677832447604
-377.34835680118,341.814602266035,35.0936330001023,-6.23125105966756,48.301376585885,12.2879391555598,110.944449503353
51.4406535338785,555.429710967059,-136.705116991187,345.776328892582,-294.177956528569,-284.397665452423,-201.529626186617
-24.3235471276639,209.599705019285,60.761276363919,290.654737140605,-72.6930694940274,-169.826357295067,-20.224158985151
-54.4521791769657,196.782534461418,-81.0340279849452,-298.586228821012,-196.212275773316,-137.66407191426,-33.4845491720916
-200.168612092268,197.445623025775,-10.9503575934214,1034.87037695844,-3.55429352557985,6.59757344058016,42.4304142384499
6.82234670085018,791.377010381402,-186.969277058222,452.07499326767,-207.533453519241,-228.905766765109,-116.290928984425
-505.565868201018,563.577185643589,104.321960722242,441.03419235308,-0.39032622158993,12.4919707729241,47.5943142146716
341.265432892716,462.515759358932,-266.481570145088,-260.059198843708,-330.811354705866,-275.885333090184,-222.184795567329
-156.35065659415,678.770316271148,-7.86931234822259,309.170885003608,-19.288959574711,29.587313982679,-21.6527898380473
448.144673998984,123.422329861722,-64.1094254677373,44.0953766139719,-175.862281418886,-137.636549190196,-158.115707702607
-37.4682374606346,-57.9043742022477,-229.910153179269,-59.4595798561713,-188.145791846953,-244.906351814352,-108.677310424217
-54.4124172665179,-158.817332809369,-23.6383908256539,259.92412047676,-163.141487592206,-214.619712548883,-128.813200113524
-252.789518740363,490.921508838685,-67.1357735806669,549.650837456109,-111.671009568294,-98.9794815714267,-45.1718967584347
-94.3678490072889,231.118756354044,-46.3250668912078,-137.931028942941,-96.9250350494258,-63.4288243709598,-20.5934435051895
-49.8430760485935,-123.468283828845,-36.6386462909431,346.221494778216,-102.322135722832,-158.025026388539,-116.035094210471
134.478644790026,396.114425915688,-76.8802012199885,223.194152465763,-153.570833797159,-132.451842183073,-113.159723675126
-214.685552485869,806.202601363155,54.3837951311871,750.511226468172,0.5197113523609,31.1464323018954,47.9646985393792
24.1278942417739,646.472689548871,-34.4659470508923,310.136475234351,-93.644174007095,-177.335554653575,-128.267688528329
307.564977829068,584.551031518844,15.1198477161743,-337.657096190436,-171.493550090032,-179.997138213104,-118.028407797581
30.0161969769979,510.172083960031,-8.31638666363142,86.4061568820471,-100.520601193304,-36.0199700248777,-61.6998911295195
-223.793697818808,149.673801028577,-78.4715725438582,-277.832095037447,-149.272243284562,-161.970013300961,-119.353621221031
-415.949435499931,72.0298056275351,-79.0756661986707,667.951375493233,-217.30878846781,-400.890900709783,-179.584728512302
-44.6711434850004,174.688184347091,-100.576995090451,93.456456970147,-169.645473911543,-234.831332324829,-116.112033356167
-40.358199047696,686.459025784039,-152.367918481381,107.648903183668,-251.70865612683,-222.566644282917,-120.110291220102
-188.568005281297,-169.599644241855,-153.568491872516,134.446908949205,-251.582902417562,-158.250616474572,-302.010142577994
-128.761982033822,438.54617107175,2.82972434941803,-350.283099555701,-72.900650671334,-125.824620783689,0.804169747629203
-20.9321301151867,47.8776555447475,33.3566803195135,63.2437279839069,-84.1660780878301,58.4259035547002,8.56392928679998
395.412013670946,198.277541436168,-237.098178208595,-238.925926577092,-365.336234802111,-286.92485291147,-262.986489027709
