(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-152.749791082308,855.136472294656,21.9329183806426,35.4345572134262,-48.8651232130651,15.8757599284654,-66.7628277055774
-177.940695267869,845.009825005885,-63.5312083682802,27.0343446761253,-184.842692013171,-184.456782019581,-234.405601211212
36.6100690414896,236.219594402173,-37.608512465973,386.16060151803,-105.570581841508,-174.566097778512,-91.4155812772806
16.0523756892435,968.493143882173,-29.404156148732,-431.336637468077,-125.256417624892,-93.5598917814496,-81.7536737307055
370.935424051822,449.400106273097,-80.2530691400607,255.309133208822,-207.497754766417,-196.066066830088,-66.2652204919923
-113.972978748032,598.197438506693,-65.5396608437877,-225.340249080735,-174.103253605681,-140.695908870577,-148.240551527764
-69.0458711943938,559.073620329757,-97.7445646384731,311.472033525366,-175.464853865473,-198.241069113443,-115.377518272722
-224.473045309482,719.045367738076,-67.3685806155627,-175.482707894749,-153.987395276417,-126.484423333604,-94.7374514632465
327.112539155016,585.130866013809,-172.03614976698,574.516942503411,-251.179152919169,-198.43890581945,-259.842084552518
-110.973012973001,431.113289919769,-121.545447127843,142.787302293449,-145.860346456197,-120.885130261071,-128.628503101187
32.9265571813739,-51.2465021473035,-213.792016159758,104.824039296909,-214.013217935535,-280.633299434892,-140.105230833055
-19.5085951340152,-101.032690246335,-2.12642552587204,204.634239130821,-67.3555057016092,-146.521021281689,83.7306423550508
-21.4202598658594,315.414864593135,-63.9763241822657,165.893333834043,-134.895947257639,-141.230386175426,-104.807403613129
-230.833593481895,571.82790693549,97.2863189220297,271.066962898149,-66.9552412046105,-140.415179632255,-16.3100782271358
-108.322234658597,344.841993350514,-160.282287787031,62.2476845215133,-191.329681317569,-63.0054355495377,-240.803427542496
79.875740454052,133.778153920415,-111.035040649906,245.189579032885,-233.842263486818,-289.713897346737,-172.424687808831
219.790054616868,-315.307996126838,-48.0554392797785,-15.9287813481715,-122.855467931426,-131.485527573881,-32.2965851336339
-351.412551005269,273.690061424539,-34.7767836961284,-191.910258551208,-54.0828431568516,-29.0040238625224,-27.2805297347441
532.010933439,211.858407207393,-188.454584105377,-329.69164562173,-247.745471744816,-337.583211342891,-221.739723412044
-156.136672006003,531.072731154421,-129.204730741752,221.253850350622,-148.384224867594,-166.86196684475,-152.93294998497
-110.846337837982,505.584275543079,-11.6997628089903,124.521577516243,-97.9404819910415,13.0276929241559,-6.66742325644009
-57.1725424422257,131.636537754852,-8.915946260895,661.168289388268,-39.2890550361772,-6.8020321202639,-8.61222374369027
393.324962877232,418.578459208045,-162.275055226099,482.591885499947,-167.808054795627,-221.566251201788,-222.88766238578
147.954530179028,507.540660290309,-170.381929390947,-243.409808298617,-189.299571033247,-227.140719669347,-218.731179460308
-271.385630617369,742.175226496445,10.1774233509423,-182.70102727724,-81.4984976099222,-19.2121234489459,-51.5591366490116
-20.7061595115756,-202.787147942887,44.3976893339277,530.138441807911,-19.7303896088706,-83.6091987346663,0.462349888053723
-68.2013266408603,336.982877637754,11.9771428463464,-230.740671068717,-34.9402754744078,-49.7794943137415,-17.1897269368928
-145.442019417009,82.7001834053954,-102.129925212343,458.63294306121,-173.125679182573,-84.8758300376794,-19.5930444954902
-118.688152600691,97.1928247071046,-47.2615189181961,-399.800185757798,-145.346079213981,-123.742775171384,-140.538991723719
-101.23031002222,26.3832288480262,-182.846224095253,612.817498040909,-176.705888943616,-155.135969583673,-164.782932116417
-436.812866360939,58.5597668718947,-32.7915686662454,-91.7618677981372,-123.895103612613,-154.683745361704,-53.9234541430778
141.411794536805,173.773318056366,-124.742407110232,73.7958051249516,-223.57625031966,-351.450335525136,-228.496299098129
-38.9233474808862,64.9314654246118,-87.3105365559895,-101.47682638844,-193.883581445873,-195.550530285966,-155.210677334486
368.397532346631,165.599528651102,-127.058736252588,196.676331235016,-283.414568437845,-251.007327913281,-251.836566218772
-110.464402246347,316.924034266573,-57.5895691984188,20.8035079636902,-191.392734332589,-191.143514153562,-123.285597517264
-908.771396495118,177.565984237051,33.43882201206,-361.539616612659,-107.475071830013,-187.251159762716,-100.137710284718
137.203969262766,-12.0279672297693,-101.827144058065,-279.96202413748,-130.422576531506,1.22690052675898,-87.6868403539847
-89.0501711325596,524.662939120244,-115.433074181914,-400.260602423892,-280.715511270959,-321.177314206696,-288.403301513264
-348.084034823529,-374.091570521567,-118.274221280823,503.351527529718,-299.322481589203,-237.554953431674,-244.480025730132
-655.862001317684,891.795406840007,-16.6424193852999,794.782794952058,61.9406096494058,103.464749985011,102.726658679952
67.020500338258,120.049945492268,-64.4676290571297,58.8769546361436,-80.5513760851172,-106.692993839053,-52.1442422627533
-131.719706783915,321.234661363807,-92.9204108542926,0.348674768203637,-170.350570374219,-296.474233441262,-50.8043634474743
-268.33825600519,287.793512100092,-96.8096201911976,652.416516159919,-230.236259176309,-171.923552663706,-54.4571893230623
262.424524628892,727.960503242415,-216.70162381097,186.050217880736,-244.346943919554,-139.691273780234,-176.491942646102
-161.240056654729,580.144103313301,-50.3415166453051,-553.499085824558,-136.653554820106,-50.1426356495176,-182.094180969783
-105.393308573424,626.302317331109,-89.4207448118032,383.71320877329,-170.719584427832,-163.434864884184,-205.480229782668
-844.212243283153,922.475139167334,38.7407948113396,537.975410413921,-47.7330467799811,-53.7295414738473,-49.8374357965367
64.8174189513375,292.49798127481,-68.5260846683959,-176.959564798337,-177.358221113847,-248.847933949844,-204.594215658988
89.0229384709091,-83.8388412818604,-78.1319549937034,72.8960904086161,-229.853245652615,-162.088469027027,-167.074283388967
107.749463107044,-113.991876421445,-144.220839386297,185.804749098665,-192.711317932975,-149.672731486895,-87.951260784379
-322.571065747732,719.952347322032,-23.5529116759426,-119.144721686709,-135.720742563921,-24.56916915701,-102.976865141856
8.86840851203124,420.851381386514,-18.1134629752487,-50.6875801094866,-131.41485097781,-107.166308809887,-122.602887324647
-270.662452632241,539.061661248445,-5.72843299505621,16.4252544482806,-73.3143445346577,-17.1784487042751,-16.1087843052665
-210.237707966007,413.860845189347,142.028907968197,519.683282079059,100.80516788545,159.313391086362,103.251049203729
58.1103102184134,-140.934899822721,-185.7621489085,-347.695952794325,-235.358035297919,-249.202639095529,-198.630513949553
-268.29515061486,645.025559074726,77.2059308982789,121.657248680269,17.7236372226471,14.3892225868913,-13.6264246568171
-9.3218711088266,230.533305750996,-62.696135225211,-20.9652085586595,-152.103904486779,-222.520910649997,9.89430684690888
282.279323338131,-156.721648672916,-47.3895117824723,267.829610948029,-107.791127894947,-147.545087790597,-42.7558464120666
171.764315221953,584.201043430745,-118.315756254524,-562.866553894957,-249.930042284199,-355.293207159819,-194.118088161034
-69.7116330388344,419.908771483882,44.7472677501755,-102.396005499584,-69.1209447215952,-133.200334240319,-11.2111580638593
-43.7081277084799,403.350574913449,-59.825844427367,206.940719933962,-100.774333998474,-54.5314989818435,-164.154462051098
-22.3962976160983,563.670594365011,-245.820563949848,44.9204051857614,-378.198623934033,-376.378914137647,-193.87197231382
130.594856588606,392.295064879669,-19.1089966553191,259.781205620355,-78.6087390528701,-103.930106864427,-48.7302245514147
-140.042951970274,583.096513293131,171.369945816405,495.067208813882,42.3394356294739,-49.3819873802786,27.582995044444
183.027144541484,524.446507359222,-56.5765633522824,353.865965861201,-110.924021731531,-132.147143357808,-20.8330595046427
145.791596012547,23.9448016592942,-220.380167975483,223.065665887301,-220.16728140536,-231.292837152585,-125.231376167163
343.217954483567,546.567226788229,-123.792099079685,758.337949387178,-200.287894304609,-207.279592614861,-203.932999829776
-454.600778679214,1055.58369313017,168.330591379112,376.900190217508,52.5925895545806,45.7428061250466,12.3116108768445
247.32335824622,516.397226630506,-258.300933534425,-160.436207896739,-250.768720678425,-285.353937129374,-220.618856962959
-332.793843704931,298.691159868235,17.5926446019803,222.972107038397,-77.1168940715672,-40.3514799110853,2.05346827134963
-28.591213921085,673.164966050797,-72.9158564011668,-125.984413944301,-242.35978543527,-200.551439517745,-146.762404722787
-301.068502612106,594.373116758827,-63.7288055426179,-34.4585511041514,-27.8259820429812,-41.3098062618228,-57.059178717871
32.883017008382,364.088834893431,-94.5797265216352,123.563598744382,-112.628319658505,-86.5346961130272,-93.0402620636196
132.785402959133,407.01035809242,-48.5807151834015,-81.8490468160308,-130.059338980165,-124.384081688724,-23.5976446677378
73.1420441626251,405.74118668084,-151.104747238227,279.100870643597,-196.382856378143,-149.545051496185,-200.990276860663
-0.962212811151403,71.4851357060252,-120.025383455097,-0.564741949230665,-178.732866822189,-117.39869117584,-144.341641628867
120.374520373414,-124.133063388159,-174.035733211393,152.1363808612,-275.687641076773,-334.483396837721,-233.700901045369
73.3308835032512,749.006963168227,58.6569850076849,101.909702203193,-93.4963944291958,-92.1816842885601,-120.087195136141
-164.228740972918,314.048668562085,-22.9450556709926,511.099439652986,-146.52951184554,-155.693109126383,-94.8014485087406
207.910798712328,690.453324962757,-95.895811858305,329.739339590073,-150.854148850834,-187.430416807067,-15.8145967169576
85.5987528686819,156.270165073292,-31.7349411453251,-234.445692048532,-159.779350725003,-109.357889077321,-153.90954708308
216.469347128352,601.782204623096,-54.2035821831596,348.154491294612,-158.717850495867,-214.335132818727,-87.7470481873424
-21.6940939111955,500.593782046004,-22.3759139835893,-70.1532037450525,-1.17944415193051,33.2671000950868,-69.4745787056308
110.636350396751,790.860246872471,10.621819578053,271.024270061187,-36.4761420565483,-73.6661136190269,6.4388360516532
316.599099196756,314.897101171373,-54.5756825767967,367.516187278412,-96.8390955728246,-167.847427409724,-86.1653074116693
-382.236776947844,446.368607271346,-105.649967757585,300.168425898875,-165.82960677236,-118.282951082336,-121.901200939436
224.789317329996,-257.809662127078,-205.91586361442,-66.8553494590451,-233.103318505469,-260.023284476825,-189.479692665984
168.081077514551,657.630003388593,-171.322198524027,455.456333735812,-198.122597756053,-199.517876809972,-170.386344982908
-182.506545758079,-29.147993448365,-40.0270598925563,891.863828437228,-159.188977996768,-295.232197195015,-54.4375651382579
-415.809822586018,625.825919894967,93.8839693703776,335.517581785345,9.88678756578884,-31.7330048285367,48.4586748251168
26.1760339522298,350.102018551668,-111.579323317157,328.560955449553,-134.201729600085,-176.016682669957,-136.008928673895
-167.938086287817,208.769744679157,42.4261234093756,-43.8642615433491,-19.5251419890265,-43.9610345794154,21.6553217724704
-116.162450216099,-19.3871165828023,-165.168700477952,195.268285655919,-234.112059288268,-190.688628562367,-146.240029453278
21.8439695280103,970.464260863926,-34.0930684113628,-520.426793373044,-57.6544155114098,-2.97573674968226,-80.5703398002079
140.030213002996,747.699393999184,101.474010463135,516.08012649772,-50.9151652735072,-70.0472088523384,-21.0720033897087
-37.3008008046854,-317.724860364848,-133.343426924243,631.400406415783,-217.520820862119,-120.834354869294,-80.9767889346258
-179.698955378757,337.067400255532,40.6272378173321,167.078165923849,-73.9566757862267,-152.621539510554,-76.4429543722363
-77.1069179359183,73.5384963031975,-66.5491627965603,183.965999365013,-143.057654110569,-218.361260317251,-45.5877818756417
241.654248917019,406.982335285922,-166.009029894749,22.8325357924368,-178.323860530396,-183.272376889596,-120.174113676141
-14.0672873028943,626.02491100449,-80.8368252588989,144.95439747042,-160.055201599884,-132.97716706414,-162.191649445798
-246.277956168135,606.776269506919,-95.740852473933,-103.82342482129,-124.640904573353,-217.881626859627,-109.515281907894
228.249277896182,498.831515858499,-184.691807316223,517.750397745331,-225.283923072479,-232.679215770535,-151.847008736222
-41.8210800242014,464.545695384226,-172.541402877483,-74.3535372972619,-260.087668519256,-170.329397070294,-153.782792247657
-159.651530969211,270.627479361821,-106.953030371427,-327.795986235251,-114.627598442523,-38.5979067871667,-37.0582814693189
149.164230162234,922.066688649098,-112.251082005816,291.574238755611,-83.873515004685,-56.5099151266913,-83.1028724986973
71.4919959487524,-40.4512095821119,-186.675712085605,-50.1962532145262,-309.061676411497,-377.041118676367,-251.564242427557
25.4564335104078,444.096629102511,49.8090826044099,27.455865223812,41.2889248325082,4.49579720100155,58.4723263138148
424.574012699741,32.3257254129567,-193.183675199805,172.850691749023,-275.279254827165,-398.558774661125,-277.406565953337
-47.3451424664781,463.386302122948,-93.7489794489829,458.992495770588,-102.633158707162,-50.5140997541657,-71.6812387637037
-115.280206512805,690.266919678761,1.64653596981589,40.3199084567314,-26.7783851653512,-28.9650898213185,19.3330157126329
-26.7906619730711,73.9611790153431,-50.9978131373282,-167.075774519843,-96.9053630259732,-26.376233984498,-40.2720148073911
-52.2538019015192,80.1571355759515,2.85393684952578,418.94948746069,-38.3363143757306,-16.2514385856412,-7.20868439709011
-243.642808308796,599.146406003156,-17.8065842519281,411.677222251503,-96.9726982980792,-82.7555664624088,-59.8595557229637
78.9611316010705,481.423782468131,-8.49039397259185,-219.300014065957,-76.5963236121352,-68.0048232242698,-37.3804879337258
275.699174769528,817.261766508498,-92.942893063766,231.903919561017,-129.223531802912,-98.3141551340377,-18.1010835814232
-231.992244922043,620.479863411878,-87.7135765289422,-175.346510391508,-127.046939790904,-186.685817201709,-134.703419743688
-76.6414407811681,542.715368308389,-40.7545756171749,534.339098530392,-159.280081343022,-206.408265569858,-84.6012763226172
76.5211713152094,216.260513534129,-115.338752180774,-569.304963317969,-279.549855988735,-302.49213641441,-199.725895826909
85.6756759363197,336.7578212687,-158.158803631915,196.497744373919,-239.411551387413,-277.473365496931,-212.008691241761
-28.1981188313657,-17.5334957228479,13.2110363703105,-36.8281513101392,-82.8835917401502,68.7654079635395,-51.8345564933988
363.81341880492,64.0488634966638,100.239055395054,75.2484444430302,-98.5214952191163,-70.1070069898851,1.83044062817498
-99.6871536066683,856.761438890942,100.486088614198,-122.486551671711,24.7259920968208,-17.4960195582389,77.8295808718249
31.8781060841866,172.801752282813,-117.195579077626,-237.930205529243,-117.450922770702,-173.609170761687,-82.7614675695731
142.376311711589,314.96694838546,-89.9735377967882,-144.283094865757,-170.926802310045,-201.25139966853,-129.939532448559
10.6608245460666,282.15758402142,-84.1468114629024,197.269652231509,-93.3751215692646,-61.9383912297635,-46.9565557145106
119.749936487638,104.918183229747,-19.0485384670319,179.545582464896,-109.876380661823,-47.0077368392522,-50.3036832027447
-82.7285581519245,698.072774958702,-156.242816168789,103.046362642521,-157.734810925802,-131.014984903712,-120.813315450665
20.2492685643131,167.826966522407,-160.608503396405,257.025484263431,-159.5737504141,-46.8378537764656,-196.531912556486
67.3139193332172,-41.6677596958762,2.04630400449969,-191.563519039279,-45.7488216365491,-36.1631757224641,-92.7199909706978
-473.509725506214,643.516501378406,43.5443983692821,-180.123731526866,-8.24244048862602,43.0953047488874,-103.320033953831
-199.156480133941,295.359850520785,-77.3867680695766,-94.7621679519216,-99.5169156304983,-16.5328506644146,-64.7720313807949
249.869346361491,207.295279506412,-35.9913136123814,75.9196380462381,-155.461071036509,-145.927901158953,-96.2879831127357
196.984100360482,537.459603647469,-33.9599137063615,-95.7741699770559,-80.1968770843087,-87.2357194397773,-113.510588460049
130.825431475794,359.882903960854,-283.679073961677,-339.439847805977,-383.448662078848,-304.132218365925,-342.903612269671
-120.348938727424,-50.0038674950192,-146.644118444427,-379.681508288595,-219.953892792677,-230.858351781307,-162.992291487879
77.9414532156079,434.691195592386,-218.477688359795,-414.891959146684,-333.867456096472,-384.858195488618,-199.594585224637
-261.665010699158,44.0737253115803,218.564072732726,686.188751139722,3.1327239102684,182.577624899681,-45.2874694513739
245.113997032919,435.038651811028,-64.2511053304024,321.913743952435,-155.026547215457,-214.719224165616,-98.7849072419435
-669.284031171544,625.327412096209,-58.2368579869217,-175.830174017712,-213.485317019382,-188.009058401607,-237.813319801451
244.737835474138,-123.943902541232,-104.599926104864,-185.893684119683,-282.062666525162,-342.708500218665,-234.145382166957
-234.951364759305,973.034941714649,132.159252299985,420.307290448824,75.3127672340488,130.681367195881,33.197143383135
64.6985893334786,310.082703884123,-75.19940132802,-71.2487079959028,-120.269379665668,4.49576912032899,-93.1983077377954
-79.0041417155007,426.340480958708,-71.6438636112289,474.257023536891,-159.380004204533,-225.491301845992,-187.33832580586
-161.39840058019,294.146733357513,-171.666555776843,116.426104279628,-165.726573495107,-167.454910572269,-98.2859097826367
-54.7469648738479,265.131922498527,-117.886831745309,4.53980323263386,-246.792643619207,-316.027605360097,-159.429840401499
-166.244169799698,79.7256764983613,46.2933617579547,753.091563466238,-95.5658530938235,-145.371592260359,10.9439039572026
417.752573668287,233.740213297613,-181.348272948977,-373.757073744899,-304.912629022234,-314.795308413421,-128.59580030787
64.2575028858664,1011.10096184751,-107.162479727995,201.722373458579,-108.529408263348,-124.14163385857,-68.1713607560741
-173.218052114287,118.843987801549,-4.4206880768761,346.964422473888,-99.0907517710539,-85.9609125644747,-86.2661186524783
-195.945911710012,201.767151904627,29.1876842324855,-102.103007194492,-48.4019715939212,-16.0262622004229,3.18465994813596
300.487670518858,-203.473064727033,-12.2065655152546,-75.1735375278658,-180.453308338641,-233.872421695458,-96.8738584317398
311.814240909414,453.436206668222,-108.855974717939,264.933929066698,-223.007308209394,-260.372128255491,-240.311624172326
14.8590122153109,725.455238111354,-2.55668024270108,560.55497607213,-121.625082049228,-80.1792189115804,5.83690933410253
-368.51879507897,-143.540499092829,90.4796593848005,357.544932873534,-24.2158832280256,-18.7477453968604,-61.8262881034752
-46.3346328730986,513.18192068956,-30.0296795014729,82.9933706042357,-92.1063076294377,-87.5668943426208,-48.5919398717233
141.83086464103,265.648913545927,-170.794113701355,112.955238541981,-201.141820447956,-159.392615802892,-203.194906583398
-151.72347634031,475.762735469587,-60.8385253577435,297.736092795007,-66.0943190113176,-91.7393319945841,-60.5517819414963
145.177329678503,754.709529137348,-104.470459057979,-155.532588554022,-131.165896703889,-96.0619056890373,-66.1488196419523
74.9518601681775,147.724155347486,-27.3083883089421,91.3746721799616,-138.522801023777,-170.117974969486,-68.965284129401
125.772995604111,739.37573376717,-41.1054108050339,-0.709827695172862,-93.9246005909299,-114.07783190257,-16.3736163873109
257.268348804828,203.367951536027,-43.0867838623381,-37.464541924448,-135.809888733129,-179.85390130926,-200.27725126004
307.718542066897,651.007917311799,-79.0197203374628,76.3439785052105,-107.810810833427,-76.3309947682137,-42.8080804782512
56.8163721256351,368.750926755631,17.351987050446,352.316373956637,-70.3456361786521,-92.2295823278273,-98.3586889070284
38.9978510851288,414.482855832146,-225.18508586484,-397.058011168861,-226.190498980781,-242.965777632944,-281.377836852869
132.785715618884,370.184438330965,-69.9414841096586,501.158122022549,-96.7349478350079,-68.64581107712,-113.706575897471
-34.9404032008097,519.457061173583,-48.0842948457575,303.726242656583,-119.52597652331,-106.017312959913,-54.2910953085229
60.0128444192942,114.690774153321,-99.5190516525145,-117.998700830067,-123.980624874268,-172.353409033851,-64.3163059525414
-201.22024090277,129.192746691209,-81.2977896602242,-137.001034739456,-168.655616892833,-151.604820892331,-145.532990139091
-39.3245077088068,-43.1161794677028,40.398998167977,-137.836842307355,-101.69931484641,-133.492949176958,-69.6165063976441
-324.885640884544,546.461587416474,-40.2964194925153,81.2687672490174,-69.7682799221657,-164.626202629076,-86.2877781390634
-60.0955985762266,163.482999521322,-28.3534725211211,-71.8387914730411,-26.2400111962488,-70.9563250945357,-89.7835570114548
-223.333065405022,750.066200625399,-37.4913165272155,192.27745166402,-220.941615156502,-224.047494829865,-89.423707837137
50.9884208353469,682.501927494657,-103.872802252125,217.544559627539,-66.1896831013146,-74.3207024959265,-40.0719022021513
-116.592479493294,412.563608439217,-150.325441333713,-225.004555041291,-148.464727195678,-148.874725156864,-87.6115547766858
-321.536743381846,285.475486682204,-86.0420181975696,471.285458746075,-77.7788488194637,-90.3352374135575,-91.0209518058691
-370.430253267692,428.156095568906,-98.7175991156782,364.082364601985,-167.911369729158,-198.300487243599,-69.4179557957978
-357.758721984603,8.63409826494171,52.1920202130568,1034.99562329776,-48.8141006398073,-62.8689733817773,-34.3757905905804
-259.376424067304,408.074246772885,119.505704440904,300.931266864078,20.2434303702903,39.1651522634784,73.979698206218
-178.357070554135,33.2641969212009,-2.36955812304222,614.472486621962,-70.4507753415674,-4.42854813123995,-6.30198853778711
194.688780684621,672.601640388311,-184.922651912682,99.0240833211719,-252.957031807617,-196.185478954925,-149.861565909399
-168.546665259724,-17.9857015222806,-199.310823227999,-426.127303561567,-270.186415973028,-293.39399930179,-193.952523574211
-349.537333888467,307.396021169945,-33.3032477683009,-575.927795527548,-253.19103464402,-232.499930779057,-242.771051593882
-287.676580952262,23.6970185155951,64.3388282781816,189.316840738436,-65.1778801971559,11.0639044861628,-1.87688490454457
-201.754083523498,973.219608691037,-103.670962528297,55.1696296357259,-208.422895685988,-142.829006718792,-175.177524462109
-332.055844199087,525.899589410867,-13.7961659846769,283.451299858585,-54.7300871673215,-69.4229360892205,-48.2220011906902
-422.782000815554,-81.7772421135523,-15.3238747916766,381.486870325927,-108.926791100792,-42.2846851866634,-168.73577396257
-261.544972502918,304.235414567003,-1.85152732388087,41.006851471815,-150.73056048217,-140.455055143597,-134.138651312496
-15.5444488986104,-192.433462291505,-15.109641668183,-147.905944242773,-175.054599633353,-120.975388835024,-130.040029535987
