(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-234.736180475915,415.536991784385,41.8897578129508,725.990197081963,-82.018794843767,-49.8290848430333,35.2470512168657
-37.3059294355444,-29.7617125116813,-87.6179617766902,62.4902637883451,-283.485178370411,-289.442944455339,-201.524797853337
157.615659339048,837.465885051672,39.8846637095849,81.3846474125603,-77.7963139544736,26.7765066195279,-88.4933143543713
461.680489199527,404.776381669741,-271.122771653158,72.3679402090493,-300.557423065671,-285.576750430118,-249.86059003594
418.94202203727,644.139950664401,15.6793153876497,112.009642504403,-116.303480758674,-237.568179286347,-70.0318600768587
-25.5495217982752,-9.36763907820568,-62.7480272102111,46.3827010617533,-104.447536824944,-47.3429509504786,-108.033922885763
-78.7095996499556,396.40276982353,-56.2833274535878,507.32173115015,-70.7081422755291,-36.7513762704039,-43.3846913197413
12.8551379997516,339.775459172699,11.0412059414084,193.383996644363,-104.922749793303,-111.556702016576,-28.3590158219813
129.553906284105,141.623362483275,-242.391161736086,344.533977689978,-323.558388077035,-306.856130756911,-358.64001506655
-232.33072983913,4.47568149815197,-131.186316705658,237.257508223702,-152.911822533642,-95.4367666846301,-178.992914073769
73.86199110077,564.747711461961,-5.60724148295412,390.457288060999,32.3978750634888,16.6151201328466,129.184492679153
104.881380270186,1045.48746570646,26.1178640042226,557.634606501713,-61.5642423911195,72.0789605149039,-19.9672667131963
266.942375865554,68.551715260226,-209.979152451619,-153.458095377762,-247.153610133071,-263.314575324664,-230.633851069259
94.6457897390355,234.733492671017,-25.2263670360262,-670.866262989832,-153.228407509378,-128.491310284615,-94.4354534562735
-368.4357865395,438.759656714887,-162.636805548671,349.895815815398,-268.124812185662,-236.595815444089,-273.457847754587
-263.79769935456,430.408844261285,-112.093175565562,260.16311561894,-90.142255628336,57.7351843134966,-30.2145376324479
-175.158062918812,631.198100458656,1.97074169184634,49.5617832229473,-65.0301809176744,-57.3472868459794,38.7171237333678
-201.292375785335,351.266065591888,0.730774040977167,160.716970882728,-8.85224160226062,-192.076605672832,-80.5031211007736
80.6056203667904,767.338888214814,-193.213482208681,-88.8029586897246,-264.996339579578,-216.172072029323,-281.387659597414
279.327559202153,132.089558725664,-136.486280403755,38.1910809942492,-187.286092872579,-181.865515019192,-158.061858021409
226.84217762528,51.1208871293566,-144.052862449698,174.399680552975,-200.504875551473,-231.21061882982,-126.056970181955
144.424029716029,186.054643450567,-171.107736985257,-70.6818094848422,-214.418637906303,-240.706244312474,-114.938208546922
192.769885555899,538.983966691507,-219.510166844702,-75.6212159005081,-239.096548281828,-332.702386682358,-251.312317559783
47.2898918437641,672.347165225301,-62.1184985809959,-87.8187443042116,-153.351670387492,-142.046017816741,-134.258859119422
-233.642270619588,-131.314310323931,-36.2787874077621,379.799847210204,-106.251950031772,-167.82992787797,-10.4890318012913
46.6535812926195,89.3093580120039,-33.294739574565,-238.328218006431,-100.920737903361,-77.1335452291241,-58.7638249529409
-116.628994031533,311.463659269604,-350.876311753411,113.951889704418,-410.575798066755,-349.355896166369,-320.504809024846
64.873038118978,1304.10709628553,30.7889485247142,352.920260499086,-93.2097002740193,-96.5415053168181,-8.70343792292988
130.25956834892,-366.92702812166,-43.0362604894544,209.818532349937,-141.414548562927,-224.121406856619,-103.347004436277
-103.648811896077,943.178777029199,31.5422735714237,311.400614720674,-31.2814133081847,-45.8539890939974,-18.8207898427063
-123.966133301263,258.975573581323,-5.3393182582804,179.662634492284,-73.6390083826882,-66.6614382037951,-22.6539808883972
171.891265921775,364.418883415652,-74.6948071937659,27.0128691126883,-105.840393339146,-22.7083960915697,-90.4914467918716
-117.379468034902,152.734618205788,28.311204100366,-119.513523714049,-43.6376694078499,31.500398882541,9.81369897103104
-96.7270674218016,131.95112252832,-48.1724952240475,205.451519176233,-91.5066886476998,-29.17673336796,-71.7980057423993
13.2326156665476,165.142251070625,-26.9850832370721,394.013202793867,-68.317333986779,-97.5805718984193,-47.5488456530147
68.5961601034214,-118.791163304853,-13.4960096497416,269.964023716573,-98.0238838721616,-56.5272410104226,-70.7321973057988
86.8986425191761,419.114815073379,-16.7989416898636,290.705164491752,-111.95332903423,-106.729194293604,-66.9770612416323
54.7422648492429,85.0857185162531,30.9196200474798,779.458103678541,-48.4941648619424,-59.2084524958191,-7.47159940860729
53.3601639754488,325.855537190211,-52.298499298535,583.052064240852,-37.7777400626364,-50.0638637358206,-55.7945036191377
-88.9367266400732,162.952671138846,-29.2562416424917,567.242197486776,-50.8616339801611,-72.9828012451471,-27.7054724890695
-195.057262531307,414.589376776841,-40.2433763455138,453.254505529996,-112.115835820347,-61.4720335093298,-72.4945858441497
20.9260763025741,374.978535933362,-109.456582351821,270.490848762114,-157.478768393587,-129.882554749929,-129.345413990879
-286.493464206709,714.781468148445,-44.7135152102587,181.706671893136,-35.1394185546014,-84.7373053442861,-76.3745777742879
-54.5791110407954,104.407912898954,-176.103535693146,0.234398331267585,-242.233434898619,-244.778187522672,-282.218958174723
-374.10858579725,-266.960745324206,-188.546238985378,126.768425077942,-212.171724495827,-143.185446446332,-235.687306950742
-447.440233572957,696.447915569064,-68.2049349642402,21.1580828342412,-139.768112917038,-158.9124613085,-39.2830773874448
416.160565010789,257.614472676381,-289.350036410819,342.354588248232,-345.158559422387,-256.89222741453,-252.561173097158
193.976040317139,-123.384432845047,-59.5595751254732,305.22347679986,-164.573182526001,-126.912625636774,-36.5400107907117
-417.003605736652,505.378850450463,-8.6987683812622,133.445552145276,-101.414706575553,-132.690987403563,-90.5092691886894
185.343173725458,507.556832816153,-410.797038935896,-533.113243582424,-427.881230570158,-458.803775838198,-355.569730597857
-17.3781252990884,55.884119481947,-151.926897446916,-121.647260302707,-164.709698291259,-222.051492024366,-133.717108368495
211.6018365786,552.295504429203,-177.211181353428,-329.237053862773,-284.773897290113,-385.410452561337,-310.138279382492
-443.101591862631,13.3940778084361,-51.6997117152714,-48.7618949901153,-240.302669114295,-270.337496857392,-84.9793076212154
-104.819426851856,191.963152922253,-19.4870438869111,190.411856395833,-189.105567811988,-113.132485975395,-192.408780240497
-57.5135668689036,422.17900491878,-102.399830594441,-650.609328828577,-180.128136832976,-69.3654898890763,-182.308919477211
106.08829058925,798.991416307632,-15.5612686554086,304.533207100423,-41.7851516423107,-57.4538231347251,-89.7495067067939
-14.9484940980547,-209.488765112503,-91.6369946015548,-161.632269925947,-180.482662402635,-215.189806336188,-219.371008948136
26.0290937224927,400.873212012506,-173.738759036657,-406.943607444533,-220.888609687805,-211.280616752963,-200.22450495408
-478.745253171255,196.474703292821,107.208499345812,-14.8117224831803,-41.9281334273182,-10.1249134928871,-15.9178178560833
-41.859178542989,-77.5482615891051,-208.296025728021,-209.632292502134,-216.433556976197,-175.984497779893,-124.524898429328
-233.40494362067,312.638839780542,68.7478475511598,325.537802110965,-19.0707764725666,57.6449684913096,34.0142537146603
23.9466737709299,-159.750848990967,-211.847541451949,151.910096295091,-152.239056875405,-308.611303859623,-192.469815982379
-2.47807643889973,432.067367431855,-191.677445586582,97.4627975715412,-243.676786730721,-254.527673630539,-330.682512617357
-73.1014094884449,69.8735763443401,24.285622101419,-43.8034965489933,-42.117400422811,-43.0219304837301,-113.933790593204
591.641348488993,305.596179020002,-58.6039367146805,174.144012027566,-104.41781081006,-212.530687288907,-54.1638186064665
177.449133091504,609.588052433683,-280.812214916717,-138.534967298396,-260.973662539938,-249.177177601072,-212.865221681364
-94.8050882073439,811.206977386561,-60.975333616836,44.1169063009584,-163.470650251533,-245.819809986715,-138.692408513583
-95.4777052282298,273.38582399211,-38.14347026631,-209.782629901216,-176.838722504104,-158.63647641908,-223.196660430549
-192.124003844085,-87.1866622412635,85.4575735112594,345.920607710228,-52.875623159518,37.5457468682762,36.9492893897041
-128.073548987565,610.76203052394,38.4885863992386,758.255442525213,-4.95936419519421,-13.6988373813801,42.7433486675436
-359.272890600187,303.75236951009,-46.7759394584064,403.133540256931,-107.953197812792,-146.009483417636,-21.7297829129147
-61.4431179100357,444.43749749846,3.04453878133791,210.481061116228,-60.4244823945555,-63.5339492004678,85.4114741800195
-228.608334486897,269.853711083608,-158.855787746841,-141.516106386305,-155.901381888027,-148.166899481377,-162.588328664599
155.682567824071,308.666417147586,-35.146251575632,-371.957098904517,-192.343856643427,-178.255415657841,-163.278855146127
-83.4188726052162,507.052495604556,-10.530066861771,283.92969505061,-50.7221724626288,-42.702084686156,-35.110425479128
-266.608119349999,388.156977912782,-14.4657707686019,448.856295256566,-75.2959953530808,-80.8208744318072,5.06689172659389
255.891631676081,-35.8107526803215,-159.016440148858,22.9149936215181,-163.159471829465,-127.680691994381,-69.9150792363507
-405.401973529457,810.153681935692,-129.549138255417,416.269104749699,-162.704464253307,-192.967212909631,-103.539714286642
213.125148802137,-47.8982045282937,-106.247838509724,574.44756671114,-151.913156329363,-93.3133754472656,-99.1375383364793
-162.065016663895,-96.360743664045,-133.672632306057,489.364895468912,-204.512063223287,-200.035621505143,-119.515184584194
-102.897624260469,642.045858587313,-48.4754327597475,255.731686815379,-212.25124042383,-214.162713897502,-107.643750682582
-141.735036326325,481.268659549474,-103.318484072914,149.439218891072,-168.87341230351,-182.038261253852,-101.337402646424
50.8043142014503,414.877421030571,-17.2885944419486,28.4751257909884,-114.851683865818,-40.086317615147,-95.3208736071538
35.916482502842,251.473655905793,-67.5806217864592,454.249559485252,-106.47739622942,14.5378890923348,0.692681050262763
198.623508907727,846.995116094477,-130.424996447036,-469.845467308223,-176.198882960394,-427.352758236702,-203.182098470483
-174.325397526307,74.6453812915497,-168.66982435406,180.920486322866,-215.132691832951,-233.725540637446,-187.882194832979
-170.829159518926,148.733136246563,-61.6039934262226,443.064769173972,-89.8003913076682,-104.733844449893,-70.2172756300497
95.8030471120728,-157.947025559848,0.967050194434705,247.087648102504,-63.1262878722337,-149.818608532121,4.48288515666354
29.0291533473355,-28.977654088827,-174.846827680216,-551.458728697762,-247.623896336067,-261.100479804842,-132.562525228122
11.3127729310072,421.13554363358,-14.2107269828848,187.216558355023,-94.1834698188904,-57.0175510769659,-65.0791708843462
-142.637391550459,65.033221405276,-10.236750756696,258.175012873326,-90.0140610667149,-155.655674250563,-86.3550547225932
-198.32033579288,474.568637005374,-44.0288551672638,507.188717044424,-92.6947443539684,-62.663679875579,-64.6519508463898
142.074246011645,-36.0305176012043,-159.159098587985,784.095863407536,-140.365661618933,-162.393621168143,-172.945274429665
-230.642886191708,182.568836997991,51.9580324732524,45.3397383085394,-73.7269332106553,-30.8167150659719,-81.4693756776105
-439.293775693834,635.60821126094,-225.922631680947,-382.311328093609,-293.799642153666,-240.255910988184,-174.727828134637
-166.599947320443,521.93470970948,-223.11888336009,85.5777906817675,-285.619084206613,-285.097395487755,-161.614027848875
-27.2387383584282,374.136947403655,-35.7396115834654,342.30335845457,-98.4057988421846,-138.55269345353,-71.7633281873714
158.442806588517,-3.95607660072346,-48.5833566564834,-252.996465003409,-143.083009468872,-157.889863234877,-173.487933147444
-259.712628737885,666.304588361898,-121.30720968435,-6.3421387563285,-95.1580055148952,-121.871292425189,-49.2598119924951
-430.736304052298,63.8958953733309,121.526784781696,162.283592176333,81.4788338012295,44.8684366396647,81.0290988359484
142.586667255575,697.712577288366,-88.5657248064817,198.917921330409,-228.597271990628,-243.469048884974,-88.7499252530761
246.218068206872,593.711273809808,-318.706557388243,-179.860984151019,-336.317559567397,-355.993243781362,-306.734635499244
46.6110614433128,248.428202234929,-273.51695322695,41.4505881149817,-245.597022507194,-283.586875820423,-162.791691703911
98.902079992331,92.0398631516728,-36.725952038978,677.507704073476,-132.885824622586,-49.3787389783247,-66.7230340377719
10.3078579220892,270.793382511059,-154.839546354575,466.613329242162,-181.396442803378,-248.000024345252,-169.554256858391
-231.751007962608,520.979430305961,-101.401707070545,-46.3433902655088,-170.169848880454,-209.721742699992,-93.4816769531099
179.728174826887,854.710010322655,-55.0226483220758,574.433403419556,-57.8739509515872,-89.940673666395,-50.5090163315763
-187.372135469632,444.704163607006,-34.7180168660707,250.636181692404,-2.69910102130234,29.790576576248,86.8183562352351
-67.8352423275355,669.691381161058,-44.7906225700572,182.68792238815,-110.355047778416,-226.429583284182,-67.0340357042733
-192.080240260388,239.908586646045,-42.9546803512494,639.852871920491,-89.3823634169671,-70.3614058173844,-38.8188413554453
-80.9597161486599,442.920197106068,-197.019707673913,-134.751239157302,-287.516329512699,-271.249615344386,-282.879069666757
-254.605320468298,331.852533859259,-165.770703805058,549.229574188743,-175.759439591133,-258.016463345855,-213.163515320652
-54.092327641818,153.847342280438,-101.271318385752,-301.272399776397,-216.296683399758,-164.408710694323,-174.525194496993
-494.921377473489,304.754719476565,49.1566797366249,562.542900723114,-8.34165287142969,-32.2193246143288,-21.9432642752799
-123.999792528135,-85.654219708912,-206.285741155152,-364.367484392191,-304.054993203343,-373.627064894089,-254.608301445085
-27.6177087973338,524.837254018094,-50.3882523353241,22.6392271067016,-126.429362461207,-188.962217356835,-84.7490898690594
62.0802360232919,589.321595216024,-72.1857914256034,60.7340342067764,-124.64670255268,-158.863875055227,-124.500921373292
-393.689825656813,428.973594927458,-16.0282400237793,187.01059040906,5.80039450745971,14.6036306046299,-0.0976960586449422
27.4981666986714,183.864009966404,-115.462997102732,-97.5341221884373,-145.366559620379,-164.306262089456,-109.968789551768
-85.0510652352659,280.271565947109,-29.8918840931892,525.243290810387,-65.517229673158,-112.485649049355,-74.5282589339986
26.9329843572195,-165.487416983387,-181.07389305628,581.63891293935,-142.439864449494,-115.259787783565,-87.516864385284
-130.820639657613,207.310212769211,-176.595616739018,841.085320697058,-134.183967212448,-146.076445458348,-142.569326371216
30.4904503627477,194.050221224662,66.8080883031362,221.894394850562,11.3855623170384,-49.5097978650883,75.8865995300002
-24.314841992782,391.354322104875,21.6780142050266,319.752163485202,-73.3335556669917,-94.065498650335,-43.3601715390832
-55.2029463230429,644.901891914946,-44.1566047467713,7.46468001206085,-113.900776431597,-106.665771840959,-122.099991424118
108.2308482675,306.266907854675,-107.62309732096,31.6446840881508,-174.71676752959,-186.281465354929,-137.935263175954
-302.083291981835,636.235568798882,5.45566279710329,499.590803887979,-93.1729784470517,-64.9794867549517,-76.9350674948073
-156.468422427963,220.67862096458,-23.2159432164772,326.897237265479,-94.3191277454316,-111.148937225924,13.5925315049026
67.3909291040181,-12.4565089386087,-105.270191666757,354.387206086081,-202.462476509281,34.5406791016139,-145.48176065998
-137.937744306182,512.826018865802,17.7818542608657,-27.5019444569971,-143.392672861824,-179.010059449996,-136.535025032012
-218.829515788391,614.967499178019,-90.0003212706979,389.729850702839,-66.3663280012406,-53.6972037613905,-46.650441992213
-258.222172407099,534.010494683549,-123.110039590829,-182.911632783653,-98.6128882499033,-166.320314490731,-10.0864119893813
-141.194655275875,612.385363758309,-130.522149060474,471.232968937489,-219.2769223832,-264.609374400767,-156.876116611878
-5.27572882551613,-167.630925172358,-158.835737956775,552.834486839231,-280.524535602333,-423.664659105304,-291.776033971633
93.5181539288315,97.8669438172365,16.5691653263129,-55.7008988125235,-57.692667871539,-48.3623436483067,-48.0885711678857
-641.353246447252,483.440794695649,55.7930932877935,408.865398670296,-60.9853994319201,-113.915259115696,-12.8458857266426
-145.796093155674,633.470402245872,-1.49701246165205,353.262874128748,-115.090480427767,-89.3341499199196,-50.1612858134322
573.092132675432,347.248556507911,-60.6011308302986,619.170050116431,-153.454422392031,-215.577312469162,-122.83893221397
-367.897429105462,805.530240353721,-36.1981482623578,292.249101230685,-116.744329802226,-17.8188406031804,-18.8756893495593
-14.4767315450154,485.093256158798,84.8054565912244,888.651772905629,-4.41963687018142,2.79068895391538,95.7733623066597
-231.401151421105,-256.612442777507,16.9971578854456,323.215640243288,-165.260644929294,-123.88989387788,-75.4737773245433
74.0862345148926,280.07329528853,-64.7130921823361,-245.857444160276,-142.290453789639,-102.755986663724,-113.278080332413
-256.709421772503,88.0057488670136,-96.8066343019891,484.370886991208,-127.4569798335,-102.174142157593,-124.51946871783
-348.53256064262,251.223640828823,35.6173729443108,131.387073042773,-4.20042458892567,82.1203639747091,-21.7980449564857
201.816617206758,188.489470618428,-118.690955255996,121.752570258919,-201.754058566201,-218.256128304271,-106.950451269397
185.745898419031,416.783642990194,-203.304107909273,29.106139655778,-279.488458046708,-243.794015991836,-239.564145479264
-136.644345151413,149.49821362381,-278.88215796103,-249.974805231366,-325.74265140279,-321.348033011862,-260.830668147184
-61.6942519368604,247.900497720999,-31.7567999687599,113.671440605802,-66.066434280001,-121.586410788936,-84.8658414458114
85.1021297102707,242.200441899826,-20.1951100979568,448.692783736144,-141.050801007368,-152.574623244021,-91.2221387126338
19.7621751614352,458.615236083966,1.9211758671554,397.911335319424,-160.718210310719,-91.8794852582505,-78.8294297012462
-68.5974808038663,622.513561987993,-111.421861808107,150.858092716921,-161.455994727439,-194.88883678196,-117.927536228206
-105.477442661384,318.114823620766,-8.65841292040568,654.003711839425,-24.9941521367873,14.2182358872888,68.6538101839715
-146.790896141101,665.073581026227,-25.6021115424737,-53.0868194848154,-74.6532974898,-19.965013606532,-77.9200783853012
-336.843987456828,363.365760392509,-126.530724741257,94.8186226984108,-135.256299583518,-158.70483643547,-47.4289730316959
-30.7990210459247,-101.97720352959,-90.5598199690148,241.573149386808,-91.4049579663115,-87.1707815697737,-39.9667773419133
-73.0933974416257,778.061606038318,27.6707301858478,534.584928444441,10.8607532127207,-99.3550098220876,40.9701018639898
-106.323341006202,419.64648541007,-37.1360303761321,421.875118299649,-93.1763204402632,-38.4960578714672,-53.802404949769
37.5767292463133,329.044726111189,-28.5923520504148,540.827434353472,-109.330034146806,-78.9848612840724,-85.3015014222328
258.196559565482,-227.108171772939,-61.8623859013096,-8.80268634427921,-94.8950793571566,-58.0938389244839,-68.1412636553869
-520.749287534098,885.645877086128,-9.4222608869236,583.191277390075,-100.789322156532,-95.5425651139303,-64.9861912484521
-188.765495127955,512.088219964266,-171.125464637917,104.706719433336,-289.908440900093,-359.956820543477,-229.209829616069
118.011565294066,-174.93650028939,-82.559908009338,212.149734240491,-158.308411984282,6.7030439756054,-134.397313414374
-75.2357468604896,663.166883110476,52.2311333245307,286.057705152802,10.9064168484183,-177.935808000097,-20.9383343740919
-158.995245309794,279.241069634503,12.692476647353,225.100311252289,-69.8230086322874,-40.2802674217091,-63.679421546316
-373.09849724274,1054.78682650633,36.0626866119783,464.753453367615,-77.2055394333438,-25.2479123583123,32.5254068982904
186.101447978857,257.199738010284,-9.89835431575193,540.382648759063,-59.8745058167406,-76.1399431005702,-53.2663334888166
64.3792716228927,335.015752847219,71.9868394034565,704.1297190681,-48.7597672805932,-38.3978418501792,31.8002017244144
60.3324599687476,206.252922413987,-109.491833105421,9.12584151337796,-285.735998890814,-251.912362329371,-137.564088243176
-43.2930638777616,619.754544060008,-52.2243517559691,-136.641307576007,-122.890798878361,-186.92528826835,-108.899262522584
-130.136807200864,315.78186972352,-109.519648736561,-26.5624602646858,-65.3433487515649,-19.4990365579833,-12.3662559761287
-121.92071333823,533.040812465944,-148.108012458222,-65.1624778235873,-167.706638926145,-182.207911443547,-167.722277339795
-148.508533700617,77.5761936311028,-88.7899675114222,-226.385200079339,-136.472722200662,-141.102108868465,-103.460915574949
180.119485534695,-114.239417924487,-57.935326499226,474.841346155852,-120.949447154417,-163.812188696815,-80.6986024547659
-458.474886626194,78.6173325526179,-67.2383194975228,-126.622064693394,-74.7232975090119,-126.30337936997,-69.6308011170004
85.059652426411,-109.561783163343,-87.7587850471537,-234.815868193109,-108.506964076063,-91.5774849977461,-84.4872430888063
-53.5540705277235,336.356731714463,-40.9138094113587,687.268808682806,-64.2970371243719,-37.5653393043613,-27.1483517415036
-6.4957280564704,76.558277695789,-53.6425853118417,11.7666145238109,-140.502804320524,-146.909367627639,-99.3166672074294
-46.2923068399232,394.283176071498,-30.4403230628141,250.779757791912,-46.2780461913917,-38.2789074070461,-40.5996069362154
-40.6376013932459,433.419802850141,-27.3730985331495,86.4738298642333,-100.009130163759,-119.660725522946,-29.6564207117772
-49.7864930442302,379.208382877201,43.0865941904194,38.9358788468526,-12.8193047612876,38.1712050789574,47.0119546662754
-5.30434619283187,520.253223845226,-90.9215582826582,656.548377690633,-185.587854681195,-159.867883644765,-128.085793802515
-7.2121326655506,924.337096036259,76.4646633815355,88.4123360454541,41.0143826637359,130.661102325139,19.1057268761615
143.938124679855,-32.7145511303679,-143.102113777282,131.158646181051,-302.403457076856,-266.96599380314,-224.970563101939
45.6067001214833,276.114853381667,-107.251048576378,-5.43404644157272,-153.828472702035,-171.245305588236,-136.41340240818
3.88694246594969,441.395089618301,140.11845771558,-329.855511195259,-99.687220662503,-39.5595705338201,56.1926505109004
-45.2757332090478,581.668274012365,36.0956118002941,270.768478746002,-100.649429255587,-157.983517619041,-62.9332216227194
-140.907843808629,-60.6779106911272,-181.866950898897,588.056053005326,-190.595715873031,-233.296789336287,-196.864134204225
-176.308969856647,457.938224971673,-105.847532933665,-12.0113125180505,-170.131028517411,-283.361142956855,-77.5366418910999
79.0301926916654,-398.184527685808,-162.376254729432,-349.430659510144,-238.351414570876,-205.046445583124,-124.873322290005
99.858601535685,880.266580636926,-71.5400392165466,-22.1738418519963,-128.502081796007,-191.032904467778,-138.81219027262
31.0114996633056,-249.860530999315,24.3599628239608,-419.639362328991,-124.354630358917,-152.181438356347,-92.929610638108
231.161610939511,495.847328948861,-155.586373582017,728.337455270608,-208.89358858997,-150.258439711004,-186.347076767677
132.828726941501,313.989217941067,-103.466090463233,15.7343684637162,-100.362037179206,-167.398106405592,-73.2826997370867
299.20703509466,784.377634226606,-137.402436630276,99.5751353511878,-201.878631576563,-244.279731897448,-218.561156923941
-93.2869598635007,726.197482507239,-129.147529739887,2.97059910738972,-152.114080994419,-135.774904404318,-59.7734430358287
-452.393633104702,828.464254914012,-111.708033480798,-100.894720072247,-170.933047075261,-197.736585482344,-120.09251835
-147.291861712525,685.635158431869,23.3322338153084,348.139533587979,-90.6556705476178,-157.07062346983,-34.822720622411
-81.5556744206833,-117.445311648902,-87.6374004757527,-281.774981566166,-155.035775606422,-87.721949029321,-112.611947815923
-71.0378240194259,611.804614048939,-251.046703957178,763.219413093626,-260.587011229814,-265.356249322693,-225.862186253973
-609.678631109535,634.944156892059,-123.308993773666,391.282350929556,-214.861015087998,-128.982633264633,-148.151748111064
-101.1544160216,410.549310715112,-45.6221890956804,464.799655019109,-137.415336662766,-189.291734834609,-82.2099917864434
-147.531226543346,357.801952070266,20.0549546563198,506.669812686181,-26.9820334487158,-11.4339095597679,-33.0856332637777
-167.892170788837,48.6346554466872,-103.247156615704,-78.7001283116988,-156.442525271967,-210.889647417644,-107.34681357614
710.103196617296,391.278829019371,-79.1509663120123,-192.693137113223,-132.657515097409,-42.2718146308034,-129.149173456433
-127.501259498458,14.5582560716066,-92.8350143561838,63.0712075575284,-156.103922489143,-123.856757890513,-38.6462633332812
94.7998441324744,762.913002259229,-89.0090659047091,-160.021651434785,-118.643323367563,-53.8538732572779,-60.0081361010962
-88.6861783002387,355.569412634388,-66.9337818179556,317.889584135977,-154.625419703279,-135.93432062809,35.9284949240682
47.5706114570785,818.416279144119,79.5296261857438,72.2177557074683,52.4050059813308,71.5637055366096,118.483062102292
111.543058262352,252.612803011245,-210.408081233923,524.106147030223,-272.930848231999,-282.545073956848,-161.357908495418
117.957653165155,729.302503717645,-51.5323292354151,336.799862724845,-154.059976506553,-166.061880843539,-63.0462998433795
-251.189986153535,731.08267937752,58.82659235545,124.114402384872,93.2730531396082,53.4491021497233,128.046833929198
-347.325859316297,347.939309575893,-106.699296857314,366.966275461498,-126.022913335823,-98.0848302508603,-110.240189764132
86.8773817739093,150.42400278706,-34.8369159268186,44.4698605118319,-62.104597227546,-52.9264443622815,-79.4542617193638
0.238133097358514,195.246284043202,68.2628629006504,108.043095767702,-13.2906723393535,-111.738262109924,32.9912164019188
190.200821862207,591.000241194197,-77.3960764885851,531.583849625298,-107.583318595562,-68.8061004920455,1.00535605726327
-196.082613917155,337.618020312875,-189.553524892195,346.299082093639,-213.995025477634,-240.072960815403,-162.951966719724
-2.89104161718569,340.483059643062,-5.77138689086132,566.884211114681,-47.2216797679794,-42.947571538265,12.1977570370655
