(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-368.279063669281,632.512293236141,66.7209340360714,-12.3539674963904,-29.6834555969835,-49.3164412376354,43.1190009610727
125.777202822987,729.168662665599,-118.663043139532,-4.27390684561396,-228.707603017247,-247.070335687713,-131.247545040605
-15.1444132965262,1197.72761065215,-17.3677917371533,864.295623404076,-149.281831798202,-37.8175029381528,32.4569164266286
27.3544771573506,-472.859277354102,-144.703398301859,244.304140035383,-342.116049876186,-372.563853444764,-160.422910530615
-125.790464025751,786.906306060453,-255.039713842016,234.310066562713,-323.691118587565,-229.375333469194,-146.379375601857
-151.821277057929,4.71977299571154,-48.2407812344463,88.2419499716016,-146.349504012731,-175.962187891768,-126.799204717168
-481.594190084739,606.844078972019,14.3422709002334,181.644389555964,-7.4930106203683,-3.32280057983007,41.8248503238065
-151.040122041071,111.890351561713,44.8247099447472,491.703386609734,31.819212636794,61.7444376283711,63.0425802736136
-259.251696419797,725.644036998739,39.3330165804,175.11911203968,-31.1157914950163,-160.687888577304,-47.0810517341743
-166.143469776682,612.110637674505,-46.493582135925,185.892207200275,-160.565772913335,-247.210130202584,-117.300207765336
37.6784669188783,130.479987820067,52.933656622452,-96.9052270834873,-4.36716218383935,0.942848695325665,21.8014655223742
39.0633340952118,267.359667138939,-268.978167337496,-529.502930403098,-330.985551405171,-359.797096310205,-353.96579593921
-298.375453435827,422.028487119387,-70.5584287817328,-107.383240701107,-99.2161829483521,-122.326151979098,-58.0319096051608
221.537378235225,110.542873085062,-159.473004092695,-183.046514002315,-185.442208117369,-131.933998963119,-157.683234006894
269.776391513806,22.9208455593962,-88.2618000862421,-79.7844310573346,-141.425299167226,-69.8384932472109,-70.5127165413651
115.401738510465,723.243634576385,40.6274318529177,19.7279935419938,-96.8629811317851,-20.7404753461451,-134.963537543168
60.4306175713718,-21.4899809820345,-150.41615895569,-429.016674184815,-172.796811730572,-193.270911077912,-104.557765772886
-5.86162835394134,199.984918654431,72.6081664402936,-72.2420160641886,6.53549313591429,119.816795111255,-48.052582064076
-37.8615475921833,241.875194207569,6.31444515453586,714.101782846643,-118.168849279893,-36.0971265639091,-71.4548909143487
-114.060706886638,518.320040187653,-29.1230572908244,-13.6279193951686,-35.1390729463164,1.72203632803576,-25.7646430201312
92.0416103906027,770.642011374232,6.7509987904341,-691.517508573539,-99.3958545437927,-106.707366062361,-41.1877360423096
178.021656100653,-185.473952078763,-256.539171652694,-295.813691057905,-258.367645671242,-297.957638826119,-140.599093084194
43.2434404920132,735.095452585592,30.1323426937088,-61.7479521267987,-26.2047930389235,-69.8221374414861,93.814488094089
-439.919522471944,496.093251759972,47.8515860935877,906.764164223569,-97.9976273696375,24.5176459857466,-60.3185892584661
-86.0226855030778,324.111754628531,-113.847289387086,-160.748806976408,-180.125126438332,-215.590871099805,-158.072144305708
49.199934348042,117.672365321298,-155.665839202324,446.059459348617,-210.966345372697,-218.42271111421,-156.263443925302
-184.858265453266,411.693128437735,-23.4465773729899,678.106411514924,-16.222655151505,-89.6346793411176,23.9888756403307
88.9455097302998,652.930970926107,-42.5107995232393,695.280374198934,-55.1389547797735,-20.6874869273888,-10.6634960777374
-220.315453951051,213.562815688361,-28.2417081496096,28.8051160324685,-51.3869692356238,24.6053995717702,-20.2819116761675
-54.8070617145131,806.314855547942,-9.78449055141289,-26.7249615250912,-73.8165901548455,-53.0901334627997,-41.7765133529083
-745.718849297749,556.905988839899,38.1376731602249,223.024091266794,-46.9319688712276,-48.8203898734064,-24.5902656870567
27.8598244820751,379.621745472003,-25.2303051696799,372.880495621774,-42.2109970134043,-123.439218460306,-22.2220200734446
49.9990952917142,374.734085778167,-25.1904224099562,232.559143468679,-55.6847948385694,-67.9167268391175,-29.9085936827323
144.065806696992,211.382304721163,-95.0577294892792,180.550545244449,-142.585368030239,-158.021573204911,-130.204887460211
-68.0374480946921,201.580736337579,-45.122685542301,334.715895950809,-68.6050292299478,-49.6802785906766,-81.9555668210742
-34.4026670667517,26.7768745185967,-56.8551863507892,162.238439107989,-56.4167592689511,-76.6847170484107,-68.9532728072093
-4.18155177232984,128.32745229888,-26.8904793455931,481.43405176411,-72.7895616069291,-111.817021170384,-34.9587809943478
-119.403595041484,-112.253819759211,-89.749541062356,177.181313460962,-84.9556397368378,-123.570158142333,-53.0627284352304
-267.076035174701,-359.165158397613,-109.365476871462,-112.556248979245,-117.29346646896,-59.8985733937589,-68.9541655438225
