(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-277.744922582497,132.487470813474,133.922151067352,-93.2859333853994,-0.582071937787987,3.98356207326287,-18.3868274049269
-210.163318159728,365.585054785828,12.0972805692145,380.960646533815,-62.3250372683397,-34.4213777963305,29.032217187385
55.301286584152,299.60788589259,-84.5072958329256,421.79188716365,-97.7765454355394,-149.867298791869,-65.1690921768677
-194.902650427117,50.9132703568321,-108.273014945793,-91.5976136185709,-111.050739857892,-102.036249237179,-73.7861638433242
1.61303082620725,517.845103289405,-74.5098027411295,258.22244200742,-78.4773879907225,-137.132521698702,-70.2259416430898
117.065004053393,363.223435714055,10.0376396952779,26.628041267948,-67.0490180321067,-3.5926377498472,16.3932360731633
146.210489287336,50.4710698877243,-164.118024735406,174.989869970974,-196.437997850689,-205.46187812541,-128.254774614543
-38.9418197808554,25.4075911981927,-7.93850389057479,633.393735275065,-103.852370607347,-85.0503086417521,-20.2557135481329
-98.4895220445455,654.051852961013,-103.524880542042,-424.108475627007,-210.637543544231,-266.636136295048,-98.7386303591229
8.62327043809864,309.592726691859,-112.162318357256,-131.810564508371,-120.820565567536,-160.255640962452,-109.071141714927
170.093478300536,386.741821882875,-136.139289430008,462.697574088248,-228.585302596643,-319.668469222815,-135.63090988659
-162.003107269404,215.241095270321,-42.4462555173741,-2.06295895777657,-172.259833711199,-186.638472152568,-78.8374321956726
-161.155031273529,219.550443523978,-108.124638654634,340.571931629529,-198.412847358326,-253.467906728736,-112.128985093135
-202.38027049441,-388.607236819844,-164.103405523521,-294.000988526153,-256.627861206762,-284.166874983319,-187.141275512513
39.5790612052151,22.8317796451447,-92.1094772053693,-513.340719833781,-220.172753733306,-111.30705124306,-139.554182089239
-103.172466602031,514.322330472747,-79.1881860210851,-15.4870496226067,-116.398347200651,-125.508022308612,-69.0173490405141
64.2910812080663,743.358448506991,-117.385192100286,393.272248142574,-161.745565465913,-204.428138330215,-167.070806393327
117.531515653332,563.502313669102,-93.1141010736828,280.460464239935,-175.528325316249,-234.666618799549,-127.952993958112
15.1976324187199,770.290353398863,-62.3392021134059,576.268081360788,-184.004287048327,-179.830377935126,-103.207829400828
56.3049156761044,407.616117903319,-12.5857867771629,374.075255748263,-136.307975240765,-147.981111488305,-61.7195208794219
38.6053111932852,679.534553981037,-73.5628524235799,-62.0802163871631,-181.579124597918,-169.136240086911,-48.0858013012064
220.499843524129,483.90601417614,-266.663079656115,-294.637348740885,-293.817007774647,-312.53173042147,-264.316629345249
-252.060539921047,496.663330991811,-85.9231211965016,702.132690355851,-78.4828060469081,-71.2483024202738,-20.9010582583414
-174.359397666409,274.156353742743,97.7153342576967,181.042982179715,-87.8533846581413,-156.772004913163,-37.919621095738
-20.7675168428686,-13.4822990353241,-119.061879761546,176.810073374654,-165.153540973377,-205.32499137886,-191.071290974854
-92.972625961891,-58.1613218002503,-77.4478117422404,-478.307665054832,-11.606558301537,-94.2558383606083,-28.4627201802214
-8.09149441811314,-126.886348515891,-114.166511951751,-2.01204290429814,-250.700853759248,-359.61975551871,-274.713181291809
195.393755992132,669.515908828864,-79.713439022089,229.913569345066,-131.618776345713,-84.7319739923987,-111.249191287039
157.029124422421,444.360851637175,-107.807798779046,-484.544538076269,-198.478652637859,-210.896003387665,-136.553884435605
89.0955990216462,122.0295832954,-171.421256469803,-41.8211371956568,-249.904001905183,-293.893824479164,-158.707157983299
-88.1319584776938,412.091142190431,-2.74604605363129,169.793441265152,-60.9087550647746,-37.0223992048413,-29.9731669752218
62.5868069789722,302.786314115627,-191.881780099033,652.544852965868,-255.184035442133,-319.488299637131,-140.503610840373
41.321021520831,-0.910273888512165,-163.661378714656,-149.856278569139,-167.903668736726,-161.618752380931,-221.884881240917
