(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
11.6077402456649,522.976037025452,96.7667556513043,546.163384409774,-49.5868242821598,-9.56206878743615,9.50303141250333
-109.121581791627,385.739000604968,-143.933991618411,-162.808244817337,-143.295907135738,-64.1794595249376,-113.7951050587
-226.619461562797,78.7930285563925,-155.309035712271,68.6240918913973,-195.189701050171,-103.482316101705,-152.092489899413
-78.8224141367391,99.6341530686768,-226.56912694416,-551.977718660783,-261.99624707397,-221.304879680654,-178.035361109534
271.232886257945,75.40677282869,-163.259866416694,-315.017481246752,-293.769907925613,-269.960769418976,-269.300142266715
-127.221350615764,187.426413444213,-96.6806503718981,-213.501535077121,-154.484845656436,-191.753161348661,-75.6024865610088
-66.9983102253464,362.277292119325,-74.1247342455754,-258.629234520704,-143.681397064254,-145.307437906435,4.62934715229858
-72.3088461524094,744.357442307752,0.516495335949003,168.41303016356,-64.1834390685253,-183.564293707005,13.9533764172993
-112.14152566815,556.865072208855,-104.333066439252,-183.564622769263,-131.688392681594,-220.747332781364,-99.3480409783019
-82.137700614272,509.682578137261,-51.5761947907158,403.656913623683,-100.691054913448,-96.7055960200123,-64.7185145948024
-392.083508499287,21.5900209240754,-108.304140131251,122.331080165673,-136.915314050087,-207.36669729065,-90.8281216832111
-67.329583676692,161.367839802682,-209.202488979237,-482.500627540037,-273.908638139653,-347.696511884249,-266.134053798451
-43.612424512874,485.863744563365,-48.8111913459725,228.714044412016,-146.466794742213,-204.581793384423,-68.2341159452917
-202.679337785288,147.104038846737,-86.510480562778,3.88160780687599,-197.076063443194,-101.472059753847,-202.239569601785
-115.479239333808,633.706498320491,-61.3911252509624,649.504443130889,-212.10173014216,-231.769303517591,-112.245701769643
-293.402047130323,321.191189479097,-128.780314920674,-247.640486612974,-202.286588188035,-169.586919980378,-102.55458072637
-49.1041619192983,1187.66984799874,-82.0654209657732,210.213781913393,-12.7771959934616,50.545191740468,134.484462666835
-42.8523131362017,-160.288589987415,-48.7329390159794,242.912394331739,-104.770901530239,-81.7833220808461,16.4698196458485
271.518342777366,410.713264146241,2.99828272171726,431.496250854878,-155.164594294147,-177.187108720042,-69.5325187070084
249.937919284761,406.905075720424,-104.576788361883,-299.808319613832,-164.483215154141,-277.481802036211,-108.030016731325
7.56025907507865,8.6050013220447,36.3867949021515,85.2649172783567,-65.3405000740458,-127.013617036515,-26.3585146167025
189.646626475489,-31.341636609337,-141.015131372282,-75.7243885882872,-155.787363349955,-186.314297794685,-182.982879076614
-331.472950615344,-550.42515729375,-50.2933851521811,-226.100610767939,-153.937096663081,-128.116887589829,-134.568155642664
-46.3731762420703,139.0324687783,-85.1242352880654,59.0707977931852,-118.83586843402,-70.156955170678,-8.81206461653346
-268.241296462205,510.393630267565,-72.1722039513988,-57.9203601623449,-127.244520329361,-126.505402272698,-56.492959117284
-297.196302030221,477.310135819243,-110.090590280073,552.699469342522,-175.234313461246,-129.038695209965,-110.065983725224
-199.52775985247,213.725422611499,76.2007713943331,-138.596598701028,-44.9489188169428,-60.2200413178507,-46.0493515677517
393.022359665594,517.643567981017,-126.033718599501,-79.4413627918984,-285.847821433079,-287.796127895028,-325.357483322878
-37.2935272071918,254.280001765699,-102.427132187087,-2.39984259568155,-154.228784644955,-198.289922325159,-147.020534849609
-306.660221259175,171.389256922761,-84.4340308320097,270.734476153564,-188.44830637132,-241.346172941674,-122.57753421861
-140.096098089375,-24.3819485611457,-16.4307179442258,-55.226913615581,-118.07505531179,-66.747033666441,41.1255891862984
-247.585169967751,621.386416565616,26.7201924360415,469.099240977976,-63.5617488708813,-57.0597088082141,60.2305174384746
-35.481805829535,273.621429550156,-96.8424510301993,-311.400404338867,-100.734261539736,-189.074807474157,-144.325399505287
-391.641582113269,401.573937898764,-44.0173103281559,118.824493828317,-81.3857801671838,-45.7867773982289,-99.8682318395004
21.6926481892224,542.757223272129,65.2843680929218,492.37720925382,-71.9616739470657,-130.204986007935,-84.0698842503916
-207.928883296096,876.491662258108,59.3521975846761,169.643893970569,20.9275431888091,-44.6180244052957,16.7495280909498
-422.454849288253,536.505634474874,6.62944773345953,130.448790198127,-32.6074041950924,-188.232017200247,50.29327857924
-133.199637783109,162.838407935011,-146.678217974943,67.2051786360826,-198.749760189858,-238.804107165866,-232.130941743337
-34.458674120091,677.430088119145,62.0491462824848,573.155233582533,-59.2774240783992,-3.15523015182407,-24.7206457760949
-149.589137645351,461.731185456832,-122.109070018923,599.613585802239,-192.405624132287,-110.351206596999,-121.155091173714
71.068517649248,734.830890302379,-191.462006582849,320.345196122995,-170.454512227792,-140.430743066419,-119.850139323986
-488.03478273892,397.115215043021,-216.453737985856,378.97619635264,-173.84659582196,-114.070888797956,-207.075999583622
-216.416198906358,-367.55660931582,-116.870211972608,70.9459354297887,-205.713818109463,-226.230517733653,-131.461894438053
-116.525602779653,103.47113323168,-207.863451106496,-34.9722745408653,-285.582183667822,-321.903862800295,-158.9917658624
-261.138753235733,31.2283100801396,-56.6343240454771,281.563281115361,-132.876021812895,-99.2906918294902,-77.3553205455755
215.62540020726,525.227609445719,-181.156141150277,199.210905410934,-182.712986585946,-47.4475189687946,-142.143854722483
-272.041031418965,283.42297674295,-59.3142036835798,50.1673435012559,-79.6604326091765,-96.1380415404419,-20.3558011539626
-123.267960797064,838.139500902325,-86.6939945626655,-82.2746860245534,-189.036175191141,-216.27154052064,-63.3015132174914
-77.3330029956196,324.168562718078,49.7478474638556,357.860215874185,-41.6837780901915,-22.1743604314106,96.4003399342473
-297.332340246969,239.163242916358,-119.999397894458,388.029286543991,-271.502356708821,-218.251043112963,-124.09297189294
-480.120755592114,323.013893452939,-48.3220747977539,146.711874970992,-32.4617678503273,10.2976056148764,-71.3859851905436
-118.338169386348,607.763503269001,-14.8403042255668,167.19194383081,-163.094390457457,-83.7094758162857,-104.280007698966
331.490489715099,18.7419607486518,-307.010733802221,-297.851098199637,-334.902466101805,-399.171854773303,-343.58235993523
128.464151884633,195.698314217909,-109.161663959989,177.806318327712,-176.10115006975,-205.190571588624,-119.015230065968
15.1566781382635,335.871462474715,-152.197478481226,483.978139032017,-241.759288595553,-209.388306749897,-192.900713396171
-182.141582257958,388.123031862118,51.5336727595131,444.209032089318,-6.68104538808984,-36.0941076476447,28.5305228998914
318.12061697241,828.457992190975,-181.939674690424,83.6480877235081,-179.914649337705,-127.428346046705,-217.286057488302
-395.694363851653,24.0496035773467,-199.129868156127,142.001796380777,-213.856405514394,-277.41001400986,-114.117328367342
-168.610420654542,87.4429318167812,-90.0328519933973,280.005392576117,-175.555833732302,-163.544958709717,-92.9299926425156
-97.1525182866026,-191.822231697079,-95.2583128416445,-69.236128006924,-96.7551140095857,-67.30584512715,-120.818183612576
-12.6736187695205,783.994274320099,-49.7589711984619,-384.679942236504,-86.3587961868761,-160.034413002548,-8.45244733638538
346.587838739695,106.705137352721,-145.951215118985,-308.810505608853,-235.830571025901,-217.788459142891,-116.956793753496
-127.649192107507,285.555250070196,-107.185702476127,110.077528746846,-108.215898161608,-166.559697642544,-34.7004321740023
-64.522036939652,15.2492450094142,24.3636097093404,203.017895845202,2.3485242757888,-105.215446713148,-26.9570845901035
75.855843699479,739.155490686986,-106.117269472266,285.972355042191,-143.391344178963,-177.376116352563,-145.086002817363
173.426404846097,79.8954114978624,11.1394415211835,286.30928894614,-29.1004816723071,-1.66953478381328,-6.26984002576501
-42.0197803792944,582.497038496302,-38.1999775713557,-32.7339568577881,-125.629885824137,-72.6012739494618,-109.810388218146
-174.686660211075,581.238358854724,-56.9507953712746,438.478902211355,-103.101992761942,-153.468772811699,-89.6253145583905
2.76050121357548,160.304145258051,-48.7023917035694,424.708907400927,-141.043239616505,-77.0291864355677,-104.262292999723
23.254776009504,592.031045025993,-204.803797914821,338.999346748809,-228.063692419542,-192.272226197674,-182.501725710077
358.647515912002,760.119367379593,-222.418636506947,259.864624142676,-224.659288706185,-231.43633492275,-175.617268660484
185.774437531538,798.708677485381,5.80899771815166,826.910769029811,32.7867012755014,46.5375024639216,115.2504987483
312.034344259242,578.735355968849,-92.0304969351491,195.934832164479,-186.193443670738,-198.509044949518,-154.130518824128
-349.034503708688,696.03459474989,62.7393011580425,338.020687026627,-15.9619026354467,-60.0705209613225,12.5103829873988
161.826445922452,591.463144149886,-165.429082873103,290.229515780316,-152.883657507577,-227.06803437903,-71.1246949214601
55.3852699084528,214.052534398099,-6.80652240079507,292.012565814209,-62.7759152883809,-37.3754315172555,-54.734993382117
-463.404543863915,365.525167978623,-16.5389669931028,149.896369757214,-38.0869319379817,-95.4830434297692,32.6969235197084
-252.683480253392,583.956714006075,-31.8911342071369,257.911642299056,-115.0923171631,-53.7386370093736,-69.3212991251348
-503.620225204053,148.939258203929,-12.5361128500954,539.169234841524,-50.1570613558069,-47.9738006970147,-107.439841842089
36.6144451589862,431.49243061792,-134.047014520445,-113.584287971935,-239.156637100728,-275.46178605668,-219.026553408654
-187.636635732226,807.166614028312,-95.8742967960197,-219.873451663384,-114.741654142708,-98.8506172194029,-123.599979934283
-343.258329259559,38.5239932232216,24.7022685369484,706.697588230221,-80.1668406026001,-123.620248279914,-49.7391049269499
338.384197516636,625.087262662248,-147.675537921968,-245.730844224563,-155.578021273672,-132.534194482287,-102.097369217256
-302.21329119763,454.139327602031,-201.90389484966,-154.694398739877,-232.416064877725,-245.268076269946,-230.064100259566
-383.557160836863,828.76394337009,-29.8973466013267,-265.765842070803,-33.4363171329896,-130.351561052696,-45.5364290604048
147.795342890007,579.423786393658,-103.994704318691,90.9998484611278,-193.89022668351,-227.618424264772,-188.035107877095
-87.6476309396785,975.480425543748,133.812684611179,491.692109217867,100.941123058714,112.537951254903,153.496085295374
181.254811939987,353.5832335905,-122.192234188537,183.857746186941,-212.946369295125,-191.086582780023,-32.6081511043667
-242.41641789471,367.779304271811,-1.05707187556254,585.134040202407,-65.4134159328169,-95.4672179780027,-95.7487412599185
159.00176666749,290.414752500277,-60.3335701861797,-437.655561022999,-155.574715554285,-112.667162310201,-138.444283261611
107.562618162679,226.97013876824,-132.581137936591,153.37046174128,-227.156476633783,-190.622895237037,-194.353938661245
42.6782268724637,1229.23011197383,-14.2850617117874,-553.546480315228,-137.005083014548,-203.682970708214,-128.752905800407
-153.828903915935,131.304051256546,-138.409055618267,-365.875574915804,-200.595348375529,-93.7900250033454,-101.777653637968
-281.420482778922,226.462102701349,8.26065372594894,231.846579377132,-19.6338875523381,-97.9528402994038,-37.6062074557776
-148.811927352952,704.566119343937,-107.508394439588,343.876178369239,-140.352214510276,-128.15196120918,-136.30933763877
7.26759513583784,183.350974151374,-55.8728274766909,338.413364620792,-174.171595198917,-163.506458854132,-87.3114023418602
71.5673065347073,250.108625072084,-115.462115079448,-180.443363525803,-179.652531214437,-190.160749798451,-134.036257347427
189.576450376765,-191.490992933002,-205.484578108837,-63.0862056741462,-210.891332174513,-221.995509530956,-226.504067518719
257.912529166701,604.852194822335,9.45837891382689,259.384708073572,-148.512516724188,-105.15737311932,-107.367975479436
-474.543116586399,461.277172861468,1.00443628487892,471.999026961761,-77.3856749034167,-10.4843408344022,34.9950402287941
-241.42205486614,73.5767339704107,71.7092037320963,67.486104093623,-77.3770767060196,-96.1519857447202,-40.0562200471359
378.043365368641,354.001675381791,-78.6441368107662,259.165529879527,-205.343158878575,-50.5280011303839,-79.4735781331983
-290.39451228542,357.454555063305,-123.921577735659,199.10755137154,-191.562313403592,-108.496822308924,-60.0437330680106
-95.0637646763062,128.062740008812,88.3041994449522,395.162039719071,65.4176555698432,99.6153438585461,144.148751877743
-153.716877955128,455.992265129738,-167.565520976743,-28.2056657271132,-196.416297600081,-166.118217143856,-184.5158946023
-50.3619770972145,421.885177090349,-115.898585998308,240.214364174761,-238.60834333711,-236.325754160636,-214.346008492023
-68.7609517711826,249.877959626363,-141.798356069852,335.019658232053,-174.282778256194,-197.265861252752,-155.420393005305
65.334771906013,-68.7217587878185,-41.1989297232649,605.662889194762,-110.853610018661,-92.4760310645506,44.7820515297735
144.962131693432,43.9847899134329,-261.137878943293,-440.795410109888,-283.611165269976,-275.240712497471,-295.499632867162
-392.496562599281,188.269476365836,-41.1219932145759,298.070580758082,-22.4696900485724,-12.3875251334539,66.466112455324
110.36860789884,244.198715986291,-271.005321007207,-263.411938390956,-271.213218263627,-195.477347065229,-164.581018310375
132.796798953292,311.565490414212,-150.629758580937,-191.676372696733,-309.795739095392,-255.318815857492,-235.011564842272
-98.7304924222844,213.933982008253,-147.113311823876,-67.3087078874178,-192.819038556161,-287.889045277012,-163.474431961353
227.555499193302,493.292638958417,-159.744174502433,-289.704810706753,-200.515337952341,-178.328904089256,-81.4959976807895
125.259053201327,570.131172159649,-262.259317032287,-198.472751839261,-261.47750788671,-234.943721554067,-253.118753724179
-73.5464451524313,-7.76616999413818,-96.0144823336814,-176.78555180972,-179.590252621114,-269.745433290649,-140.704546636902
-78.1684276068099,436.551783540199,-97.8290878185435,411.740112924424,-154.778271072937,-204.311117413439,-140.963292615779
-253.097909047036,55.7403345943894,-44.1901168552245,-291.587026094523,-115.409624840482,-81.1435749735042,75.8808555354967
-107.661674601142,837.908737157239,-129.130581235502,-167.939665297778,-236.645848294764,-212.202632774206,-90.9221028814791
313.89383580321,517.868324300725,-119.277710553783,210.211536122493,-205.361620509793,-225.860310555203,-107.848620839097
431.593325892449,636.371939815939,-100.946210289039,26.9132560376747,-111.78956296164,-42.5594963153708,-89.1252427753279
-122.855950867117,630.554043348209,-139.545833678727,387.045113364416,-207.059961981911,-235.336812680844,-138.643685659141
-421.813489228807,53.1351866457117,-113.026108102451,100.058517032041,-204.902450422465,-201.701359085622,-121.135521511766
13.1927266771054,-167.384708127545,16.7127680825943,228.003645559482,-48.2733840451983,-1.82620118504565,-38.6579495838669
35.7819037442096,591.843640038875,33.4800996954582,271.922121430791,-54.6448323967343,-83.4599864340853,-10.7399130199919
-103.309834969012,203.773951011823,-153.414226286193,-68.0965903741453,-206.565519310199,-249.583928495333,-177.206638059031
-51.6798247010738,317.474399083992,-80.9596517340397,135.367515827122,-126.852845067253,-148.047268613343,-95.0110650970355
229.174566960217,442.874345909513,-46.3765896633031,139.014927585129,-66.8778475083964,-68.1426539849199,-74.5751180148945
-76.587375279516,803.588226743945,11.8424476981745,628.321702190413,-81.7123778311943,-65.215325661783,9.77756889172451
-115.822779357753,1138.56242068225,-93.4785190073744,122.05592899851,-195.32916812288,-191.198724252172,-203.171151210146
-499.392130995373,468.600700421288,1.30188480790821,733.819740992156,-56.5297250970325,7.66905022479477,-77.1632174353872
-162.87844992397,613.413312899444,-82.8898575898493,13.9912445650552,-166.613543007843,-141.457243403682,-157.887889067584
103.395709305274,737.177887838734,-107.99484982287,-288.626461873733,-130.556010431726,-167.289545979937,-40.997511233807
-149.481419872114,973.109903491102,-50.175963909016,615.479128965831,-126.790379207669,-227.305565658367,-117.552361690483
-52.5701917550177,552.021767143335,-194.140861759719,802.453578333865,-270.265308290691,-364.258086652082,-193.792913256839
349.775217455754,245.126880345604,-222.725944961006,363.970295658284,-248.583331561664,-204.5478152133,-173.549212847138
-289.791407503129,936.841216362336,-35.0861152999569,547.409400239376,-52.857133399033,-135.728491611095,-57.4491747325592
-107.224839487313,307.014722777974,-5.3736724713126,673.261039557896,-35.2998857167113,-98.3524753794482,-68.457322013157
-463.290709155292,676.502534517509,114.424496679945,221.703020099318,0.903545575289172,-21.6731179974158,48.4940904816831
-172.439682731681,-301.247991511962,-145.421202324309,-203.231187740108,-314.090210103153,-319.828927444534,-227.980556767521
148.751574436377,-26.9004697292985,-77.7360430561675,-8.00358516772394,-112.753384992917,-69.6637682390574,-98.1386039612107
364.346898670963,294.2466158934,-158.321376952917,85.5461140782281,-286.750209391768,-256.14343422094,-227.569130756814
175.383010329591,-89.7814211322402,-159.591310221178,249.604368405184,-170.476875784952,-207.48830652719,-147.463221071186
-179.179410004755,874.869630253874,25.4893050119281,488.973835684417,71.2089879731066,31.9640704903268,31.7134603440572
-449.127557405704,415.151741833892,-7.66294275011751,-144.482323197357,26.0393626399855,-60.9777144361142,15.575177277613
-71.3280632677197,807.429096289576,-47.4101094248108,539.035634144158,-131.625364711683,-142.260609122597,18.4834599642927
-145.079921975876,225.753460630774,-87.3882869773515,81.9429423414695,-228.961726505211,-191.625766805577,-230.630220681924
-168.532376973868,-255.219072814407,-212.372783009318,-3.69152780928562,-250.009208072035,-245.285232801711,-113.554450715223
34.4555303930319,55.1327344430829,-68.3625414537964,-382.94389579288,-114.325492191711,-117.911930416798,-95.4718981112801
-374.540821028786,273.003572598491,-69.7557766324026,23.8709944075072,-109.848049649987,-136.571914809829,-64.9819589492145
37.7241385650341,-371.958078704774,-43.3433480994427,-282.29659199054,-220.626203467182,-231.838020290365,-169.183321448218
-65.355974449827,235.704630565131,-92.7231379595178,573.655577355252,-92.4502406716201,-0.958794425379892,-72.7068901872262
-96.4739991401148,-452.527780925069,-11.4910275791626,259.81128957437,-191.863900746677,-181.459887481804,-134.444526250438
-69.5996191765007,644.876766608533,58.0517828224511,42.5462801761241,-25.8789891338674,24.0114320132125,-1.79893465066561
149.21981743275,702.790445197956,-304.326565444142,138.975726847988,-373.492210351775,-321.088046048106,-315.382371026884
29.3485799423361,380.260967413749,-54.1114751754722,233.907463922078,-96.702361947333,-139.6223878378,-25.4667569082958
-176.737719947254,176.404394185214,-113.588016988113,110.363268361194,-124.650441085745,-72.7631918481493,-107.034922478924
37.6160731054842,125.508186983701,-50.9470503309276,201.463671793957,-79.1339279116655,-150.25342456084,-94.1587058871992
8.46547016216209,1322.57082897073,30.4449465985817,130.921591951628,29.5172853259846,-18.832360757413,32.0832217131829
-122.460077605007,-166.375518590939,36.3040284312738,474.764129690113,-60.7539071024948,-24.4087708118604,-47.7995757752597
-37.6212564033667,223.382302822756,47.4573394917534,-40.7783232739857,-95.3537330125582,-66.1309373376571,-92.0931390533951
-142.576303572907,850.139487258733,9.83442827677936,9.21647732251927,-18.3809481413664,-67.9476861370931,27.9617457609493
-217.890637204066,730.832541970361,43.4086149307477,569.782099968914,-75.092153554433,-141.588845874619,-17.251839439763
112.796532545046,761.434649479361,-80.1899921217264,384.576544470328,-95.946397781639,-112.613054280722,-50.9832899428729
-157.447330502509,102.098891578498,-245.765516089661,245.606742980832,-302.815922705202,-292.800465253968,-328.697953028925
-158.691762275208,-198.960504248971,-43.5227669974847,243.793697717745,-125.287931130268,-162.914131511265,-10.7563607157645
349.631043333247,179.371651981488,-146.751543216684,-155.54502071871,-292.257483037189,-336.409861465085,-238.498245009141
234.209231604298,389.086504550956,-90.5174942398007,78.8684357928287,-187.066074505383,-175.087556154669,-118.191022093772
-643.308316283132,184.179875648471,-69.1266573784378,262.390541129484,-115.798874004191,-213.665329833122,-96.4502920268278
-269.497440676569,446.754806864454,48.6761872782517,270.587876638339,-32.1419258235837,-30.4966456340335,11.9784273598052
-418.259051462766,152.13158173085,-233.551892468473,-215.4315428634,-213.055946848792,-233.26557012392,-173.554557284107
-345.916127108823,225.060694556698,-68.4105776815122,166.993189940354,-164.252753421009,-196.871482948597,-213.341477159222
117.12151026533,752.768549350178,-116.089289802112,254.236623108969,-185.889526066618,-201.012690057571,-157.294703672473
30.1252540428832,117.61987544782,-152.638195265026,-463.999182910549,-207.246385141494,-198.125922992869,-203.489319640212
171.667860857226,477.229199907253,78.4523667695466,26.3376347726962,-35.3155321610429,-83.5598385040066,-23.9016691184634
260.959515207302,513.034078924669,-76.8382108584046,-152.300766617594,-163.100230451164,-171.017628022368,-98.5689237547031
-224.903199867509,451.112850607795,-167.393262994432,-307.526376588125,-206.301756227505,-187.598454519321,-124.57853481418
-274.812663379063,-148.356794849045,-151.509422846182,152.406466891412,-200.844242975349,-232.1738795602,-156.432005098002
-128.26949484073,-248.54690466496,-89.985054999237,58.6643551501693,-175.446101457201,-218.936843379248,-182.017807998098
83.975152594081,396.98662542786,-102.57463684566,-207.617579187965,-135.346929207415,-144.987466119754,-110.289345591693
-132.736814473668,372.13030441981,-6.92357328780781,174.520317071496,-142.904846430725,-221.479552461344,-112.449347543763
10.865645715603,-660.611659212693,-210.248776849272,-358.733425307466,-339.289147608972,-317.798959583888,-315.030577117141
78.3270612209189,80.1215456331556,-173.913912062017,-212.026451388189,-306.367973779736,-277.668965407502,-244.578574628373
4.68642106071638,401.236609013053,-179.192393671983,-433.287614400571,-219.805836074476,-225.846615036222,-164.624800354024
142.938573288964,627.678653256751,121.062736020642,319.528797921112,38.2613957859649,98.1686436767231,137.196295172471
-112.3050957456,146.005691926533,-1.38610313407844,116.367090802181,-99.4143250075504,-191.016219213587,-44.57542207386
-55.0440113386139,96.4661777519214,71.1866846423654,158.651600256941,-7.72532580381085,74.9436594105919,82.5226391446049
-234.742083197387,303.550102101603,-2.63915706927219,92.6851354135797,-61.9539368145925,-7.87124484721789,-47.234456397433
58.7634678548784,499.91710853979,101.399379212558,-22.8565048610617,-17.0228892258601,-59.316210927107,76.0814949714259
-181.683668516227,343.933471937198,6.8774810093164,-64.6578067384253,-67.2828895912971,-80.8745870098064,-19.145302601908
51.6980595863133,330.567515192524,17.0457677875602,-86.2527398887069,-7.19589030533461,-7.06263677548122,41.8146156344592
-504.462251961726,-144.95815590331,2.48411113623297,418.580016299744,-98.1226167238055,-45.3286810114078,-71.6788871554527
73.5217526897468,-306.699411506772,-211.592335398134,-273.410946116914,-303.888191233666,-226.309524155411,-273.718123463615
-25.7880828832567,242.933781882806,-106.080821331321,93.0914566828578,-119.97565330744,-131.195143217754,-78.8268575980837
6.0680551683181,888.70032914578,-101.173312327926,111.110260996924,-78.6027754421775,-149.69099651603,41.8156828641659
-146.817256747177,622.302957443986,31.1550250984837,344.037044680881,-71.6053128027124,-73.4128670409045,-96.7484372663821
179.635481534999,466.00793679693,-106.364836670138,320.710491358201,-159.394024180772,-136.081224129968,-112.291058337636
-239.651904641534,320.142720268359,-7.71283756953198,-252.897027372062,-62.2502635769524,-65.377260897556,-30.2087143509416
344.81869936522,-456.720017458305,-270.553692946822,-533.759840609358,-326.230053064457,-351.391543892656,-356.023744578997
111.977030427806,120.046938281143,28.8505744809954,179.351715434321,-73.1529866256001,-153.250924372435,-34.9735280794994
149.185409030062,-72.950058488721,-44.9960672726447,-123.972403610125,-159.952593804726,-166.439088919968,-180.165580130648
7.78261613677023,-37.9187271270202,-87.672460028869,235.591271002064,-104.546268321297,-136.491633763369,-112.187564771404
-21.388804750648,517.564032415314,-105.359408838056,-97.3881884838411,-161.735509321863,-119.865224808498,-89.7881333602418
-129.899706510099,644.767786201279,-102.761228426396,29.0414636768401,-132.833556154073,-74.7929590367712,-92.6824651926145
135.252757335519,256.09037446056,16.4468413080613,285.344634978275,-106.997473240874,-40.5954437849869,1.5728480691032
-51.3952426363066,582.743603040464,-220.678800815369,-437.867274816716,-190.198664854855,-190.993423866734,-114.211304218461
109.743687290385,591.953951186842,-117.041838541612,114.004332027049,-184.37196839544,-249.648086119945,-107.896438971744
76.0121986903396,285.745801334968,-117.49093193555,149.576771394117,-180.386692412667,-115.197491651528,-82.5633421809125
-575.101637258806,709.18982720183,62.0770229584014,493.860220837938,70.4910171443044,14.8734691179561,42.2099903840863
-199.471776904273,441.68413622713,152.662150737509,339.420580563965,45.5581337174735,122.475178371365,110.605084025126
-266.176197266323,475.753179887106,-51.4371148059261,-144.384080718082,-181.98647530796,-248.390648818648,-168.005978493107
-155.413013337555,-93.3433477354338,-25.205465556297,589.331079912605,-72.331945253638,-60.2880626026745,-38.9639301549637
-80.0204726600714,560.937713103169,-112.463163768261,102.22746609012,-125.591084610696,-132.998392652589,-94.4253933682194
171.761785441566,22.7487120405422,-60.285001619457,30.1086856332694,-133.886791697936,-168.815219011187,-115.021336073279
-51.9752737679446,683.750121323159,-15.9991589970887,251.219656747533,-74.9667266377692,-100.2670224588,-68.2064597688295
-51.2313948469819,552.982051763793,-59.9645186799171,352.899894572853,-58.9486561346639,-18.8111634454763,-6.08737557490076
89.2176461645067,67.3766291035281,-93.2178762927142,109.100929940731,-107.80836914212,-131.904590359816,-107.57002147735
7.02030755538726,457.840552518537,-134.878007781852,13.0562513780806,-162.597265878867,-199.938277771857,-137.676233078411
87.5733989788423,283.660993792815,-34.1169508172752,259.415768495004,-112.63601755866,-104.99183398376,-61.7726331406884
-212.283438487822,802.510001785849,-149.040465611484,-438.97008130498,-196.842732579622,-235.722033815571,-150.15286062903
-192.151615881157,382.475938110074,-28.2055420083416,-155.808442576221,-113.159444466495,-84.9531198929253,-63.9189637473464
