(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-17.1638871528994,562.421342477741,-70.9517216702225,-251.744361020992,-160.726670833908,-151.928603396744,-119.123827220214
-82.2792700676109,438.104370861576,-144.307375679418,-104.804293689143,-212.417084365021,-257.657911572722,-186.111625445774
-174.987890509437,869.544245481433,12.6861154032231,-38.7346958837297,-26.7289543897205,40.5847443251987,46.9517516025517
144.331837785401,306.389272693887,-5.83483715548209,81.904731841435,-83.5152063662827,-57.402033432023,-51.2457923744461
-108.632686253164,302.705336535244,-79.9651748735923,-72.1833478125336,-127.172904154984,-159.447935804797,-62.2043392525666
174.125613517932,432.545795648273,-198.063685492256,551.222728094814,-231.278355920222,-218.179509564434,-200.843400214304
-368.987856869446,649.75017372804,131.126471299562,271.552613504799,-40.9744479264991,73.9785278229829,-103.258445760129
-309.959842061508,938.287451607959,49.4118025611388,632.733460319214,-13.614139226127,-80.6014361777052,43.0178790061982
121.554150438402,384.778476966181,-149.765306933579,74.6654503883983,-243.0851288509,-235.942682585806,-113.089228538745
-64.9303724394704,409.843555752439,-66.7146684023974,461.925756529556,-159.632523652195,-42.1748143902187,-137.417944187293
-62.5426699384698,292.706808203804,-133.090620685129,259.714413201451,-104.172203135007,10.6219660530187,-99.0269138258445
-223.127445774509,439.082445241991,-77.3262756841141,638.657152634594,-90.0379025408906,-47.860030842945,-81.9817307063786
-185.596188826108,-12.206702539901,-70.2022759008687,193.765820452201,-118.367400256608,-146.920583434243,-75.4631625377078
132.485162052602,511.98959951914,21.2435609055829,-114.134316234849,-93.6364159513323,-31.9915256242384,-21.1998109007036
-77.2609152763871,492.065584777287,-43.2675952691643,-188.750280978333,-165.13126004245,-197.335742584784,-95.2430544901872
-255.039213477285,-140.345331265584,-1.29178333308664,19.7087476791639,-47.4681337485381,-75.6251592813642,16.7472135645512
208.439749102989,429.750425675229,58.6623689269909,323.305150423468,-82.3668258492835,-200.827904432408,-88.3987115500131
-123.542783821755,466.180948221081,-75.2779263924767,-806.979660684767,-126.011966096477,-113.78051204978,-74.9905917815649
72.5152350951685,468.966304144356,-72.454872133836,626.443705599104,-32.6948617366143,-154.412864403959,-50.3818291637872
21.8128045622143,73.3022524000262,-40.316337087148,174.232244138337,-82.5303885983012,-171.841192132062,-45.5307617939834
-186.145248065674,635.770769846378,-181.555177189854,166.968950246883,-237.850421019153,-171.063613882761,-291.197520370239
13.1754110400725,173.30983361105,-30.0829313721479,328.27439337577,-189.121071170928,-314.866322091068,-132.906987003444
43.1530539367814,373.355219172552,-29.3004916898062,542.571635559929,-116.444815879306,-81.280539670377,-87.7997793994145
221.677985932271,636.303897123071,-130.228863198434,306.580649360199,-122.903729691741,-151.318438662085,-161.272347835455
41.6904137811289,492.262074217979,-17.4380238838057,-9.91381310244833,-124.276705878554,-166.481957679309,-108.411418785108
-5.10575253543084,577.024611162717,-73.2170486859395,319.092882301207,-79.1453151860042,-74.3109852917303,-77.287474615121
-390.212756401394,753.402382470798,76.1266642717819,294.568694124784,68.7196839693497,5.49291315385926,19.9006095124496
106.604386507795,319.980775924133,-63.5306002781654,127.03740619903,-184.456621646372,-105.250114787807,-73.043267239198
188.551578357976,-133.424607342808,-137.144683048282,243.765994492056,-213.508556106415,-369.604045503831,-196.234706703573
-99.3292764008074,276.322357799261,27.6778750685917,289.764464573338,-45.2529099873209,35.2781115183898,-4.57377455827373
-91.0646468630439,408.567704481524,-98.2138459411435,301.128885896949,-96.4933147406773,-36.8547756748048,-17.7876195826393
77.457140515151,481.706391491949,-61.0498104733742,-8.76817089334145,-132.805534660612,-96.8056691962847,-118.109063588388
179.923141814055,565.791419446239,-22.3852195956715,162.625682958911,-140.510360085671,-90.1615024245402,-151.581870466543
-149.555549108176,-20.5183624374768,-116.05128210347,346.599576627734,-187.431787026784,-146.38322521474,-160.579728421042
218.810246105888,215.010355002829,-206.508324775874,-108.06773547364,-255.828028514944,-234.763515140847,-139.384498474414
-138.801708425002,1064.38680219086,95.2685058943462,75.3796836970723,-18.8532330946291,-74.8822866750324,43.2911332785407
-62.9884544287052,351.213400453824,-53.807913964476,117.288890704716,-80.5725034809293,-92.0026912572066,-0.293498755025212
-112.339019938292,-248.798580799979,-157.580707922563,30.2041838218211,-305.610734196438,-445.897153850048,-324.210638443146
-440.838499886529,718.894527919038,38.017206716846,397.769003107125,-16.8097320377128,121.758288365527,8.75876895698821
-253.36315373992,775.592989925542,-325.163347483445,-381.643402254704,-369.742909929955,-424.694948455239,-378.406802193917
-353.614493609493,-294.07021239098,-176.625665152489,-205.775572472594,-287.499951367412,-235.380073869688,-271.048353283251
42.2139359662178,-280.985634106786,-183.842469349533,-56.0375637742109,-295.152846181285,-318.306670405325,-246.552740638894
-45.4212805354182,377.833508891494,-46.9083725871642,-349.363181404591,-139.637409753181,-285.726306015757,-114.563575782973
-121.372676696863,991.543704248812,140.264000499257,43.8882306200394,80.3446513555828,-103.702682739531,200.148768271945
-10.1006594968361,555.787818480705,-116.847684181652,-65.3613996147178,-156.890617912213,-159.621536375787,-85.0037650055892
296.921352120618,52.2394111833128,-141.050864365883,-128.52496985023,-207.878546285283,-259.112822316034,-116.426528340922
162.792881809495,392.327998136968,-245.938565796618,-38.448531892187,-316.719779472274,-387.787930845545,-219.205609522025
-75.391910035316,234.30909099336,44.3162324915902,379.054884360477,-52.536799186717,-53.5893738143204,61.802278165429
63.484061050156,560.664477830462,-144.790205912497,314.408423273813,-205.009431374318,-212.43296518526,-142.677807643144
-365.254122100072,291.503367538491,-1.37593816658045,459.016535009199,-100.484793388212,-164.719593138833,-128.078574346233
2.05730642267736,-151.671076742301,-177.951251010934,330.962169637914,-215.381987394074,-122.037189833565,-190.675971553079
-20.295813775796,452.060445934352,-95.2335769180499,14.120126896436,-79.6018028781036,-122.388702633267,-9.01235036762955
94.8459495919815,346.569149937553,-23.250454670826,43.9070060472513,-142.448882819037,-174.953881887086,-130.79647911599
-2.94797425037541,200.551215728963,-51.0737633449025,141.943741367402,-182.113857488002,-221.472360550237,-95.3467822477251
-247.177393335965,136.460133448505,44.9129714811861,50.1138268498253,-67.4295003545121,-109.553135337934,3.59970535399771
-311.123042865816,60.6519875700324,-62.9341410344932,198.832679001593,-91.205593883762,-57.8752520521084,-74.6063792202331
-176.875410835979,466.60909159459,15.9941240732733,184.708732069761,-81.7244768785022,-81.6312160467969,46.6467014207738
-173.676306063353,626.450606068269,38.9532391813918,158.252582786197,-57.8761653514521,-126.977318727295,-98.566809081909
-194.963485255095,774.315319266956,-187.044179892502,-431.051569803152,-253.839324706583,-395.163106191729,-247.993366973678
-174.032423611818,521.266005568606,-72.3241229486557,126.540583935896,-109.908804617968,-85.0592430415563,-72.447368340193
-183.515470016137,-120.199911096483,-302.244114291891,-396.873618710888,-308.647299284607,-301.226497734286,-297.9167340313
38.3638561780026,38.4827850771544,-104.481761139708,453.143863138306,-146.932343167486,-123.190021409624,-156.596541669904
263.364345379281,466.902309002762,-169.012109364368,-296.359668863002,-271.915198513858,-351.09748918048,-198.806126145508
-206.920575046708,195.713766419125,-121.596598603632,-424.947120474186,-187.772355927751,-157.878208301496,-183.40900123051
501.338856025002,426.574941293962,-78.0882553980518,637.489293324346,-169.670175574007,-182.910383416776,-152.208816804807
-6.7238300382578,276.930469590741,-81.4878163153226,-150.443089266977,-78.0577903950034,-154.521072805481,-29.3423611413091
-70.0433689936472,408.96356439995,-91.8043299942692,106.187384818913,-114.302918422705,-143.935428869823,-72.5482024221128
-194.672819833955,174.124214719104,41.1684044183348,39.8950465234229,-29.2034539882152,3.53868037327993,-10.5467960630958
-82.3985581623856,365.297943068959,-12.7634082397562,188.573476722231,-18.1829105452198,44.717840690002,55.280107068189
-39.6561177422263,293.118109462986,-170.558270934533,458.967659021553,-195.489726522574,-259.944204020954,-183.984686033451
-224.092285636885,-129.035633331761,-82.8447670039168,58.1007232836564,-116.887360820576,-124.687516242993,-138.206787759671
-37.441001510655,360.933854198171,20.4938802395191,-107.261202311027,-105.139189774502,-25.783622424191,-28.8390200144422
-117.84209149066,-24.949782983429,-28.8155680386844,589.394326161753,-125.674949354841,-187.526929825355,36.8325380961214
-261.316335721493,721.096340138698,40.3741774830414,42.6089181046555,-9.69339871255215,-77.9249487269844,75.8082488634391
-314.393133534817,559.358953079631,-156.872714409041,103.594730469311,-197.690407156806,-243.118164611384,-161.545933242203
-613.635882263974,-75.6928211390768,-281.070469543221,-148.481284189387,-331.771326298338,-271.059946558111,-240.531895763706
184.663820521731,557.969243859188,-168.065159863514,-3.55813976866193,-234.886628099237,-212.658782676088,-142.145208698028
56.3455602328977,740.337291822994,-295.865976090841,-172.156316705514,-315.1386489494,-358.941072520298,-315.799757140478
165.187523163368,-76.6076731022331,-180.006605731774,529.253273883864,-251.461877977534,-234.474707989706,-179.417841859671
-249.969299091343,68.4006742612019,-122.608906505287,-76.4967028350657,-154.367106274876,-300.324440898039,-93.7442464231226
-450.434286487318,529.353007056081,14.6956933762704,33.7811021709567,-70.6751878949071,73.2986414716797,165.151546859139
-341.667377117556,851.480816856929,-27.7103165384033,71.6267738992683,-18.2067830378006,80.6842722235742,36.5904442682636
-208.997374028273,-402.2937987966,-204.259442384442,-450.435223418594,-383.989005544317,-346.866754851668,-293.767649335627
-143.232708856289,461.939329332847,40.3642054247612,360.650609059128,-48.0797207405412,-71.4724280651135,-13.3248771759991
-61.9794456764066,292.918880980695,-34.2520870976805,450.253649131846,-140.769927071036,-157.177014092362,-129.822872619698
-89.6723953084365,320.230633219253,-5.44700078541064,397.102412224924,-132.698597710129,-36.3565491273039,-81.7362695622287
261.553010572963,209.853975236416,-198.90623301189,-220.939911980837,-298.860768398386,-315.09980718794,-228.075992398441
-50.0026341477405,22.1494601965678,-27.4380487429735,15.603580310386,-88.0577850156988,-98.3478165808192,-73.2595565230295
64.9188107983064,688.863940657582,-121.728054782958,337.215014112007,-125.488800348088,-212.06047462413,-105.318018593171
-402.078811891581,341.643836045689,-70.8044763452745,-173.975566111494,-97.8755304597871,-147.966179776871,-112.195487115127
22.4108772537147,475.133549872553,-69.7652909635508,-1.14802279038122,-212.223077258081,-283.900311032907,-223.602319243255
-129.964945495798,524.786884252302,-101.171884607524,444.27522442842,-49.7536183075717,-155.760217956849,5.29125494749314
132.638649646426,-56.4283186443135,-206.187233196499,-344.357960229972,-280.131556545231,-253.814206788084,-322.699103034451
-120.292837070883,365.881184052796,-167.812111175155,236.093782622833,-277.193804975184,-268.89722218243,-228.936892777507
-293.235760300015,923.031764221072,66.2020720959699,354.810350599939,10.7791840213031,-10.462351959246,74.9531269318832
-366.926012051234,355.547891807393,-95.6422426930949,31.519484453951,-163.744053045702,-131.7485833838,-100.05796564417
92.4254241016788,364.394703530939,0.691451060978579,864.256043099806,-99.1070882286585,-119.956221436456,-16.3463673842925
-38.2005142799608,477.096343307196,-34.9604183294869,-87.1588583211633,-241.273425007632,-178.94830969433,-228.29833636737
-95.0284335434444,9.9386424171098,-154.082132045041,82.4707653940568,-256.141555217815,-320.709437912694,-252.78684282412
134.634874634168,45.1130744634429,-171.107766560774,-245.626453752164,-237.958548797556,-270.098254869234,-169.617520404354
98.3900826621248,-13.7903504874994,-334.298337914253,-28.0139198752731,-289.687863604588,-283.550928383716,-284.68129553381
152.810568646295,172.69850665897,-217.244914632087,-363.365981777151,-249.766304426463,-171.388865790301,-212.06988556296
-97.5605428732524,542.172334699542,-44.1055284645699,225.240554282063,-138.646829061796,-103.248290454879,-33.8402897139313
-93.5691377879994,383.738385145167,-76.1071809056884,183.683205606503,-171.467512537121,-174.575211042065,-55.5622194552052
84.1210835879028,189.221832756753,-42.3789445628354,921.890999211362,-95.4009850708239,-155.747746205444,-69.7460720066883
199.453889677658,571.820122151672,-77.0134234924335,202.763192187747,-159.816642547667,-228.429641483912,-163.686537845089
-54.5175957323445,686.858830186781,35.959172412724,-190.798238688905,-151.933439165376,-121.31745131292,-80.5635323756069
-5.80081662732846,526.502617602069,-157.776710125072,-419.583908139473,-243.083543806424,-259.247102154477,-178.813710513417
303.698524994233,497.686776228437,-144.415097943143,348.986175416823,-144.961506053856,-123.970408904685,-145.883273298306
-166.238395807508,484.069849017498,97.1854035143624,483.219499306091,-6.97735967164044,-52.3285504108826,0.833938520343509
63.8359676182154,534.985627005117,-27.3061149327041,381.084622158291,-86.4714382922539,-117.596671029547,-62.5108691526984
-305.916650845174,792.607970502198,21.1801359902311,17.2623918337486,-18.199768261391,20.6077971840277,29.3106816289073
-95.9213294745059,737.896687011584,14.2844196420338,47.204297527541,-59.4161098965633,-163.061936798753,30.1623217432207
274.142078547226,310.883399344137,-265.67189814178,-474.561026514627,-282.261616661755,-433.798729068068,-240.645809412741
-304.313845083539,734.84971263133,-19.2550853328139,-339.798650525325,-175.124887184102,-196.512925221727,-94.0428961122379
-286.873431553739,556.567726681242,-41.5730963348551,209.486194138022,-197.981139121024,-206.350352127693,-9.40273659731611
-339.794658949162,545.307495474259,-94.537265068182,183.651245971181,-214.167505082842,-241.142530970115,-129.224069821947
161.861984382958,917.210847439521,-213.698146017545,375.02727725431,-140.575654898857,-232.614610514502,-105.458853361662
-210.028810180098,203.774589749206,-80.6799876924088,278.347263208969,-154.755788670591,-113.206304242169,-156.989152520284
98.2128761733693,611.421895433203,88.9582896484644,455.583898987868,-102.998571084599,45.7770335624227,-77.5967211948882
-149.837398664924,515.547283823631,-80.7660224279971,334.718592818608,-193.411516744833,-275.092801089864,-153.057798565598
14.2586987530522,380.874401415123,-171.207423968874,54.3655273177283,-243.458733239651,-288.256918450945,-191.339409528722
-144.557643589695,795.141270965054,63.1155577021127,867.328307797259,-8.30115566511267,-60.1190551526088,101.474944814963
93.1238259142265,226.538732614434,-119.304586941624,-27.026983408985,-204.91270312875,-212.216235724649,-118.831995899309
-290.706130895955,510.587285618996,7.96176981678582,362.013601808023,11.5933045093916,-44.5515481918701,32.0210923760678
70.1910309989034,728.589499372407,-50.4768887606951,36.528895540454,-194.579394650005,-143.529009944708,-179.870748064539
-405.078175043935,998.728333033563,-73.0216788589896,730.266029159124,-102.203258351117,-137.731927395376,-42.5935667326412
-417.342258995552,331.322552096921,142.058520947598,593.050134646284,53.5560228207323,45.1784557616193,97.4669379386469
-77.7586277069349,41.7013599067723,-134.400730760681,543.847941588909,-245.461837553065,-236.553707844039,-243.901211604665
215.529418417456,525.085870651965,-70.6568127979081,463.973102723117,-110.552240932528,-125.115260498773,-84.8669186740299
62.9409848211817,-22.8122012909153,-85.5504646754707,312.1844956883,-64.8984681799921,-130.81157440276,-49.2070690889777
-109.554923929685,679.370842904362,-55.977972102919,50.9523892106081,-114.966382481303,10.7626829983055,-133.858370700866
-407.683830738257,-100.175619832822,-95.9800539897624,151.250734193396,-147.14853658124,-76.1666288967535,-55.9005383182775
-12.7627802652278,29.1895218976133,-137.781676825238,132.404496355559,-241.666184446076,-204.183623245393,-217.9731694285
