(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-167.206086545571,535.195007486196,-54.8606651519658,125.487637079088,-51.0148028614494,-58.3973439426409,11.9699553356477
47.4502639106795,759.575401236114,-6.21122051543352,535.956808792776,-63.485732744186,-53.9783024164499,-0.211534171139647
66.7582690265845,358.94890089058,-104.602078796466,-300.861641054609,-124.382625790451,-107.649009226327,-164.250772263549
-10.8604245094102,380.32604618909,4.00636365014361,126.228849342833,-90.9496899860751,-86.5598094500019,-109.557553616105
-71.7773268310339,458.878343219785,-87.0984936251843,393.156990135347,-128.774091714171,-144.409965328654,1.98196825929335
69.4183245061286,116.200160165143,-31.0153339245298,473.102547335846,-178.140354148316,-295.592649675244,-145.369064229264
103.89304410357,-251.948101895254,-99.4958780232701,391.211488440706,-164.217628728926,-258.379218162307,-130.352583783679
184.715981527712,73.300602403614,-204.940421540436,253.058628948638,-201.829349775609,-192.075929967842,-114.618380499072
39.0797451060353,814.920240135543,-101.483469528175,51.522788381757,-241.801593669417,-223.64844395683,-229.139998280758
74.3869169708196,355.116175070194,-115.572026651993,-580.189754648571,-202.174191651524,-240.883075574216,-62.831907181564
-420.101108624382,214.989273330342,57.3078572500817,145.688742545521,56.9424956526054,-21.0057859550725,71.119516933999
119.457454331028,133.729747380261,-33.3980861303226,241.024553172567,-193.014638137785,-268.255984063577,-152.003307578037
23.8755763280496,386.134616388983,-97.9639420636668,5.0639898753434,-144.627290360149,-200.328278604691,-152.360867060284
96.0986046154285,337.336322969932,-109.697912720512,308.197606338072,-123.673222136935,-210.07105172467,-61.4271057881851
-9.58770121787165,456.455536685069,-137.206367362945,244.459320867856,-162.992600917596,-133.829669191198,-157.794143046594
90.9258667107788,508.959094417602,-80.7493452116905,-355.200035465619,-252.750177466878,-266.084438161313,-139.97657196688
128.142152558677,36.7550538593496,3.01691060504527,580.062144747899,-60.2563965627778,-74.5045883603816,-15.6819568852079
-88.4107627911144,450.4479223034,-104.627855333354,-428.310060019845,-224.536585005677,-288.392137632021,-158.460922379541
66.8844785038236,240.743923216498,-291.624864160069,-624.880796714297,-287.888083234131,-319.732587851788,-197.773272719642
-264.649079984805,822.464590880671,-32.1097222934586,-72.2222440901241,-130.790233229658,-91.2931622643082,-0.13420947137638
229.308671460014,251.377189840772,-256.691520719265,-400.059875073341,-353.254397260491,-318.633375968238,-229.278776005202
-118.16065216143,194.642357848294,3.18075901342672,26.5970665332279,-40.9696674738952,-97.1449088831578,-13.0989351963872
98.478252181616,393.911914730343,-109.759166473326,-113.381093376433,-158.505321220873,-180.074916114798,-87.2768270544329
-205.28836154606,715.217643003707,-120.707515222908,303.830024431918,-157.482217210039,-114.042621156448,-117.748896314311
161.793438312237,192.617557567401,-83.1486682840914,171.15419354281,-155.239122056708,-109.121102954654,-43.8171051306999
20.1246317332116,898.613241972853,-115.804704371225,85.082501572615,-145.72535813096,-191.939700908581,-42.1892344517983
-172.797914851246,456.415930105438,-121.015563394953,555.680115711139,-142.237573177757,-116.979791388425,-54.2135592470149
250.693535463688,-194.095052473785,-175.763688695515,351.269678833705,-211.357153909776,-184.313710211703,-149.773775271511
79.6384655625297,653.094710266785,-134.491086750626,139.543024018098,-221.391802949387,-190.151239253279,-134.502811475541
85.8070838525018,-151.087955088087,-52.8106408462918,68.6271535975538,-95.3074367069203,-99.8251954636144,-29.9973490200209
-49.1364261128474,92.950757869301,1.37481991183449,-13.4374479197286,-37.3264757745346,-14.9164911120606,-25.5863219665721
-113.323612406486,338.530477581022,50.963302529417,634.429410339071,-9.45265599049162,-4.22550192378867,10.1686158352386
-91.7244347134256,170.489612903883,-32.9266660078138,188.82633818459,-30.6790742311769,25.7924258535568,0.376578060029715
43.1252889250318,428.323691552985,-67.5627134302631,-207.555515875632,-84.713986192939,-48.6974784752147,-92.2566773907893
-15.2811884571202,628.054292257002,-22.6861984767602,581.111351087078,-121.531564129516,-123.824781380303,-73.1721902602294
63.800176459772,596.69766848872,-145.22667388439,83.1930411752182,-237.864049094485,-243.263230870827,-202.746864020744
-22.1231851787797,660.743719288563,-53.909256486364,-58.9647967709607,-34.6547749018355,-85.289849304645,9.16837161136209
144.887276274007,1169.45269977475,-187.826952566102,4.47879991613445,-155.57249121835,-239.421035745763,-98.7222635779763
-259.203269635764,648.42429233226,-0.376536961543025,102.34338482123,-112.22456020402,-224.329472955738,-97.5065031503182
-412.176007977469,980.19370026212,157.123815241306,248.551546526578,103.671960684318,35.693971246219,173.456910104993
1.63415892246121,48.5025033536367,-73.1159223406285,493.643613714026,-132.649661845455,-200.799701567856,-212.289282152284
42.7697000200133,381.63470231973,-44.5552909073231,278.749000942364,-92.9493557830428,-131.626754373261,-107.785798654179
166.169072346998,475.237683268002,-149.345132288621,-20.4347188737447,-236.991286401899,-119.079626194871,-308.99399025465
-158.659226718461,306.184006732139,53.4827067975639,158.55360370563,-80.1751843846869,-149.535035907567,-69.5349678559287
-226.092861753212,368.236192917728,-69.3252505134296,-162.761429331149,-151.606668558175,-204.02270980486,-89.3993369920572
57.5149690037088,294.77529188621,-95.5773875567902,310.375948865327,-162.74128303898,-182.384078526011,-167.245872853498
39.0670114586537,300.748904291391,-2.94155955351016,259.982539334682,-129.031161113147,-107.045938697309,-71.5935721148999
-136.149718906949,-1.2870761883969,-205.903186608979,309.779841344614,-266.874658383414,-315.551225880692,-273.214720338969
135.177563742764,106.992955668102,11.3112067327529,-252.942118487674,-122.799563281427,-172.653377741168,33.9396107011016
-229.203660863146,108.693387497282,-123.361862926358,125.670158875728,-146.454556780212,-248.930035535253,-91.8820478378184
-4.27636807599629,487.899440245274,31.7138549047959,-131.20392856012,-31.7150530981689,-56.3982676561427,13.1643235153897
-211.775174764582,152.979527522359,38.5880669035687,-39.1066936680145,-44.9003958842659,-41.3274814121905,23.1244196614716
72.4403895644937,410.677949249392,-56.7707311854319,-68.3948487737507,-175.997796077791,-200.737007520023,-221.50721742725
-418.082062846093,515.366160548587,-48.737192753717,-228.661268193537,-82.3522138386779,-70.2965674533334,-30.1783863299352
-207.363519763952,-198.41301027681,-167.791466250232,-4.71166319469921,-204.023178553965,-179.293166760683,-108.389146432994
-24.2366610075405,163.815828289473,8.06773378799699,423.72296757822,-70.2914798188795,-115.821534982679,-50.0679426538991
3.76547442772426,312.607125017166,-16.0289622902928,43.7992184468603,-115.545224030193,-141.294388744456,-208.916854470088
-299.615682674455,754.002108529525,-37.2308274406532,-477.527314337305,-139.118837496484,-187.571595171292,-151.015159876639
-299.750513583636,-105.218648115784,-207.46022365574,138.261065665509,-245.411961287711,-309.404881600887,-164.532120672564
-189.532317102043,372.012351412617,-93.3786381880927,-16.3060498242285,-150.327185861883,-188.115315545588,-117.533422779656
24.883482347439,1116.20915933778,-52.1572206477281,143.013479579924,-124.084527425497,-125.592262345763,-89.8792126332701
115.803367090484,314.822588053503,-140.880375968538,99.8932175152586,-258.359905985999,-257.90452431349,-192.189427539051
63.4666977018351,583.501929646794,-74.2523400998762,-19.2629574694492,-140.83309099474,-107.452274110154,-159.340859665652
-66.2525276035594,807.193651181246,-66.3365458760818,82.9149324342725,-172.265094249393,-213.765067582048,-101.379529521975
696.581474569466,558.359680910056,-79.4088262479418,-21.9068725161342,-151.321935111861,-144.632959201685,-184.400006741052
-371.910760468141,439.159891839081,-72.9117869340698,167.226849004677,-165.570333220045,-160.090319679002,-102.539734377962
-264.623090131499,807.366709130768,209.997758560072,-86.6217751009681,81.3800244372978,139.414122531345,123.151073496454
-57.4218571880992,-13.6023176123854,-166.589485405464,-142.490992995401,-196.397698918634,-214.081038037061,-208.420153491275
187.514542185672,-4.65193984661164,-191.034247187372,86.7919307650591,-135.676424784149,-170.795010488306,-53.1637994778284
-3.54553399974247,481.441087209794,-50.8932647880574,460.546084218426,-66.2696255120172,-34.1886893157643,-61.5971414542291
-51.0880552408489,379.329491864308,-125.216673145405,397.630323795063,-123.212144175086,-55.1223050385888,-106.312651401902
-25.4692350766272,946.124867462531,61.2858379037416,105.169583994109,-40.7310707262804,-63.1098971701431,51.6657284856046
-196.568523850205,-160.106102389487,-84.8454504122174,69.2617963278608,-138.32734315953,-233.111373079621,-78.8521450811531
-330.889818442476,707.37584557577,-131.076832174091,241.697214483123,-193.840790882574,-202.381579848574,-152.421520863958
-132.014069110708,198.226258060124,-65.0149176996492,244.503618349569,-139.56656883996,-247.534465089819,-81.0765510722122
-307.610573758779,105.757963208587,-89.6477011377719,-82.0827028804852,-112.362644346547,-134.611403440067,-122.778101044991
0.392018365964759,866.070431780739,-66.691088072359,562.620201186452,-93.8667017007538,-162.659029698334,-88.801124124373
-317.484498817161,764.780931829577,-71.527497809846,-78.8718373927986,-135.02488064643,-90.8355368071934,-23.0714389894565
-419.925173527831,388.308529133035,-162.036370432805,-177.669653299701,-216.387977775928,-268.935050903827,-154.470775775902
-680.374600663767,731.277486892068,37.6643945045107,-140.61282514612,-71.1148197331786,-72.1387188891968,63.5275674674485
-579.340911512594,131.392709212625,-47.9715263124885,460.658008621438,-76.2206000377773,-150.072506527184,-12.0695450149724
-133.72171520532,369.379933448901,-10.6902121160683,120.812654410751,-155.263963475532,-95.4782520468434,-72.168937591945
-613.271679439786,149.005457959196,101.413313152065,461.254658060148,40.2860100328544,-8.15532445087956,107.90523330756
-203.938550272518,765.755266357904,100.99131919939,310.380169812899,-73.3599382812827,-126.080320481429,-57.9574259740766
490.377229639125,15.0318606979417,-65.3373574794095,598.745418429819,-132.820528198667,-85.8688022228489,-28.7242904197074
-45.8527445898799,506.571004489262,-46.7459383736496,591.158193003132,-101.141405899814,-161.296410784475,-97.0151553917385
-153.533562485565,635.338663274393,-37.484768543276,-112.735349572307,-115.534639733247,-116.287184451488,-127.847311126585
53.5375939868682,621.069506722,-157.87797929095,-27.6272873553717,-187.801443874447,-147.410280020995,-138.845228360762
-61.5235758771305,573.137668086478,-148.799302954343,495.907859579951,-126.911694914103,-174.181705277515,-34.1622328631347
-290.686508246028,-15.5748989456915,-162.034125326434,256.287460518041,-151.790024303817,-148.608846176096,-85.2729029088623
88.2084087861876,632.346779538377,10.8072203554366,917.543745700947,-49.9182282459078,-60.580252747066,-58.1586595439076
-77.8793970245351,150.378599745614,-72.2196602172771,-49.6532465459895,-133.168264647364,-190.179383623494,-94.3243908542645
-24.136544302346,893.076587015006,-70.7497797096366,469.14912753653,-94.6494467176381,-84.534960369725,-31.5511293879099
-94.3550233973219,279.189523730514,-22.7276738427099,208.405142944579,-70.1832820287382,-65.3398573638333,-73.0828585201234
255.562964199693,142.970732484973,-182.362869997856,73.580959509869,-257.602442020638,-237.93767810188,-227.220372612966
32.0867812477445,627.367149950216,24.796728538553,504.331618720214,-68.2793917942181,-114.01225041732,-72.0156703507528
204.271642464199,-6.12794896660489,41.8021282052287,-12.236117485365,-29.5898007324322,-8.48341430675282,-16.1224411000512
-429.584412907367,214.419809815736,-113.772735560469,692.43310586601,-175.692041872069,-191.547432652529,-158.138987914266
-9.49031837418443,595.52939716028,-31.0595646811707,-540.20227557097,-133.186548287515,-23.1009752159298,11.2481012364442
-533.662289207045,264.281578493014,-44.4115092380089,-66.9634723979543,-117.350740498783,-178.753324144302,-68.9953171320522
-398.140014596016,130.498065790336,21.3809518602866,311.481947107692,-81.9867370230495,-132.842337404843,-48.0811913275684
-141.187429233334,846.469653283617,78.3744196840562,424.173766691238,49.6224130021874,47.9683413060829,-4.02382616361137
-77.4124953266946,351.303988561212,-90.6022019565862,-287.928705968767,-174.445474695189,-218.11397591584,-136.848534436125
-335.7086191259,55.0766440827429,-124.140707632891,-183.407041259605,-131.27914624539,-216.414348295162,-39.824242495306
117.480965418305,287.74936952116,-168.098548335925,89.6886388080602,-213.216234952153,-196.619274882236,-216.715412371224
-46.0102433668944,108.398887797259,-58.7204007338732,684.872745135355,-205.548346088627,-258.845491538632,-217.828406580637
-20.9995229889028,-51.7944394605911,-16.0711881019233,109.594601369077,-131.830938230651,-124.013780404974,-40.8386162573188
253.98296424227,-109.969723258386,-182.175522018661,291.793692927837,-277.462614549237,-273.438895411382,-178.01566395571
-86.3862474662019,227.543876582218,-38.0761711681262,-234.8092152873,-121.285851735736,-86.6719629372061,-73.8386299477352
-168.45259556032,475.584134158402,-27.1059142824961,350.85276955575,-66.9925130066331,-142.305148294865,-14.5221239202147
-415.143869971421,709.308159960186,61.7206739494432,255.84751180427,-54.8451442083251,-22.4483526217955,-73.1892583785229
-47.3543699624424,-71.3539014081471,-284.904497459276,183.815515936876,-233.16143774549,-125.412166423499,-140.364409544123
-96.9028433245294,229.108447179005,-182.335096718118,149.695574462919,-188.358993820832,-239.954279191763,-199.673019771013
-125.707926243704,549.249603493576,16.8743831196134,597.655351579335,-88.7338295630252,-73.1421114442201,-15.4847214363544
58.2077957513684,167.555872350982,-51.1855271107997,98.1255802632177,-58.7357869788539,-101.654121175018,-35.9056345056379
14.354446309153,-187.02656485566,-125.216695258627,82.8281824703445,-174.158559236166,-127.852038714074,-86.7155588243259
-253.472588776145,256.27015322534,-58.7167267510958,110.388111931228,-96.4711317466135,-112.720097351892,-22.1262893236126
-31.5287112456244,375.928477739773,-40.1342301229015,-169.660379646069,-97.0776144744013,-136.493327335367,-39.8799378978583
-359.690642592075,950.072732410608,-36.976909946854,197.672842190514,-13.4960145377554,3.75401931083616,50.0658279851796
-136.605001934426,403.251062976386,-27.1028740961774,14.766444320383,-76.6966723099467,-50.0023772383283,-54.6639873563399
-558.715510299415,511.645433033191,-110.557510430066,359.981443414654,-133.36397501624,-122.797154289154,-116.010182588783
391.58534401044,104.278589681573,-97.9618844498764,-56.8641023663513,-206.77002612358,-232.242884639665,-149.847010116748
8.42245093898964,79.570580792732,-121.699900227832,-100.190090778597,-281.612649453215,-220.197078485289,-359.738338359486
-10.2485727976455,435.09182050209,-12.598436825152,-150.907269717172,-170.762274012493,-193.894875405837,-141.694774154574
-324.310079600749,495.343315120503,-111.975445299031,257.158054962027,-151.130756375274,-111.31618267257,-100.406005664408
282.670657720972,1134.69766117503,-64.5921631055689,301.511618401193,-206.877188241262,-170.15652811926,-194.941678060066
-256.663947218667,-76.1593417522854,-44.7357644401345,6.02275095426012,-122.048279720195,-101.460502585058,-59.6747501409372
63.6978820711811,534.127470141418,-136.268805530399,229.810149797391,-129.615008945882,-145.955529843732,-158.52711499358
-117.964758718743,57.4238553313771,-159.300594584769,-114.698403268718,-192.534062623468,-141.175717205457,-151.721220898558
-24.5710529412609,319.948845832325,-116.595516667193,-110.353363070024,-168.201538343874,-179.693315420714,-146.088884835917
-122.867936046312,-65.7349111055184,-2.45809735085641,498.575613033419,-19.0589461150666,-17.4690254740999,-29.9385377337312
153.867503251589,329.383678713959,-75.5187560726699,3.4597405019158,-158.711120844877,-202.733860939406,-189.310607345004
3.41823905947922,190.28652352163,74.5574202740172,34.5806501254992,-43.5125262197835,-115.38246246989,-2.23950469364354
-15.3004358616672,570.320078507306,-64.5653430498496,-204.953536041605,-177.725967693303,-216.627743039469,-137.047212271005
-147.034448343489,-320.900434162642,-125.926092934998,436.524613566573,-162.292083818,-194.835961149918,-194.368775168114
211.165887421015,665.21221261048,-108.018699770299,207.503074037289,-168.51388496525,-201.217524916818,-55.6906107024711
-631.8832230099,648.76207758969,4.35380701727081,-327.72827458111,6.47099796583643,7.12122455983626,70.9985162733938
-42.8522577086561,645.148543743191,-231.544247315382,-60.0049470724334,-268.506101496321,-195.176550617012,-282.830783022247
-397.579958160408,11.5281355600746,-99.6610900650994,-167.119204348463,-147.733517599103,-174.413316848048,-61.5589305853646
-222.673052279592,336.166598743439,-79.0715424613445,-63.6504270659934,-175.788370102156,-115.097230893487,-109.908806505642
134.239659612271,-177.104385686012,-105.482017493676,371.158393920465,-217.725267511705,-331.745766715045,-99.8224052341284
-47.7207125091663,-312.188827222257,-205.5579491316,167.043165782616,-248.161909752002,-238.319357700151,-155.096615166971
-191.49940160374,388.927671107027,-89.3598775622086,76.1619114711793,-148.564547194983,-164.538335057394,-95.7851545022277
-300.411113192349,810.11385614262,-104.508351719989,-196.124206142209,-147.72968400882,-101.388659373086,-107.679834708862
-20.2708353830094,89.7761182841496,-205.643610447431,325.50816225243,-235.234703768714,-321.262545690333,-233.012934061838
-347.177741506333,602.412051810177,-37.7076550975617,-40.8619180555397,-90.3799051045498,-103.579451180351,-101.253142804038
-115.664318666182,922.997206086206,42.7346966719488,177.803433589892,-41.8983486632496,-21.5872531709701,13.5652114059631
191.904999755683,238.332467066699,-13.7802233109323,358.341402180027,-109.074628700899,-90.5859820753485,-65.3771549421363
-301.410544159109,554.146747286431,-35.3384953565692,291.707179667203,-31.8147859908204,-122.351389941396,-34.9979987630359
202.543716476648,540.151441432652,-17.0018535436975,-155.734203665728,-108.583662612269,-122.419506793114,27.7517232690298
135.854661705156,824.063567498059,-6.01695177554211,-195.017181639996,-130.971946031474,-190.235921827058,-89.1675602991454
-151.579795192057,290.85670145716,194.797359725169,515.942988393235,41.9245821790137,1.52362177354371,108.372941370471
12.4810380414856,304.805412763337,51.7543233513716,349.747087051466,58.9591238453941,49.7718988611305,121.598184417729
17.9744652917288,66.965206385994,-15.5280420699983,661.412033450179,-131.364161476013,46.1717665086471,-38.983814011066
-161.225234496596,153.016211486916,-178.850396027497,-128.772761074018,-344.064268095855,-198.396471328102,-192.50646492857
92.8764623734132,109.335671120709,-113.516406293027,-87.1114866133721,-217.728634096857,-199.039422532791,-158.167528301899
-391.220703852905,-58.8811095449782,-137.349145680422,-168.425582594762,-224.862290991936,-170.632575747743,-223.671464563392
-180.484969397221,183.453462929538,-126.07030826078,461.725299424957,-140.68991294835,-162.064549398405,-111.438540899885
182.598144772662,305.478445845336,-56.4448583283447,-6.53031224175356,-122.078320911416,-226.773169628184,-106.648058428706
-201.312991644958,602.4578309096,-6.92982677383407,118.52239947833,-104.280575289551,-72.8959995256046,3.23359746141068
-393.629951757146,132.560004643747,5.57673300100578,466.37026145024,21.193917716133,-4.05017818458145,87.8702697938497
-370.737001880793,44.2549388234329,60.5529284365984,-10.2461255278031,-32.2059607702249,42.0384112850879,1.1365957843409
56.6778577760633,695.783136889422,-35.2700875599803,295.1413600097,-130.540738979238,-133.292468813481,-105.907293372598
-233.981945004291,625.185269817812,-40.0882297015778,116.311063378904,-103.143402599933,-58.6481216328248,-65.8445198607005
-214.169199796801,239.366093009914,-37.4267651717673,444.210898302554,-68.3963730574906,-52.8710426561083,-49.9580034741657
-37.7519943183142,537.434888212549,-3.46170024103617,411.110034403726,-110.572083055347,-151.361822068662,-28.5937667183171
-8.69050642552975,-210.033494048337,106.035033982025,569.630378193673,-34.6413816720724,-5.01866303614224,88.0186712573923
58.0088717128456,9.00296176740085,-89.9645542939397,393.765051054681,-157.839731392916,-158.417342117013,-144.146922308857
-276.003006934461,559.81269433592,-123.914941192954,425.695980373828,-147.281435195866,-146.443422146171,-88.2460692540044
20.0368146969122,-7.16732384538045,-149.985267114113,585.356273874022,-168.125971388799,-143.480838353003,-123.146714880167
-278.280209136021,186.351738238707,-117.073614825698,-30.211632444727,-90.8266775607626,-49.3975333001836,-79.8122657895219
-554.400945123198,876.632413424191,60.6626878711286,-307.453520035604,-111.106696874573,-130.820015779871,-63.6069332554962
-15.3948432700272,537.390929290494,-134.394627946996,438.945726913,-266.49986002341,-224.49144881601,-177.051843018824
-220.949552826336,75.1970007063937,68.1830242330325,583.407707260491,-9.50135090703407,-97.300789116427,64.4402454974188
-341.391225672123,142.565444114266,-48.6869369076994,-271.765613880583,-189.441357623669,-262.985216558561,-135.97766323611
52.9278089330764,321.194283245859,-85.9522571105626,425.158036724097,-148.109895570873,-215.153444733012,-75.7309759863128
27.9920312510294,762.384874139432,-207.092527514178,-64.9426155368274,-260.431864461105,-310.342914858426,-239.582106206019
-149.161190806306,410.013254444144,-116.537283721245,-234.039407842676,-176.049967744504,-285.55223555339,-200.422449178877
102.880392634062,203.340561373017,-189.470158485172,-269.684480986849,-284.090888132989,-190.664391534337,-156.670489379023
1.0301678534961,569.356295936461,-30.7271180982207,-136.876262388796,-151.452851905633,-129.711129177129,-44.9541541056242
-308.288763711364,212.090481166044,-8.40219251381495,315.893962157686,-7.72303439411917,-97.0165151647525,14.3380656573863
-14.0609959016147,499.843208654413,-19.8488570185164,352.570248350741,-80.6378726119729,-123.127788365426,-91.0814311028225
-51.6619936923889,489.923122405897,-18.3687598721881,292.654695106172,1.01074579696433,-31.1928579934611,24.1320954473485
37.9430912346288,449.780678748408,-102.010138912287,259.130654167515,-184.401900101162,-169.999486123328,-158.980185447464
-165.0853129108,72.7806257677312,15.1980649388224,536.436466327752,-52.6389392569254,-58.706413502332,-55.6735409866742
