(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-392.546515620095,430.628493492779,97.9847928360614,351.459906696939,-81.6893978882872,-74.6101767229338,5.75459051605139
12.5235647856389,915.814675112299,29.0563448122384,328.183591548346,8.11920327096595,-29.4777990250004,54.0954350820757
-111.092499754031,140.255470530377,-123.228331755614,369.21600369933,-113.801951420817,-45.0065544051831,-100.754338048871
112.904016499633,852.991966040365,18.1241146292159,-417.752685571206,-127.777856945979,-60.0383597964537,-107.011137015808
-440.880641182375,830.241886116135,-82.9920998027374,16.0915364149405,-213.003394254294,-108.392593823854,-179.003320811898
219.443500944675,389.070071597394,-90.5309404601285,-245.068838955602,-297.845601562523,-255.731810700065,-134.622576775178
111.825958069181,414.178307005233,-141.719547201967,587.016737694998,-184.818857033795,-98.0030072546797,-133.324113782815
29.1216975918069,-69.7891923921452,-225.554222497914,349.291031005152,-238.672898485424,-335.038783564956,-276.143140793502
-192.277763939404,-145.8039683515,39.5736999474175,791.074661361155,-44.9186707471381,-71.9067274629342,34.154222063109
-62.8404152691219,504.215447171824,-117.03740953765,27.9791704068339,-183.34337067575,-181.877001225548,-201.309075865356
-108.655831684067,653.967308654494,-46.025059224834,76.4104423323006,-151.045577999568,-86.7629337709877,-56.2261418325943
-439.629824573305,809.672345147315,121.643621850628,73.1327200177038,14.392560811968,-80.9769554880768,63.5983026129397
-147.26214488296,498.024092311034,27.205002769726,330.517461374955,-20.6558871711313,-127.176874324679,-7.03365776770806
-234.447781320974,727.83013389034,99.4258087806666,357.657890316922,17.1828229557868,68.2667630553042,32.1328171461937
-304.909919443628,20.2417127360241,-14.4456963030461,-240.860999634941,-216.23135108492,-207.549987635677,-212.021648926922
52.6752878903462,929.347760233562,-62.519537729675,-485.245470020047,-155.973267611029,-156.976700108906,-117.229935839277
-470.512907806034,496.607090828504,-10.214231646969,130.179032365115,-113.382322277292,-190.492280240567,-72.860215081957
170.018650718528,406.200879764343,-118.637567409314,47.5387315189073,-187.811215004476,-157.303548222269,-78.708843251603
7.70303653968585,730.476421593961,-42.8669821073418,765.640424810503,-110.977549638701,-138.35984162298,-94.1834832970017
322.746533446727,341.250164293934,-30.4151675679241,-287.324853478407,-229.97334902914,-151.13798971707,-134.531803070993
