(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-53.7435938510753,687.67228527632,59.0310937758695,-383.487392534385,-57.5967286798259,82.5305366927932,77.1050396270875
-98.0988672155145,-23.4928722656441,2.01542065299873,386.237151334353,-35.3569391957935,47.4639705934751,-62.9143609473249
-139.162083252093,334.149770304153,-33.719542038365,-74.3176279478357,-97.6462800453446,-164.130009599525,-38.314692142143
273.99618438461,299.670333014772,-177.558673917552,131.462348979214,-210.659749149752,-278.840111402613,-258.294722638442
-207.706797217266,533.330018671659,-17.5186267855024,320.85348143673,-70.4914837773831,-36.2109814168216,-11.3336245575265
-122.634472644568,88.5029579494003,-104.266984826558,260.452467195595,-158.27866281668,-167.810752354533,-57.1683055400244
51.4292011539328,521.842348434839,32.4005660952098,565.135132708252,41.9572848623793,19.7493736614997,-43.2892019353458
44.988624805017,507.609214894386,-104.044895497136,-257.665461705754,-181.750079652084,-249.658144883259,-202.853429533478
-671.003058991017,245.018345341181,-37.1706158992311,-116.988147079996,-17.0940179394238,-28.7645453390578,-31.1149446893232
193.456245582303,-101.959514555987,-222.104000497173,-468.447883640297,-283.446981738387,-334.08278098287,-304.828092079537
-163.678098742661,-7.26921561164636,-168.156115466219,209.106805810705,-198.103622419707,-212.70111779758,-132.000512031027
129.025027006224,336.479521130415,-86.5392218812194,1.87026879346013,-115.969311491674,-106.690895838397,-95.3054899644048
23.8119846179943,630.174480162386,-90.5645028497383,570.232816125434,-50.7366558765934,-140.80280918019,-84.3583668370629
-20.9056012957008,705.931293090296,-13.1915942489304,476.274608682346,-46.7802359470807,-55.4722812095424,-35.8115082471231
-81.5293182855967,372.781404070894,-45.5785410698008,84.4304737756174,-64.4041439849243,-132.809221779615,-34.1449969774476
-116.996773034873,267.109183201464,-70.0920689945342,54.0349615742161,-126.901796903549,-156.188016194493,-192.339371125807
-149.355127111376,-189.045130841288,-101.285755503137,-350.703834404238,-216.728812036774,-76.7151856133423,-116.490401135117
-279.74842290816,898.610929286573,87.9216783145093,859.52009979741,-66.5432732000991,-73.6230172688884,-1.19328417929501
36.9334955013182,764.843643800734,-229.132552919196,458.205592142964,-308.731404909588,-336.677843828031,-175.00039998554
103.129100875478,-11.5844079938543,60.4068167866499,636.269325259513,-77.9037348752827,18.8711792938411,-16.9543905423561
247.277128832124,-317.186218988736,-200.708517344654,-170.176072244169,-272.544188684784,-307.824802958858,-210.995867929065
18.2656633572733,809.200668572288,-163.20021464469,110.117376545388,-179.067142348533,-189.388230739241,-177.125840829416
-143.394621989966,106.389413308963,-110.89756170757,159.261808208728,-148.387615419386,-67.8663733265712,-90.9062507903363
-152.144760603755,661.55305527513,-19.9019659269616,416.71168823597,-49.8450013108668,-75.0094207932416,-34.4266135073558
36.1355586459395,558.119097850926,-81.9385631220648,664.387213361711,-157.201359947027,-56.3351999278239,-129.688305802294
-54.9005523848173,311.185769520142,-55.8581268399139,-25.2832311726816,-90.5648422360391,-82.794815510435,-5.76370946821407
138.021312627985,215.49898347399,-100.627644675857,-182.097188282321,-242.269064430759,-200.242562626983,-225.331456592092
-527.066963287842,215.306272348156,-181.187225919857,-391.333144421427,-241.476583746684,-157.905202015667,-330.202298433025
252.224949209507,42.0753151553072,-212.994255329832,136.185761997825,-239.110489048937,-276.954146126489,-215.482532100694
-51.7980088914064,206.167541943905,-150.249254483995,-396.537043719989,-194.140169828113,-232.42185102182,-143.221491778728
-61.1689497258049,445.049656977673,-82.2235272149555,30.4534588992537,-75.1633065157803,-113.559656232173,-49.9904588389472
160.648468039348,694.426587465496,-189.395028363826,-10.615997109664,-314.738854627183,-306.788048282819,-224.030180476169
-120.369010223556,201.757657305672,76.8093876667335,352.803926720924,28.2326072054748,77.9793164317152,104.366481385383
-35.0519795167347,366.04938954422,-209.80160331555,97.9442179806138,-181.867493741069,-197.159973324053,-71.0155772858379
-37.223384109966,342.800185142798,1.17890896957215,616.504325451009,-99.9964862467368,-35.5086255889692,-34.1281829298532
-77.9888640166901,315.111201464577,-52.3640845824557,-171.392504960466,-94.7380620205113,-132.282131477463,-70.8217189160205
-226.1120127139,506.631491972119,-98.285923342919,-164.732449953539,-87.2063487926207,-60.9822790692215,-27.0480162253571
78.7389486691682,564.151303971477,-56.4101040407695,236.486066086704,-198.014606778481,-103.843587598109,-89.3195312147618
-134.372866959809,851.218484889105,51.7356306201109,211.546038702611,-71.0312318932774,-83.2210625709777,-34.2711479196441
-27.2581848124391,1190.95432396109,88.8945977598414,-73.4900240259012,-26.1290406737389,-80.3811605646042,-2.76979113114976
-22.9324607398157,602.15583883924,-62.2498469901329,-61.4954236342383,-117.537189897426,-19.6052724078545,-57.2843515763452
40.5906121109365,416.317121777858,-88.1275232329208,-120.366429899874,-141.592383272262,-176.748714436595,-43.8151753105121
-163.755982314979,448.77623948743,37.1849611414364,260.021003175556,10.0809434872936,-8.38957132336691,31.9041794469231
1.37914942824864,347.311187875224,-131.5250089037,133.149688657799,-135.813562007796,-184.183622567478,-102.223167372722
-262.440911859274,458.584153131116,56.9466027326998,2.54710083927785,13.7517684169943,30.794854369331,93.7603854496847
50.4855850375025,-450.328928637595,-132.939003617867,-679.988111610175,-185.497531859408,-170.542635407226,-185.707641267247
23.5576431384543,620.460234873855,-51.5997888621569,30.7569892144529,-245.821398149361,-367.407743552857,-161.791577666605
110.770332082349,116.509301687707,-99.056718148935,154.571368956658,-290.528003617408,-222.756518281501,-279.427477768004
-190.7999667314,284.771111558424,19.5618874217075,725.2436334175,-18.5326058161882,-92.4221996223641,-26.972660890533
-108.03657171558,-297.10706645521,-259.055789562306,300.707129647073,-221.326470964355,-187.079217985389,-201.464906646463
175.1552615533,-328.731167386431,-66.7209584429547,-57.2711084297771,-160.370333519357,-64.1616944005109,-181.409316446581
259.734527008386,188.83208883127,-58.9212730397412,-66.4604771026425,-188.237972774483,-130.270329102859,-145.956770923862
28.0181117614557,432.464812617589,-45.8361857504424,-125.692960828201,-119.441210969293,-128.077605411795,-18.871062616432
-150.117770821569,492.568221828289,63.3615883874445,128.532720835022,-87.9065126686146,-76.2115084977413,-108.33455183606
-117.033508240158,306.949829289184,6.10000386962201,171.616332605456,-70.9323526811495,-79.968619568237,-109.958087277075
-67.297187942866,598.544164480496,-66.9724495648115,614.152712475799,-140.757177138737,-51.6695776992274,-44.0276702532465
-88.7987985671061,646.496181405484,63.1386746215494,91.3207070589706,18.5050731320225,-53.3187911618006,53.230961369678
-360.232806935731,269.5107502543,11.5820914140495,287.169735963398,-48.7646021337641,-145.066694374837,-141.060945429839
-296.253038577837,489.010076736806,-34.1531512092915,-31.3618146948429,-188.501170909876,-220.29890979435,-157.34151880537
273.538910449191,712.364828690981,16.9334611529775,274.982646345888,-166.96594909369,-296.516238795451,-120.405752349849
145.253081203351,-235.031501323014,-24.7676281824533,572.859258230281,-108.567430418087,-108.348501847737,-18.6267890393792
177.590899553965,469.795476011539,-46.8964769716404,-267.873361510225,-108.785419095249,-105.068090121553,-124.52780649066
