(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-59.0431563212624,278.452967218051,-92.8608007699804,326.644670252896,-133.66864091219,-61.6894460438198,-0.996728422935121
-193.54539231192,435.666386404206,-61.3757556305936,408.548317671062,-146.331035109775,-242.205595498817,-137.676677195326
110.749230017944,659.160083239331,-125.089912833748,-251.878177615785,-157.176970782002,-124.140952096161,-117.933260242135
-52.8701246740093,431.975868457346,-92.1308561869664,562.078760038487,-110.261302169049,-30.1091496798326,-107.077343109981
-86.3517038969803,374.50489568412,-33.657268867908,136.146722487501,-86.6641176776902,-26.2472230230451,-65.4209477443874
-137.627564252325,588.78343872069,-202.528620878471,3.36697461819131,-175.600340416597,-289.637521356959,-92.6469119426474
-323.668664071495,440.606814616965,-185.863481774635,-311.242648618867,-229.200094527987,-297.988803085507,-97.0029324546485
-106.622340035465,983.820338246645,48.6805640712701,353.853606509278,-69.9465717733983,-53.7570235503954,-29.0627274170729
-78.1566254855134,338.658170151233,80.8723314795061,135.634544617503,23.7114380252169,-20.0648917067883,78.7010437681602
21.7741725774904,172.521622916858,31.9107785860542,291.501259362747,3.91431570304849,18.7003442956338,1.90538109342015
-25.7848056926377,399.95516728166,-80.9199899740706,256.389996163896,-117.100114988541,-63.7185289693589,-131.974421093793
206.498771318358,370.158408714877,-179.394874194433,-148.21321159479,-240.493253972993,-317.386647312494,-153.497733534099
-35.6060267792345,452.536594652367,-1.55633897455118,708.024962433527,-130.819214748919,-6.35617025193642,-128.306983377552
-221.101721628736,736.993767218642,-85.5743121879423,315.837827190582,-102.462249350137,-150.772356543339,-25.5409159211122
-133.79623239745,778.43382681525,211.263026477332,142.378091304679,-17.918463152776,-19.5408615739143,-72.244855144565
114.075877631043,477.095947504713,24.5473682939773,683.985916903599,-30.1630585737294,-145.719906852159,-28.1422418093061
373.811858648565,252.200348218408,-251.544655429752,338.648911350858,-266.32780555269,-271.378137078937,-214.070025064604
527.443544488502,-177.634055786897,-194.181482962507,-18.4759668551269,-136.382193871483,-139.099545510355,-115.877814202337
-23.338457750855,361.855880258983,-6.01787713971862,484.842148753729,-91.791218170074,-23.7411643446394,27.8661493812906
-77.121094847942,-65.0892543332011,-53.3495975083242,80.5501275042552,-109.608152917121,-84.9558515885656,-61.0103772117873
134.091650740847,587.921791155815,-169.538043365588,-290.867289014997,-256.887767345012,-213.055763842462,-192.189205491668
69.3156090643752,702.395438758802,-104.015535936676,340.911183472272,-123.804852599165,-132.104283995839,-122.27123585254
-281.371507877775,-229.599534032022,31.8262320373324,432.267793044739,97.4821972877876,33.0643075564258,56.3024835787073
