(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-77.4185587191823,230.958542865264,-116.286636841658,484.265563387387,-169.942268710498,-243.749303540804,-112.755119337278
202.411351509872,648.484479040329,-156.240222660475,122.687306450636,-173.28004442947,-260.544466836956,-108.510190851259
-107.418714477317,705.868944002548,12.6420502992405,213.809562234768,-30.8463844262296,-4.41572886247741,-18.4231792182545
154.346727978627,759.702962040094,-200.509364221332,0.376412922632881,-184.091801635041,-192.96120925765,-135.348589663437
76.4770966756696,163.664104701158,-139.535024431054,203.13577642593,-159.646246374085,-230.598591203411,-148.804737235492
-253.481805243355,-201.617227380688,-19.9626192370779,49.6813156663748,-107.375695502968,-91.8821332489897,-178.821637833767
65.2894866813294,791.723587636385,-71.7343664893269,186.473598740429,-190.142274466751,-149.538858158012,-119.826537520756
28.5635765583429,694.818463377829,-179.946378136287,-541.608022930697,-198.326207474951,-196.321543860358,-46.2773554432642
206.062993249972,303.075812449817,-126.453023516266,400.961919314446,-166.474235499205,-260.136592558265,-156.149244204193
117.202958393003,152.298919405239,-332.978233383765,-138.02745799673,-308.563528599363,-378.959080592555,-214.207576604909
244.462217118644,295.495658613363,-153.835525039976,-67.7598144820768,-207.746592472715,-200.472046998879,-158.624766240151
-560.1912935024,376.637260910848,40.1377435691538,187.455210607663,-9.01548620275571,-91.343123686398,29.7901791676704
159.9034978446,328.129506932513,-97.8312840406834,513.761495004059,-164.981889074072,-267.152324512039,-104.234671729308
390.578832900064,661.791436706684,-85.3057379830752,377.175760640544,-187.885627281314,-219.063419774166,-145.605498387842
54.0869977829934,897.717813598545,-147.128373279062,65.1547186160824,-324.653904390347,-328.379102592713,-194.691142620784
169.667980738654,261.539635735622,-285.512768279543,703.208134868277,-360.630623944671,-341.229252704536,-179.453357783437
208.571294022149,720.190916175532,-176.826093933859,-453.681553256749,-261.671730060538,-202.036538093318,-247.322942484068
15.7893932883162,540.399748204763,-66.3511956934235,609.117149443948,-176.341625839548,-202.377719045398,-151.370849910629
-79.7748860346619,641.52471586908,-171.976738416706,394.518906609079,-238.893146328424,-324.516343585623,-248.707389135321
-56.8664328532759,117.750899933912,-178.21918067064,97.9604524073402,-167.356874255725,-179.601740112979,-204.733095225094
-57.9291567009786,552.745391087388,-24.0383749782923,-65.9618802137848,-121.258770867717,-91.4145374743093,-113.604605576853
56.1805136822368,-159.583119925839,-264.363204144728,233.575963350857,-337.277443910629,-369.014982006367,-307.108679237543
-69.9435400109523,261.877955724616,-72.5031856209025,738.533106744624,-199.193653520852,-109.267581436367,-62.0972386001522
-263.497897490229,674.279397308594,-39.4736484437963,579.558056327003,-96.5756854221327,-150.097036446357,-56.4402699856291
-61.3383899182081,140.615517922532,-29.9603419343548,214.641240262034,-126.76263275044,-70.1431638531503,-159.034642748593
28.3408465763496,758.743325528932,-134.581076451708,-101.827867069363,-175.385412029107,-54.4087064350897,-173.66063658963
61.9057633773191,278.864568716308,-224.70440304331,-485.031270677631,-281.652960878098,-273.618312731327,-284.064754870982
-168.483777231049,79.1473679314076,-33.3704704210104,378.809290223391,-83.7579671912172,-90.5750444773003,22.4634041043391
-96.2799072428679,788.307008434189,-208.051990429267,313.408175073007,-230.111005111277,-274.354686477614,-163.577388506383
-346.135831003077,340.146878684027,-66.4657473621337,-437.708227958909,-72.3962693884241,-91.0062497110339,-111.623627675639
56.6160918471414,300.704638591591,-141.829845488578,87.8180440579963,-219.806918347444,-142.393678238048,-169.708537796265
30.3829816013895,280.763388089268,-43.7271603341869,411.509492689482,-177.807014462,-202.590452762146,-63.8834381484521
-176.354591983487,157.781034873534,-242.660004411431,238.635090538191,-237.313103225635,-241.238626897419,-250.419058521089
114.705892650003,490.744957971867,-126.839628460446,163.02307535139,-173.335229032709,-165.991076530365,-113.89650599756
23.372221124504,529.060875419193,-40.5256836139088,68.7938996290468,-117.042605811163,-160.089216868539,-37.3089154672725
-338.307037281891,468.521707779437,-273.538180552721,-113.145702523965,-302.318672029185,-432.273851922975,-382.616784483762
-243.975279597274,451.93942297608,87.236498780032,414.632496845821,-49.049649737688,-11.3648243910038,-33.686183003214
-22.974814197376,-322.13590977803,-92.6475609191693,342.996871057781,-213.504370795083,-117.280892177281,-121.471118541056
-120.778197205524,493.338825446335,-29.1344452047051,798.976690459691,-78.7650132800045,-100.849046035379,-25.7701687661174
-301.944446886111,323.079115037726,71.898479160569,-37.7864900779095,-19.5671079229796,-18.5303221410504,33.4739873397848
-214.315679610299,231.941434678603,-175.026566283035,-35.7612813122105,-121.41241155527,-306.787721078537,-81.4424882162421
-13.5467530490423,-401.227698048693,-72.4571461358137,-521.896441808203,-214.442224390368,-217.526424407035,-100.519104133375
-59.3632885485022,408.053747273283,36.5511044087689,539.736954362539,-92.222512449167,-188.17523628434,-66.6130975464985
82.9842658701082,561.565900020505,-118.461998457758,58.0176253751488,-170.476532284199,-264.71091400391,-78.6089776251465
329.406365262868,-135.490163964263,-43.632981113682,499.608164212754,-114.654418067454,-108.296867808414,-14.2503856305848
-297.044980893857,419.554094130366,-113.920052982314,181.181527708686,-95.9549131904332,-152.479499624103,-98.92204151646
261.639667767478,23.9133327484233,-110.553351882671,35.2906626655167,-224.554165148817,-237.927333591906,-160.343842458864
-6.67903323522478,-9.15792348863033,-135.068913219475,339.185895419316,-171.536836410785,-160.064232527366,-164.743658086783
-229.526673897752,536.223032302762,-55.2360160056051,-265.485118353419,-103.995734691904,-102.366613519065,-35.0096288163331
74.3315614486855,313.564703608929,-62.0833533341793,-175.390922656105,-138.436649024377,-247.093775120633,-125.210449625469
-67.4036164361605,422.974172188846,-116.355515708623,318.959917303,-149.869999353265,-147.47689031178,-94.7424541168148
251.512874873337,775.561454852039,-3.30319936012802,-123.618489490633,-149.06609511956,-121.986826831875,-73.4728194633499
-60.7600382000819,90.3031884892835,-100.272359501039,186.758121352264,-152.184634194848,-177.273861208771,-49.8818346997978
-201.306627274091,300.033181648119,-29.6188875152093,-406.313058536616,-190.291211335345,-167.480552301495,-139.986045553349
224.982595236055,448.763283191758,-128.326135660285,-92.1367996027111,-72.5703653400578,-7.41250751767075,33.8455848446793
-132.777303893352,668.320643135517,-109.719830630049,429.078866594464,-123.569980643311,-158.686540868992,-111.06954545913
-98.0055978992896,208.868674518933,-179.384550875402,-276.040046676062,-220.899645712954,-167.416134328247,-202.144350435323
-375.547908101238,163.648498385621,-51.5946108345943,161.839401580342,-113.916399384023,-77.7026070417051,-73.9304180610779
-228.789323707373,370.478215072537,-155.556676741369,-60.8201083733584,-111.53056822683,-92.3994571676012,-127.919529185144
-3.61841697667114,412.566462778923,-210.673272700131,-69.5764022290241,-264.960024896456,-223.336717097918,-212.049080323202
38.2775755251059,264.885004961601,11.0508220897318,283.615508617764,-79.0777816386326,-121.195126176077,-57.7580469670502
-239.24776533882,505.850967592327,-220.668122178904,342.316907798548,-222.405679988049,-262.510960644126,-206.293761879235
1.03606605346613,406.140348984986,-107.607313131937,-138.358642827923,-232.444362756294,-257.173742955689,-140.23488898846
-142.978008269954,861.716844159317,-78.2401216137478,-117.835488845545,-121.607470365663,-187.710401799864,-85.4813295960921
186.934317158739,350.314972395747,58.1846390528153,162.029189389381,-87.9688182628306,-42.6783380095148,-33.7334737367783
-38.3869341505415,-24.0462907510082,-141.624636295775,556.872221980244,-166.971563372441,-254.405875625584,-22.9849993195312
191.237562432245,477.318167931066,-90.3679377906683,234.864371019125,-172.464106732426,-202.367662384728,-126.193478134664
-335.187353802605,864.118763639839,58.5779980502921,161.588806737636,10.9817432176205,-41.1596742019465,55.6348644472455
158.071333362052,0.786262361711124,-42.1389221160207,-141.415682909806,-90.792141873143,-145.115849083668,-87.2765987868625
-162.037980502879,19.4059167245432,-64.8211657481734,45.9134922736266,-133.862479253527,-156.949959859616,-62.6546677357619
-4.48813912994228,-35.6465103938153,-24.2148755533781,318.11078966182,-153.335293144744,-141.941481903035,-163.284949334771
322.73616315089,501.370295984176,-162.06290411565,232.297591419148,-113.700891158172,-132.185443459195,39.3999382400652
-109.466918011662,118.954562644649,74.4802470254217,746.405409769286,25.5672257658589,-89.6079019342578,-1.59286878713101
-236.75624836536,511.428674690658,-44.6984365761382,-233.510767156142,-56.0976205963889,-101.110508129117,99.498426152757
-51.9914548521338,696.898787005346,-8.57592549526817,116.582972876044,-72.4392495281027,-105.629927217698,-80.7880665602279
210.150634833088,480.15293092819,-22.3430242137983,214.355544545317,-124.654319252099,-179.237959420381,-89.6004146086925
116.52610373983,664.586301870484,-220.888554050835,197.158289122221,-279.969587751482,-299.938832004846,-211.267001538825
-82.8094489505311,659.669659029751,32.0320089694869,-48.4536301280418,-98.9226085041955,-70.3347513351255,-107.640251159872
-276.967540888378,-66.5450971839746,-29.2958891155868,445.690582207055,-23.6458576674777,38.8247603386844,12.7312745371346
188.061744567072,391.747713630713,-32.085941575463,353.907288775328,-140.836070501769,-92.5785657405213,-108.899539644117
-74.5305457221693,484.485400258462,-29.6292230247345,-33.4860744348262,-84.2453937882092,-127.833568464004,-35.1095363486729
-166.22203640404,216.348562778177,-9.13241156758158,223.768338770475,-32.3796695223864,-21.5103618901339,-23.768570475906
-203.269697206168,341.394859580818,-18.1235691534821,374.892820432346,-76.9154698826314,-111.76083196669,-13.9278773366823
67.897136945001,480.148998517499,-108.202137118962,339.176637756667,-135.497082660324,-138.665882054134,-110.236395073502
35.687035288991,354.996558145096,-198.923114489502,262.966564403643,-204.076603812398,-223.785218193225,-180.574064377666
-44.5253623711469,126.763059199264,-15.9844002913887,66.2109252671653,1.60075410057834,-6.74789564944513,20.2442732573836
-39.5274304858322,382.854177446599,-42.2763016481622,148.502663768923,-72.2782783044968,-67.6312540542858,-28.8936317121916
-90.689637997988,283.447282828154,-16.7933850276313,-101.465615839319,-95.0183984707401,-127.175636370456,-58.7959850130428
-50.5152948412288,421.123741131771,-87.5386922639082,463.96371780723,-110.243980380816,-134.526412559702,20.1926048636669
2.32682644246961,633.379394060892,-318.394228199599,-639.312531597925,-376.67331804783,-287.421740571126,-348.198860426259
-127.111905883561,755.634609402434,153.644659271595,285.796751191694,67.0798707994109,-6.48331527389382,139.350737371598
-93.2648089314171,333.956371500237,149.337539743399,-430.440826476377,64.3238680931399,144.117798089268,199.063030935113
-86.7860756600276,430.972876924097,-61.8160007318511,265.122090890538,-133.653498066196,-195.24729609568,-113.307056793602
163.662188958959,507.175139091141,-78.7264445574674,176.812843258143,-265.17834504092,-335.89892802915,-166.650280504102
-276.257781439985,508.132147431985,-149.149055591235,479.27977382097,-128.836989361955,-84.8600460407615,-3.93192301900126
-89.1376353540109,138.752028777933,29.3646064389322,-106.960353289731,-68.397805326169,6.75766617563204,-2.49979149633509
-147.812348632207,731.185173272766,167.859649902763,607.124613897773,31.6092773097334,74.0605257011193,114.193388736821
129.274544420448,-67.3580166047468,-163.793393320171,136.572013168094,-252.046868290025,-298.334658533136,-219.577676042973
236.55304435952,546.098011491864,-37.2892018935381,463.277298391418,-85.2718398927536,-165.866596385393,-140.777478332049
-112.611429906778,154.821563808611,-47.4568600417842,140.258934210666,-134.893734675439,-180.910878882329,-81.9362535299952
-80.6485453658388,675.784509693345,-34.0215334368986,738.42051754567,-147.490351858425,-179.869054079478,-139.113566827828
278.149799531326,354.880550509362,-212.984775237321,38.6032114453028,-281.801746309713,-286.174616190194,-228.613902068973
-470.844159898843,278.797114603276,115.129919645289,-145.811558785671,4.38544077775441,128.830163986102,34.7638743928983
-168.894417002179,139.84044871926,-251.670560967788,-224.723812477998,-292.006885956784,-284.870746958743,-168.942266030674
-162.696171163945,466.402305124735,-141.08417151128,197.14834280224,-238.84545643489,-217.835603823958,-149.099701212792
135.550352841572,625.147398813424,-50.889436627127,-235.21382455184,-92.8971084025397,-81.9895343513581,-25.2612130020425
327.901906042047,257.356921621569,-40.1993212858215,441.064373198555,-91.739088771481,-198.65058076907,-37.229679615346
293.068185879863,667.934668870372,-267.780572719183,-128.908863128432,-274.098309178007,-301.627913925389,-239.179348634163
-134.409344848733,22.5116680446372,-161.885736357435,278.249636037377,-187.748785877891,-161.200625487923,-193.798849965569
-102.608034519144,431.583229869357,-125.033534226823,-128.549488361556,-188.792997234472,-57.2966804050666,-118.917603121648
-249.945272459736,254.486121983762,11.9331058826865,-147.043780926644,-110.09101282779,-168.292627900999,15.1461984004636
225.238155840954,-37.9598662571225,-66.1393510761991,-192.387621285132,-184.793575518779,-170.899995911997,-143.243938110594
-222.262823608849,439.294560961571,-99.3181560726662,201.634767995944,-171.859241024387,-277.510589950202,-144.84569337104
167.067635532396,281.993799735807,-164.228098199834,-70.9683748896468,-203.96696372352,-196.104413363908,-146.228802980797
-55.5696257126401,535.484194843229,30.0134398861628,32.4798172801093,-74.9543779583764,-30.1920315309835,-70.8144294476338
170.068532122743,762.534788685589,-123.654453385141,347.602630635847,-201.014238595279,-140.34049271724,-33.830763378719
166.025710235848,411.033962338848,-192.888871335199,518.073058177761,-162.053985368722,-120.008916024293,-150.200981906994
101.124249443092,290.371983784964,-91.8352654314367,304.840882003919,-173.93731137662,-155.4844248757,-149.93864454405
43.5761662213627,655.588091980695,-42.2076342718501,629.845341926906,-85.5390359170415,-144.987540549919,-69.144346068204
147.275322958056,-64.1007389735023,-83.378081248833,85.8841944807937,-150.360034538135,-82.7706308810593,-86.8472485227685
103.535288754239,167.528415371809,-2.56371255920385,539.710744707379,-93.5108810887314,-83.2482112358266,-74.4016277740939
286.137448233145,168.456417552545,-92.3527180366073,-31.1647225732449,-162.165729669148,-160.176562374778,-163.651930487998
39.4941803881011,137.395751948003,-6.62942566873971,-54.5786135549642,-86.2105468057562,-83.6862011122575,-31.8444698322073
111.862116838167,362.874214024203,-55.1322701770769,238.129182634337,-101.328460075354,-53.6704320529243,-43.5449427363565
0.217436046916191,754.449445527702,-92.2622549852531,435.471396167304,-139.6725472986,-178.158898008231,-125.057500855659
-191.688781157514,106.961778501049,47.0515000653977,-26.2283659945824,-32.1744954319438,-43.395864823593,-6.3414096061606
-213.919388774215,354.710775325235,-4.57692715000303,678.017301113614,-59.2017922796076,-27.0603153905977,-51.4963640435781
54.0561362747976,546.071932679391,-30.6036987138505,-32.4732929357779,-83.7788396751712,-56.4408138688887,-94.4026795148482
-317.276713332794,569.653067923602,-75.2441562413005,-503.225765422503,-120.837298190207,-120.889825602611,-52.9689364287115
-136.538801888797,212.785421394947,-84.6958755728265,230.49876039246,-167.648472023728,-222.686401768296,-104.615992682491
-320.022049704246,769.302414019046,142.519840249097,370.480846542865,4.99534292200406,-123.527244253428,73.3877073364274
131.188776688461,447.009979444207,-68.6064534831385,-11.8815556499758,-145.354084791241,-135.697633671807,-107.790146671876
4.18145783070213,323.058288289671,-92.7149784708745,455.335815102484,-99.0080242667027,-115.270800296617,-27.3575030869797
-140.535360044218,463.925387303281,-73.1131201316166,-163.49916072952,-74.183519546903,-107.861589806162,-81.4020331902138
276.750445380647,71.8404301600021,-217.436363393632,192.731568816322,-217.021307906776,-231.519893236284,-95.3631393881078
-47.5193656627744,401.997215243959,-225.095529566432,210.407066092173,-200.632425620177,-217.414918189897,-254.093018535466
255.23419269333,540.839265400398,1.320795720967,-254.738979324724,-119.211091651479,-35.9977673426165,-63.1201902548164
-300.956656638191,699.999000338736,128.765409843574,439.831358933792,-13.8743779312535,-18.1154378774518,16.6266667293821
-224.442050644102,304.621654911178,-15.1431590380089,22.6211748733986,-101.760921443012,-107.028646357874,-85.0240394645953
-91.0747688411211,514.561827993428,-135.276621346529,-7.35017553923535,-234.028365569618,-224.709880783179,-253.657986703009
-125.600451596511,17.1519429231121,-80.4698986990552,18.5144350319169,-95.6116457740573,-33.6330731405469,-96.4062544242042
-575.101008141162,644.952148095537,-5.52165359649371,-263.782422100245,-61.051585288631,-86.0514576420537,-33.2037431750068
91.8514396982355,150.091321205702,-232.81698486708,-119.962832391073,-245.705107898873,-254.599566846064,-282.545328419874
-221.834365019102,220.230760442199,-38.8319286695273,-274.020846817963,-140.113286220789,-113.160838274198,-32.3723357612471
-48.9999160286534,642.810997283141,-65.8561550000013,-69.546345837618,-126.392212399704,-110.86912693207,-59.2926662313257
-113.542284235096,12.9927286691818,-39.8668881573158,321.550296033982,-113.788467063314,-168.720310911056,-145.309678890874
-418.572637711797,884.591082524916,112.888574453364,-164.46864358148,-51.2285684122471,-71.5330971693038,-104.910192267969
13.0650372659161,407.565806240702,-120.688456184245,-168.163620377622,-214.332966557093,-318.675513090951,-163.942454095872
-52.2278809836098,328.958612612763,29.0223346760322,490.508436856137,-6.88427585778118,-21.8396930116505,-35.0749183282896
-1.18316225387389,549.897716404179,-170.924529500227,356.498504329007,-219.445798201052,-250.358975811381,-168.491773866655
-150.058892491215,334.458889922767,-113.261243700123,13.4073067841819,-275.411058672311,-280.053418689145,-199.763571609888
-300.045615286101,738.325297645686,-170.384692691201,-94.0400295742438,-272.595487090526,-134.428977698066,-209.824920490137
-531.488950337094,-154.920441073016,-137.258864637843,463.996667826854,-176.765445605881,-192.912997354797,-209.891903230357
-315.723012642949,647.626563987134,-13.4913901008258,243.955084824,-92.6819398757652,-86.6188713673837,-69.0091616449281
-183.368286641016,-25.2523783877823,-141.678441858734,485.188159276702,-173.98519330335,-219.147204952968,-206.34439712586
121.594256285607,940.442044147858,-118.157201294285,-362.013602075331,-143.461237529169,-147.195154067042,-115.90933363262
-148.122766899105,504.982909810311,44.8566745832213,-136.792055064794,41.8411172679334,-24.2162062213101,58.6417519512179
-148.472322829999,340.309910552838,-85.6201531827755,20.2259394310531,-143.69219316827,-168.677740643271,-97.5325895129354
-140.139799751749,378.438461291691,102.691750593134,488.194403437408,22.3773565072879,-12.7591240927577,66.4206207760071
248.205613093523,170.513393947884,-41.4823919504124,560.076287082949,-129.55442893703,-81.4464760999981,-88.7143879593787
-59.5949964312313,483.065873276947,-72.6082193598641,-217.613317940937,-72.5807219104609,-67.031116999322,-50.241584878182
55.3418086451711,-105.532424273086,-158.592794870061,121.789572889407,-224.018711196055,-236.599389209587,-227.44938369155
-169.319517005101,7.79786913887074,131.979015620556,208.290768658695,-33.1705284103955,-53.0708025044296,62.9803841719113
199.846719292676,525.520439862099,-131.610197695656,604.974502338242,-177.369125138226,-229.219599357879,-216.597798923409
-107.619033877854,269.012371116005,-99.4179123765934,-136.52796564842,-148.073503283551,-172.605836409023,-137.469435459347
40.683680155169,-264.472086221474,6.42789694320527,465.675481136499,-88.5717144652517,-72.7512271511587,-51.7057327287912
-110.405762114926,52.6953517374204,27.9183772311808,302.790662237065,-40.9307613508863,-93.3325378332302,-1.66608563655063
196.572547781881,265.503759575637,-212.443924792524,-5.33920097432565,-323.923622094357,-352.783573699729,-270.894767198275
-158.966940705533,548.283035435074,5.31963305662794,-43.0415339062019,-100.734812338924,-53.8049126659607,15.463976020983
217.529775889634,452.96404455055,-191.760572354448,-315.657053450421,-248.989205700229,-280.454855246389,-235.264346789576
90.232794894735,-64.9555843548151,-104.085648319204,439.334483486597,-91.1469946417055,-116.970575309948,-71.8186034448299
65.6862878879328,-159.076053343404,-130.773838689187,490.39741594941,-210.64905550683,-271.399420725618,-172.707113288969
-254.875121933612,155.081666491242,32.3471781478584,520.287838347853,-103.801672893289,-20.794673254044,-28.2374799346726
-205.600076442883,109.835163269119,-26.9544791317494,-365.060745680639,-191.055882492932,-155.862113753708,-145.612703963408
-377.155990491621,618.54062246393,-104.258574997577,249.779404227978,-171.874165414891,-149.542272169463,-164.122212307848
-15.611251338185,621.023022431291,-121.434107081179,103.841350820612,-166.426105688322,-220.841270453635,-190.296513203473
-194.517115705559,227.477020462844,-100.213896760193,329.664617983064,-135.371786999774,-126.732806727672,-156.967975741994
174.689983073651,299.341938176949,-28.8428317133512,-79.3110112131289,-55.2212902467309,-85.7867362066609,-38.3174313644849
-414.671490872028,576.311154796815,-44.8835844742862,436.098460326381,-49.1016089689292,4.24005055213638,-75.1665172922585
-69.1864179718395,493.808581691876,29.9945868652139,-106.365821217274,-67.9053211121645,-135.736539753652,-26.8406627345685
251.737883089168,457.480847908853,-91.8578155464929,236.469192587283,-138.803415884642,-172.667588061569,-83.4152871110709
56.5503725553172,135.797126941164,-57.9854030346178,143.643544959741,-93.5189571981027,-42.1236242450541,-77.347988449068
-58.6462447563608,1056.08693877034,-142.7602109195,45.6598707744488,-160.018195182718,-172.889039245376,-114.579264317872
-57.4088404549402,404.524672364409,-160.389648119432,40.215943386107,-185.554549560737,-216.092881532211,-203.030558532279
-47.8854516541396,189.912060083239,-209.996821711509,-359.168410263344,-244.360040494143,-187.454108825914,-279.446361803995
95.245981244123,197.243539687144,-120.822522096671,-369.298168534253,-152.143543252008,-175.493482498045,-98.2570909915594
-2.66396407152934,525.984303884936,30.2610898143248,82.8255706190321,-45.7090771313015,-78.9886494687817,11.788498716036
-63.5309089397524,238.617832134834,108.706089892941,683.721989747777,47.6754500822863,29.0967145271134,59.8887436432269
-327.427836250805,184.229374387869,89.4801629142312,363.921958825878,-33.0148982819373,-23.8097431377682,-35.8056080896276
-145.867826323803,184.648143588478,-39.0592435514627,10.8168821450963,-175.005486690679,-283.128243747844,-222.539472452307
-497.248356081087,388.778988192382,-61.184770132706,754.971463115762,-116.29143219057,-113.363226635367,-55.4329309237328
-45.1165445657389,764.770311201341,-25.8498295174213,-240.165579653229,-167.187588317305,-328.819393261656,-175.814698890885
-25.2350437950518,-122.748959372468,-227.427539826429,223.599558353246,-221.744324283163,-167.149485393005,-185.435572106675
-206.282000446081,65.8966370974958,-85.0549303127118,195.198511876704,-41.4319183760817,-60.747662173977,-27.2037552092825
-195.317583112145,-46.2014101714376,-206.44927677916,-205.307547407217,-239.619431767249,-261.291151093952,-205.644756692316
-183.398995106544,771.64553778003,-11.6265640006682,183.852796078929,-80.6080131762574,-78.2357869994157,-17.931102424307
73.4981942579907,456.023369867893,-172.588443921184,-4.98617231475146,-238.373914167838,-299.328796458314,-102.145988308548
-432.411936655306,264.409134394788,7.9078760344928,329.88203718904,-34.8292845659344,-79.5935402181494,-43.5300006899779
-263.669732877577,-144.839406772975,-47.2443517237557,-11.4539655342123,-56.5949084148015,-97.6402752717113,20.9283962828467
-77.5826968863694,621.156887914455,-35.262091340308,843.959588715301,-87.5226212813723,-232.632067275837,20.2636409855622
59.7717246287939,-51.4734352671521,-189.359955655615,519.186047798328,-165.396219965609,-250.493071772289,-42.9419379623396
-134.712175187,779.942765380067,-61.1771645172699,306.21024717253,-171.814554077326,-108.655627369735,-33.0582054472179
132.949475834728,242.896151474772,-126.020188751936,854.716626801521,-202.84781534721,-239.035033072129,-240.797209158307
-9.95360002874804,845.970826706387,-83.9434149008794,98.7413711538475,-101.363395226654,-105.854844773829,-97.4092134460734
90.5413426993255,476.509109204279,-72.3151859103236,269.466285566785,-145.205332088626,-127.960179503687,-86.0431559956633
-106.07365012182,397.093346347378,68.9870006475558,783.196318688353,-23.6037591049026,-73.3388067162596,1.51369080875884
-135.109923432885,293.739167559746,-192.351969827316,247.178191410509,-184.741484767117,-196.019870759847,-173.048354265753
-144.239093102042,668.043353621935,-7.12335894905846,381.752870717593,-100.961276786318,-225.939475140811,-66.9816774445499
-82.9862152967762,-53.1671168233461,-5.06772649732011,467.597656985599,-88.4145986225485,-120.745181571925,-122.099713081658
-83.1378237127501,-47.1125599557708,16.3527904143266,-137.903421134659,-49.4030284094697,-17.8301776176668,-14.2190295165929
38.2972882441536,128.011271092168,-74.7403453652805,356.530859320039,-91.6853213177328,-107.275878813485,-20.6312856083023
133.645802501589,734.408039405927,-116.667418806672,125.201825558208,-206.92671340239,-261.939790607128,-157.675052805309
-111.507577252647,-214.18709205919,-206.661504104035,257.212665986488,-265.974259671002,-236.280721294519,-207.64651689725
161.07827033509,285.833560141764,-12.8362422110338,-226.861006048071,-149.905247727806,-123.445278649097,-151.542732530244
584.150233193068,542.000102522914,-291.454201537126,-389.039374312299,-338.811181058263,-337.281674661383,-178.524961445612
-29.3231555744078,683.552271422697,-118.899844201253,211.95655613399,-144.320753308388,-138.26124988652,-105.656815471364
-367.151590875844,574.492621289464,3.8058676290384,67.9684128207373,-31.1163200984156,-31.2164219244878,0.168460187884193
29.0706397568283,549.170036570315,-159.431803244333,-476.049430230079,-192.182770110157,-297.820541824476,-153.94207337718
-201.335192655475,691.949802983814,-59.0737107798268,-129.888498068613,-49.9015276724531,74.6758259525814,40.0700427407573
