(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
78.6571133994439,242.869701089905,-26.9853401254004,85.0734164686655,-103.139452025353,-251.569819728989,-48.0903871205519
-12.568755113316,789.504038997205,-72.2001540790952,81.3344722912589,-140.276110048624,-190.343219371105,-223.548519001461
229.083554612502,482.723745494368,-172.583027134417,826.906712971704,-203.442275764241,-122.531919691883,-88.2213313596803
-229.33095932912,525.716074621429,-63.2679079798545,311.01412161575,-77.0033358234941,-79.4724402314023,-65.9175236024057
-83.6487626713242,694.782936352975,189.389728691342,872.116519742262,21.8922354208589,13.5120122477674,86.8982242383208
-361.823450242468,137.860723261962,-38.5565752606708,30.1363081612544,-65.1168701380066,-112.761784319489,-107.082677979062
75.5032404230151,326.925562945016,-22.1558230293595,-282.791550619964,-138.568355804819,-119.522124429815,-49.3190059253393
53.8624405265873,1015.42779425245,-22.4953336480321,258.422460820053,-123.278098522427,-91.1402921646077,-172.136510397657
-38.3899448815937,618.386231198412,22.3008080398868,-351.189763202448,-98.8044694568089,-95.3439184314338,-7.11066957109142
356.197478093149,-169.388446961515,-93.1320710832661,535.26886804041,-201.5953471471,-285.689529766671,-154.625483089039
17.2646487667225,-43.8924112192908,-106.519060314371,-605.600676204165,-181.446538579716,-162.119778125707,-109.88134517274
189.180459810654,416.629479757648,-76.10378356,131.256991750575,-58.7063893482846,-127.474992688351,64.636218489919
-251.832215232993,362.1124594059,152.691830320153,95.857116197134,-8.17925358121283,38.4787938360678,48.0659981685276
-102.11907824903,871.39743918326,151.006828953548,360.28615477393,0.774535253745853,-1.66397070730454,62.7121934920542
-93.8407948206877,168.520166148839,-54.1607036716305,243.527829603132,-171.065838030605,-199.65336260607,-110.571932069273
-351.807089621187,40.0119358902739,-88.9225409076025,486.534141072712,-131.033830815912,-96.9421961847802,-72.9457756703123
54.8099172977381,547.717814314859,-126.446126822455,-17.326612112427,-157.79963922975,-175.260856731096,-129.054629582286
-164.313499440846,509.013181894682,-140.857089494792,53.0311650982185,-212.704271015515,-149.593696410946,-179.346530880488
-185.445729121246,418.597555922732,31.3413110240072,-133.209757157136,-92.4151588515888,24.2303695046794,-106.00853807985
283.791936875011,347.412502569667,-191.782403940713,375.352052984883,-288.535878563882,-322.986213262644,-187.521373542262
-24.5427727016213,185.917508768584,-115.714150875116,232.172207096348,-272.584356776264,-239.158871943539,-210.193597657519
88.3709757806573,822.141141977307,7.52979596516525,195.929448597308,-96.5062133347965,-121.107394044826,-71.3904905311938
23.7248915725067,1231.86198168015,-147.874124621769,-496.777048004897,-189.545484614631,-119.443024534776,-118.149831556322
-351.03568539062,1068.1005253261,99.5411272468118,-30.3369472557533,34.0823236241122,-9.55637028079218,140.519613534998
174.27141260813,300.087279628351,-4.06160836707568,75.74674576088,-84.5450773747289,-87.4629717615171,13.1126181285945
122.525523089964,488.234854955856,-128.408591864601,470.095103290179,-169.954987846591,-134.234822407376,-90.0496094906775
191.030303461361,514.247448000067,24.4111497051927,96.0600065628387,-99.7247786346634,-101.883206763334,-110.348292089562
250.290430868528,354.233830355185,-31.694292291184,557.469241155864,-149.526824203145,-121.600864735097,-76.4778955684451
-515.063058752741,477.375851513676,47.5552686066439,480.341657212659,-37.277168897017,-12.2708922293059,72.5744514637045
-261.472630320321,269.887359003274,-134.660098598582,286.624128394018,-224.301030170085,-297.791595575007,-161.520550844856
-631.611858383803,172.343520784023,-283.449250777195,-260.54348584477,-319.457285380071,-323.084150469924,-399.576105600223
-365.674101796474,406.804397321124,-73.6504065107001,33.1746534029953,-108.423314163301,-133.674974727148,-121.165620332467
-72.0981240791152,188.95920169941,-36.3293965470166,306.515065009888,-88.0023747408732,-114.710545998518,-80.6716333318764
-19.9972855757951,267.314227068127,-144.774888809807,434.994194962304,-192.62395600508,-189.061189046406,-88.4712974025642
-174.610263907904,52.3518614334316,62.662560748824,739.196252297959,26.3527569632861,26.624647495406,107.33709059206
-117.699275275794,326.472473968926,-44.373203081188,484.967568667315,-120.644603954632,-179.226182624474,-67.3182686600985
35.1328799232888,639.146783328593,106.163245381395,158.377049678413,-12.0603155994185,19.2207151183684,108.192260097392
-244.121754969809,564.5151868393,27.1709428698232,414.444449865099,-40.0649491708841,-128.868559183364,93.9609415720333
-151.093079804652,348.150070126489,-186.122891782994,36.3541273570918,-233.871426263577,-206.256571262842,-160.685322153091
-300.326549629419,469.219651998012,-133.932184835256,-152.914210029407,-141.334281226664,-168.064914436924,-125.620929666271
221.355536179035,363.654899747737,-258.045297453238,-287.863316069444,-292.449884902305,-274.856490818944,-258.663074625016
-261.09911253539,30.6133763544931,43.7242725331089,166.644757105882,-48.1565438296238,9.61501795986987,-51.3965449584066
-111.786859764979,348.425316077766,-188.199817574321,8.49883263021547,-222.826794580244,-255.943179641341,-124.607673986975
-37.4449807339697,337.137275093875,-134.004868702738,167.200425118295,-221.799829389507,-229.35380496936,-212.52212535977
344.139245301303,-243.958048177382,-129.07130102181,265.299117695628,-253.105388738782,-308.846543243184,-195.792237984337
-158.167651066819,417.607463065506,-13.5837103224185,232.289765685091,-141.078295171217,-187.933183232002,-106.844346120866
-92.6492817466606,54.3675264069461,-18.0999554899026,13.0755198819534,-57.7088867873244,-85.5592185854766,-2.4870208773209
-8.17674917111435,459.905368195614,-51.1952446010255,546.092054599618,-107.477442252646,-126.473889964733,-128.077711146383
-16.9844925435973,-139.080257903559,-76.8626325993246,751.791514252545,-58.7662454734382,-50.4488545890181,-86.9451125523192
-130.650819572496,317.161750370411,89.2174264956993,363.679989360244,67.6884371654596,8.76609987641859,65.9015091928795
-50.4984356882924,341.493931293546,-112.501940928883,299.750351437222,-156.071125572511,-53.864344410671,-75.4883605305804
-273.856890674928,583.753067833895,-65.117106772188,397.761054518691,-134.151909450287,-204.653442767609,-62.0912055960216
111.338296139111,344.864851341335,-43.085780186957,-63.6728342266724,-97.487820778304,-92.0945345563523,-79.2449755354028
-220.670130412836,-76.5964608992108,-59.9144243891496,328.289657303889,-84.2853568096034,-90.8539906344959,-52.0065298830177
-193.191597802739,813.31717160494,5.5582384023237,271.589818492139,25.9579456250394,-23.2110428344895,0.077284478553338
1.020061441297,560.81012704919,-144.212906052766,-43.0220021382847,-228.471138014385,-140.83649169515,-189.510813612636
176.836908685174,298.466151924329,-331.090026001155,130.125016430189,-327.711947635864,-316.976441774252,-262.472116608464
109.554993158438,281.415226205099,-143.041192706551,-139.528992138628,-292.745841704666,-186.719105978504,-266.766153432836
1.39231097551237,679.3671883696,110.816748517143,462.187527128714,-31.7952868806178,45.7963622496027,92.3914306543011
265.239693183925,1091.97231770461,49.7583829617797,-1.44408372958424,-202.275202975434,-246.016204402171,-141.664233525895
49.647531503033,679.77718002363,-65.8591536048189,-270.898479063471,-128.176401879115,-120.242165779724,-57.5574287760028
-63.6327674189088,710.772013274589,-245.390305222114,6.2232961080299,-321.811545893783,-388.321434230151,-288.017524232957
232.972749760869,-89.0331024539191,-315.541617351737,58.0268683863833,-309.133779805816,-259.99156026743,-212.989231846208
83.3920283707557,441.32006205371,-70.7066129400005,-231.665763150348,-121.771766365579,-143.843189363994,-103.562531745549
-451.168787583246,721.154917370637,78.7771561890841,56.3765448516815,-18.1758075599864,-54.8396472114327,34.5394593702731
-30.5922520752647,106.857155687583,-164.388279875304,-116.463912156367,-232.478649578967,-179.634910611738,-185.788177770006
67.1143552178983,495.859113743725,17.4256722178397,330.899093474203,-5.16287431499222,-39.4141194054391,-17.6966709347107
-82.6431202362928,225.447180028001,-120.647203008324,261.915394088341,-110.352256861644,-229.159908647139,-159.610761374563
-43.9656982562447,100.143338389462,48.889892660678,300.628347655758,10.0940997959406,-22.9844119286863,-42.0991675956921
-393.30028322959,754.863420558308,-45.2506186419087,302.602220822695,-93.4845459066282,-112.522839996265,-44.4349129571856
77.2013333381892,96.2191444177297,-20.6575081350238,101.986669308943,-94.9215771024174,47.8656401860353,24.7276613692229
-457.39174284917,518.742266456378,-64.7632120811322,119.838619226946,-83.2673095063801,-107.65922079669,-40.3823968491779
-56.3819941831025,167.301608513568,-289.091737360563,-66.9916911433975,-358.717055513616,-395.633317039872,-292.676108456275
-247.947380102705,511.70731351414,-82.0901563278749,-419.787926527584,-178.148251196981,-147.12462091101,-129.021551529431
-210.39918828287,636.927957274005,-306.389852681124,493.749944925206,-316.843940560531,-245.959463273969,-322.776245017194
113.268778560145,730.036134679351,-52.5034267762312,408.68734428451,-214.725853798234,-234.36714620635,-202.660965900475
-146.667862365153,718.460478105786,-136.713644254167,345.332752669561,-174.531918721506,-244.202715614112,-143.605725973248
-84.848966929072,-24.7649701953342,-177.865453635575,-50.8685335169139,-258.980075009022,-333.492708281279,-263.484389479351
-203.053264738599,27.7136459737085,-170.378111487575,19.7260754930649,-216.642308745184,-278.985840293986,-211.375550855737
-272.509715671851,304.047907974425,30.0322736383823,247.64389765614,-31.6626426183211,-50.0924920357211,-0.831559045853282
-203.886985611898,320.965223478095,104.487947644979,29.9914721254463,-2.23998219597706,96.5686937096634,34.2175151492484
-88.2324654032127,-135.140499693742,28.614932246287,330.166631725733,-80.1087718912459,-163.675075250401,-25.7543704178242
322.506651151536,687.102839709347,-158.143605659875,455.588745626301,-217.96760377496,-273.619497815875,-185.121809649114
-127.320309325791,256.707323177121,-8.84196463647822,390.709134197197,-51.1337677130614,9.52928319718922,-56.8288663411222
-495.898731749636,246.166092409752,-138.258273476858,-72.2070613931137,-247.80374701952,-221.710629633395,-224.44897844661
-486.456119697039,398.358658422687,-81.369645808416,-406.947146087856,-106.314699207258,-174.084350971578,-60.6181717181971
-286.78528570928,225.626418109969,-118.246264331552,-18.9480327610509,-184.948471903339,-81.5890790891717,-172.979507704105
-178.587502643844,706.218108831017,-46.3679775307864,597.790555919597,-113.22091111599,-108.370805919229,-88.385646885783
159.153883182415,138.773834596162,-8.5940562243668,303.102745647629,-15.3411421591591,-63.0785514263553,80.4837301021471
-164.657803855747,613.254565622599,-61.1437948216335,-368.061358968393,-113.234416919659,-155.815712594416,-68.6327053892237
-73.5286267069459,240.793836502155,-131.359528536948,-173.628933656088,-119.167298373504,-240.068444105302,-79.9408883376746
163.875307308612,574.168826208504,-32.5198094415728,213.898925300688,-121.694281129479,-132.054562437785,-222.084783150145
-125.667562633993,535.792889031465,-16.386970858206,251.126994274346,-97.234571848734,-132.599364392081,-38.5582621417561
-78.0613549625414,221.228014864217,-117.91600804773,-304.217811546376,-208.074006034585,-184.005336660164,-102.007111328072
397.981775614309,116.328548848353,-90.6941319278849,678.522530167626,-160.399899835538,-227.846014286246,-206.506554201667
-338.453211867018,857.962993554422,-80.7032043791842,107.051357884178,-77.571094996485,-138.761315004085,-71.5808176127175
29.3256258259207,48.4542021448433,-75.470343834997,86.7342017263436,-176.232696117222,-127.644934961958,-128.746389546635
45.5338382629707,263.217364859192,-93.1191036149612,566.071288708365,-101.030618400779,-116.838793584015,-103.794950807278
226.608003545785,829.200722372312,-60.1997173405293,-104.010206920197,-87.4079154231003,-119.94969863171,-28.2587663916347
170.452028372732,503.783011710263,-16.8642401986435,329.630129869158,-116.490699604503,-86.4368552732631,-105.636919223325
-263.290163554273,25.1199438997719,-85.033448784925,-138.877386604148,-116.38308451079,-124.540531326777,-174.341268524826
157.369750001868,170.149196677157,-184.687514457444,72.6672942613368,-242.613196542152,-217.31373465158,-140.768013900431
-94.370219208693,585.686329589153,-133.627988511769,-149.323217493482,-128.939163394393,-132.80108539082,5.72712104322272
-8.55919743416598,29.2093610864831,-133.302043474629,-179.304795244471,-172.869072381342,-216.931778769278,-136.623652575028
100.411807510929,254.423693599654,-145.821605795994,77.0131971274168,-209.252349811984,-239.735076334298,-127.887814168818
-122.434183462748,83.1022745729933,-141.090730969343,270.23490236418,-272.032713964363,-368.829001283288,-224.621815873892
-415.816588896312,1002.96955733291,203.995625771902,453.966611085008,-0.475178299930121,61.7324661039456,27.5802799001394
11.3429009508327,619.311547955915,16.9842918984777,170.901947165828,-119.507465062037,-49.3779349013348,-164.651302701313
-22.5930407379783,526.595061922009,3.16086596031164,-32.6963026253943,-79.8290674671734,-54.6665343362256,-77.570187641315
-118.597208235296,149.350454210155,-85.7950652920408,85.844083803895,-162.836924005227,-209.65871368724,-120.764531300316
-677.955440518548,309.894783594245,57.7482087441313,387.131128624525,-41.092448968484,-32.9563626805539,-6.61920241056941
-134.315131768672,593.810368610997,-10.204287462082,613.481395825889,-51.1603329092322,-6.62631233800494,-79.0631919936277
201.14924578608,535.591037599384,-34.9767240666952,482.709273842513,-171.452631123597,-320.820740936993,-93.7854616547702
-426.703299519402,-118.893646024117,-183.717227344576,-655.875667234075,-262.571546836454,-397.151916388146,-192.824807299548
118.281841611912,778.025898071139,-46.7145918321603,261.152413460911,-170.291843437313,-186.123222654336,-133.196596945258
-70.6075400541085,362.436004201656,-53.1872607255646,335.080652673074,-46.5544845755503,-46.8550448988535,-115.831085414218
-208.872318623922,464.694540707686,-167.110860627028,30.3241889787023,-135.714753494693,-144.298515571576,-110.917761233715
-17.7049346966232,798.689735743035,-62.5710913596558,-43.4887516059971,-129.630844441239,-78.8403361421424,-61.049264143192
-431.837073230912,633.613257177094,-2.4154562184267,519.590777455431,-20.7251757034501,-106.096613298814,-48.3503169580727
-276.336445600784,847.617558669794,36.9311754810115,787.438372985402,36.8552578253875,44.0279763568687,100.497996242203
265.779168634705,-75.4987081302243,-172.493640083081,14.3709434410557,-253.132143313516,-292.736152363839,-257.529256439975
101.633518779068,332.728040032802,-149.183218095805,705.247014105718,-86.2007300831974,-119.231402368925,-118.90875731664
-1.60834361215529,-50.6004249518737,-136.846758706859,-337.554440543725,-234.098899246279,-229.984755375393,-87.5266132708348
45.4970832939605,231.553379645244,-76.5149348977866,541.868761581038,-174.791730084282,-166.963521681682,-169.589074660602
-67.2552810427878,862.555882294389,-135.079123757168,-10.064589228321,-148.05765649167,-106.221262204839,-134.024288906483
-258.8877439645,511.412384924653,-39.6038261147769,-108.016658431443,-126.561183262005,-120.092304632053,-97.3560298316443
182.600396151953,503.656074972547,-46.4204222888075,186.546462262573,-149.854918821642,-171.66688015667,-133.461738596379
56.2815732546733,467.108723775003,25.4678677306456,221.055030331911,-77.6707873671621,-57.2109982540132,-12.6061594958446
105.89075218662,191.566080176461,-79.6688143965475,267.335009614115,-86.0429687202995,-101.38334493076,20.4716196504014
-177.222945408546,466.122130892734,-37.2233464593301,137.964595511468,-127.252440100019,-118.722829715756,-93.4963094799896
-69.5206871946284,621.203255686269,-62.1625595214373,280.026143884956,-61.9594070104104,-60.7368075004197,-32.8747467680805
-221.007668328151,289.285585469552,-55.370333942119,-22.3142057094228,-129.750990021619,-117.713967714095,-91.7515651943395
-11.1932190414755,81.7172939184966,-84.3957419382859,-247.878783374501,-150.36069625018,-151.201946229761,-92.750394681585
190.486895102753,266.950992029085,-66.569217440956,479.573260727033,-171.263936072704,-271.530338749173,-133.575161303132
116.216973016933,345.747771067952,-42.6509824240784,446.859536205215,-124.930568108495,-132.768626107172,-20.6820737890787
87.6577085740282,667.914462856919,47.5289234615193,820.054193488468,24.3664247621782,12.6930064238768,50.3635530488391
66.6386221920729,341.905669319742,-143.37814314965,-68.5718882251676,-243.694607490863,-224.699818887908,-216.020353040338
-227.463124421061,173.080528904029,-16.7579010792542,112.935117579764,-78.3129478087067,17.0641192374605,-78.3828218453527
-234.10369158785,334.175018294685,-82.4563760038,33.693281973101,-162.543610692141,-30.404535957874,-154.789027946172
-187.072151417537,577.238042703621,95.7246127091203,115.43970605408,-105.320234731334,32.0816431732965,-85.1127690399007
52.5566108525538,-66.9444241140045,-194.322294600519,129.565168921974,-287.433963082654,-291.437581339385,-246.57841606102
27.6284569591808,-53.6451201232412,-140.622815725044,-31.0693258590472,-133.344065820274,-130.039431556378,-160.752140381697
35.6794645237023,210.051266755065,-78.4357704798167,-315.341840163027,-102.319670045345,-113.341662535793,-106.224954804769
-134.509909388973,54.5714766987367,-21.6235306274175,-79.6016271255394,-88.5017421801022,-103.402424331318,-48.0308265865606
22.4651228669718,545.786775732657,-65.6536944809486,-109.203348675728,-105.998577354614,-94.3892846717645,-139.840942102986
-111.100518990657,746.100561853207,-27.9582018608121,133.528550090152,-4.24517199858383,41.5690458176832,-45.1200169558579
-140.511260144325,541.325130740031,-76.8650204451842,-151.332344850118,-114.841538800501,-128.969596238334,-78.3588387969285
61.1517985170358,182.969826449022,-56.0722550119972,-373.742623407715,-120.493163708627,-183.913405445928,-133.197305045629
4.97880889072985,39.9574119298923,-46.6118118756131,248.794512877568,-118.956383808008,-82.6888941694256,-112.312942712917
-88.0635238001414,285.595253395411,-93.1603073166334,550.195013084653,-115.231685726631,-96.2730686208524,-74.1189343480437
79.1881109414244,810.522721569092,43.506993880801,272.591419392003,-7.29893489306778,-102.960511609115,7.43906096414503
373.261262426902,532.322446317005,-99.3823237383131,354.218370620816,-163.386561434825,-223.137613729457,-117.791170783807
-49.2044219533709,354.463348115838,-244.702554145617,232.142931193463,-250.37738015475,-227.108582850604,-173.376486116365
-11.0632093031491,28.5508505115795,-34.0759506778122,324.025223225632,-61.9845581459813,-13.3462889468938,-42.4970315036044
84.4727185892843,493.398308054224,-65.2979253652047,15.2276331313915,-104.541021449477,-137.057062003965,-89.674122045617
106.648682045554,577.576088542992,-62.8131342144479,-20.2697423348563,-118.759294284842,-148.369716923044,-102.555546157309
-36.0676272613055,719.549122165594,-85.0916300936515,355.777130550872,-117.024378049187,-78.1687777175684,-90.7133802182507
-79.2700593275804,-94.1509352124413,-45.8268344711978,64.3398056981969,-89.9511684621611,-61.3707357929234,-62.9797211202167
127.502602246532,385.360276361411,-26.3594096977276,547.980038694106,-113.291500888939,-121.530578134079,-97.3096367922844
-112.217688726145,131.12719659631,-26.54570505831,622.093483710377,-43.5205956033897,1.05008871827886,-22.6906348690682
-116.185009162131,449.985540307913,-91.6219970831589,313.285762565676,-119.393566589184,-95.6317320733069,-78.8936456645897
-149.357980366178,-157.783426687005,-133.235332490789,257.840937094257,-110.854934289149,-161.049320929946,-117.438906919455
5.90365745192685,658.374833801499,-16.9935844525608,301.686805676578,-48.7254246959055,-78.2950164933718,-53.5546629778983
22.7212527377001,480.237409291731,-64.8844277027529,-71.5950239719314,-179.014338495599,-177.032578150633,-133.267287432114
-80.3845238479298,643.258047773124,13.6009791926772,340.974370633383,-61.3170073183428,-100.731151909393,-23.9258436535383
-13.1820558619365,376.479909226124,-21.2022109429054,160.918658792325,-27.7096622681274,-87.100732016188,34.1845605459494
6.43600778837572,-169.374629557293,-209.864328406024,-135.422965703745,-194.898304537073,-194.050787236134,-144.473046713596
9.91428145921964,528.485647160531,-142.352030829607,531.576661921776,-237.998634428626,-293.654565918434,-197.018040386974
138.679296772578,336.332925997413,-139.831499087857,193.864813334629,-187.006746736733,-222.884335431052,-186.260921909357
-143.193378700031,139.092944856733,38.9340030367894,607.818574003177,-32.3257121862189,-124.820599505812,-14.3278217014595
49.2068913613039,385.145611627187,-18.3331969491264,165.547907067143,-47.7223006295753,-68.584795242361,-13.6503426917625
-293.123550645556,101.712648594655,-37.251496059107,61.9555008015304,-108.255915440874,-110.463707768176,-100.37480844259
-149.382705096708,643.923116577538,-20.1392673905284,115.398708287466,-60.7272958424001,-22.9262005923047,-52.8182180288641
-128.033558224175,25.3969652753876,-40.9552854182984,561.871295788995,-67.64035954664,-63.5328766512685,-43.473555852237
-52.3319692718615,-45.2599303233753,-42.1489052341785,167.342262119862,-73.4185838718986,-45.3380902788922,-68.657829421536
-119.673029569793,318.639676471321,12.2357070349972,526.004023849753,-23.9392804787094,-56.4341503308679,11.5865594012321
-28.6622346627919,776.958950919587,-32.9238739421016,193.886394299973,-47.5258493854635,-41.7758842877083,-74.5052485194065
36.4218109220456,58.8446628791862,-43.1401142901013,771.647625531114,-77.1094587987609,-120.708805162445,-76.5001896865724
79.4039598719501,393.281439441453,-133.989531509724,172.9951565995,-159.255676057015,-134.684225941965,-157.876125575771
-84.8256821532077,144.302415826445,44.3105133962454,147.629020599838,-16.9262386831688,-60.1862477382529,26.1353076354171
-157.465797367428,648.590479844395,-109.995182924788,-301.528901958853,-210.920877736735,-208.151012629151,-173.918146439231
-323.111473860845,505.266690599205,-34.0490881942897,225.985200903786,-102.700650298866,-99.1951212963031,-44.955847157893
-205.94073614385,469.364589097106,20.1381954066019,236.081979470386,-93.379692291317,-4.87242821702966,2.90889702309505
644.325622411863,-353.168013955657,-298.229376878146,-121.778247869035,-316.451171785127,-353.769288149022,-248.901368685409
-140.795712422179,45.275899251489,-112.4162994078,326.323268366119,-212.876988937029,-183.904035703876,-212.226703589995
-78.4530634894691,559.698906204744,-101.435634021003,626.87310628983,-152.776227086273,-83.126828859633,-85.7552204944204
-153.199899767322,860.778292029585,-203.185386642959,-455.737971122693,-227.890030284987,-215.075861996855,-157.004462750228
184.608338795661,471.674767512257,41.4982600497169,145.95907273428,-101.171660451015,-131.369749376884,-162.814696022528
-260.88171014082,-315.47936715759,-60.6452352251872,118.867465144373,-156.163852076716,-176.068879125349,-91.3527771143563
-121.389913869571,694.853883362739,-82.3638676686023,656.544563344709,-159.468712675238,-221.449879311927,-35.2607764346321
-396.62693011458,714.212803697883,-169.903484933471,433.725704558034,-215.3171963856,-240.005768401614,-157.56585860526
-28.744345249288,710.627505065891,-74.1033993637539,436.969902451456,-76.6060656966289,-40.6941570083145,-12.4616463636557
-13.5827435334904,650.229582369822,-14.5825835633877,269.083582680119,-71.1163159048665,-76.8404641307861,3.89709242962999
-406.32045499346,1158.4922321427,85.1754494341731,81.5243456631433,66.8511025546541,-44.3382870665009,18.564336990079
177.889332189763,474.701207112133,-33.2399653313332,526.158075449217,-142.188554907407,-165.755303501177,-178.143783826599
39.4769641429521,662.815766420994,-96.8959238314128,442.788471632608,-183.196400866116,-105.406998437087,-199.222339963511
110.211753281095,160.241583503237,-84.5967726387607,537.467815724027,-168.342661343636,-150.290105213149,-137.401301978884
-187.583107291604,324.630222470973,-127.200849012239,292.725493662074,-173.814202978705,-160.443681069344,-152.302673101794
104.175213857736,501.849610873498,-172.779837106529,-265.893351213133,-253.085348967885,-206.927182321539,-207.791953484997
104.920445488086,410.400113922515,-205.467590792905,144.81092943179,-320.312004763808,-273.778668201703,-297.006384333628
