(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-107.16184258047,473.874994866423,-163.924870658713,301.384899593381,-123.489452934853,-111.786234855455,-100.770403070346
104.708161832576,616.737941690102,-48.608610549476,208.982522384755,-68.7270883265301,-132.122006279184,-3.75062227158924
-112.86713749521,173.773188649851,-72.5372254594768,111.281067418575,-73.452092975338,-49.6129411373113,-6.288708285545
-176.875850834796,139.808038451738,10.053800513153,118.35364129578,-22.1363999383902,-0.553382101497846,-31.1760309453275
-132.15656011759,285.564105867888,-42.7895985470168,521.00489008709,-79.2350971643609,-132.705893151695,-110.038799090602
325.301077280019,200.80760251786,-90.374733807912,-254.857485630899,-176.121447089786,-105.82516437149,-91.4740169825236
72.774140183792,382.16565339607,-160.060705634161,-64.1640586007279,-245.824131178044,-245.38732642954,-226.947261631023
51.1015554265177,359.727722660115,-106.880126539239,-13.8941603499916,-203.884083372861,-177.204364531906,-182.99862387967
729.135085769631,-144.527333267761,-235.306222955973,-348.810091534244,-367.478388272837,-400.931064513192,-264.646432905585
62.3142622168671,547.181882859331,-33.8411220865382,427.158786737273,-115.471275627286,-187.401748479926,-31.1473576637363
14.6877847475062,601.272367185622,-128.358730227526,-172.318662063975,-230.510324500417,-235.013173953033,-179.611335080313
155.794942974855,341.656605442739,39.062512001321,174.150098967046,-121.557855220795,-110.295923441852,-93.7472789364638
-231.267532004167,370.346032514768,-136.942070018093,-213.891044867341,-112.261892635855,-124.216492781357,-27.9163559622257
-342.729874808516,218.426645012823,63.1375142058969,-382.874070580721,1.35075027077983,38.4513630419824,-72.0470127917215
-2.58463600947289,453.503378813286,-83.9507054722708,130.969523566477,-189.227087603917,-190.062084839767,-116.132846014581
-114.833736612192,881.834673182821,32.7893411521213,410.552875511246,-34.7044192933899,-0.58401407326528,-73.8637553679728
124.72661420572,-310.108388540604,-165.552116090903,126.228368878947,-232.484784002481,-292.439260203595,-138.856836879073
-449.138607676286,667.731385040388,-52.5767138482915,288.007908821484,-113.620383010362,-134.069474594056,-80.0510356274026
-310.390677352349,-127.616914739672,23.1570813189464,341.378604159159,-20.4292318548542,-36.8069160817613,36.3581905323663
14.1197337691046,30.0387382726767,19.0666874231829,400.714996503266,-32.5375919149083,20.4883915507817,-21.0471911913482
-380.799995801412,361.477053472812,-50.8952735401108,-373.684767114552,-146.780334423675,-84.4396378574165,-94.5858339755941
-178.894051949028,956.101115942605,-55.961427323462,238.449706320775,-30.523955417957,-104.419889357785,-54.5798324991483
-180.608820862835,760.523391307332,-232.971731027239,-553.021848821838,-215.434189001709,-317.900768526531,-164.676538595202
-43.9484432544341,211.397371981759,-151.837204502062,-115.457915446157,-249.068077799508,-127.927763640393,-152.942399575104
-429.005162362417,-16.7761873652889,-105.63305951959,-411.775011395599,-204.861759229942,-387.701002557078,-198.431082103529
91.7568010317409,717.59238858975,-130.443908615853,30.5472489857711,-168.045470355231,-45.4433040333533,-111.724946673414
-288.046153233297,593.668603061894,-94.0467141132322,736.336232894901,-28.4385987524875,-91.2564386255544,-56.1713507128297
-152.853065739611,447.673562167947,-64.8555756219721,98.9918321647665,-97.088237447635,-27.3074918979837,-46.0733553976558
-119.743014035252,310.289589266438,-82.5259768650285,311.315327230761,-145.691887896799,-56.3212839723419,-140.440993518318
-188.520073005406,153.002711365742,-62.4093158556207,245.004680202284,-48.3389063402865,7.02043250048882,15.778921353427
5.48600252116739,802.725432652252,72.3672058974917,711.870673199157,-14.3938552866166,-1.57846206226532,-25.303485463377
32.115638017116,159.442501107667,-96.4961767232744,21.3990008218461,-106.138479797373,-205.970801057148,-114.079143930972
-205.022417089494,710.986488964132,-179.492286036948,-316.588076320936,-175.423152894808,-130.628203158281,-54.0812066575818
-202.728399399988,595.600272532582,-38.6992226189468,182.843320023938,-43.2060826214729,-57.8035683214548,10.1913718544856
-109.096132921404,-118.116051110865,-141.612958796217,-46.9483145900631,-180.270414325438,-175.616394777597,-166.368372677403
-335.936540026087,766.516586395319,-24.8099235486879,213.45650999789,-145.08398485482,-170.416455100989,-126.129092921386
178.584732761665,178.803127611827,-109.833266983042,-75.122645627569,-145.097174068331,-230.333602483093,-168.261088773506
-139.129563665105,670.549975308379,-110.164248779831,193.327162911984,-170.080389284121,-92.9707270375802,-61.2247260763907
-722.558739928143,417.994983042168,23.8812673504581,612.833722614043,-14.9187677187874,-16.2066240174609,27.9970899203036
-208.359274362461,446.872415817521,-43.4801744512715,-265.304424067275,-81.2156471395865,-41.8428360937105,-5.65149001090322
248.634782569839,423.113060835632,-53.1071157721744,538.379122099519,-91.2431488289731,-136.706871941145,-43.4265509284505
-137.534598554048,225.894908997769,30.3758553029038,24.4217935754459,-18.6678403512306,29.515804988223,-33.5567098394968
-51.8346171675657,519.302141329179,13.7597311598074,100.017227546428,-59.0991012526185,-62.3475949840504,-52.558688795747
48.1278949273983,-101.152639441745,-115.208840145242,12.9240929465013,-163.703594301882,-151.338939418703,-101.546428914371
57.8806849224929,286.050808849774,-21.3873677640659,473.083202601934,-69.7440808990214,-33.780881617422,-63.9816817262472
-161.321140112152,440.016331640887,-56.2439183477836,-107.625766714176,-97.1864683588647,-79.2838914137392,-48.4046006251156
-234.81259475612,868.855393503387,29.1029814014037,-79.0075784794062,-91.1618485571671,-46.4163068103881,-97.1838806999003
-110.929821222515,-305.381675228826,-108.400365313428,90.7601004164608,-205.684137752869,-148.364340859553,-163.762198513552
-141.932698597698,444.650832953592,-68.0578679428654,-171.674611458264,-187.937393448708,-136.647490311843,-280.262168654328
-182.357809133508,259.823992335208,-20.6080101162952,-31.4762185213476,-123.986085279685,-164.616360068059,-96.8926635982643
-137.853332741346,516.720844579409,-26.1495177143952,-120.43971234162,-68.757355028813,-92.5955068913026,-80.1277787387314
36.3556784575039,699.843596266544,-38.0547777102329,-401.590485749184,-202.65619031688,-211.789402239978,-98.3164827974542
97.5063418334466,549.101774709146,-19.7965270457644,327.615938668983,-118.610558397238,-156.838823663493,-53.8432769702631
-26.2374964359333,408.760374509904,-86.5689562489279,437.693131368069,-113.915391933173,-149.511969719246,-88.7240117050605
-22.2212809976991,402.890584622997,-4.54932129959343,166.653367337407,-59.7400407638415,31.1402852243918,-42.0207567767793
78.2818619159007,568.765447468596,42.8559553660307,139.010053998267,-49.9924243766145,-47.4928650748479,0.353333560247847
12.8265768161582,57.6101774759154,51.3855330597071,109.735586184193,-70.3965386474811,-61.0220663762957,-54.860523691641
-306.649145548778,-43.0253569856432,-86.5770131049067,-163.182797434805,-231.14445163036,-254.99517201088,-149.457167603712
112.273540847873,238.333156452558,-163.543486493058,116.002541255293,-258.58765853817,-215.357024154349,-147.094586335734
139.321274776121,271.781660129665,-163.841867761977,-127.990998746696,-212.216128638218,-168.56524502972,-197.231861022126
-165.052288904844,516.517431267159,48.1671961936663,352.301256068684,5.20486663252814,49.8928060518019,48.6619832884153
66.2272119037734,623.487160250992,-25.8298488087967,375.832024823307,-96.9346389098791,-51.8008082576271,-139.112776143389
-45.5709014686736,81.4338672297763,-118.48597779344,383.309674304619,-161.11185058461,-142.912792853062,-160.39075058201
490.803304825618,36.1240391244296,-259.991449645264,-77.3935183113754,-257.647666258003,-263.075106954435,-240.636176799962
-66.1144629510163,-120.863788369417,-71.8361173284648,-226.963915845117,-181.340785885142,-181.294020609857,-105.839171608648
71.6069813565446,113.529216782521,-248.594859296652,-48.3730780832411,-266.562410384067,-222.023763462406,-214.336926123098
473.134513611294,170.26621695374,-134.404788037587,-227.842189623509,-247.477365648883,-228.637104255526,-248.342725046532
-308.465920292765,583.824073936368,-42.9066478666136,427.266123904497,-36.8759063947946,32.4787902455155,-42.8011162901821
-65.7672877115256,-137.48466336311,-289.615398170368,145.479815866245,-287.065050729645,-353.917909471493,-271.26154058773
-129.953683434578,25.3014123897738,-76.2518598672468,197.060073402798,-348.716151922679,-476.296550192314,-232.746674601221
-444.415952188036,177.659833120022,-251.029072135512,217.498516302821,-301.699469114625,-360.635443053628,-140.88284768349
-142.693092134214,189.872286071128,-148.832590402748,232.325791753741,-275.066960910277,-298.373501634487,-283.578089814963
94.1757688419602,173.18936650021,-204.323527597735,-71.3935211323696,-173.897089845472,-180.058307385974,-198.656076039391
-78.1850202369824,805.201180217642,-97.5330716696699,552.450733074744,-76.9661495798864,-127.440580051149,-10.4492858075391
-255.7824424348,307.496763437273,-26.5868969783041,-541.192471622311,-133.921507726001,-76.488121902903,-94.6216716147537
86.1590713694895,504.06729451572,-137.42728109585,-489.595125366322,-128.326847584773,-139.256728345645,-47.523563727671
-78.6889213968025,120.452056674654,-15.7564371730405,27.1536148838422,-35.3298709049996,-12.7516175210244,33.447967633736
-59.8509614211798,529.617084994861,-58.302632079598,-34.1826697338547,-113.540477565926,-132.490323831371,-71.2401009739842
-143.696170954718,474.780347002496,-17.5538590347132,541.172261468455,-14.4309014527971,-23.4376552422837,-9.35278904723964
56.7097153340146,563.780059032826,-37.1299247354909,297.870298689537,-68.9261810033713,-109.352938582189,-91.0624970965437
36.2613115548593,416.993352607766,-17.8636943395832,1.77309779847565,-64.9969453083177,-84.1363655784226,-29.9822539500019
33.5444736083809,359.644083172338,-35.3673381975786,568.366869008925,-93.4848175254156,-16.3728623213683,-30.9476395927268
-1.7964818030232,348.810253854099,26.5545537421131,211.491110058021,-141.7049776208,-109.077095849374,-60.7726659275504
93.106334158103,113.951835562548,-25.7886604414816,-290.568765533582,-200.416558096753,-336.344720881345,-49.2521795202338
-141.38355951538,21.7489899857464,-60.1290907643415,-442.109898420676,-189.318490777703,-253.965443114168,-129.770002781592
-42.4807397796358,257.139605528311,56.4775299718895,15.9945601351646,-118.135001111448,-128.811984933127,-159.336549785591
51.1129894800106,63.8821836614225,64.0388504824368,352.085484920215,51.0559483000397,17.0160019508039,81.6987643431567
-397.902150143811,541.974047877218,97.6705536089139,382.331348877964,67.8709092490099,-8.72137906655553,66.7171772471629
179.400165842337,152.242403033059,-78.8524364875339,141.160173412412,-256.766361900138,-230.618975338311,-188.463227464727
-258.407664690363,604.328997362667,-93.710679614338,-323.588056884182,-64.1522122074239,-59.9413954477932,50.8634433621191
199.649018039847,495.494279233375,-218.805514616048,-217.908246968254,-241.545661229669,-173.313968625636,-217.592759825973
-419.874935402971,-33.7723618281743,21.776108514965,-220.32045021285,-68.8652883725808,-111.933829257076,-15.8465962601504
56.0752601293207,277.295671961842,71.9310999942099,451.806591580418,-93.6952119963316,-109.538804036208,-62.9093630330844
237.436493315152,511.249876949485,151.671024592375,711.524782533757,0.741232738015242,72.2157297580707,75.8524312767913
-143.606606369154,-1.99489502252254,-7.73115571449307,200.564306131564,-16.0877823028131,-57.2560635832197,7.36461733521537
-310.649937164928,633.636179607445,40.4717284200306,131.328686747301,-57.2831823378801,-83.1351328431338,4.55744349375891
-43.6519302294892,-174.388036178221,-145.3837225842,-132.757677993854,-114.91930057855,-107.972588393728,-89.9286787482852
-104.474966844882,569.039746009075,-70.2960505923984,-68.6978359379427,-134.305538737128,-153.21934941216,-74.3090083360148
-154.214679614641,261.502363731364,42.0117113321685,387.778432966574,-29.724556192501,-30.822606153175,-27.3503258658311
-183.726916416577,-176.613710717778,-75.1029451473878,-157.391984071583,-132.407383371796,-254.629365562228,-121.131275417458
-209.805214097348,75.1214322482265,-177.529728868627,-331.329623704594,-88.3170390351152,-128.854285980568,-104.428153525809
-362.925836943657,570.218085386517,-80.6827336570423,320.357129498763,-149.283079718909,-146.95948157012,-175.186075188503
-44.1425496399461,92.2228952407313,-181.175461519037,357.272917094881,-211.897836054879,-248.46967959189,-113.158964029019
44.8649893030524,458.710733379892,8.33315752292401,-96.9715952380502,-4.05899909599975,5.8874563201025,38.5322435347771
-336.921797230987,382.991691584684,175.23692326287,543.309492704542,29.0757347224626,36.3067738345708,93.2105100736153
68.6547931596069,720.162904953999,33.508715065298,13.8160839792072,-108.748979006952,-260.42928058032,-85.9678603978828
-125.706887011132,540.404313577252,165.121835668375,136.67578838297,76.6077038189542,14.5069752538693,158.352359672779
-35.0304860349279,455.751532661663,63.8483053781383,-263.145491392461,-57.9490549316106,0.629931730152748,-6.9597727497603
131.176971937581,-49.5518051947001,-134.552817530624,135.738391229519,-243.450762919994,-252.71311704276,-202.146355964407
144.510326874639,103.274301640187,-166.948795478485,94.2180428206339,-377.015288318471,-279.888519402768,-284.048498714015
-12.0880460924382,280.204398702204,-102.072956560733,-317.792577642846,-251.594040820171,-347.938963133417,-157.622206239255
-90.2186574926018,-68.7046029502962,21.0465467700233,-280.062879094767,-156.169854597698,8.35798333177809,-51.1406226095496
1.20315122647298,118.585549756972,-19.5377718780946,106.329612998835,-72.7748123319761,-130.138804464746,-36.4641485135653
-22.9317785436651,207.672570534167,-63.034919753205,268.667461808502,-151.836450232993,-69.0025877833395,-93.4936931729389
-163.990291030073,297.040725861152,50.8207241594209,672.589821667867,-58.4330674908051,-136.68979902613,24.6745681741741
-792.656575773668,577.161088380377,-43.1905467685137,-337.64297528848,-122.622741072671,-234.960589644044,-201.062565124705
-108.623172948443,549.644854302549,-31.0636778876651,-49.8796572194988,-126.798041583712,-248.17418955038,-147.508916159997
-250.322213704974,1298.3044503463,-102.09862873485,673.951673350966,-119.768772661977,6.10005305567756,-54.346319117647
-187.416410356935,475.344278821474,-32.1898003303995,655.579787180206,-73.8410206484332,-90.2049497877015,-93.9438257890288
-479.008536973852,386.379419897246,-3.60072833258891,4.78378190807416,-28.6330944768852,-85.8544061378961,-13.6503390185826
-156.596967246674,25.4384793801146,-44.7712119084026,-267.968409700523,-101.210499853172,-36.6774861095473,-45.69760303566
-56.1066910876907,273.624038336435,24.0536425778409,-15.4350241894863,-103.334322938259,-129.917609523109,-33.6234946316981
-227.825779291452,-88.0548582625415,-143.433223563668,-605.330727719323,-261.672530800926,-214.529474720883,-209.249512206268
-10.1670745967604,285.138972793109,-43.8186693056268,78.4141114718805,-207.33409342778,-258.617256604784,-163.411302630324
-58.3853386953197,-41.9010860248818,-206.862857471156,349.697297435967,-238.72726420781,-168.1314148159,-137.487759916869
-153.862688840862,161.630914959082,68.2864268244448,1.52285774913616,-7.27049911909853,25.9553452246982,8.44030562859916
99.2067798255302,420.571419404907,-171.753545805172,-222.428776018656,-212.685284841951,-331.961752230192,-230.704454375344
-77.7275235015695,277.113118154724,-52.1967328322498,700.363468093053,-38.9561399394297,-118.537168778374,8.79626636827015
80.6008328524767,556.922711021762,-17.3230306641344,-259.650168966851,-133.573754059045,-81.7394823429058,-29.5805822458155
-54.2558078246338,341.321787620138,-238.265362877988,465.054455711179,-274.104077336255,-299.903701657589,-232.273631531978
-355.095355025784,535.335396304145,-37.9802663453593,201.171536560338,-117.529432796931,-96.9527262164447,-22.2568741450377
-148.140788791687,619.207654260215,-67.4151724592084,-17.7153635490395,-153.723654651944,-120.229379561613,-78.4004495769186
83.5578760743738,398.309302901449,-71.8785481118125,547.166467987525,-85.9782282558444,-84.2921242786688,-60.2683398377121
-54.4364380033476,-16.5747625508184,-66.8568562180735,151.139851654261,-161.870853149623,-167.723609082215,-160.666486742382
-936.712680483237,356.939994423989,-82.446655166812,-363.469946510719,-124.494568770264,-67.5211924614878,-58.2525158441949
-61.2119059232173,604.088371497783,27.6277856326342,-238.371291749572,-91.0054848345462,-39.0278104241297,-14.5591947899666
-287.42471709715,-27.3097927617782,-43.9305629695591,119.676007310685,-194.846625111139,-284.264327501616,-148.813033408915
-189.745296418288,940.394978482997,-26.0242084634192,323.37789324217,-171.366563133743,-139.616819867337,-25.6175876611524
-241.103829896383,949.680791333303,-2.5069827971638,-311.377727831175,-32.8747950854013,25.538823773124,28.743995992847
-397.502931159834,-22.7377716905771,-77.2146578586762,-73.1406550788379,-175.687611398011,-75.744276776968,-157.404046847747
-149.691882725347,659.426713341061,-22.1722992499199,15.0051028917806,-219.545736033324,-224.301019598679,-205.197522448667
-79.1308836356911,871.152670417432,103.173602272713,378.940885855467,-8.8789591051227,-24.0395082906471,57.7840759223327
-160.450154883845,-167.305410929173,-111.311314285842,-135.789295439186,-159.614888176468,-143.053706457009,-190.260438844911
-176.734818365352,591.633884089621,56.5089281672554,634.43469587274,-36.8003913490393,-84.217543341394,-40.219552752038
-336.090935653512,118.906063905371,-36.2094341700722,132.596745252376,-48.1934145385712,-2.01272514438824,-3.12721077672722
-266.995751596136,666.352102206736,47.3551357646575,470.572239064582,-75.5085697732575,-42.8893316448521,15.2667566724267
-55.1995103850059,299.084493230999,-40.9901290409707,58.121023685917,-130.666206958602,-144.088905602228,-108.338583396951
37.8699614276375,410.422295921369,-95.2143781978666,-69.4835139384086,-180.906573387512,-213.219889297994,-187.07307535343
-103.511500223743,911.317191895709,-56.578379776387,528.595481960467,-131.351496966003,-149.995062618837,-103.323544532126
75.4866823670236,499.098518251674,-15.0471950630599,158.377134395923,-12.6367354477188,61.727487643213,-1.98510131792864
-229.837709269097,632.74267355082,45.8843978731165,654.309663743683,-36.4195994766123,-23.5369669201609,-78.8681507479923
337.59128873032,365.683673955413,-69.3331692263018,287.290944747365,-220.982467569411,-169.373946054955,-215.744737500048
149.590011917968,480.668503462686,33.6815249704669,110.70184880538,-11.1077716038417,74.7047937809257,24.6697591491102
-130.747531425688,345.296775741259,-60.060718699533,504.639075780971,-110.529412454373,-81.4575371918909,-49.5519079297228
254.233965659972,-366.174762748895,-96.9020372938394,173.187862210871,-224.36600340579,-147.000810639045,-196.15076497168
30.235268159362,243.928811060468,-136.86481798967,-37.5806910673273,-151.170398733419,-123.470440505989,-122.633895088715
-379.017457190348,586.545061999379,-117.916014878021,19.2691851870077,-123.519950034985,-115.165465378042,-88.4224995322875
-175.073296553077,159.57582384612,-90.5446240650053,-1.22316617032629,-146.751849341061,-245.718267059332,-138.648529122485
-165.189476521686,634.107164039589,112.412892394183,64.3349253560882,-37.8264868987899,-20.6188594279502,-38.5072439853975
90.9760835222551,431.13730286654,-178.169566579862,714.697640507313,-220.147568927991,-160.452016826819,-195.899484171416
130.553417972042,250.151223169713,-116.759459684807,346.205711780298,-164.159933764357,-155.087310893825,-77.7267050145019
67.324580681161,536.195819180328,-71.4552991072414,261.473732930172,-132.175497855613,-130.261017217948,-53.348505521717
18.7714551805693,216.758743450686,-93.5424058774079,318.12961318747,-152.440186006788,-124.150641006941,-114.772222349726
36.8526412597421,-86.5178856258572,99.808260347927,428.353076755237,-34.6154531146749,-40.8041891452303,-31.5301471679013
-80.2243830569396,354.263145828823,-205.88712294228,165.438828948536,-153.681472993427,-170.092536609081,-71.172311136761
-552.952996653868,427.90392160452,82.4527195824776,-166.889605342618,-54.0600255096506,-14.725042119986,33.9244993906177
-425.671213141817,529.618122213957,1.80331455142004,155.159586315476,-24.4453986065637,-132.890862163607,-12.9304155975406
9.86765262881818,514.632739988527,18.4230031223415,95.1276175794192,-66.9655210379133,-76.394007813069,-156.426861882224
-232.217577368232,968.947382870327,-10.1040051982927,532.740246575719,-60.8104645345666,-98.7981908224028,-83.9537141641413
113.08819908224,47.5837957810618,-152.052351812687,114.431636552996,-188.76470500361,-187.497487112749,-172.665964135973
48.3368106853013,197.487268732482,-103.321362705843,767.951641363092,-166.948205943372,-100.443274083402,-191.439501668374
-52.3554692393955,1040.08693573542,15.0404678873892,-171.825331541258,-19.0280808670068,18.0068202456023,-7.48747878268114
-64.9592156527433,514.933436550142,30.5043667709106,-69.8804485343862,-8.5710889785114,-21.5167709329107,-5.70612117130077
-187.757086236437,193.74852974985,-33.7270694247536,191.170282078616,-112.513211989441,-104.380164081755,-81.5846338700358
105.40236658357,240.073088457371,-12.5005486924201,139.916147723881,-58.7155781557085,-45.6954395873217,-22.3933573822724
42.1600647589075,291.153625688177,-28.240469490207,170.066428614904,-44.5238138652003,-40.9665172034292,-15.1513494751853
121.68693748361,-17.2319921068556,-102.463332755462,441.576622312547,-130.474172516921,-151.607036674439,-68.2809629304738
93.2663187055732,82.238676635503,-62.1886074440699,86.7878652125364,-90.7613276972388,-158.459141312749,-33.4859543804196
-65.1749116294777,222.323217553183,-41.6630478256848,919.659211794657,-57.8036750287574,-34.2072932617448,-45.169170598143
-285.20014648026,29.9862370719638,-146.49323671433,404.107708217605,-197.334249273285,-217.751193126151,-167.428202895375
-160.485888751806,787.421041784917,37.0542504600016,266.397168357827,-67.3946780837905,9.98874285312195,24.4610873017809
-65.1326269444835,218.720168437227,72.7695918192476,606.000614443328,-50.8411201823619,-56.2913798591471,13.9958122282987
-187.161533393868,114.397418960405,-86.8788473954264,170.206076981303,-101.945187262063,-95.5215108404154,-92.8321593257497
-91.7057157683012,252.907585969035,-46.9548341610771,-21.9985872448451,-138.258959978273,-118.903208143241,-133.253240222322
232.126243499486,-108.003588512351,-201.497428456772,-104.140135124966,-153.255572380614,-192.862782953618,-109.420714651002
-270.674196546766,339.970709859219,128.216518271809,-80.2702331048058,-54.5704249377377,-59.9733461402357,-58.6660772869909
55.1900146347944,146.106027072441,-129.223717418645,-446.589125993429,-212.264397394334,-221.86951650949,-240.016529298486
92.3892204806616,-331.142959611767,-152.357824203296,197.411434147441,-160.896945674409,-116.427650339108,-133.075343523335
155.037411749421,438.986717298743,-48.1369361816905,328.482992134936,-137.137199435208,-99.6209759703925,-65.1429585748483
-1.14625689078821,308.057775620331,5.15457956259343,642.234342392709,-88.231750388215,-36.7677260220516,-36.6108867242292
-119.106910218237,-3.67299910636211,-141.491127649613,-47.2611734672537,-173.846843975509,-136.35000377809,-174.257269729034
-145.972502606222,169.538017212093,65.239892388483,42.230795231153,-24.2064436329383,-3.1334939601802,13.7120523388039
-377.566995542777,-52.5117121212825,-111.634234246027,571.518169952469,-192.623528424818,-140.33622825997,-161.031808557062
175.653520104439,534.611872140398,-145.066227530944,170.289340509251,-187.00350789736,-148.649180223045,-185.047528072282
116.715469729621,120.982993259346,-125.616367209732,192.840809083224,-157.987709658817,-241.001586621933,-176.132015560972
26.9059698778437,832.678591599499,34.3224578594418,269.612663454956,-4.89739648600698,6.0976457087454,-23.9463388447002
-94.7784589455259,142.562588711762,-22.4963596228772,250.847399716069,-180.175925558186,-212.712648560409,-127.633128497109
107.314826789039,28.2952368435363,-243.9349571364,-218.805440899967,-233.982356640347,-126.370697697137,-121.82702581273
-461.668048348845,696.123962461566,-44.7094526038854,464.699899741216,-65.8667025753675,-61.8513576230034,-35.3319597539939
261.05626872084,-33.7445936236254,-182.425916370557,412.080345827759,-203.865653045534,-166.953372785531,-212.918356614075
-0.337512418831466,92.4137853345201,-129.497302699208,709.62029975091,-117.716221173949,-99.8929569535248,-92.531452004856
114.300549606007,1087.40542011271,-74.7386974209944,100.947993259921,-120.813589995814,-81.417728784756,16.9125190908671
