(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
105.376778151408,-2.00650269199105,-162.607093308063,249.959125575406,-199.884225650305,-192.349418857717,-215.243154880649
206.586376460295,-307.897990411031,-232.644724720507,-405.530407099766,-336.222712334122,-373.462689591834,-315.742779721364
148.966714613934,76.87919690544,-26.7154171596194,268.95720266251,-222.905633845206,-316.735130063369,-117.628381213703
373.398709138928,344.611144778231,-261.246847108254,-41.8303794467356,-346.862454021786,-272.335986442867,-244.089647190187
38.031554461777,62.3866288867721,-247.726383978435,-350.208736303734,-324.743165883192,-317.104108862099,-235.290543655472
-33.3429068624755,230.259017946024,-5.6229551953802,27.3786902000284,-111.618052497914,-217.488774543475,-171.613331874149
-394.552387339863,580.248644946249,71.3826074287527,-25.9003903500125,-19.6243782533065,14.9689623059567,-21.5265629701025
26.3504323945963,941.46701995474,-111.651305446721,107.556476924336,-87.0374679762099,-141.826896555933,0.347379341037595
-220.099297913748,124.44522802718,4.95004613595665,111.750996642688,-122.961410265052,-140.163954387303,-65.7618868644349
-31.8018915180255,315.877446214487,-117.512318859401,-45.6485425767169,-142.692934113935,-162.988983422838,-134.517122880803
-39.7713484922424,388.002079979706,-3.76795261163716,643.911454392728,-12.2574010662502,-173.341084188582,22.1021470682776
-345.601088576339,634.983861970883,12.53750821016,-318.629258110036,-51.1907757348254,29.8192602751951,-60.4184750048153
-770.384256174464,356.295257893325,-141.752375829368,212.068607486028,-223.094483219305,-292.709214486123,-168.384860658378
161.000378745797,-79.4152492054054,-19.6763700136216,392.16508055458,-54.6915414243122,-44.0893678375724,-67.4140830893593
-39.2818953760725,515.694253221562,-95.8794278087371,100.245795936316,-117.505304233084,-151.156879291739,-62.7377454895213
-29.1416406252538,446.930729425212,-94.5498740153635,483.155292902462,-109.657390857639,-144.519135152936,-71.7204674583436
-174.630093222277,433.944719973711,-47.6226923352951,-6.41244175692555,-154.482559516153,-139.780827809751,-116.979913949806
52.0106081365666,481.811409672664,-139.061399530456,178.31488710441,-222.510269774895,-169.540760682692,-217.180414626804
-149.311914999969,-162.67459725542,-65.2402578839974,395.639073140119,-114.806804677733,-160.617811102769,-101.974355213155
-278.45927559767,470.176307032933,46.2731703520112,211.455708460166,-8.72973055375041,-23.388512442416,45.3884073810696
-40.9009685670317,-130.573307649029,-64.7562790388474,15.5877485301899,-65.080308105491,-73.7631064286543,-38.6160190772489
-157.799585937548,692.29177182656,-58.4799829313961,398.974162338229,-112.85193458409,-67.7162064696467,-81.4233018866653
-232.323326555954,-47.3621187988756,85.1299797909196,-207.910573302594,-1.77524799812818,-23.1050138010642,-15.9593695244002
-241.133236564174,223.295978468384,44.8384404498065,-114.374121025103,56.2474624006427,-82.2335626798449,69.9590241366313
74.5036136501294,-114.128282050566,2.22794455793337,-210.634637063107,-53.9051782981842,-106.114355022059,-54.5695215582418
-307.018012259286,201.148175669936,-196.194612404513,-278.011395249185,-210.796117560385,-166.303737015274,-212.879347963782
-203.435097130423,-14.9611433579339,-134.209158313184,223.351980740863,-220.915809016296,-278.136631732232,-184.492372910521
-120.143701896051,358.57129996562,-110.088984503782,85.6988294507028,-130.927950861846,-122.867833819881,-96.6525180097597
-77.1659161438147,351.342162555884,-17.4900111222232,716.469768463445,-97.9517889010895,-137.082065800845,-52.4847633514946
4.94289535979806,213.589820132111,-98.3182255792417,-287.280277253949,-123.476715596567,-125.160514934127,-13.9226717214478
-379.43282708191,571.458486239833,-176.774727273034,325.626174319637,-163.697388157248,-56.0441485769552,-177.407245986433
-367.569317327001,-97.6070752914675,-188.933133261184,85.0385542806616,-305.189566980538,-472.056522403815,-289.783860661992
659.929878460698,-524.412102000555,-222.579215932739,-358.974506957881,-377.076687624416,-154.194020323516,-301.000604364915
-291.533470859431,307.137823742043,-7.87947918713326,156.449927348436,-167.802892007334,-118.692503738886,-167.300790698137
-216.089820755107,581.563878443292,-72.5003883232421,-313.542420747784,-70.8367828244955,-56.327910489752,-47.2953539547998
-290.370827708859,249.976315626642,-56.5706032002345,-78.6192113404613,-139.752424024555,-77.1488139922149,-163.230039116854
-249.616357974795,62.8838366055425,28.7784179669106,255.134306843185,-73.1700366185687,49.5398746628925,28.604189800797
-315.383318083754,346.370819752745,37.7318197269997,724.553229249832,-0.77791960118418,17.3081884356707,-37.7653801410925
40.9276091684005,16.7588784290201,-166.071861883102,86.3626008896972,-255.320547535666,-233.100198983215,-207.099556627916
47.2417562594092,-139.484450894277,76.4638195817824,462.868524405349,-81.3261392465356,-111.181160558612,-48.9594186494169
114.417010660589,333.590745959478,-183.119320039455,435.816048329856,-245.272556770637,-251.02961438593,-101.407375521056
-326.001886829807,527.369644806051,44.8580986272646,241.380105498742,-41.7242248971597,-86.0023587410424,79.1015309798531
-4.57570810039761,359.384231927674,-46.3066299535471,-376.406769314141,-180.886585440458,-117.004500498044,-97.5105750984076
-139.852057757817,324.946795211756,-146.554893598281,169.030188834906,-140.200734747254,-135.869669920648,-111.305098726007
-310.762542733384,687.948760923551,124.62898363603,-29.3752739012853,54.687212672754,28.3589709032676,77.1189281568222
20.3520839437115,53.9989239996048,-80.0395152467827,127.68619637267,-235.664365952623,-204.004041515815,-172.177540760968
48.7361631142369,457.223680930692,8.9598919090713,-741.400145575269,-203.238096071458,-178.548953426525,-117.715566476079
49.7208548941562,219.832111519005,10.9565498703159,190.257723003211,-64.863896781193,-12.8255331847395,-24.1558630839572
7.45166711689672,674.092909231273,-88.1801050604699,-95.851907010594,-189.585627368622,-150.940543192126,-141.95476070881
128.912544455205,68.5994578774043,14.4386926227307,318.015663734102,-61.6124648854748,-26.0295553235192,-3.56872890306477
-126.218494742352,534.634495796752,-113.64090824336,845.0294503076,-206.561374551122,-232.4092802044,-140.637314236752
96.7765663065802,88.2818292933807,-52.8751846319501,680.542960472449,-95.6795886353648,-53.3827072628555,-129.484909914041
-378.982168593939,-51.9107647274795,-226.825678126785,37.4232955766965,-226.600918818775,-187.868370572141,-210.031955035185
-202.274985106222,21.9174547546427,48.1964060869359,-427.78268978835,-98.7139781270234,-169.703088656621,-75.2265348168876
187.909495211114,315.694724303263,-165.244349374727,77.3640254993152,-101.252177459886,-60.0483429966698,-95.5736674537166
155.947537711938,536.502302806392,-227.563630343982,-336.387418862869,-240.856330738301,-170.211731840114,-165.336214550167
-205.24864795334,157.279173395931,-9.048252979891,320.364819180308,-37.5940927120246,-64.566309697926,12.2809572722108
-87.2699722045436,-51.2561822956632,-183.219790438277,334.190035185253,-182.154735389318,-171.207069738448,-190.103636909116
182.255409268862,585.567269064424,-178.792368143318,301.97134800427,-173.363242126288,-215.664663268079,-0.0569314545355155
-379.712370219655,151.98995350748,-16.3824143983657,368.69196973338,-130.444410396711,-173.656618851273,-84.4839373312407
-424.205875768312,798.46408565114,20.2328223865552,232.786695203802,-108.82980545811,21.317294119377,-64.9655959349548
-385.866907639916,803.411540861038,-83.9967186967842,-154.059843650553,-121.114623893243,-171.304500022001,-160.469221925305
225.786245139369,561.927651265505,-154.405485836745,286.146020129177,-120.814943343832,-247.55617694855,-106.271488581202
229.854276237085,280.036932301096,-28.8321264977567,46.6359741576598,-123.528687213489,-148.867898570898,-176.058398276742
-110.77452205203,-12.7095846257871,-67.3135180168319,450.538324040012,-85.424580732797,-125.358309095689,25.8013286601054
-107.133155882504,470.952662434764,36.0579615962488,106.708899710589,-175.734209618735,-156.793047759231,-153.233025858499
-178.435202753935,744.108960840125,122.985085644701,123.114403124826,34.5132338684925,14.9615566614229,46.508719472542
-336.126416184803,702.981904555669,74.5745059599867,218.564871655268,5.24280698734219,-2.72869610749331,38.7861639256444
141.355593010187,557.604657137003,-127.23983697567,26.5275759485958,-207.109241736762,-166.664886039274,-162.976045020274
-135.163578704407,1234.31634366596,70.0189493943471,-298.664277931777,-15.6346409473163,51.9154950535012,-53.2325166325318
-286.266227259466,406.126486599649,-13.8133203125471,220.320475052358,-68.3098049547407,-64.0505577924741,4.353996894788
-319.506094268538,475.234098494784,-48.910967403237,-299.269385157819,-113.508985735854,-144.791999408666,-35.6214887648821
260.419350455959,360.11768567955,-167.343792847183,295.825114626481,-226.207815190108,-192.736795165161,-191.431836161326
64.5195508027682,314.395048490696,-178.562847659705,-174.866018678003,-157.075312814315,-224.818122636079,-88.135774620634
-203.094184368674,-195.016899482202,-51.3296342337271,-17.7475716268927,-63.3497980969842,-102.301263400761,-26.1952269521134
184.537511134615,739.177139299245,-25.0338031586944,94.993927915617,-109.19873056066,-93.5610257304652,-89.8384204922404
108.592432181191,78.3286899375234,-45.7972983283398,-418.546157055811,-109.026764157723,-112.224745320611,-48.5613938478491
