(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-48.7022797469544,228.468252851322,-15.0911640201593,369.506083373359,-81.1774036720599,-96.9773368413771,-74.0820180170958
126.036120236895,761.536865947855,-17.4462896385157,-62.1591214638538,-49.7510038637156,-13.0880325823982,-10.4865481938614
32.2738723818329,226.482795066244,-79.6143158946797,190.493506013561,-135.333683543897,-122.364561972616,-74.5257672352127
60.1659078147568,784.850686054531,-45.5673158266727,369.067085222356,-48.1692515704854,-91.4563449029629,10.7117302684055
-71.9372907884826,452.40548260096,-14.7385541563581,-183.725532127282,-56.6275886587391,-108.064873606185,-84.029452595365
107.342754917338,468.053178626069,-150.395253517447,292.440508032552,-294.047960112013,-333.386289965943,-238.164374710817
-519.163651723298,-242.564951671869,-3.81710920366459,-42.091969003046,-128.723840190854,-126.784630594659,-119.838881619275
-199.092295907729,-112.952957868554,-30.8208086432496,932.912302939192,-132.652214130168,-256.743572272797,-77.162786086923
-155.46970987488,115.879360348015,-37.7555300753884,156.616845538549,-139.612546488876,-132.499403348746,-108.015598514001
-9.84587959425699,544.700159552551,-183.544499202137,-111.232864768397,-232.799419810661,-168.102550125273,-160.303748022454
-199.314469861005,340.31007323286,-67.9932224320728,156.490036315692,-53.7032486936096,-33.609819695499,-45.9747113803824
-320.004459799613,248.589966324507,-158.751664750642,135.62443788597,-177.133409935108,-174.629852877209,-156.183350284875
-250.02280784196,645.043554666452,-99.3639837287556,299.316764603733,-177.194104173715,-156.571238264209,-125.638681205906
-103.401788003077,1082.59430824787,142.931643463773,350.367394835455,-25.7970613557773,71.021475499816,105.500951950919
-19.1468738315198,1114.15991066358,69.1428218524816,386.688111751748,-56.876458767103,-59.3662304824684,50.4548317391454
-155.598165003525,798.901350595143,-56.1449461625307,107.540614820289,-110.233153637942,-122.11413836648,-76.1328694834665
-205.983906359701,462.958536651757,-122.966167752777,-430.053610148258,-185.041716116233,-126.952301134645,-96.7873134212568
33.2215833500231,601.559581641923,-199.635296482506,-261.65879884531,-272.541450010205,-228.806979331042,-338.021345549496
-5.05601067254611,147.517152447428,-112.325937294644,-258.977492837366,-137.851506394247,-120.389411144948,-160.765908039084
-571.631691054674,-225.19128002497,-51.8496063083294,102.219990203826,-54.6712153567933,-36.2715468076349,-5.65173325713113
-689.231498717316,479.573525709175,99.317619910129,159.275795185007,-41.0715907585109,-2.05985781189065,92.0938026139484
-159.316540066364,-91.8582555496323,-252.491662919077,357.055033244914,-275.015733570821,-237.306601843084,-301.412917608017
-270.937117045352,564.452585489187,-15.3946610529856,99.3170706422388,-92.9798021901588,-52.8955529528612,-87.9145223964442
37.1552675903513,200.296500180496,-16.8111262417224,-467.991065258888,-77.6107204515283,-165.535785558837,-79.3091285043774
-323.220451679947,890.892302357213,-29.2865857005236,-363.781421045875,-96.1547874154057,-137.370139839712,-42.8396531300386
-220.130112078798,563.372058701134,55.9225544285578,187.081000534759,-78.3439511012402,-38.1040319119975,60.5872945392139
-321.823273730493,-286.875777937748,-279.329342201876,-288.921682381299,-420.149768143219,-365.948791135161,-350.359486173344
1.250925357097,513.6239066173,-67.8907286795438,254.007520192539,-107.105027491394,-65.3137322843104,-63.325834457326
-301.628041800053,836.512152582174,144.008647354625,-1.87914177170023,29.4808483231491,12.7393591812724,179.984967513832
238.726719250702,297.727648193089,-4.88109142782923,187.55455631479,-275.445855058111,-312.520206298315,-112.726668595526
-73.2403425256198,404.852061838217,-32.234667476172,452.244781980415,-121.80435514776,-132.491037111016,-33.5549341801961
-197.991883959425,224.003669862548,-189.100748435069,241.21790984906,-249.121556306156,-284.028142762778,-198.568487192664
-200.841485168581,160.035021720643,-14.8580924029484,34.1883845218035,-66.9588873529647,61.9455197335628,-177.283270248983
-345.386729677462,184.877277945285,21.468346413807,189.785832697235,-133.412953881372,-49.4846466934832,-104.829539330131
-152.432576854888,580.752182679425,-32.0216181913565,502.785674149956,-20.5423788969274,-19.4027149082176,-13.3206738736772
124.146898013089,31.3021380364953,-96.0944580427822,16.2956806501934,-197.282332037343,-109.374570016837,-62.3010297161527
-253.121767008895,299.085815300699,-59.7720450973575,-131.764670166071,-164.416138742199,27.2320197741574,-164.566101829521
236.370091146062,19.5667729478737,-227.256975672208,-452.670381553529,-303.549915482276,-365.649673284555,-265.875663214887
159.584645605675,518.048333458937,-13.7851434600743,-118.420734863379,-159.071703657362,-121.276705096541,-97.6081934520334
205.09816601975,44.9044071379631,-113.611668082282,380.576051344906,-193.174839109048,-208.711299870512,-137.173485958978
160.303369419332,470.124885616795,-140.103697002458,186.501644011034,-151.546305714859,-91.4068306345143,-138.270566232546
-140.377858817541,595.243816615533,-62.0116524449404,183.107205459703,-222.871048044354,-164.524173389331,-188.81444051073
-24.6198211126757,-80.8183154735743,-133.481098587507,305.79800878423,-242.518991531532,-315.94896907055,-334.833443964282
-285.253189080315,633.786740212803,-52.0409398646052,-20.0205582863127,-141.880369431254,-162.967277433694,-118.187130715232
164.148397467019,-22.4180619658728,-115.578198356816,119.953180531622,-286.88909895168,-306.601717535654,-195.778324439558
4.71549758265519,-17.0780389739375,-146.493025043375,361.612260735703,-169.327053155139,-238.199986080479,-140.198160743691
19.9887823398749,49.0801558811218,-12.9860421017802,529.771144077182,-47.9246622073115,-41.1605143603956,-32.966348250251
-153.287682439914,378.515414718713,14.0186991877472,111.008358793348,-13.6080056252104,-24.9265638601864,-31.4441761692869
-41.381731461137,-53.8644290121447,-54.7029526435654,-175.990021379474,-103.676847848365,-109.978193979045,-52.7158029366838
50.704252225536,605.906094993371,-45.4851000238123,404.737501646392,-119.917318012827,-109.42686566466,-68.3239778571951
-192.605601809097,350.919183288002,-43.8096188773634,134.227980943288,-116.782046811673,-167.066749223555,-108.779654135142
-45.9649116783403,427.50879647552,-138.599899177858,143.574032862962,-214.432100681572,-193.847791951914,-138.042996835487
-17.9074464106088,146.638112206696,0.606622744242486,387.912751075288,-53.183708418117,-71.1395376920991,28.418251652387
-61.5542206360478,-8.32821031239291,17.3989541983756,174.026745960902,-75.7356317674476,-48.4867593245835,-60.1903212564939
18.4192855471338,66.4471837037127,26.4073659757269,216.695217963977,-61.8057971678209,-26.2072102807142,-6.48077627198654
-164.237533729665,857.187789502255,16.1764040559938,160.733098721714,-68.7872506657441,6.3181362348987,-40.2758087854309
14.8397328686551,109.940119838138,-118.903447695076,633.019853224891,-159.692671450379,-136.342974866944,-137.798653316684
-155.254497625749,750.841237153538,-90.6797139996507,386.307399884878,-187.731664148872,-210.952941444819,-98.6677834613365
-107.197787168072,443.263414974113,-155.882163438469,122.562139349306,-217.844938755174,-264.579048756463,-96.3116628438729
4.73097307854914,254.652336725834,-11.6132835007884,-223.023072751792,-65.6362848551762,-44.6149004123581,25.9202627639752
-50.667310077235,-130.534680710756,-68.125345026725,147.903453284554,-118.777638739615,-119.302743285501,-127.957316930337
18.1888885398075,-8.0762039655383,-174.590312236436,-79.2837947584121,-273.43859065407,-201.202439218057,-230.959117271996
61.01103081785,341.720114313241,-133.702816831181,233.96882236228,-142.514402164583,-185.776984820273,-172.867786848228
349.557060231775,1013.57082044056,-157.554847984378,280.548816723032,-130.262971748642,-63.1659910243179,-86.6655261685664
-160.80670223874,359.60672932876,-79.1215470469033,-34.0332476083495,-151.775950260897,-141.202624332458,-115.133351716504
-147.646760177649,974.590462393309,138.825194982201,288.428452874505,-4.31554069956564,45.8377534606152,3.020003563317
-75.9229648186592,845.693553354678,-12.8532243158552,-373.780211348494,-139.048306220117,-161.790942436346,-144.880677815177
-32.5800057990491,505.695169374841,-290.195928203917,-275.804679124441,-305.434417747136,-283.131640114821,-342.947314520847
11.4567918116009,660.025830214174,56.0363970222679,-125.860440404973,-24.1643333424436,47.6060214404024,-7.33714565717673
197.903650009932,631.749075833184,-96.9320480842007,349.712326593901,-96.0180562465175,-115.431542884464,-85.7319979298045
-77.8486422490096,376.60674085359,-47.8746727904872,569.678076123353,-142.092546525106,-139.633930383541,-153.823576191789
-31.5227265263093,945.895474624991,152.485274530554,284.763041857892,56.0239032446261,34.0343044587062,159.408886415709
167.234442617977,836.94201886571,-224.50141051723,-419.729180274458,-305.194111773524,-250.07879249088,-258.702496647327
-175.65268212423,518.188138300582,-81.4958845897345,104.186409826099,-166.420669744411,-136.380598188469,-163.572825233932
-12.3671656796214,-177.371247641473,49.6393399835069,848.596055456386,-66.2077200591448,-64.8490442843467,-45.2151645877311
-187.249600966141,684.454583981205,-139.837580090942,136.080498680269,-180.457101864209,-110.355198221863,-213.59429325036
-166.913942346997,656.023676612793,-67.0078207490587,69.4421488728185,-86.9970677455858,-188.034617154597,-20.5971554598
-262.78170473741,400.148048139134,-70.399337840965,-67.4644879336156,-135.929640399911,-170.131727634944,-124.054034904038
-153.68160717134,218.890869369017,-61.969120746624,-433.700532937553,-225.388394318046,-106.023980114987,-179.609335609261
-16.6860689627983,779.64658442781,-22.2087364004401,469.490020292113,-149.34520941315,-141.869801527173,-72.4991865116026
-109.775763129655,110.530600360835,-61.7395549527719,159.072508032084,-85.3235183377947,-118.253006536725,-42.6832838444025
24.2029115677287,727.472013809629,61.1664488773531,79.265269206735,-2.36817688468727,5.75800929043908,69.4813477690695
-128.172314082505,209.284970687717,-64.1980403300258,193.019935566515,-87.395091481143,-78.6673437550635,-65.3622119618085
-320.707673988101,269.554842091951,-101.655577229772,287.857107437434,-154.428070754831,-53.3838040643168,-32.1534526200157
-318.32716960572,405.742422890515,-104.891759605318,-265.084705231944,-167.800506784202,-205.460566181719,-72.5270127831027
-118.109560627519,768.561137365832,195.083071380606,535.161189089147,69.4029408156057,-30.9350044042949,26.3701416101248
41.6853113216202,56.8665707216132,39.3995508791777,657.235120625322,-58.9405027296089,-50.6284903523083,17.5080253548513
-210.237077358644,293.080078401697,-178.23020842993,-531.033247883955,-108.854697807925,-183.867555796453,-134.848099189105
-188.382847074739,509.290213636239,-76.0786844146933,40.5603155727113,-147.305933360578,-238.637400035223,-173.944528953492
-488.052902219722,119.562144650554,30.4354783435701,312.356626171386,-9.69992824478686,14.0331475624316,-30.1803392958245
275.0342803518,-301.13081365733,-181.57063566221,49.4279169776055,-298.221945078396,-297.340988693701,-132.18915984237
-148.019390743335,158.394020168009,-38.0695556890423,143.169196984574,-126.171002624673,-128.009842135863,-193.121069648099
-726.715951934442,169.044114761113,-23.0625676957097,-45.5228862837557,-137.440667006173,-86.7869889842113,-151.736546936532
-14.4376133875048,346.33801495604,-224.961890721752,229.785807808497,-142.860473266948,-164.886585992586,-133.259232493696
319.836323429146,-78.0354588079208,-183.061160271631,-88.8875783811964,-383.976993666874,-319.028723029172,-316.769333741555
-526.407239048669,213.540907196089,-99.0654038573703,170.734732857818,-128.427482776882,-202.77813795289,-107.213922582159
-18.5947029280942,224.071140808635,-131.418418956877,-82.7961168497714,-191.338780035148,-186.160411724071,-176.026031466841
-237.240259117604,678.602572706019,49.4989524798293,288.312775621598,-9.88532735775516,-59.1651709221187,43.8029727311805
80.8100454794676,524.747072925682,-166.047790510717,38.8927074194362,-246.949240097514,-195.59434056277,-201.480885510595
77.2250612022181,83.017191414634,-148.665371748677,-153.019897571441,-260.697748626291,-162.376715168749,-196.753051674576
-82.2314869087713,430.849629628203,-159.355243088401,-24.410036084636,-145.371353869297,-282.754007323179,-92.7450028829335
-73.3480458811982,251.726033037699,-19.3539997868284,-746.599998000485,-99.6553689590874,-38.8899393552347,-39.3546589288549
-78.88542724945,293.19035429295,-85.4843145315535,77.8114060847874,-133.600532091001,-66.14074186576,-127.763557774953
-2.4466602243383,381.99688342477,-27.9306782452986,70.9686465064309,-75.4485753985209,-117.090589551372,-53.387043122726
120.212515717925,248.981200268841,-116.670789965468,-198.219073134326,-209.348181689507,-202.604758315167,-171.671336052321
172.681466124894,788.929509360256,-116.025250289691,566.998550958757,-147.915737783565,-246.03592649597,-116.05525977962
-115.731268243951,1244.78201872195,-54.9775259346752,-41.4876519433747,-95.6906061148256,-134.489580460111,-29.5942720876192
191.278963006582,154.403538287072,-84.1872999010229,-202.229178210342,-139.911558100124,-117.79052121233,-57.4470612012956
285.485239256246,433.157397264164,-212.932643410109,545.468622797678,-267.841962413208,-274.272190985648,-270.984906964935
226.569666589588,-193.908847033439,-13.5794674495119,174.241725684482,-104.236463329555,-91.6139432603559,-120.635812526249
74.289844927931,570.61014271728,-179.280371729837,246.846894766357,-199.648795916553,-202.287199417682,-116.566457954774
-341.073997673946,330.386750959836,-10.1710991462314,134.957660013533,-87.8601759747835,7.75747147183574,-93.6804111700039
-115.911555354396,124.971362766344,76.8795053274662,-51.2041479164327,1.95014977216488,50.3624369285681,13.6919834747168
-80.4205438259451,233.80840441249,8.21615680106333,363.071680609704,-55.3862616750994,-27.2356763376592,-23.048360167857
394.482934438507,725.065366389354,-126.229914419109,446.657124492165,-158.103084615432,-233.448629334329,-141.444339067471
150.462460120769,91.4834061893489,-128.435735172592,574.435349091495,-134.002933507119,-118.44037030363,-56.6019259104578
-156.356520735699,499.960614313743,0.380860471137566,59.6833873527139,-164.188353047968,-206.571363260373,-145.320912772499
154.184987204877,181.199931841984,-155.255298670116,2.31523431005189,-290.657964824946,-285.151803940142,-207.368277861504
328.880910781372,267.782167379133,-53.4390401590936,113.632406462173,-216.977983753002,-265.659378798999,-131.175444192282
264.800984674246,338.144920466591,-85.2728641909871,17.375447032784,-126.201192949709,-161.85225539637,-19.7862960495258
-351.359718501033,309.703428629166,-31.2011354335336,296.837679167444,-116.02884819961,-214.086048597528,-155.219993453939
-318.942149749113,686.409887098023,8.04028238114552,78.5518773818112,-120.255702063616,-114.426712043845,17.6793067746985
-152.788452745284,728.777406921654,-18.2396168848209,114.228046875105,-126.053417270188,-87.7566017083591,-94.3988897148374
-97.6236673922831,219.434056623562,-66.1981278243184,474.570084493927,-29.0830761092366,-23.5575769510033,-66.797424551376
-26.3471293996845,726.222318107519,-25.9576587590564,-132.193193347499,-137.199526587749,-136.118930459081,-101.655664739548
155.096822371532,281.37668899163,-104.880654813984,-34.8745995611553,-164.436963183973,-167.067760075239,-79.5605308768208
-86.2734465062968,803.732064605691,64.4323425514667,550.736936774367,-19.8568526433719,-28.9606980952667,-11.3345191716871
-48.4408543814752,751.622433620272,-62.5726211460715,-323.907754590095,-159.018298114606,-154.86124802244,-65.1196175586442
30.5022769469651,692.823991992029,-166.875046300876,131.41609368856,-210.910472300766,-175.803760884199,-179.889526351811
49.2749173292323,513.550720376505,-127.97419454941,6.06248672565562,-182.241569869504,-156.145930184299,-123.417503448814
-240.138647695683,252.678225682423,4.00189195669373,262.076043715497,-30.0600050445501,-14.0988203324378,-49.2700868423308
-194.344703358183,321.95782197675,-16.2339107526059,466.654276797375,-96.2995289826358,-139.583629318207,-56.2512669261305
-25.4866530790227,250.716481892392,-56.7730599423448,295.913672626913,-122.751419452397,-94.9513183450326,-58.9465402351489
-58.9226995452045,777.923017758185,0.914544752511574,-34.3833523045323,-73.6178187999176,-84.4661549828597,-33.5908930157821
-63.4980594965091,746.575248288049,-61.5303395682713,47.218372694173,-119.498065216068,-81.8854874885947,-49.1030743147494
43.212559358828,731.47647394838,-21.5312894156377,-137.320710045962,-68.7237998083874,-54.7890519586563,-32.2185236561636
10.5787348865124,646.812277211262,-68.4526996878703,-127.95253770813,-78.2171631811216,-46.2279295709268,-73.4579665981801
-56.6564854717944,358.269722014462,-63.0452770536649,40.1203894196369,-133.898549140453,-158.591091617986,-115.318428895349
74.1863824120082,161.211473377371,-78.3889792045084,-58.9077774494981,-106.910503390824,-141.861088011647,-71.8300364706229
-43.4345172559733,343.692408479314,-30.4931226041372,-55.5442231306224,-118.296021114627,-152.883188581443,-106.523431170834
-36.4957557189828,133.232844638755,-82.1880696612643,162.48364112823,-124.03079324009,-137.729180043113,-94.0587838710926
-23.6058896429895,708.110808126505,-27.2699945689674,441.842686334276,-87.2968073639786,-38.886359077791,-76.5147228844871
-163.346765708819,507.652644097878,44.5820224911531,63.5622177792829,7.2745454228434,26.8490918416801,7.36112429020432
-69.6181829722809,472.738563125462,27.1401724872849,416.386926387495,8.81854649820889,-0.136304219275189,-8.93157718522707
98.0048344880488,185.881807538419,-35.5044050496363,617.304396633983,-71.8427127212199,-62.4688575346809,-49.8522039845739
25.3153157997294,148.253427116259,-78.7266026053985,224.43565946148,-91.0639718176726,-82.4130236390047,-82.8615022854574
100.831870896535,83.0181218378566,-35.8422058523684,-187.509531924297,-91.5168732884267,-63.4280217025807,-49.3926826568349
-86.9661524007461,306.939809196192,7.8500015422469,598.044134682583,-36.7877980414705,-2.02182429070672,4.73589235084364
96.926314182936,-80.0961670638935,-90.7844004052458,310.458458240617,-126.055742174911,-154.797968094921,-120.300661386907
4.5814722858504,723.671866917226,-26.2742574959993,-61.9752116902491,-74.0431088181213,-66.5763857090496,-61.3374832576083
88.1994948748907,-192.127708156913,-48.6811406243723,-139.945118211501,-80.9591946903674,-51.3193735013447,-102.617094008245
272.485945588051,251.395761635082,-79.4881290916528,-87.2376570697379,-129.289734395905,-124.934715897543,-71.1630549381371
-203.453755608352,266.371818441854,-24.1705851341621,238.002591051337,-72.2055968075292,-39.8165154609014,-69.7397371446968
91.3258377314196,429.347952271724,-45.0883980582439,307.482737135462,-92.4403120985662,-105.909277074097,-87.9534229934943
-144.705440069185,269.108493432635,-33.3698566834428,233.026773248195,-96.0033734898316,-106.235535719519,-100.348104930192
137.370134201436,546.748058640209,-51.044632182573,106.697954593372,-97.9730377949891,-69.069631726743,-96.9762914935791
-127.263787509262,-13.0577593966445,-145.00005414011,183.245189819419,-187.190644875867,-165.734193303586,-128.265453548083
7.6001305327809,270.481288249008,-109.480396859697,-315.274970007461,-198.911370425058,-119.788731481412,-149.774491147808
51.1890176976449,686.409820638255,-47.2586518953904,-333.203367451308,-110.613652130327,-80.7754655007448,11.8027018940193
48.9918582136161,903.694701513035,-97.8678537551314,-45.4304289135107,-118.876961116912,-178.918781979613,-72.3028601191472
-125.371056981268,544.365664121149,-36.6225666824903,-368.639058198169,-173.365252230979,-271.269380056445,-123.039039497762
-4.34060128830606,93.4403692593605,-136.316407915088,-265.900348325551,-192.956402316187,-97.5451396162607,-109.920495828704
139.725012468523,211.200267939115,40.5248088633234,-92.5866645635251,-80.3075011151959,-28.3409866750007,-18.3448446036055
76.7027058256208,80.9344585172985,-351.172243293287,-218.356940819998,-368.344818428188,-360.95452411535,-277.966720450398
-167.994449229824,256.983523763454,-68.7643909334001,363.460169624086,-117.563117676575,-78.6771256015272,-92.1095492649474
362.560092678315,235.061992102172,-147.416811047995,245.456027880471,-174.165868679302,-293.456439090711,-205.107162228087
-17.1446078679073,279.21856596932,3.52008618176478,26.0576953904347,-85.0045085727834,-115.067522248261,-2.16541114386928
121.599962412896,317.374099248031,-186.450559879961,-167.519759791612,-257.497193795833,-289.117387998936,-294.330385420588
-77.3832523719029,556.456483243041,-77.7029482596045,576.883507581611,-158.15736112732,-173.073214246018,-75.9621764522162
164.318675501621,85.3164798649523,19.9019251237041,-442.221648010454,-188.964238885528,-239.612897272891,-97.9902830911014
-58.3933522579609,51.8079916357819,-62.404035885058,188.207263678658,-102.64805424471,-132.044599023793,-74.0573518038345
23.4437283526349,432.187780278931,-146.389819902572,-149.702432272257,-156.700900734635,-150.725177513086,-105.565939603985
-264.475970588792,198.826236641733,15.6169103015054,341.908799886995,-3.34158879762981,23.8736808354697,75.7128320100865
-205.666304131184,286.340960493457,13.6303279924032,117.134918320633,-172.082392475844,-67.2328592345002,-109.867470693862
-22.8111208283226,366.298224700218,-96.4146807278303,-308.286134051596,-247.718713991242,-178.055932203783,-102.745319606976
-85.4631859100773,372.826074874793,0.166890429856721,83.3159211970196,-66.9808825458167,7.21159652761708,-35.0975749310455
207.514501211837,217.880180697684,-167.828304633615,-178.179665800473,-233.804679258814,-210.714352456867,-192.729464562042
-100.995356521001,641.098331839985,-89.9309669399081,478.013577697922,-83.233598983963,-103.824122884151,7.02577861196187
82.3567947681586,953.3271706247,1.99258544351324,457.062015445728,-58.669032812104,-59.8240320744226,-48.2847451628331
-33.9407935070631,361.007179909531,-27.3584911200815,275.306427874406,-44.1412782915068,-61.0536510171296,-6.98288286078605
-28.5358337791331,680.612355273974,-69.5733519681089,420.118918332948,-107.952041945035,-144.677466381661,-44.5216823088776
-114.496399528987,29.4226023222145,-162.999108481446,457.218037274288,-116.362269797755,-93.8160977847183,-102.944171233001
-7.31981794249441,241.517384012324,-18.7019931488321,296.311951097108,-12.7940466362488,-31.3555355898861,20.272802672378
-144.956091217202,144.368087092214,-18.9231013716199,218.367831781339,-119.837382676329,-279.683785857596,-54.8113550987036
-181.186911895667,-185.22302323069,-139.18815417886,-448.111231075804,-347.647026506049,-140.303508037236,-161.459203305618
-75.6528121374067,-76.6776290470734,-216.309849345722,199.463227227461,-307.461764569932,-132.634587776985,-230.139154537523
216.047312579845,887.04140135691,-82.3989350030897,-495.576076371319,-139.876432663625,-134.464359330988,-69.2421636330691
-140.639191489106,-8.69647810459719,-8.68886333910632,98.6001967209158,-129.762181769715,-69.2780881049985,-15.2438937093684
-195.796100361098,-222.336449802369,-268.933587093648,-42.4735063238768,-287.895644005232,-279.632401557232,-273.474797573894
-173.581824526918,320.904401887252,-64.5589919222693,-616.138369191423,-178.687708624057,-151.579116965935,-155.221874526782
-237.234082172276,704.088095444051,-63.2053583093366,-202.881014464714,-117.986835596297,-213.01734401111,-73.1611050302454
9.85792099346145,427.330960524519,-94.4647440012541,379.736436986161,-191.984591120119,-167.080373970919,-197.412592444569
82.3379136418807,4.68058968925016,-106.645084213236,285.025602140573,-155.438219096708,-86.3256578980363,-69.975003535088
-139.913076361554,-8.5903266488167,-6.30463509942638,59.0466812143422,-78.7871253695484,29.0179989729149,-46.1122990004133
-57.6769700431323,256.166096082899,93.7417564562929,193.346676664907,26.1349262146832,137.960781495276,149.036586798204
75.4697266250441,159.183902075329,-132.861380132381,104.176943646751,-171.319740192979,-153.051686914085,-109.401323620182
187.226998616396,351.108042922191,-69.579604725448,515.194487885266,-189.959097301738,-179.445668953063,-19.3218884885137
-68.0496357859611,9.8195453809094,-130.079940306357,343.705533674976,-137.434476522183,-111.077841742444,-63.9565734722419
-65.0427052227024,523.309667591369,-132.01363937934,-184.638579260034,-209.62261076599,-284.235924014145,-136.944799064426
515.426912274008,393.311795602975,-97.9671861853712,308.520578995507,-111.156975944334,-132.682996795324,-122.768967294222
-304.503644596654,760.891377460903,-169.768267438847,697.045189851364,-206.103613565247,-117.350164625415,-165.458182196535
-188.225651227687,128.002191136155,-20.0747019507544,323.360476918839,-114.452219227955,-99.2657764380565,-49.0751790335989
27.9410723312758,67.3873129056883,-115.621994543653,-206.476523791171,-159.640974675622,-102.720897773557,-194.671225386955
