(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
71.8605212897382,237.139113437654,-190.668235704095,-160.165515483153,-278.019932090901,-224.090860575561,-240.708973947193
48.8511197098414,987.561050875011,70.080983396314,-212.229502999777,-1.82006921110951,70.9509353619651,39.6232201130824
289.239897648571,30.7537896255562,-170.709784702121,193.678665990876,-330.049988997285,-399.263302672836,-286.536390715075
27.7453720971098,235.865521361251,-154.939547661867,-386.545212576922,-291.24780695745,-386.794995753447,-151.216154868849
-92.0370835478534,37.8462032143216,-80.9785762608699,399.65604391809,-149.915863490649,-105.045182287577,-14.8392164211255
193.976649306875,244.127908654955,-49.9113092517655,-22.1985362624546,-160.802633459331,-140.869491463629,-64.7826082252141
-373.912028540391,302.824993667637,-93.2131736919364,57.6468045441143,-156.027063462592,-146.544340027682,-168.659298280942
-203.606314508637,-152.155960461327,-76.4902968861861,687.110837009401,-204.227876858717,-237.381807791744,-149.73950766139
134.657178129957,399.511333060538,-102.811701507038,491.307681068422,-242.133178874064,-270.870853650456,-243.050530182059
32.8012137253681,-92.6632070915781,-224.706432248433,164.761081373224,-318.204545130538,-328.125105495252,-254.91091689287
-196.560417045523,340.073481129424,-173.872070558617,283.987338161096,-280.002545370822,-180.823239207075,-133.627546958291
207.903964419325,551.668971445044,-206.368346981391,-291.337833446902,-226.334745677203,-263.94319124514,-255.139459946644
216.344039866075,-149.738676680092,12.1385950976146,-56.5667518036498,-89.1827945024925,77.4272880720055,83.0649506078335
-17.2687938990348,-347.499278770105,-23.2068980721961,-331.553546136009,-179.014605627388,-198.26450015582,-175.938611694073
215.529343615024,-17.8699175737274,-190.014034134307,132.669137965451,-218.730881045078,-263.03343615582,-162.078449120978
-136.047173847066,522.904052913673,-183.715657963505,-520.642958327575,-314.802029633429,-294.162317631053,-269.263109754247
176.889542526202,253.512801535107,-223.375553019403,-228.194768691898,-222.015315403783,-187.521102161903,-176.8803632333
-10.6580045382725,-23.6133698034246,-107.101989920273,203.029911095648,-172.644738240066,-126.612836384062,-157.173009444712
-348.589210146718,8.00564822251908,-136.704111013154,-56.0541023863443,-206.903737703247,-299.709827694343,-136.753318637126
34.85316704055,591.883483402489,-132.214406886684,579.67163470712,-197.311926997729,-333.844543744257,-76.5331725401904
77.488054687723,500.647115123633,-124.270195805202,372.698837194454,-238.431913925597,-150.186118157613,-190.252998129232
-322.588041706767,-11.5732898038841,-114.184424959647,147.105112763818,-25.8360547360062,-105.128634807337,34.6816897789395
-118.941161253693,-12.9572701856086,50.6643376713382,101.675288921098,-96.7726042711292,-111.618218179818,-124.018297459526
248.952192202531,845.154114295729,-16.0484272038011,73.0856274928519,-167.649206337961,-150.883131318755,-118.447052468859
50.5358655054733,541.902574145526,-63.1575054091736,-152.831712667619,-85.4820525918767,-147.541582653677,-59.7402887732242
100.403336861327,272.236556645774,-69.0196248021925,417.740034606475,-89.351761785183,-48.6123161013093,-70.5794615381578
31.5843671613256,333.73608978324,-34.2040020394343,544.540650256935,-16.6008676987312,1.33175654194929,-21.5452080656542
109.643097901178,512.26665027425,-131.417207212493,-307.832229097447,-184.293018982986,-177.236900064534,-211.989788881241
87.7959614740539,191.196495385491,-123.113738574306,98.4748725289683,-94.6467608648672,-72.4716686124011,-28.7288211272735
-29.9119933900292,251.253180361058,-114.892181425268,-44.7185461319459,-167.971036849194,-236.664728920354,-29.3531638189452
-322.554462052911,236.309566558033,-78.9992448032353,-1.76421286449477,-203.594252754119,-53.6290963328574,-73.7058021314479
-237.460008230264,566.359094236788,-63.1557996711053,601.271065948255,-65.3437344814665,23.4327284633328,-43.4103216290823
-236.25199522014,777.568977257273,-155.341573019199,594.76587847239,-191.363829648071,-198.036907517962,-74.2016724920686
175.730995347563,362.379474585643,-175.582142167921,-240.241244316017,-224.114465417239,-206.361670849379,-223.532744812605
51.4606335742574,688.405279199796,-130.797170259088,275.993288318314,-257.220334214566,-174.04229525337,-279.365650987245
-171.765197368108,70.7195535430333,20.2035641614598,-249.756886017629,-101.788137841519,-97.3278573548323,3.38250839433022
-16.9198155882161,535.920195844737,-200.817912792554,288.566727006924,-217.253266092226,-197.846154184284,-132.833379951888
-301.22657921919,330.90066433669,-43.9121309290222,-125.074617198989,-80.0069561467244,13.1547870154182,-21.6678735857204
299.49369803381,453.491469140732,-75.3060006292071,-134.54574233621,-166.553444247722,-221.004273847124,-119.165408922243
-72.2961128910028,420.318580194929,-138.575743609996,-78.7031512343092,-182.195603713404,-264.466624480439,-131.06305869254
-228.525022444388,636.512469794179,-164.610195022353,-125.39781856598,-131.543976793815,-181.632007598426,-124.126821005484
-43.3941720138391,483.75192040042,-150.622811023088,107.803642582861,-188.451901699707,-232.781934192226,-138.375959259516
-218.322220501555,398.996542281722,-17.4403698031674,102.537362969095,-72.761664206686,-56.5905451793224,-23.8194038203692
-230.765296027967,578.877988119013,-16.5861854711839,129.309337705003,-172.842411332815,-184.627960988844,-127.774177247378
-28.428358332545,514.43782935437,-94.7520268308581,384.987608502124,-155.248355943633,-124.581866540986,-99.0670956679533
71.7698176373924,788.299058467615,-85.6316912234906,291.173116075297,-148.182092244546,-140.040234902357,-115.730223082588
-108.802627558835,294.719866590895,9.52466775050561,267.7508515269,-122.801541545457,-204.935755488019,-96.181313336725
-94.0445644729916,216.82799256561,-27.0486186479538,293.710858519262,-107.416910641135,-83.4774320906436,-84.1738575354248
21.851502757203,28.0714502845658,3.13154435652541,504.953314064245,-43.8793217566708,-20.665109426991,-33.3083076236653
-15.4440120239742,-116.220651968964,-77.1883765691309,-110.813606557203,-182.771804269549,-59.1253597658942,-115.150588316901
-73.3599598121655,778.33518604713,-71.9271281345236,0.578825439111824,-113.036204764365,-110.134456055428,-79.8577704150812
-347.324286594492,221.323108012337,-138.15183191395,-661.59160763213,-224.48133611522,-200.764087374657,-179.484577745709
-70.6770676176675,275.823524504201,-73.8296678367915,-229.995397420949,-130.312392955191,-119.581280139309,-112.499986950745
-207.228429598108,546.284733564524,-137.351617183711,-18.4937161437119,-134.439739572903,-115.195987752857,-71.2545152551902
109.168610135879,-272.000564640897,30.4804284740339,150.424224876377,-95.9665368630813,-50.8374033902583,-73.7775023242866
-37.4541178910295,391.242895617586,-127.928153811034,-392.140486322212,-108.454747396901,-165.274655256668,-27.1508613524202
-128.257408500067,416.171893582235,-128.315741277343,-13.5609246444947,-150.837412918649,-137.158328522659,-118.636781126464
