(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
135.63547983735,-252.728361459449,-138.625963369774,-256.215094658983,-220.929432783509,-192.759264879904,-158.137876236811
-177.334006794175,324.044801495242,97.6964539493856,41.3778585119253,-50.654859732942,-83.6160173525568,34.5760328286415
271.204033481161,6.69956601432932,-266.794585004489,140.808921423924,-232.952060342657,-289.007517486854,-198.311306687538
-26.9735912829346,499.553686811501,-81.9097510337306,529.574540302965,-100.798817385245,-74.4038907492868,-42.203021837835
-247.27097849163,143.838795150732,6.10673196707648,-313.448993578582,-135.846063089957,-90.4266977275111,-100.884410985782
-28.7545422582916,561.396437287796,-79.5295241522217,-236.276241548621,-125.29918030222,-186.98092478553,-112.290831570281
-293.000954981922,-74.8538554026163,-136.063285050594,58.1445839616645,-197.28597165778,-407.910425962473,-84.760454739866
15.91511179808,725.686821946161,-44.5621510909987,110.451448497508,-176.171827384183,-160.65271017795,-186.384779803746
125.841560241504,367.497176047647,-119.792793693865,-27.0443467075238,-243.332628477292,-216.613093299136,-107.749454185468
115.387044813659,881.465259813012,-95.535753324657,430.988293604954,-176.086303153541,-228.283647861506,-119.804492736897
-65.027216402581,-209.342379437818,-51.3160770670111,-425.129337699342,-187.339777391609,-111.32929456071,-93.2213941537775
-592.647251235045,377.944727115551,61.2243265232173,662.522028302834,-41.1444496555632,123.266325144691,57.0936005311232
-582.200806896744,916.196539223449,25.8950518656638,-63.5027386070724,-18.7070775041066,-80.31569598442,-43.1822494893859
270.604205950334,289.988439950648,-42.6169907463773,364.011803995745,-157.222792349631,-160.615087997137,-107.072214750198
-33.7215309596504,834.360267583368,44.5460015380668,532.960361957572,-100.952085859259,-181.547794860329,-26.4708261423621
192.905073680653,-164.558123438255,-199.472064101617,-322.945204203628,-199.379737683885,-73.8506958491089,-52.4874264451782
-35.1900670363029,464.521688893845,-94.4014870239916,-156.617821766064,-175.96633038088,-154.435418837907,-106.797669971733
-148.968393375468,419.689884653839,-65.4264421653061,149.142805271098,-101.357093778133,-148.209913045575,-35.2519249658528
-56.7255184364913,270.720013945622,-31.9969013806985,-219.722080380539,-141.789901501539,-164.880571352463,-67.7667465018822
-364.018339432674,186.071055761218,1.39916048107261,198.726559232702,-62.559235938199,-88.0271782440468,32.8893603566175
58.2164410150435,181.084376540544,-118.157725499739,45.9885738240555,-223.15218775504,-231.972352487122,-167.596613682894
-94.505349486979,531.338193075138,-161.510322862829,-11.9545843957167,-214.234970279667,-330.78136418398,-245.092933403563
-543.547458330533,589.387879707792,158.449319427193,188.252304055968,4.3619968164785,-75.015166004232,-41.6756430500973
-297.679777115729,-74.3920964098634,38.2367552560318,501.814163791838,-35.3676049936621,-55.075724991053,106.087480532588
-356.476682839435,785.041960813527,15.3974265252618,400.651410076722,-28.8378330803534,-35.6109104833886,54.3957096809245
94.344002068814,123.231247584452,-50.9582387880364,231.565915104089,-141.469434785511,-193.725072057307,-35.0589363545878
21.7135500752993,-0.342133898782777,-210.321045958379,-42.4874966359785,-322.66586098164,-318.983146397197,-310.562055119321
-269.446504356689,469.101424060216,-27.9598527441194,248.242635023926,-78.1254888723288,-9.0852200739173,-42.319043738913
511.391194522068,397.92710627956,-167.348487224663,-408.184106777913,-189.554497409226,-219.839640030768,-107.275042510853
-578.377019501815,525.567357672255,60.7543935259746,-103.744975936221,-128.867119100949,-87.5358832213096,-118.387539442629
-183.239199172276,375.445978135409,13.232240755955,247.035690091856,-111.662662687217,-138.019488949296,-99.6344879799872
-172.660716385522,1024.25562636992,-0.989065735571785,293.128645786259,-165.747443484812,-136.797683693141,-127.075095184002
208.052113871883,589.353477474157,-55.0113286814667,-31.4059135146363,-139.031087443043,-124.038956701821,-161.856499673657
-809.709104345602,979.599474755363,-90.4899477378822,-186.106482636882,-184.068768650315,-17.2018154577686,-124.016547508865
