(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
167.892496255532,26.4363697229855,-52.1528707512334,476.831483068527,-118.735567502944,-79.8698841398291,-66.2946906087454
-158.795878833393,496.043776876846,-49.6653073671223,594.492901050613,-86.4480419552128,-13.8057792932887,-94.605789017638
-2.213992903693,172.905877894216,-26.1281847021455,363.325172797544,-123.451139767974,-148.986086746445,-118.998402725418
25.681292217545,293.490256822261,-210.470048147632,-282.0409106639,-246.759709852457,-201.620670987439,-192.280357527317
63.5936636818765,70.5008637864958,-130.234708061398,352.939764289278,-185.690451991228,-29.9177412957943,-119.973836727535
88.3118340691581,262.057101194674,2.72655054000188,335.410225930304,-73.3109474186786,-68.5955401101746,-82.1949982059887
-546.246754619468,13.8639115636252,109.370519305623,-135.153483337373,10.3224653595098,70.5601321579816,20.017484436612
-139.827793623903,-1.20761031613802,-24.0383538006718,190.716548701181,-266.728153308439,-233.5101355835,-135.844302889422
-124.467978944285,196.473312495131,-36.9592864464794,169.065734692107,-87.4787095365646,-35.0861513913842,-7.95377408281638
-224.579348012863,383.568631199538,-169.290785202829,447.268688815559,-193.398864819959,-268.686851154907,-125.487353444968
-139.829723572169,-121.856338865748,15.5927510044785,8.22140131751075,21.4601302081428,20.4718996565061,56.314191004094
-394.701536615132,907.329282076258,-7.43846317546559,-287.302109135473,-140.273263988776,-132.012056061119,-41.4763554178171
132.32528495579,409.488509554372,-85.1901797967002,190.80008384967,-149.988753317124,-123.940728288346,-118.065285926432
-49.9559480516909,58.1494256215519,-206.340624755772,-342.022970500402,-253.942677459336,-340.377929179784,-275.479780525951
-38.1677756799545,726.567748826346,-69.5251406059324,349.316298795005,-130.470128967732,-78.3891701991233,-195.97691218362
-614.576294172963,51.6421102890454,-165.856636102602,-349.600202938047,-223.732025132118,-138.126625435129,-223.558491835283
74.9683984538715,471.378386082921,-141.720602521673,422.060200323351,-214.155164347074,-127.749878656221,-165.797155686902
-198.673084208072,1216.36313095558,122.345186537343,995.707302737894,-3.79575068858685,-37.5693129666688,-20.1374768985424
-75.3809220749681,-7.91017191454739,-174.99391511851,397.736261752629,-228.400066131813,-249.475588793313,-178.082273686363
-32.6448309494881,168.467043423669,-64.9030388435585,-714.415209438244,-135.930250762292,-146.497112118872,-84.1950258473153
-16.8275348489406,55.0500536025938,-169.424345714273,180.444261018274,-139.063549276201,-176.719514017779,-150.334375752312
-66.5511552521366,437.591285972936,-72.1213292661123,60.0750847834861,-207.892035095738,-167.067242284684,-202.339983997044
-263.44588142815,5.02033469505841,-71.5714642097009,500.786374929492,-17.3484512417344,-107.412818794051,6.18730371502716
116.194939847206,150.135725488932,-141.392140286938,60.3445402924553,-217.305216084427,-193.908548952913,-199.37111064489
-33.2858203095966,-46.8858188138984,-5.79631620792497,222.886688444487,-86.624647286837,-76.0542287389399,19.8741618566273
-44.6899510271105,446.283480079146,-171.191510644509,99.7034373047791,-225.273473331486,-235.224169849229,-236.132025002167
99.0624615083798,130.754835836604,-83.563667596296,-113.979477968969,-141.162402584087,-179.488912171641,-91.8313516034395
10.3308311060609,156.454040354729,-141.307371831821,439.271454347756,-114.647009614899,-41.2508433366856,-125.153896701857
5.52270982282971,433.64131245116,-18.0599390382413,84.478676304876,-70.3822565373994,-104.020512036092,-29.3553285005037
28.694755378252,556.398761066237,-36.9381983095227,717.416478808751,-72.6771057587757,-31.6369362703626,-42.0119940017903
69.769095929194,612.257194537146,-22.1274515479454,13.4885423851811,-45.0707994650584,-51.5539257561286,-37.0907879664883
88.2393570346103,550.104860143952,-30.8596563256579,266.783568139479,-72.3921497295814,-46.5937283996609,-53.3843853140752
-56.7959422720014,187.269136747171,-31.883110221097,732.933153625403,-45.1926915761396,-57.4055987524043,-32.4010974371195
-127.363753908387,148.80042495369,-20.1623692229768,155.293517983246,-45.4308327944891,-70.7025811028288,-23.6943295341625
9.71302525469946,368.051252100646,-50.6035856058879,41.8755802748929,-69.4735950597205,-78.8993516476039,-47.6494934025686
69.3379658601334,584.314397937938,-11.1134626282183,465.855920993505,-44.0728215774798,-52.5436562282994,-43.0438056859421
76.0559112213086,520.024568259047,-13.9488431433856,323.958791492194,-42.2677735363832,-73.7493077437684,-41.311824122502
46.5634362896963,188.01977280149,-78.2181188405375,385.59839316523,-138.01802853166,-98.213121090801,-96.6094386848126
65.0081443521012,-118.29106092258,-48.9848265596374,286.297618279117,-133.714216673143,-102.352969714717,-63.9017648996996
-25.022767013259,591.409530897537,-52.8245661363471,-187.971391255556,-130.467517565354,-84.0128563127364,-84.600936206436
-127.27433276517,671.045367383438,-64.8031873059517,187.749778153535,-50.4018675617699,-62.7553449881198,-55.0020689967787
69.7786946895358,702.585136827474,4.26596970092214,339.997816283576,-66.4879093434283,-135.922438088048,-49.1522535304521
5.71399040851975,192.367750314948,-18.4451460673445,339.19281654877,-68.3011109553045,-53.9664084135147,-64.3598005733438
-100.191617252756,825.602606133019,0.766552711880649,165.751318890339,-26.5362750357308,-26.3665184641141,4.18385384022258
-209.404101215085,298.251908273014,-45.4096473084719,-111.185729675461,-120.488186678715,-138.546260910021,-47.8272173825098
-54.335794884013,1.21972902460402,-121.789190553376,37.2563361614666,-264.746698814706,-217.520196978068,-175.740778014617
-218.390112604804,418.51613648831,-90.611306674502,74.3520556104777,-143.121376233772,-133.520828559444,-108.400984701946
-1.84254691077513,60.2154191329282,-93.9233475616493,-337.108767563139,39.8306097600889,47.8369246918883,49.5771539093375
191.707434045864,-198.217059565097,-92.5643079332513,-199.18642194834,-195.198195412944,-209.307120315003,-93.7714958986908
-579.72000147891,535.147359337699,150.617658753123,71.9462772714323,59.3197781162598,0.241222630153061,40.3525277300505
298.667657663056,571.319678109023,-221.65361453261,603.188300772052,-314.191295280849,-287.690166028755,-304.75935303935
7.73603019575239,292.98401874867,-65.8010733584088,213.934730580018,-120.214554871542,-100.084581012321,-160.310463062735
-473.106554875732,407.516651019774,-146.064442972827,529.443428341707,-207.766464929504,-154.380732417656,-141.485595133359
30.696787220746,217.695018753868,-106.982588135237,-1.0928799600515,-124.841993970826,-205.503621846452,-142.738578996679
296.745633242819,-93.5940696909702,-111.327534077907,-431.221840626284,-174.504783921482,-84.5194558109797,-143.3022361654
96.8988311431895,624.542224123608,-45.1986866473108,185.044482191443,-99.7945647422384,-111.18160314747,-92.8043315533723
4.30791715791565,-9.98795652137051,-16.2871594174067,73.8568050792383,-80.0641834976414,-88.0772654685979,-40.6006896595409
-371.341527403947,458.12832845805,14.7908854237539,-120.591685966217,-50.921816175498,-23.1377603753535,3.66802462442138
-226.415267820441,231.330750001185,23.2188441688704,440.941305615866,-74.3897248643334,-114.357430659074,36.7955115156146
-185.376479738945,385.631913158206,8.93874030781444,433.51931242261,-129.534996964183,-81.4818600395229,-47.3452971016713
-85.0516122788249,171.581135268898,-233.193188130957,510.816449457823,-235.919412775824,-318.45564418639,-240.18611889756
-92.5305098217395,156.725209285225,-75.2818651479611,26.657807402431,-150.422624416275,-140.669327458047,-148.916513273114
272.008118375757,678.92784180984,-153.052310174804,-55.1609407302531,-197.93232076081,-168.517360098667,-107.189358476335
2.07989991799695,504.816257296938,-64.0997586888698,404.416007949714,-158.910444678317,-51.611085904944,-28.6355543584305
49.7944094674822,607.599814201516,4.20070743223187,197.336224329105,-66.7033833187252,-45.8326928128663,-66.7062422679155
-98.7784198995505,473.879891478919,-104.534819993707,1.984175983147,-147.879301865119,-141.208243394416,-91.4607551574518
-195.043986148899,626.685292010105,-21.3411018042825,-2.01612492698837,-127.882194211139,-112.351488632674,-112.989007601642
-325.126988176096,542.037373318395,62.3922934443544,295.594542789302,15.8275794095771,-94.5618341609515,91.853065908741
51.877407636639,-421.110713663191,-177.002423279671,29.4362506282141,-253.664028162471,-261.313918462329,-201.664421825582
-1.42900058067607,268.466576586361,61.9050125320719,617.439373608097,-24.7170292078954,-48.5285939247769,36.4653771594749
-13.1552359979105,37.609398564382,-58.9212022066349,-270.537001250064,-78.8299755849439,28.0832860851588,-81.7710576250392
-152.760134210621,553.829975350309,-57.7063060026703,-3.34392765781377,-109.304908425011,-182.622731874959,-123.422808012656
275.65226330622,95.9546167755798,-243.827214298566,82.0774450660319,-285.137667054631,-390.809467429717,-258.751748207316
-115.929581069489,832.05455715963,-181.480281556054,-71.003200945328,-227.636582056788,-187.650056233077,-186.027960692227
-400.884880768834,541.806947522855,166.9762844252,364.922857224563,81.2782134556037,76.3397016395866,119.76640663021
278.663229417005,546.929118001688,-33.4905606488683,573.202340325719,-76.1797185396863,-74.3824421782192,-37.0544086005539
-181.161889486131,305.496285918733,-80.8266112125202,440.038993531667,-58.8672966041313,-8.61715665159863,-123.977234630889
-5.22539903172583,362.548838322842,-60.2892993686555,-32.7501611348195,-131.66054131306,-336.87752396267,-58.9516544187209
-20.3927046077297,198.382125082993,-71.9332730216556,-7.75182009626587,-159.917340042157,-119.625361405982,-26.8540223635937
-147.029694927849,97.8413696133866,52.2548218585298,-409.199050859592,45.8526927176426,91.6420690729137,140.728908729361
138.632300824509,285.771474965484,-90.2177589538915,-87.2094660916482,-73.6819932870712,-196.513839783987,-124.903522076056
23.4196096600281,353.796203874706,-70.4562420166003,146.806914556946,-170.634179627741,-144.749169527235,-120.710332106649
201.291798270337,188.096487535692,-278.423468117355,-468.477491688755,-381.179333900967,-469.759795518199,-223.698929253267
68.3514223831007,72.8745968919247,-66.5755712559767,101.175355750296,-186.206883040184,-277.001984478527,-56.6796641022702
482.787975345018,521.994052372182,-252.987845852789,338.062976710396,-278.477023798812,-307.242813162462,-241.606520450776
-275.956103853299,589.811895157371,-205.413561040783,649.898418043012,-231.126904582663,-322.332360713364,-225.9418931908
10.9347494580143,866.813107049529,-176.124185785982,-314.822205875462,-275.782831655204,-186.036335433106,-231.249856415729
-9.66092128655873,189.937281443542,-96.7176269429838,447.617529137642,-271.309086923662,-273.942940661495,-206.103103145564
3.91613558559038,224.655694483197,-96.1906620282971,771.960102692457,-146.486318344105,-51.3392238676461,-72.9842371095983
-18.8417304331779,484.641308189166,7.84762114503246,-544.174064862098,-111.980814370545,-107.666473408732,-95.7747270688124
133.812043704063,-58.1976520018943,-31.0314216228144,-75.4493679030566,-116.257657203379,-176.524227160975,24.0949389179295
-0.652361941742129,580.243036922351,-205.58635799363,-163.027972843167,-281.891249317268,-319.326592561702,-222.253026619583
210.859623899931,-18.3060877258079,-176.882069910193,-183.445117054405,-179.581554329983,-285.677331097777,-94.5030232596037
273.077060408934,479.192991730466,-116.68713924109,453.1657899415,-264.115265076995,-123.365838549566,-158.873191266961
16.6725424345741,672.601497183728,-72.6501313910412,-22.8982026381709,-180.198586536666,-163.947658521785,-108.112196247705
-239.385763105325,399.868870858605,-11.4829611120222,350.795298873403,-113.18976294031,-86.4012152321957,-6.2342706680065
111.435378006252,310.300091566867,-141.965812245078,-88.6372370349127,-222.268502288702,-299.585648301581,-200.906181106472
120.567901574374,-17.9971545544831,-70.1828419496524,-324.454283261439,-238.811134095988,-290.361916217837,-242.755470507014
143.351794219561,617.112123212573,-248.056184002235,369.085911349932,-240.483238605375,-178.553720093245,-213.786975797673
-82.4519865222755,383.334177068959,-122.842781945423,34.1692113480603,-228.354420942487,-211.983107363005,-161.332863045092
-14.9957660943764,317.514193183117,-38.550462989544,-23.8949597865285,-112.153315233463,-128.591270554367,-1.35722425163112
-122.968444268408,575.879644760673,-65.5259529009782,36.5076514690211,-176.025017974345,-154.47136735532,-114.294720805716
-93.1990742134949,399.143336655012,-78.693242353489,128.155296009161,-88.4675765526626,-152.948033968607,-71.8284602606072
32.6638066938891,412.349028611759,-53.5700505494315,212.194407677227,-148.454950861487,-151.973824348956,-128.660382388556
-173.28767265378,322.764458896527,22.6119249380044,200.28726933623,-100.590772549938,-103.446527749111,-106.427790030357
72.0177136735256,130.57929051706,-163.556678875611,-397.175045804295,-340.711651083206,-347.478191082482,-202.114326807598
-234.802985177423,1079.32786595571,15.0469397580746,-190.452981832117,-53.7717082438176,-173.007489772281,-103.757839403028
-541.732540965226,196.022770515003,-106.830249976327,68.7481533189493,-149.854729853541,-241.402634831044,-93.1410570732369
