(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-177.356849787349,807.072673578892,26.6506787792896,574.675773197472,2.9410513051298,-102.402319610825,94.8370607357938
36.4303258832078,588.571981020199,18.8368918165179,272.609339020681,-64.0284417268704,-27.8344277762517,21.5604916665907
-22.6051577136968,861.964678013239,16.1384766753617,-118.519737118615,-23.5685470404715,-85.2104125989426,14.8439739872592
-220.772035479291,139.917350191929,-86.5374246788851,46.6407931198009,-115.892121372512,-224.227730125931,-152.280855605135
166.524718018278,455.247637403067,-55.3298598288966,602.676573465316,-61.2979697157643,-72.9746052020746,19.3565075751503
86.2083648808475,448.437254485616,-16.8648280502821,-191.195253062629,-159.658560659933,-148.273826901132,-145.430484544246
-80.5508345161797,63.6787488954942,-93.5529067891039,-214.220366061658,-159.760556506895,-85.1460502339614,-133.021571602992
132.708845980773,231.496202322858,-90.1192049124656,-12.8456216233899,-180.290195394104,-212.82828732513,-154.264154680714
-75.1366232949531,403.710108500462,-130.161947164102,259.505040334618,-216.101304863507,-219.993966040631,-96.0538884072303
-150.014860123993,335.25325266509,-61.5666486961889,-32.7823345023935,-63.5472766927232,-44.8353464584652,-116.262119781488
92.7872293724431,432.36922558787,-42.6044869883917,-76.3453958497557,-130.144261222595,-87.0590141476277,-175.390966418505
12.666327625433,460.612278834407,-51.2073877005969,275.712516924596,-152.945413346315,-167.348460320376,-145.811146566528
167.542790345375,813.327014229613,-81.9056826355336,-24.144195078683,-103.940035669482,-94.0636676727663,-101.151162224086
205.926869795832,-67.3091236523724,-179.25844439723,-339.096634981426,-274.172099305142,-290.343215598681,-232.213956040585
-8.02248630854592,442.75035437934,-1.20738815529569,398.622525811414,-81.7267237098968,-66.063541862648,-35.0195772869192
70.1890413120273,650.365942975375,-85.4082219521515,5.65569630570826,-152.975300277263,-187.895238095909,-166.590570345274
172.307952990595,688.937459068722,-38.7907957952993,270.106583067478,-135.575159997636,-107.259124169432,-71.8877351858173
-231.35286834932,427.760248888197,43.0416892722205,325.052071262504,21.9386329713507,-85.8865662703756,30.1610027335773
-511.74804513267,924.053365219588,-18.5109401665613,-376.270700146692,-64.0801930591551,-54.5381289682864,18.0892376782867
-480.330820071773,75.2732018091301,-86.5479402549536,-453.227940331286,-192.975388341041,-164.669422458595,-144.599343867958
118.09080157437,57.2470680637343,-31.9088318832382,518.468932644646,-171.943793804006,-140.79529920809,-139.353941799316
-178.625494175802,-224.602912686263,-124.53866730968,-230.944697227365,-262.885825638004,-139.2056641003,-226.960379039308
-140.840428984025,657.580131222261,-134.319020895739,174.014794653194,-74.5389949120872,-54.7906892376286,-70.1070439870746
100.633471779467,896.258902973348,76.6189441771057,-20.4676027420139,-94.3453962524381,-21.2793713403953,-70.1273353555298
44.5545592141716,56.1787966792181,-122.24153284647,-185.499745527806,-279.029603091156,-299.417579740271,-176.956503940864
16.3585748139885,193.785362287454,-165.838706340379,149.201945075178,-213.504507191465,-236.874072193961,-135.020072019382
-4.87971074148663,530.709509352599,-160.188256203881,-355.42857230992,-182.655658609307,-150.242343045381,-110.645767612512
-47.5882784743444,458.885114032393,-71.9641093660539,156.572418537762,-182.487509912535,-174.661364962754,-178.538460932723
3.49831209620606,843.483730697233,-76.0877550954756,-113.654718243663,-62.3213238909375,-6.47426935333351,21.0915315094026
430.088323176053,512.223051448396,-161.084670174518,-409.095906158327,-156.122303060605,-286.533958011685,-122.476420661871
121.900832300482,311.20069922792,-123.040279470733,-169.381199557803,-173.912828883345,-227.87011085968,-162.386682584765
-137.078733233746,109.019201714225,-134.667087814305,-460.339892392571,-192.25846660044,-86.152787961415,-100.002868869778
190.765359502111,498.55436463689,-57.6311212394794,248.328437854711,-195.283427235729,-207.914781146785,-168.870464022963
-343.12915392479,157.517684438462,-129.628698430964,301.750386841566,-162.157683536426,-250.639494253937,-111.427984182723
-45.3207171907707,466.533224574654,-82.6131263806601,-32.3699257547414,-118.636917693735,-293.067227868669,-67.616502315097
-58.9832727808789,-166.326504715747,-198.558572556183,342.826530609251,-216.75490856645,-236.061490808148,-138.500412322173
-114.767012838678,180.60462759027,-29.8704167718024,258.05400771898,-150.852438171452,-106.625302737666,-95.9778026468703
116.61762692302,-71.2333296757715,-173.529484541621,574.053184997954,-177.298062959861,-182.338365376036,-92.2829874583749
186.109954652558,395.177383444716,-149.324473635701,-283.769369828599,-244.325669554615,-290.507607984327,-203.044212898807
-517.150235412242,618.366139364691,-71.5797310890339,-314.763809022781,-83.7973367929662,-83.5376564039398,-108.150224380079
-686.454777391009,674.54535551869,38.8690953065416,418.215501919229,9.17883762629208,22.3749390967369,12.1176338279765
-134.345961043451,566.603998006052,-41.1614653334545,583.070663969498,-83.722822269051,-64.7398918808613,-48.4919028556578
-145.524804783738,452.041100859868,3.70419079929707,89.6056281207129,-37.8386383234174,-61.4598759730507,-23.6772703765891
73.2582754038558,661.239465314007,-98.0644404987761,-78.5399974620595,-163.408400909713,-178.982547401363,-134.283828662883
89.368377544607,141.45724743983,-60.6983174206398,-100.051322917541,-104.674066966603,-123.93913697634,-73.1949685475411
-672.139194539646,689.937775195045,44.7614593253311,595.980523811362,-53.9939000205486,-62.7039840514044,-136.882624131045
-44.0015262461675,285.384771982652,-22.0995392725881,277.842945064884,-57.73385527356,19.8150134889729,-47.0745354966202
-36.3223576299279,380.634781489294,-118.915393972027,353.93640671247,-165.86977475576,-153.246578006809,-114.330618033534
3.7556734085374,94.2537714672508,-159.209036028214,-159.786823549795,-172.319990974051,-182.699615793377,-173.395441694137
-39.5722400469167,509.224653243888,-49.3646157917101,50.5312159434397,-96.3612616469127,-80.7048885883123,-39.1746893208692
-220.72434078205,303.792929705781,5.46263067463588,222.391928920522,-22.1071222131286,-3.64664190146141,32.9790545025608
-160.509828637223,393.329716119857,-19.4153134205844,174.323078421701,-30.3489522623131,-28.7269189736126,-1.57017942716629
-212.291142751827,196.915355505844,-173.521573378021,-154.916010095912,-245.678466191835,-215.629678488011,-235.163743643156
-210.092614362991,620.03997943335,-22.6257603400081,439.370073019512,-100.552525972802,-99.2064077985124,6.51874294977461
-188.899669420854,776.934680552338,29.3011275120662,376.732784512817,-10.6970566899327,-83.8538705024112,36.5803482939082
-398.73315061786,-167.656186452921,-116.304047800397,336.767249242694,-179.52281538812,-201.523689456801,-184.178692901576
-85.5326810565925,133.49305781311,-67.9220464823102,194.315159592181,-63.8913868681702,-69.1762863341355,-99.9631363132357
-248.146202041258,-40.6154121148138,-28.3720686862653,513.278940601427,-117.533921972965,-101.304105723983,-64.2809429062618
28.1843849633005,189.159175280161,-95.9512153168325,-265.388823904723,-174.230372572696,-195.761996164372,-149.868166780034
190.230880940057,415.940513880836,-131.646624771998,468.267054074633,-215.285164719447,-264.866263052027,-168.922721880837
87.7002350219045,921.34799039943,55.3560218728089,507.458010259841,-57.8419089395902,-56.4836430568394,-66.2678893005505
-218.437780308246,266.197021251151,49.0950947536476,655.932371898918,-19.9141824571125,70.7422305586806,39.9928956806616
23.6025601751171,495.121828105301,-46.00098250054,-192.951515662629,-10.8530796792984,8.68141759563377,6.6185963688331
-22.1630553728137,623.382479582906,-5.75301174257766,140.28749795488,-32.2902128827118,-81.4590751252836,10.9572614790086
-168.745809050859,732.575880433724,7.24516587823746,511.458117026841,-15.3334148740832,-26.2046221901564,19.8335910426395
-161.97941820409,532.110770925116,-17.3849450539419,358.741910556331,-50.6390723672921,-22.3702435435844,10.703939434301
12.5155681943434,405.815483841987,-52.4636143089738,-26.7797265283734,-121.200197473045,-90.8585358055607,-131.101503614351
-108.2902696643,3.81814677572402,-0.833806831062248,324.732507594519,-58.0713025778823,-63.5723353337962,-88.2685044857644
141.158942555907,505.839851615601,-165.836223450391,251.782458517526,-231.992636962881,-171.762238637304,-189.735806220066
-258.019698157266,841.215327357524,-39.7175939242152,172.615917517585,-76.2316369756882,-95.5697762404325,30.4382944974641
-280.243069209217,110.011537247119,-146.942735439487,-11.6460327965324,-136.308874752285,-152.55757066767,-74.4631816702313
-316.824361748764,400.732184198903,-21.7911009246027,-116.055543531227,-90.6717054056699,-147.582709425289,-113.90208615741
-378.627328063303,165.597620835673,215.673913998151,830.039547226072,113.406500810801,99.1223212786063,207.249763847998
-97.8787345337114,228.525194151021,-86.5090607253223,109.814926786443,-194.738566616779,-334.736602704099,-222.181911872263
129.563306978611,268.855640078596,-61.895149310978,47.9197927423083,-231.747106596624,-305.210357189731,-196.849634371698
-96.7770761629763,-243.878458351232,-115.523038121581,785.704598509852,-102.774982209856,-66.8476535687223,-95.0236419350331
345.540335194644,438.903898261458,-175.273814226355,-43.6732048512495,-191.774051161015,-51.0477010469949,-210.385486128295
-393.947235067812,572.868284315926,-51.2339538230481,-168.041547191842,-88.1759373969398,-128.988657385722,-18.5671125068984
-200.725132529478,31.6672482634312,-265.532715048845,-261.342661690054,-211.786845064766,-179.869452613602,-185.503187648341
-107.003308787968,-5.29124575818423,-83.7342016656876,286.614583083312,-136.876637641879,-158.614777972485,-68.6932369450005
-182.634247755399,246.791629142932,-42.9594831214636,236.746565457172,-116.904942294539,-50.5081019631471,-24.7329931368149
-56.1204961108451,-68.2421882056224,52.8000088692993,549.494273671298,-25.1324057073798,-130.242491604833,-65.5518606304868
73.5993465025986,-23.4961327698838,-55.9265721448173,233.956959855466,-85.3654817793577,-49.9179764099681,-22.1165306186012
-10.8525850376755,301.184975864351,-27.122856634538,321.38153306813,-64.699967247725,-48.4254490674648,-50.4272207728573
9.01961553268484,76.3862821460207,-164.1527546996,-353.46931229569,-253.21239505594,-331.073771276744,-165.091339813633
-111.213408876238,-243.434143731691,-54.5567750604496,717.333714859837,-77.3334861082112,-134.271901804255,-103.053040722589
-88.2064639959499,360.103299552924,-15.4228140796622,475.601890230922,-155.078544670498,-75.4911278031686,-8.03585979473428
237.501571729938,-122.291223384273,-195.025566032375,85.2566574217417,-305.852298076516,-183.284927136185,-229.683964053838
-566.255685557771,135.481715602167,71.9259342232253,199.382804585584,-9.40750345383276,16.7828139699341,28.4605282100529
-208.961652411013,158.741671441356,-7.7115859752812,1012.8746124552,-94.6648588508106,-19.9250888433162,-50.728947481628
29.544892235579,162.307644385659,48.5558431790269,26.3239806866477,-79.1754376343451,-48.6601395447851,-91.9995442790223
485.022503499757,697.13310606782,65.8048916940788,438.91741354237,-15.0665046319627,7.81272166167764,7.54451305622933
-481.008487302272,774.138038786841,-41.6878721623507,224.247543988778,-110.852614272444,-143.208595232107,-20.4327148404482
97.326557449298,-12.6549639288569,-123.750985628401,-263.040476587281,-149.094034118651,-138.233822277514,-226.085633911949
-94.7461315554101,357.845658812439,-167.622228961409,-126.731039435557,-127.465323364828,-184.57305725729,-134.450665276076
-529.693155216344,121.339481462558,-24.259276492201,-5.97929360420676,-156.813757100677,-223.512604018586,-106.539131688609
-314.1866773894,-67.2693910787348,-60.2305295914412,133.726628836938,-105.037326264312,-138.754096055105,-52.0997937331849
-395.567959079955,370.468162455334,68.4407279763545,90.2200632839813,-1.19685398698493,20.5794736312237,119.110251431717
-25.0808097192348,989.409293717123,-65.8156087836833,-246.518077857385,-178.614375636855,-248.394924072716,-164.148136130461
-208.133155694684,-182.089547853306,-62.8872727866546,56.24647913847,-138.658423994595,-118.613246751076,-123.926470139245
-173.703245423065,783.106463917284,-41.3661180253985,572.203776973824,-104.899700756971,-72.0936783459838,-20.344829926049
-116.438157507131,710.677558954012,-19.6941494585517,343.928516488973,-14.5986144172093,-59.1045321493584,10.7752536194312
58.7436175501525,775.544836594927,-57.6182101989543,68.9158193765616,-58.2371840125707,-9.89503772943863,-58.2033784748346
29.7518959176668,624.998439014598,-93.2221960502584,-335.387368032345,-157.407905743166,-232.96378424103,-175.674944451312
-133.604483825759,439.011769472971,-222.186466335363,-226.907529934528,-191.008743190847,-187.77499600302,-194.990029719529
-78.5618197412405,734.843422403144,-1.79447392748261,189.230803996593,-89.4575026587481,-123.222835040273,-58.5423942428679
279.813147480947,708.307399934172,-180.074500687464,358.415446572966,-185.217658565583,-182.010969474868,-221.437367395527
21.8726669160969,-184.641901214767,-166.901965080819,405.234708106691,-174.545782064786,-129.538037956081,-186.971503481764
-285.501278261028,261.030146194797,-22.3693871992145,51.0202379045659,-32.5571010824642,-95.3502184913559,48.189084455179
113.913100509104,121.269227844299,-79.2475455429822,468.180495890309,-120.250021009299,-167.315031474714,-90.3099884456315
-153.981641529332,460.482850902539,-55.7362519070084,32.7235358983453,-182.570970102905,-161.368499744294,-118.466839287066
85.2340415690269,294.172042243721,-149.301674278642,124.432687316592,-220.463350875577,-219.685106403747,-134.329810539784
37.128444729572,530.216038773928,-86.2638883033214,-322.204335400864,-192.49721526412,-232.905982821198,-232.619432767533
333.582858466987,641.867468450666,-55.9766866772916,-208.767548462041,-144.860300681539,-172.685304288438,-96.1963674429207
-204.536800981332,686.700421117472,-42.0549227180018,733.436362434586,-22.4698898667266,-35.0897521307197,100.226614674299
-303.134124116383,478.367392961263,42.920081867851,531.814990020648,8.30139772209805,-7.80676841038803,108.587535429331
-177.35743360726,721.604310055933,-28.4914852014481,368.268792130024,-120.351036664724,-141.903360623757,-95.4134314826006
-457.39498141237,324.464809175319,-41.0011154448803,146.753629980405,-40.9120403396591,-48.2527597074513,-68.4526486210239
-118.356445651239,5.35813330328529,-217.259600794401,432.979122803459,-256.913867481317,-274.376529212401,-217.745531370674
-258.422743020899,618.73307847527,-127.744168833691,288.792715365009,-122.247934598825,-75.7198624524044,-45.4032616224176
-51.1401915434108,75.893182670814,-153.738831480397,396.207174392286,-160.118293810388,-179.731033248361,-136.149815145222
33.0274475972692,466.876001823897,-59.259896314994,154.188738337049,-128.374860822434,-176.915620020634,-88.9604170873354
-5.5992440993723,503.621238591761,-148.403816851234,165.549718861665,-158.923517034054,-186.35271574145,-144.794313545703
-302.083972060944,461.368480475518,94.7626210887465,85.6731800027774,10.9969776544167,10.1399682579004,24.3344509447861
-201.064928050779,404.693935333664,-164.808279503239,-215.285947641009,-166.752845311683,-117.113219265477,-162.58070706873
-39.356480326911,201.648640182713,-158.629642980843,108.678950819817,-233.241342504567,-232.652163648076,-223.553305582725
-101.012170942871,38.9522402240254,-151.322194232969,48.7287655421242,-206.561045921255,-197.855766621557,-174.554130240023
139.969577299198,187.109948747588,-116.275945704023,280.915205389882,-162.723275843912,-186.035692640278,-103.764783307503
19.1880035583345,144.057876507184,-171.529193468967,-22.8658348465106,-238.419315656793,-254.655943992315,-123.333949954875
-349.890294817582,184.69717679291,-20.7973154026113,539.749813507951,-88.1499701951834,-98.798600969516,-107.82714173432
-89.967072776064,178.897439240362,31.1503999096167,323.594939146336,-38.1501982598711,-30.2445228082943,75.0248823987349
-412.110156976933,356.046681712178,-46.7876032907188,210.126154893049,-33.6088524489896,20.5958905692532,-23.3730896762718
-220.038395832031,556.234348934042,69.8209339687364,338.618196300449,-8.48310646336176,34.3578064551693,27.724855549026
-52.7165348928393,730.2900926898,63.3862592455334,297.406007470447,-35.0351984496338,-91.4942570865169,-15.1311722750543
327.877085817803,-70.3266172964359,-261.501520826627,144.704359120611,-301.072319608946,-342.693931488393,-296.281344162504
-184.994958415846,613.106439396332,8.97875001556531,103.627972946982,-28.565037306113,-22.9561770700966,-58.113302656755
57.2192712106917,721.602417652393,-204.061947429511,-40.8500621883577,-296.956406959609,-274.477320384554,-274.862568500394
-183.914611991975,272.110665941564,-154.487971312614,881.149237899022,-138.256825776523,-234.514239967655,-113.516290566593
-184.328057975152,78.6428506458542,-83.874565221995,207.906665262082,-168.618017179659,-118.486096487162,-124.972477072064
-29.2749628916554,365.315530786786,-18.3703338695982,-289.377825023776,-76.8998030015573,-35.3153213191254,62.2184894293023
-285.719274777395,-150.681755598576,-118.886788506745,-33.5569451053088,-221.931661578506,-256.505721631343,-192.608895975332
-83.3316778421504,500.186755913543,-116.398239672195,-79.3127633050499,-202.173162879259,-264.140196382483,-184.186577238463
-170.188847492012,89.9596272507188,-36.1515617997088,-622.177458319755,-165.673517699208,-118.741026205775,-58.474907351927
37.4864801176154,300.79556056163,-203.236674833301,291.597960883531,-234.392262134817,-332.337430953849,-207.571553358648
-108.955014877116,382.433060396856,13.2292153056769,181.598060710821,-61.7964760054965,-39.1677484714019,43.3893414201157
58.6976961652981,178.634159533001,-137.737661644969,-74.1389552957553,-225.756910957251,-325.764202942417,-175.809066203947
-150.628701153777,641.923613285602,-218.233207660087,-140.780467013392,-261.354525745817,-195.930878904277,-240.097634161342
4.2215352887215,152.475304262003,-106.773567213924,284.935862216668,-181.075520021739,-167.957478832559,-126.274465410799
214.111018117299,-320.820857192084,-138.01367968056,137.09695802028,-213.670226545968,-246.395632967098,-197.548471440459
360.343575078052,-254.26726060177,-209.261437897017,35.1533134383208,-176.414709486853,-269.794992899537,-153.225296462781
-211.705880878203,437.183272410901,-200.869390678969,-25.7109755806159,-252.781357650616,-308.109070406754,-179.012422133965
390.642940875521,528.727045828335,-101.216709114524,28.9141631996017,-255.224718804326,-186.975180008536,-102.216998596305
-238.017793872714,316.854971736531,-123.535048297606,232.694597790025,-99.9909353349722,-181.213445402711,-138.034364520092
19.7588408722368,745.072113134709,16.8487153481401,-183.246745549521,-71.7983419291777,-164.443264063069,-7.03375434103509
-13.502231785591,196.084026619443,-73.9973942307988,116.191256656311,-185.315050290992,-274.290620485459,-80.1790026746748
-331.826633400648,216.081055795308,19.1225416416637,-182.126758622464,-0.0771652508847183,7.2074215000539,47.2150456166128
118.231554470854,-56.2696064272932,-98.6255399736692,227.80743679023,-240.556895963309,-125.464901983854,-186.83075207368
-86.2667058763327,475.125500645336,-11.4685835756245,79.3753457361017,-71.8816666858838,-93.5116904879396,-139.139112991761
-411.532166587887,129.288312375898,-90.2338705643779,327.001146576586,-132.16529758961,-131.058750106753,-62.344051416927
-194.003815191041,460.952301393547,6.90307969204878,-212.37550165139,-125.577622101264,-174.92136972252,-119.718329038289
49.452664157965,233.046700601146,-147.257389665282,320.815849652259,-121.330542322423,-80.3743433991986,-140.712971522356
97.8937395710382,146.268097961976,-223.198712100042,-114.689000701543,-325.57050908266,-336.599981779946,-333.72563847369
-386.853130428586,261.403633676456,0.485980122226465,339.984670322679,-66.6798752185787,-90.3546550777173,-108.647538498437
102.89743124423,-80.687435965141,-58.4729708540108,590.357074284635,-137.05799621925,-127.806407199692,-42.5156559029419
-312.142354983946,681.626834336494,-16.4062739602232,-103.283198863006,-28.632211150325,-49.7732001312252,-74.5706909489372
-907.572823768714,418.553829218457,162.466347519177,475.510426003581,106.365936124988,40.0631573489009,130.098358847405
-23.771938105383,506.962257619452,-48.1895208233254,97.0188597717097,-205.388362850874,-317.912242050628,-184.539180774096
201.397836934557,101.498275017526,-83.9633040998524,41.3107549871202,-182.330877626897,-263.611415731732,-206.291708926699
-207.582620472429,315.491968614107,-93.6760919509979,221.549904854422,-166.886288465874,-86.6398347721552,-101.026526735452
217.589247090467,-215.028233986537,-172.031190862996,258.901194403283,-179.326829579244,-184.908554089663,-84.2124423283967
136.707293436484,165.133250780229,-114.562295350057,481.930520845024,-160.035632572544,-106.414095205575,-150.54949052594
-67.3079412959341,180.37538615141,-140.638689894637,67.1932126848624,-210.343846771633,-165.343168395775,-201.350082515703
-238.698894831105,334.857087440294,-48.3052519400953,202.340930053899,-131.497297970065,-63.8403141615709,-68.4617116626832
267.751440476408,-38.8347063263209,-73.3170592602546,79.903483319431,-200.774848400237,-185.992550802126,-71.1370538491319
49.3590695353669,18.1583409081504,-217.758972625481,223.845628978364,-232.807221274576,-267.494871274404,-269.262343107952
-103.132001846701,412.939753380982,-124.512706350011,521.788200994255,-167.432286413336,-104.421019275018,-178.101196076284
-284.602192906779,567.003452715813,28.4596757730251,-98.8231248945958,-28.4682307848852,25.6966329530696,18.01758318051
142.934538461122,-143.215485859226,-137.76668297904,361.792053774114,-153.187917032701,-108.495293565786,-131.377200315606
-103.458485075498,472.923294964305,-20.0431619075753,-126.251755891913,-25.6833165920689,41.959672123543,2.71004056995116
89.6110342962238,43.9298988801311,-146.634388363047,377.913560173438,-209.73976778754,-227.813771077243,-166.169493526526
66.7984714049908,742.472132044728,-52.7050038431844,35.4623196511093,-145.078218828276,-183.30268547032,-98.3247227596148
253.506397381505,250.636694971781,-206.387900056463,531.714684406805,-272.654443365704,-242.136965070144,-299.308462383902
103.810461343484,92.0121493570041,-190.214588128048,-242.607806802087,-186.971618620565,-128.267333835567,-99.9693004212313
80.5990432048857,350.116710034461,-61.1444809509849,454.353045501979,-63.6737255201879,-99.8731657861063,-49.2377023257286
-287.242890904745,217.475126955513,-123.420335328818,375.081854151863,-137.169437169166,-268.565487024287,-97.1610860209912
-134.007827036046,577.007272031322,-6.8626779539336,682.493267304846,-85.8592269930687,-28.9943764937925,-120.168631992658
-155.768975230996,538.240422447163,-115.986550459664,246.007622607256,-157.827425174677,-170.584791342582,-73.5414934212022
-366.56895511422,204.234375796572,-63.7542224872377,264.840134525115,-151.333670827778,-131.91504193857,-115.360785802623
-332.064075823713,395.679265637671,-22.7759826215333,154.436940439282,-109.523840510956,-96.4114073403616,-78.4084250661908
217.17253463588,140.037236411488,-142.50327067537,-64.9136513787744,-197.75087876551,-316.284131438326,-55.7433688962192
56.0458965990983,714.585753590596,-300.236043455749,-440.846429380385,-337.593957163842,-362.367282915788,-284.622892184809
-85.2683022082065,189.771409769543,-199.390749074759,60.834089773758,-345.636111272499,-237.822332040814,-293.855421701301
181.815841740201,252.142552990845,-9.96415992514085,414.958343136532,-147.293958054257,-89.9204669585306,-53.3505107387591
-313.46738468438,164.384883255887,-61.282966530518,48.108188346916,-148.138183209114,-197.781103232686,-112.644386507221
-35.82761191584,-339.097056985185,-160.265596562429,221.595482237601,-232.344075400721,-231.387552168475,-271.781574545261
125.705346657298,251.349907419295,-32.7648353886616,263.91761667555,-95.8128700077141,-159.082079359096,-85.0273447953514
21.3593712843576,288.63327969829,-65.1956058975775,175.876098443856,-149.952965449163,-151.399258335383,-79.1076129084249
194.965505569089,347.918842588682,-179.789175759957,-110.216528909994,-234.324210907303,-202.083744267729,-192.75114025215
238.966867673706,-41.8690464877218,-74.3812657067465,214.640918083864,-177.687732165534,-194.049368838869,-133.630970138813
-142.86397875235,536.652894094426,107.239318650667,827.131396171681,35.125465643272,-142.659424489029,43.3605895146757
43.6193334779891,586.602502760827,-32.4440062407521,540.224889304576,-69.7902966871043,-11.9112289974728,-10.8853070178629
-111.951347766531,73.0480621066235,-115.664402849743,323.459339495908,-141.400019144698,-158.810811475138,-146.843226163277
33.1423703984856,73.616971997455,-85.2691343587649,310.226216754949,-173.144317039241,-128.042631613558,-103.951552804145
-390.209127943241,441.781457223526,-48.1182614809004,769.846846274319,-10.2731964860286,69.7413017793733,24.8777371612705
-36.3634079592885,169.665796231362,-277.977956405259,888.126020714539,-220.854850423697,-260.817677602579,-179.315902909329
-256.556273004309,632.72842811732,-230.59159334685,-407.590139891487,-282.625811808459,-246.167738616881,-125.380626583941
-404.874352448096,599.873603530901,55.1515341449849,226.939006019638,-133.382327836254,-84.9031479742735,3.43847519686096
-193.74600970812,418.073205601657,-77.2990893019887,362.713209588226,-60.8966857664927,-79.1991695712495,-11.0527184162893
164.203681237123,372.397322564822,-220.669565294585,225.548547779457,-317.70246910608,-200.745424388602,-201.114387528753
391.530528613293,198.509319145262,56.9426931562775,313.176004845751,-44.9500096869815,60.4992022114093,-9.75566007827729
321.921326379947,26.7602104449325,-86.6220333581223,-213.584038034678,-336.424584657128,-373.657946502331,-294.071349678627
-353.921005855333,360.438048245913,45.1982991597706,94.3124866510188,-16.3977421808959,-166.780058590884,23.6928623681524
-68.1044615987485,379.438875791559,-43.5864579537301,0.552388202126167,-87.3179755847814,-56.3086343938921,-66.4827850545844
515.413964680352,454.397122432854,-206.394323405866,-660.127069369322,-234.782296074984,-308.134752987775,-244.479086013845
-140.677568615363,623.659863720421,-102.975918676399,170.814420252442,-132.718699465157,-146.398823689626,-11.0499111243989
-57.7115826194749,530.185451932019,-30.3374762608582,576.169629979486,-69.9774424466668,-75.8074776229332,-143.090167117247
-121.998647267843,998.150871940423,10.7820903366082,613.723768283908,40.2903439999318,12.8593205785437,44.1866900319292
59.8066364049118,607.542215733614,-96.7151700691757,61.1761546878151,-160.551233817285,-94.4211208715133,-145.849783084093
143.128875627648,136.43757940513,-48.1734869809152,-226.67762465038,-136.098054079412,-162.783384482551,-86.3012339531269
92.5869417005306,37.0872001805401,-74.9989443199011,-110.558061131778,-152.149687737779,-127.059792482309,-102.386064562481
-138.216399830155,386.628145301846,-102.344617690054,517.922740336362,-105.314552712069,-134.895066068129,-89.1492035284791
121.965220870537,62.5546849200891,-53.4809644005991,253.739712833725,-114.79686947829,-37.4093971102993,-28.8833855926496
-28.8816121772979,220.304714093087,-104.105738458922,-340.202841054066,-208.435183179463,-305.762078448228,-271.068934261784
