(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-71.59150096745,150.524476684921,4.853440029372,-91.7776282832347,-113.623828491523,-206.4256078053,-132.042536312627
-4.05176711310924,608.670889721107,64.1527296375934,163.773918691732,-87.4181190845047,-118.707042178463,-60.8061195907358
-349.650219804375,837.585035852442,38.1392614427023,350.766774318326,-40.8551925509237,-0.887797690935258,-32.6153207259849
-35.4834701140353,-214.853684308779,-200.41709131308,44.3863389822091,-176.98498665994,-276.811152295282,-156.321231393566
-30.6880375251058,144.619680499309,-74.9548063878728,-278.136363597965,-176.936017478183,-59.3796248222498,-175.827714603671
-336.128856580675,291.321859610034,-75.6394485204946,263.510794085305,-172.526195878454,-158.446963863331,-150.205683127977
-257.720359824219,-212.148495822213,-318.610884950351,-3.96192907105433,-213.674307683366,-210.804634768774,-170.898700443795
-292.783160098857,169.68394446341,-94.7889388576586,-120.172417809268,-105.408419953963,19.1450866995947,-43.0638026403249
-154.641846191953,625.674443989512,2.43087880960411,-142.553651257251,-144.494433421038,-121.572760827617,-32.3837092749454
-16.295280581995,394.492617284937,-173.20500791863,-656.001549490145,-275.216264354036,-275.855359155656,-163.046492209236
-174.87511606208,-181.81248323145,-16.0694157073776,-94.9164013381815,-167.00972052195,-215.459104938433,-87.2448018215473
-219.794245618803,451.773145041108,-224.445379502169,-93.4537805916552,-203.416938588547,-287.343610896525,-169.995879477538
-278.248425554979,636.581966417158,-115.643069269048,202.43544003679,-180.703229750361,-165.059824441021,-85.4295351791661
-96.3232629323611,8.10155955424852,-56.9283414645633,268.967226975001,-60.0751461037726,-16.4272876472314,-127.750202518015
-132.771203589713,-13.9929915744578,-175.770374408985,259.032554780566,-254.99020886542,-233.977806424307,-245.142454787929
-361.586104434245,877.36870705748,-176.191227008734,227.641769547103,-141.277787473784,-291.238798341132,-91.2895612815337
-343.174469619655,813.163832150225,-67.0146978179,62.5506243412092,-287.367874745833,-243.580765595791,-231.371275253994
16.7611456150189,772.682686921064,-96.2013109278923,41.3772045258847,-104.755165419872,-162.219695075662,-101.156348417047
-7.78421041906404,338.392334143864,-170.676977958181,425.405316189106,-232.261897208082,-327.084769471803,-235.479685797756
-32.2209212622984,824.401754533814,-25.0005296838208,232.909818052987,-23.5134488952026,-26.4925167892943,-28.4118249173844
-31.509332272457,30.2473276738892,-138.004377249199,574.810948160703,-180.734420833927,-205.650548570688,-152.613159572298
-234.537708882024,-82.7439995736786,58.4781992644821,-118.774882611324,-63.105839820957,-2.50011534588702,48.4509732613224
-63.8510930410121,92.6804707240226,71.2481095305702,467.673156356323,-19.4606074937255,-75.5358014510421,-12.2257278824654
-44.2374341718678,17.5432225658296,-116.083798071159,487.188777552317,-254.439187782198,-207.293356227776,-186.107323013232
120.445852192657,95.9364513258915,-177.039832404174,727.507133656447,-185.584784236533,-192.862510633538,-116.003179171646
11.3154942515794,-505.441366383006,-112.471363170698,234.093519811024,-252.857952559007,-152.812548508635,-159.220844870375
38.8296553062683,364.137748400477,-176.720694332616,-238.41759234422,-356.951270320307,-369.582300456052,-283.172559777682
25.8347157340468,607.247015685556,11.0477522550646,668.95424839278,-89.8260717628364,-115.187592000933,-42.3215824020735
-162.220687589317,498.659838951746,-59.996059026591,-49.6753195739075,-138.912961301008,-187.088556260307,-93.8240141628339
-35.2739033722028,72.0477382852114,-63.3616810764361,341.097412762934,-122.572869387216,-73.5072526796866,-94.605962217116
-174.793607119391,671.952166091971,-68.8343517293397,-14.2979486702097,-74.1710011799005,-144.958939519849,-25.0566261909407
-35.7202634833739,595.260140337472,22.5448225994332,48.3424925095896,-66.2941150074039,-92.5122937544074,-73.1009049256872
-8.05349559519163,365.52254112839,-180.656643587383,202.185703747382,-211.081965507183,-205.544922942281,-217.610289339875
-171.5038389728,308.938348442643,-95.3910825206331,313.211989376965,-205.958353634735,-238.842978967456,-139.666022872618
291.365896763848,391.531845326579,-42.2298272805201,130.8897695583,-125.513479566776,-71.2144532046805,-81.7418823024564
41.4940690330768,857.815892257429,-99.8010594151765,47.8279881719645,-117.123031818395,-97.2392245203955,-122.320408436339
66.1517436842405,956.442686900351,-14.2481633460575,265.583186724092,-63.4801012990647,-71.8488154620281,-25.7538783295895
-146.362683112471,496.350821853819,-37.2650209669519,644.746081822261,-90.7407763369119,-145.116617774227,-79.5717616804759
148.624073906716,327.42484516307,-251.83060801751,108.737887458592,-241.391806969274,-307.439001842518,-182.787834109364
191.426123347424,9.5889850276908,-160.469561609665,164.982804665302,-247.760918217784,-314.969553303737,-190.709764400992
-137.152081945052,-207.408652681712,-44.8166039627831,-249.876502253781,-58.8261797563027,-24.9337609365612,-4.69808481333894
60.1664829809306,539.31354185738,-72.9562993509171,-64.5817549940002,-195.888394149137,-139.407967111118,-110.36393873801
-61.4745690921536,306.183888657659,11.3769782940217,305.148301514506,-18.4247775788535,-24.2614106996043,49.2559231001942
-95.1777678785438,212.303510274694,-35.9785737368366,21.8230297447299,-68.1800565032172,-13.2762313366838,4.60062761100926
-67.5791222508415,358.517824042792,2.55563441403865,352.905479255809,-3.75197345870401,39.9793553684576,-24.8545902425467
24.9585661250458,188.536739226831,-114.548818863841,-330.952604473423,-135.72015542975,-99.0055851010547,-94.9001617354224
69.4469206606154,310.864620238601,-52.0768337796035,151.704322542646,-70.204794242658,-51.1168341620505,-16.9984998312721
-246.142865799382,133.489392733485,-10.5677879966388,122.418209337458,-97.6545058582269,-151.835582514817,-53.878992190439
13.8733299515734,148.715385114476,129.581595794836,-3.94547636708012,60.2532473377651,37.1280675395392,168.539198137718
-471.322060905346,362.520662020412,39.9079966638674,186.934936905687,-116.796079694795,-147.388663915321,-17.5824282514222
216.945463385156,950.335459806141,-107.578857059008,-594.395882009048,-147.400944495603,-158.775761927594,-54.8329892266183
149.773131362017,352.804937917426,75.2569687219948,238.020587293754,37.7957601835224,117.101974948768,123.805472418433
-237.314027694702,404.602728718717,-299.003360770759,-424.34288454779,-312.436064292539,-274.262794187443,-271.892045611166
-63.2119608755165,216.464592304506,-218.220430910078,160.206786450202,-262.690021658505,-292.931567699306,-242.323121873662
31.1032822579946,158.722220484007,-255.652592946353,99.341637217316,-281.727428146616,-304.841337748656,-407.814259344887
-22.3073336061643,198.747870995816,-74.1785837004427,309.246591681956,-264.275515049893,-288.986286060332,-106.419683585613
9.59799995360663,295.092429157281,-173.984340685347,-64.3392224763156,-293.668672412023,-331.882138298657,-161.714928506844
44.2193332702154,-251.169225053265,-82.2586237860742,261.666326531995,-207.234220331004,-219.035119483015,-171.81136236497
-469.483062952451,556.631067843264,-120.552478127312,-494.082525220481,-169.039995996805,-149.463661276324,-110.946789720936
-158.984465513124,550.181459052028,-52.1477060119214,14.7837372201934,-41.6280387894949,20.7930551682803,-17.130852593662
121.238128458586,539.581236724873,33.7547660801356,857.936574839508,10.8853411634027,-38.9530305710396,18.9668566847758
-327.007426162876,1107.00102416178,75.1848524369161,-143.70979937214,13.4838264692589,42.7571167364222,95.3622388689109
-100.008403097396,-128.122997074533,-34.2055981437297,-253.638140201183,-214.495877819951,-280.126763666049,-100.788839234796
202.405473494903,220.405205473624,-105.03194411127,-103.754841938659,-185.609649701179,-166.273604935544,-158.920478451764
-247.043306313833,-117.11238115489,-203.455741693877,-289.280674393849,-198.696519786681,-246.187770820325,-185.841932572705
-163.576250248851,38.1750363967294,14.6450668389443,659.544092589225,-69.1776743668015,-32.9715182270738,-84.799476499742
-178.317038580724,445.956527759005,-66.3336890428764,-291.766967727381,-188.530905472056,-169.577841652771,-105.7263403344
-321.597025551553,264.441655418399,6.86311440469581,325.016947129126,-38.2953279670473,-33.0445387851796,33.5309908702475
-56.3380481433014,113.937863397303,19.5951430089772,276.768971411018,-56.0400987696485,-29.5639639271394,-47.6416757421102
190.782440582581,188.032346102525,-159.051185213422,-338.400786756538,-249.986317612143,-335.592113490162,-177.402402133186
-337.160452976583,706.068851157819,-18.7714572098921,348.237394161901,-86.2819133034209,-29.420376134658,-92.6254463811492
-240.099830232502,-528.074318691639,-156.531217388372,-500.491581950075,-236.122425647598,-166.8439933099,-182.838589174455
-106.617411465868,29.8912002304496,-133.125907957103,-182.38394821345,-150.401262596832,-341.327625064179,-179.761691547523
-55.2631278654903,-74.6485481954587,-0.517401480130502,510.874072081664,6.93712352092552,67.634154395535,1.8213669351635
-509.189520993707,753.871651322574,57.0344016141171,582.715670222875,-236.074691861897,-200.037948214139,-273.986325830105
-199.167482877315,610.581046950458,-31.6200198598963,339.837653658388,-118.422262821558,2.16693864304398,-103.646733721267
214.255786362624,734.716306622937,-172.301460347211,50.1793424658244,-270.851214628288,-428.430860940105,-174.272781969659
130.509752340833,865.687444086843,-64.5077124402087,205.494884914049,-147.325770168272,-136.145335726265,-165.530471585596
202.874428650633,75.0896519747075,-11.2395600786276,95.0234284880207,-108.003267555952,-114.125479539929,-132.780748815043
-91.9922861427476,616.25179105709,-72.853707745162,-219.949262247101,-103.646667054098,-96.7725913335598,-54.4722730044741
-108.028251770724,-232.885303441919,-88.3371063296727,368.810674370994,-130.286977889496,-146.556028334609,-122.6567638876
-424.905595744931,272.838667544944,-34.6091876741484,495.251211000868,-80.9142404275917,-83.8050151891439,-137.97151996124
78.5649053292946,129.469658284084,-22.8344688076122,270.771427008214,-105.021859652945,-102.228394833306,-91.4802223110455
-75.242392647102,526.443049734138,-33.8474971855831,191.964729842698,-81.2195838075349,-110.217189600939,-54.8846345402126
-214.966322635519,397.755884619866,-3.77943823917303,542.047364368249,-35.6064699235958,-67.7798609872261,-22.4815384204776
-69.9102101055032,368.30708131459,24.6061585347925,226.185963532305,-79.1871108588093,-103.563170959143,-92.1865716973844
70.1699475799926,40.2166796663605,-38.6904590477498,216.629744368474,-107.701116561962,-129.849693053489,-125.633235829911
-339.173459149286,361.202570532354,-18.2865362725242,91.1796880050679,-91.0803997995145,-116.011970441003,6.55410283914534
-261.678760172072,306.042535633009,-13.7307447446365,-58.2921116767102,-70.2250065085318,76.2841913551456,-8.23838016595982
-312.251718295251,329.043416634362,-8.57969871978275,-454.632959722425,-47.8121341096121,4.64320463270997,-56.7865231518226
-410.945155818416,557.976939452092,-41.9877243428346,123.066664017242,-134.793889015637,-165.97437934397,-143.952102445124
334.590408128279,46.0898255415959,-151.426079989371,-592.855588167942,-293.896682918275,-264.526969829574,-205.658915037566
21.3516091641213,847.686876023094,-6.45391961552377,134.943331365997,-165.289123976574,-88.0367939436692,-112.926435215923
31.1588537404896,311.535944425646,-399.35034969078,-323.96470874545,-351.24931174676,-454.146978049437,-352.09847666978
53.0649792581771,776.166410653357,-105.229705098522,286.590928991092,-228.287442489338,-173.183042648045,-138.809863425486
-172.911543117487,183.962147777522,-97.409263541289,109.214682910184,-130.988310897228,-197.456793792069,-145.116180632756
-55.6506802471886,174.052857317263,-7.11655156101915,135.185790276055,-39.0735693160059,-17.0800596587433,-44.3091925822082
125.452938228293,409.498581690874,-71.7991457256721,-80.4333868643007,-134.270764974841,-99.854489283869,-119.842760671727
98.000226714139,309.713104025053,-89.5024610452238,337.045777102743,-144.336907385501,-95.1445294521181,-83.3025864067204
-317.214247837164,834.52358273929,73.3742409916376,500.498978030679,-25.9298487412889,-4.12301151367865,23.6500448865554
-0.813248592865421,1083.15860482045,-4.2183671099192,4.88913075508026,-42.5815198476776,-107.697255545703,-25.5820494499931
-324.731816015134,-190.499092422171,37.9757391777821,-64.1725860423321,-130.454512133059,-116.918421034534,-118.818021084131
-344.687252377815,264.750949086912,-187.077698223933,-162.370786231478,-232.257964145887,-211.707584772579,-171.822816590709
-128.279842416057,570.241535943613,60.4299075822018,69.0039300345816,46.4255573583941,-38.3175620440161,133.564714343651
82.0970848072393,637.055290498189,30.4490728569945,642.363046933628,-51.4955513025307,-77.6270956695535,-0.600798465617117
-354.343271037607,450.218533228268,60.0142435328817,338.541499083265,-55.507148196557,-150.01173365298,-26.4166253780713
-80.5764876455178,79.2704992601211,-133.218152618505,64.4142294627673,-201.829270026297,-196.906177012628,-274.037005704609
-140.533019730312,501.224607024706,-94.8011512358062,209.942998523256,-126.648861483351,-102.336348170054,4.03699323913315
-602.297653765658,248.218878791318,-47.4553930296024,353.835907124972,-54.9449686331209,-137.939091349326,-54.7974310191057
-143.591055153276,280.600115477864,-55.0106995436072,163.758027463933,-139.765286802998,-163.192815102646,-160.654350583049
-107.014621760725,411.083534711834,14.5261091553548,95.1147988920711,-79.3455257642054,-54.3387826108956,4.58118839555391
-73.6575673959451,20.6847626661183,-42.1588018292969,-351.636922968515,-157.642488336423,-185.097683871747,-153.104887030117
41.1847759485972,-57.0653484990253,-34.1010361287626,572.115525455492,-164.860289418823,-214.337451723535,-43.4159178654809
-190.24916200489,848.783788911976,-98.0355242556871,563.158865632417,-203.599315653439,-166.764925363677,-175.188499118114
115.156880076014,392.24894462456,-104.140661584024,132.534042974534,-200.165177497984,-204.445142775854,-95.267206085904
-38.9515808035503,416.285834564187,-15.9648008787474,133.704132244486,-73.1173487268388,-110.270724114853,-97.5601232711924
-462.747382699523,186.916457660322,45.6633073527191,358.423808739393,31.3409842387919,72.4397999278735,99.1394932595722
-93.9994043287443,390.02916963512,-67.7076253314081,-149.461005520454,-121.98358956755,-188.458165122051,-71.8141802656228
110.607981532012,305.966815970984,-112.286415989816,637.933895474816,-173.487913649056,-161.68880996629,-107.505395636093
163.121383104357,-282.652789885142,-97.9631318510437,-178.138056410316,-118.218282273861,-105.701214248693,-27.9542347976021
-350.195715883048,849.201217545604,5.77081867506786,582.838664252893,-16.1972776526454,1.84493164092419,23.1264741811865
230.484078591202,488.365453271283,-220.696939587502,-16.7546749664625,-294.647833639232,-215.929523233426,-170.340065700131
-9.10676978346601,452.365140426322,-102.588770593757,-394.958269616593,-197.499052383908,-169.490131509805,-42.0174131356762
