(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-98.7391511937458,769.81752128814,-6.44590640616661,25.6332342065871,-110.113344341058,-56.1309319171123,-7.21144594022189
-8.91473520866566,163.508908068063,-152.214796068729,176.081464044237,-193.398023090558,-76.9438594692328,-131.831245212328
-274.41157107447,529.688375924277,118.871401790333,173.843802115829,74.1500460387178,57.2250234509011,56.0444785923537
-22.5503770290779,383.248150836829,28.9106221462644,271.748952471266,-149.80874588649,-100.829719940026,-115.06945461694
-229.345748620864,407.717126766885,-160.87653893292,-119.365532780626,-230.438244059464,-227.357940673661,-180.035123655223
50.3831220200082,161.608996775351,-154.41694610222,-311.464573880236,-202.114841234667,-153.356641855804,-93.8142707230709
-39.5311408470916,381.490420193368,-116.887049971061,275.22597048356,-171.035769648064,-97.9241108764254,-191.864703474802
-169.011397572205,227.058752161858,-103.193742324947,154.181416940184,-121.438326056435,-171.055973322545,-75.73642807344
281.934538564012,561.034448499016,-123.205341836801,5.73350866106921,-127.083439965558,-132.385056899877,-19.3362938821374
-368.962234942184,459.394265623021,-23.2740211028722,617.357713345271,-126.995610976606,-91.5176430374268,9.03666165479808
-37.4270670154292,514.186580312067,-23.5645969590114,116.174099142241,-64.5634650489083,-56.3404404654138,-119.554318346309
71.2081504742018,796.691153239844,-128.402965530931,236.489769089276,-182.329571315291,-222.83642785126,-150.647665652214
-83.2964011462318,431.442568142636,57.7247717864229,430.102088814558,3.23112201542244,-23.1605593246641,19.654863208445
-75.7088107178861,263.81770880791,20.3940649237775,346.902767348129,-6.77654095880416,-16.3033552100678,41.6559699037316
55.7213898300542,506.482772629352,-150.332545960586,-140.540067191905,-152.81224211512,-110.80807459107,-164.633683376494
-383.1933809115,722.522217219521,159.760617993103,159.445122351288,32.0782989460422,132.872869388084,106.857896638176
30.6052304921323,245.569007095095,28.2216724939062,564.448731218945,-47.9406157857738,-3.95614209453561,-23.1523784598103
-269.392139079544,61.5138347075044,5.33064061308687,524.177888466147,-106.766537678137,-119.045207968054,-46.9929101351008
-22.3318089042441,652.868845673256,0.469637810321728,41.0866509173356,-94.8453219011426,-96.2932833877749,-42.7237404371626
-92.8377733951056,535.651542526917,-1.88623258346342,273.603766298242,-142.17872656677,-144.974991956231,-87.6191802020476
-276.236701758055,636.312924695895,-10.9167744887891,464.046118868453,-91.7231318496342,-122.380106817172,-44.4062592108094
51.0455403591914,529.769530666861,-41.5289250252099,-289.64435259311,-102.223556683102,-59.2073633976252,-129.233691877227
-215.608656482735,328.765785608644,60.3340737734397,702.134051798491,-17.2648536405068,-17.9066411467065,-30.5579862487797
-241.858808551784,944.895676659522,-27.0261602006285,-167.578157590877,9.21669720988575,-19.5427651620121,46.0172997973859
-176.491307489996,947.366869494432,146.031782717982,399.65135154083,47.2613572996706,85.5230717424856,183.406341005
-393.922282886151,292.634512882174,-32.4264441909163,69.3195318525286,-176.567607463601,-136.671436187957,-134.257216904662
-34.2724310758931,264.610887898285,-30.358279532069,-142.840626276098,-222.459703375993,-161.424629549962,-208.091825548603
83.1839642505802,63.2584256383852,-259.824826560245,13.4511002408399,-234.358889468916,-332.483135160423,-275.508481058816
-192.321556000818,730.254652548349,-187.179686905874,301.403749874301,-136.127331980526,-115.962651202906,38.2852106367682
-380.778620592908,765.318460538576,40.215061239338,128.451453924048,-55.4978118202635,-13.1404173722549,65.9447174001398
-410.903276334851,440.832056655927,-21.6928193149943,571.949375157274,1.34205115711666,-12.5294119483515,21.9580880293288
-161.839156478516,563.365174790917,145.660434205987,34.2334314545151,-79.4556330039341,-111.420722275201,-35.0901724168361
-41.2701342093351,251.475383647718,-102.724323595205,157.236450429395,-144.525390885068,-192.046183859187,-121.926846901086
238.339402389509,497.062692062675,-217.594556586788,-366.212804731651,-245.239069841602,-192.64982330412,-202.850361934965
-149.676492699426,321.681444135887,-158.158313802414,316.793266824878,-140.127985954881,-110.294310303652,-146.929535067131
-275.852388433937,363.509469886121,-145.237186485198,-192.03780817888,-181.932100954582,-51.3268364015239,-127.86665595026
-32.8096429958969,899.651511201988,-95.8456382442091,44.2316316019133,-164.137317291534,-202.546786431216,-140.131513244007
106.615537053298,158.763318285695,-39.6010483448335,679.679126360366,-131.658316117704,-154.085195979991,-75.6854541859066
-117.223118804555,210.521533988263,159.624019543277,151.977205305637,7.83575018576812,159.087290921816,65.5431375516782
-48.380901027791,563.558576135347,-188.496180738424,9.52291168572265,-147.10982946289,-147.99566860139,-215.552128878291
-260.042742919293,124.602425500532,-6.52574531990103,500.149657610571,-107.883332076806,-70.8308645017314,-39.0302925545257
-282.109834686937,598.281829465501,-96.9670810430835,-137.561346468574,-157.262698461052,-139.786087883811,-26.7903363413352
-20.2354709622086,239.644726741801,-198.355620128845,315.488775284604,-134.212775762018,-116.218141410301,-111.789500989456
-27.8622651952028,239.93804150619,-85.549702508215,493.218572270798,-190.210124974503,-110.423939977256,-74.8309066311631
-16.8394880712076,126.122738268969,-59.7968070148854,318.223712177227,-102.203175696104,-146.630523202839,-41.8843477209157
-5.72623418360308,198.13292264058,-148.935880496181,301.22872854938,-193.151195784361,-140.734113847029,-90.0778268650156
-613.079755117156,987.463587569353,-123.239438205885,-204.606896800193,-167.041823825784,-26.6986682229071,-88.2112152662448
22.101935984494,66.4479032318923,-22.6826231644081,21.6703807235026,-158.859785552457,-161.042084168392,-104.061608976248
-424.278008135167,215.353093624348,-120.977124146812,8.86776746643591,-132.993341243302,-49.9008613636543,-19.6395639729017
-23.2889069255798,553.063245548219,-5.79047849791823,-114.266603143755,-74.4243038479617,-43.6682685579653,-76.4341460320429
-123.998023608889,74.5727653872618,-59.635002036579,-19.309964312677,-137.744879911857,-89.5311204813042,-47.7748734551424
106.811879645509,512.513704494384,-73.8808435356914,-256.685974718712,-150.604739151939,-203.140993274916,-137.094467425108
280.510487753025,756.740719735895,-79.6525661453488,260.856765011995,-230.819364616262,-319.624579678843,-196.125881365529
70.7030099559488,366.358726841781,-52.0511454486041,177.362716421907,-121.569070241196,-52.3830020633613,-53.6788377501507
197.008826957586,593.94790908089,67.7390877319558,210.048554025561,17.3887388903677,-85.0079634627327,39.0344392909901
-53.5129527255485,397.772423669172,-157.980056377259,-88.7738270204391,-205.739353858007,-206.483275705268,-240.78519731808
-221.268651730337,490.709612688544,-6.96018887888931,197.609680742993,-90.9498209574449,-69.2951959699858,-77.6311992262701
224.761487613301,55.7122451947362,-190.560666205231,-38.854086054962,-255.785061946488,-188.112069824027,-197.461560735726
171.369331806985,299.619860034611,-41.3539333812005,345.177374901818,-38.98919580027,-129.354797147702,-15.2801905849337
-82.5817056956803,113.890061703292,-71.9507789104973,-414.937445626259,-70.5697992477508,-118.189053233044,-20.91746598795
257.958424735742,184.036210537452,-4.8731035243618,402.210986759565,-25.3620219287695,18.2499991431541,8.53915525670163
-395.42615508876,-27.1703712345552,211.480750792485,858.324904813689,81.6785822022794,88.0639471739196,46.8368020326534
-92.5625811845821,1069.43960259392,-77.4056007148611,-359.534122253641,-142.479278504557,-128.286446754355,-142.551942911436
-201.415335110173,532.826572446822,-23.2027887271179,778.390610323389,-145.099890809826,-252.684577908723,-112.929214472377
114.377822755996,330.894450680353,-172.979868911384,488.173575271197,-224.798531584238,-272.6190227426,-155.014647462536
47.5786110948829,706.034493940759,-25.0018460913852,-365.615138591442,-164.740631728477,-130.5218439741,-39.7522060041538
42.1938384928217,122.313315524952,-89.414443222573,125.028121679556,-94.1848745265743,-99.8011569674472,-103.822057852129
-437.131427097862,59.4166413953044,98.9465332229884,504.574010754615,1.89713531718007,-15.2384338875418,83.9461118478212
74.5501993637663,121.235071254938,-104.41347009661,464.89825702193,-152.089341001643,-148.628767264483,-18.2565319398782
-241.177869035164,213.997903467976,23.6194855859212,138.515872494121,-123.570809677651,-162.148103042942,-75.9123923478692
-116.299564554694,471.918515380428,-4.9799606523884,726.517574731552,-4.46519359709055,-35.9228811114735,49.818799578672
-220.266744913039,-495.796510456799,-15.2916886439489,-173.884896561096,-82.3002554684376,-211.970769985317,-57.5704483825011
-18.2188280113915,713.847774245464,-39.4249369174431,733.081095451023,-30.0159864629986,-25.3725231866138,-9.11066893831594
-118.315998559483,548.497759424281,-30.8224944775866,-104.161119462075,-89.1702650931111,-135.452063235127,-10.1430426197767
135.221488733885,722.717233316514,-49.2669020623143,94.5175872229156,-82.3097550201346,-84.9823838706288,-106.890852144541
90.7046411098272,587.311595981599,-137.515051783354,7.7775086104084,-196.708837031751,-158.584888641025,-182.456152791587
101.787806274153,636.720063864428,-64.9133901953464,379.112649774404,-145.081955193487,-118.011969444342,-89.2579160225578
-98.9272972544131,336.180870738521,-13.791240506951,616.845479373616,-91.5221686381919,-45.8637590117287,-108.919156024698
-133.772398203953,-113.9815309841,19.3829045011225,667.556480983636,-32.5678217799505,-13.6458590555776,21.8527062576468
4.60166606368148,-83.0709465924956,-108.824339343228,47.772674830092,-204.079322235411,-198.971877786156,-124.035218609213
-54.1866379717248,223.81909305173,51.3362046675684,388.030311956769,-50.7575541669285,-53.0062640732067,-30.7979865703091
-244.207309587575,277.255408982994,40.8160958913359,157.101360807792,-10.8936784790385,42.3390591826173,21.005779553303
467.697010584539,735.180355740245,71.5782684402548,-138.586028400547,-113.202276951033,-86.6588227941174,-57.8746624756313
-106.801340238861,268.065283839824,-89.2812272789888,-65.2791864496539,-244.846474614344,-179.638904854655,-197.461536655341
-395.524476861552,297.531865484998,-62.2866296118664,-38.1601831000808,-140.994842083353,-78.729345908534,-88.7446798009332
-31.4724723202235,763.376193183084,-75.9347391222254,844.195649283618,-155.572235822538,-209.643965287978,-126.790939138606
-154.858250632635,651.904130767958,-97.7343858834647,44.6399045970757,-115.95758973973,-139.952001066165,-65.3311506838363
-280.288633925687,1031.49907430222,112.929587665378,69.4370922044618,-18.9275242516887,-22.3200716645024,74.9929433452053
245.108509392972,400.113471079167,55.2578976747172,405.349809100888,-74.7828799885465,-171.73985908453,-34.5914089691651
-92.8568462318653,166.841848929631,28.8181169319066,355.801378358883,-25.0112463755067,-49.592506162604,1.94097112072632
-29.2924990259326,947.030527361996,5.83405562306871,-203.162449874886,-113.273030464858,-141.359926979254,-158.434266219178
-7.36373766130419,969.150633204263,92.5334251372115,-9.09686785445228,8.99305060668848,7.84977672455716,49.3149534061668
-43.3331722703879,282.627915922545,-43.158670481469,195.398145296931,-39.3498805867712,-18.2226313063838,-108.311226027741
123.915030983335,290.772073347223,-6.50619426612684,277.734761392252,-50.4577375397203,-44.558727732845,-21.0264722552165
259.070125302673,457.6240870115,-137.040184668174,202.248859740313,-137.173968880947,-116.819145528629,-96.5509327367181
-759.124673277804,142.947016314807,49.7610213540174,524.180834191866,-24.3703560969734,-43.2705286831479,6.2289923039134
99.4550217825308,374.156146346388,-190.451357441852,-94.5174984233763,-256.838562595476,-169.865085537582,-185.750447187631
-440.663942868552,960.261337488315,70.5587505052099,-200.998092623719,11.5100885647116,19.1871476451197,9.26803959764948
-108.062882737519,775.625021740489,-67.7379747358063,510.122688335055,-82.6997020341805,-95.3372368113924,-153.469858314798
-163.818389300461,-55.7636415087973,-102.192534120783,-331.02301710808,-128.849483133788,-152.613830057104,-121.152549548817
-196.741321596011,320.139887027632,5.48550942174188,51.5815247311984,-96.8231312581702,-238.980608584185,-48.268712977042
-262.350726838282,567.871802641079,-96.4514591303014,134.597086709109,-127.346083739663,-41.8292642200249,23.4022244879416
-468.105919744819,-394.047456472705,10.6844524753978,-117.042583627626,-116.103425354482,-40.9064029563051,-123.164094795298
187.856811013189,741.036401162923,-151.892274029255,-541.578421948172,-260.414852355796,-339.193208998997,-221.240637817245
-259.149979989217,650.129707093711,-259.271706780972,-202.713830667664,-217.859527104301,-203.39998900197,-225.97541335696
-262.976341177706,898.54229547258,-54.7755908067338,617.427256206676,-163.398618748455,-164.556774510867,-151.831600835663
-315.420327582528,68.0634860707505,-36.121847782284,729.355722447304,-128.85740140891,-75.9497337198118,-4.51760463527171
-135.497137720755,120.921901160684,36.4900605742441,66.3518846185762,-100.030494171238,-121.491089191317,-40.0418678996939
-165.91902864931,598.227070759109,-111.767771163934,156.203993064846,-138.944904549066,-55.3705219474359,-59.3411231119389
-108.722946958325,359.709346375905,-63.2781370784069,-235.965911682149,-79.7140466854471,9.87064311217182,-79.1460911704198
-213.646398448618,279.950503470143,-145.192964278685,-111.451017890562,-311.042126050786,-317.892774467786,-292.929110162639
-57.1079143418756,432.096613459473,-52.6036452290718,-57.3682000424451,-100.313579358088,-114.980292497974,-177.255667730446
-90.5718139321179,287.514145977475,-91.9967472750795,236.460079366108,-173.129799618873,-198.073577138101,-123.991992346491
-564.204808223097,434.516321057665,-25.4027141956176,-94.5272591287212,-77.9516749854811,-129.299414940207,-109.285431576296
118.694071437887,222.095751352535,-242.29950108788,-64.4806969117999,-269.239282494469,-272.360047881783,-211.546535253641
-408.754060011514,515.949996635212,74.906227402651,183.746010658229,-54.9750587945164,-72.6934747013729,4.24620859883726
-288.016757035904,637.819442750908,-123.721421376918,112.599340794179,-207.123038707457,-190.402566838729,-95.395645223296
-0.802462465861026,389.810790063544,-41.6401837844023,280.762348628625,-93.2964156692033,-100.850426227582,-35.8758261089679
-215.823409550118,104.858147415427,-123.108934521122,-204.226510610984,-198.041291406495,-261.212667766144,-205.554832006499
-302.096831896888,471.662993567792,32.2989607345662,181.94002510088,-101.474093595862,-3.80530979277501,-65.2205329300486
-407.085308065805,658.606349424997,33.4224452263552,397.91213710876,-128.353889520793,-180.974700576306,5.15298826390062
210.809466759238,164.639229835535,32.1047170564852,392.29456786433,-91.6834393022145,-122.401660049927,8.18164681408234
56.4492873989075,106.38866609765,-248.172546173811,-422.936230044706,-290.363591951231,-305.262301407766,-173.030987293561
247.671165801163,955.272226048692,-44.95107777472,137.646129253364,-122.383907468611,-177.187932951041,-206.673636711654
119.31102502608,369.675207026365,-83.3634638147341,-198.780104278785,-139.94696694941,-59.9021771468979,-11.8108095101052
114.868081972192,139.78533570304,29.4522850125795,225.488574525469,-72.3359476073165,-166.153137197834,-46.7862760364369
-145.192766398104,223.777724897634,51.7108747749153,36.9712108616732,-97.0055434297246,-82.7516176737608,-83.2389091289806
-123.321767265821,748.48501550567,14.8064151972212,401.290877951389,-161.20810933254,-168.370392012373,-108.935635235568
50.0136654532253,47.3184333451063,-44.7201743417681,483.316466382152,-74.084191676433,-26.0234331935644,20.4318093365291
233.106532498598,810.912232748318,20.4881247516605,348.152102546897,-3.1610552919883,-4.36705263003387,31.5880242822459
-48.8578181221674,17.7246354697781,27.6679959057074,-318.864809732797,-178.307397859229,-25.0086182544619,-9.61131201696116
-339.917245498669,64.4666553213028,-61.7538096254575,-93.202277469456,-198.985651500994,-192.647146308562,-149.37233107059
-115.680121555983,577.435724669049,-246.247256032759,-375.010998059603,-285.090459537809,-269.241800186383,-223.561485357117
-663.508622053731,833.889560374984,-56.5751891496475,-460.876561459154,-76.5065588774014,-58.8392087391549,-118.036928339752
-84.0528493699421,205.773186002378,-119.999935749525,-166.319801271369,-149.742847791393,-201.405968415449,-80.7566830510623
20.1413005288778,450.452816695495,-113.712649738347,77.811002801318,-262.697546163407,-202.684369448922,-170.859114106817
-26.834206677202,531.448334857534,-53.3470033844351,-161.745785700368,-127.022269167122,-49.2008192211506,-82.9760079349653
-217.713296996097,274.419964745422,70.7937436713382,147.63411018686,-43.3769127676496,-42.9222131602,-18.367538128834
65.4935207140807,-413.03418190559,-163.021108013258,316.677941766771,-332.506570605052,-329.820816825915,-215.48700665294
194.385852528096,601.767477449917,-235.324499612831,-532.282561470551,-336.263285184948,-331.100632904487,-248.799539498228
-476.250996814299,641.063757613338,-109.13570136087,-361.951569073368,-61.8358586373215,-140.358975990472,-32.0718015375933
-64.647571464091,818.410584371115,-217.631036650077,375.835128077626,-313.773218944174,-274.814838316626,-199.268318701266
82.7797503653273,-32.4246196804888,104.539677786706,72.614946402653,-112.617370720776,-40.8319693997037,-36.7063914120372
394.928549447024,465.449700947849,-130.788748753432,266.602617223176,-260.883003930183,-351.648457918047,-151.279486649983
-616.743491428445,901.810578521516,-106.578362986067,-140.754962601728,-163.046576738358,-53.9450996335072,-98.1336687961993
-541.047390053456,419.047984564502,-172.825387384466,402.725859868544,-186.01583430254,-75.1170618387696,-151.210528503478
211.807093795083,350.328558141046,-40.1867028126944,340.107855614915,-128.957625463765,-101.307554422325,-95.4679766531262
-42.2129299010412,421.84948388995,-208.345984522341,200.287345015691,-227.214957884171,-144.618756961852,-155.106044016487
-223.612226787376,375.911014778729,47.1870643456787,162.058742681798,26.567397413135,-23.4327722508606,108.097437556644
-237.146460855583,-257.639355922507,55.9202969207836,442.24650204888,-50.2001150531323,-60.4170103374709,15.7553912743833
149.842457813348,808.650385242057,-135.993873740299,13.8422408987826,-230.800414851066,-227.190062143709,-225.491629848344
327.024170122269,544.884255108511,-65.3819094686332,-65.3535077021661,-112.104554916557,-129.204829446739,-0.123191396152833
-153.999610143954,520.979167351601,76.6841778543312,291.859484262022,-66.956889492445,-23.4794217951421,-10.7954746178875
-118.854901856561,256.006836197004,-65.0592460239416,-136.700415840605,-146.238462997513,-65.1964723003257,-74.1026197392202
133.91768352878,406.244853750322,-163.613318195945,-139.612955868351,-231.473338249882,-268.570237247237,-203.142559501881
-107.079078744442,635.134023112216,-5.13074687233893,262.898550821381,-145.084938415595,-175.408551307744,-104.969844747277
256.143298898463,704.102695447771,-92.4544338167325,376.273972696945,-118.526386655481,-227.074227742574,-108.467540669168
-184.173554386616,626.935212859571,-122.738467772688,173.106770932209,-195.05732279041,-113.451923995242,-141.131670717732
-118.589428940926,294.198790348339,-64.7060461511428,748.788896905113,-106.675706551054,-97.1693232948892,-48.1130816940131
-271.24749060972,342.16063053791,-46.6860667525179,-61.7013305607834,-143.430180863506,-51.7911850325545,-130.08095794876
-15.7040458112042,728.917314738705,32.8152169579698,486.489968568239,-19.5235730955028,17.7596435671003,-1.76765181234805
-64.3025616374798,542.169869438035,19.4760685817218,144.943174488595,-92.0781265701353,-198.251619796807,-86.4695188483456
28.8208156241453,158.431704977833,-128.944252799673,454.250250026614,-156.198358656984,-128.117140960341,-131.612610172684
-199.239497637092,163.754705090716,-57.1030626541178,-74.6994859391561,-161.857693379454,-128.587615137454,-98.2194845642443
-107.447930576513,-455.18686613832,-223.99725472735,371.737958385769,-230.487966851961,-276.864862454328,-166.010231384033
71.1094846614287,35.424308354879,-73.1510182789934,481.820424744023,-114.675262558812,-64.5595879811844,19.3683000157471
-207.786661651771,340.909490348713,-7.88929559585449,256.720743986531,-59.2704837509664,-2.15546127377092,-4.67003785562338
-67.4917926992784,713.687193134357,-58.9643468713766,-227.703367798699,-141.548396892831,-46.865671142863,-122.606836956449
-260.786285879527,981.671428052238,23.0930547650933,115.028295233817,77.344552172508,61.0769208832062,70.8260786361934
-207.411869518452,100.442747767476,1.82195286613569,462.112728957611,-94.5935995811597,-148.302740756557,-110.526605589781
-37.2739785563026,-452.110228508667,-178.803440903415,-176.219041514287,-251.25684014089,-237.147862770769,-218.32828219025
-226.222951387092,59.5926439296381,-111.350551973344,165.751273612856,-126.716579516768,-88.2799573177763,8.83238323085243
-170.050510405854,887.017562655557,-61.2751848155458,243.200034876145,-138.542565455631,-49.3823396699008,-56.2784296381069
-237.124854012174,735.951398391136,-80.7977033649076,561.271595334234,-187.539302073967,-197.39705006652,-95.8512106786802
99.9853998967701,515.846442855043,-54.6458328963636,654.28472333325,-116.719098226051,-186.563862834026,-89.0210021642706
-86.3112498616101,183.850878824232,-58.8061921571498,403.761460627822,-86.6116395175632,-168.894740653574,1.4527682064836
92.3499130395867,63.4587197196088,-195.317783453516,396.749918844992,-200.651129640202,-259.580977821461,-181.937147246281
-256.337871425589,33.9237245933909,-18.8085320842511,250.399354164503,-88.6997128895237,-72.6565438096222,-12.9858320377098
68.5406551624183,531.793400108636,-194.030250161202,-43.3427224461775,-215.036544503177,-178.546916076972,-155.133036162784
149.477369266184,610.909144603338,31.1168754049868,-47.7008183703783,-142.943335007119,-233.717828064429,-84.335821991619
51.7751798882819,353.414401317044,-107.961630720925,44.6282063875005,-43.1555105585867,-65.9384052649912,5.89634846037188
99.9049827088857,293.915474328271,-128.986533104937,362.445836838422,-177.998850023854,-167.634125041848,-83.3143044865865
-72.7414728970762,516.506550264108,-107.886985904304,-121.31545319987,-214.568306704707,-300.582043849397,-139.909823062873
-147.263206317435,541.792868006683,-133.048588721838,-279.558216338177,-201.163580654993,-214.960461059708,-150.983315582234
-236.963399485274,586.900877129032,-94.4729294313584,735.344390441576,-83.7151026107204,-53.0229352784991,1.59529817501971
-343.595422151309,215.032181703864,-13.1680184839352,26.5684201470067,-137.416406793326,-91.5784738709481,-88.071863531477
-33.2125234118575,487.524418609129,-130.769157307877,382.087209019825,-99.3708331257367,-46.815205724768,-85.0930687162436
-37.6718919811683,182.219766881579,-97.3574819142377,-153.144262237125,-215.621763886738,-81.2923235724156,-171.875006754917
-396.215466961547,20.527663159126,104.899865878338,140.063821259129,-84.9874052167288,-48.532226264273,-31.2663200196839
-74.7591965113097,207.667602849167,-64.5258923595393,-164.453502941964,-221.079777129213,-206.075232671807,-100.209398160747
43.3783508604683,149.099625959776,-96.8280438721631,140.026335522168,-138.636686940634,-80.4650652079436,-103.210061714104
322.282522751368,96.2666961839423,-250.146366894916,-191.845194998037,-316.808667278427,-410.967439454296,-220.010361554712
201.881279487541,-39.2095789578816,-195.907198358356,-162.032068684886,-178.845954444972,-253.092803518801,-205.418346003476
-324.525786067374,-147.047935014096,-94.7298651879828,360.355451492389,-200.492780728484,-135.285117057181,-123.213831860194
-326.322008236581,176.707259579489,55.0687121785886,221.689766971009,-43.5055059631823,-123.246336596552,-31.0178878187944
277.48722131161,294.818379369099,-123.132923515725,-167.062204352871,-176.165158080687,-189.014317602123,-124.25751176604
