(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-192.00742125645,378.725818582534,-54.3273505788966,-261.319894409608,-126.804790403839,-161.57804528765,2.1366371907352
-224.801418194889,609.564492488185,130.14948250485,159.464272958154,18.5518086345328,5.42223320147605,61.1066385274135
-476.194802164886,36.2005563320708,65.491029709774,536.320160423631,-30.2411026814079,68.6872656092455,-24.6012966598937
464.617331993999,1142.39934731267,88.9580261966184,432.254232869847,-105.366040225781,-58.6543826023917,26.3670833764627
146.815617518732,614.438543600059,-11.9132421528629,452.090238794597,-95.147183256162,-270.293125873519,-174.416611741202
103.470498531911,865.078876317457,72.2694827585365,223.785016675436,-88.7029094450409,-157.363006011248,40.5169372381206
175.148729668959,114.262889219652,-295.036098735764,17.8936163894396,-273.117963979828,-234.238172038953,-223.577345314599
-46.1972798835559,38.906921310554,-50.6423334790743,-172.926183517469,-120.54121213394,-130.78899231839,-25.0694826605177
-196.157313897689,143.84913440347,-63.3770551481866,441.936623645423,-43.3908357678447,-82.7997372758982,-61.43031873164
-215.129120196303,496.809330355289,-67.8522630440129,168.050667208765,-192.826483691497,-121.894398393371,-179.507054792935
261.113643820766,674.233591209791,-2.48187277143006,394.069684353643,-138.559832381496,-174.317247926563,-122.113303483959
184.418939595984,440.607222930354,-150.258720962658,-487.149073533641,-199.950215881778,-203.217456187185,-183.13989146168
-415.831238756029,477.173970723496,-19.6112262946117,164.88108072507,29.4547527573886,138.53345736438,16.6093196879156
-216.570049183181,99.2813446725486,25.8265357168857,-89.0795740666799,-28.2210023098742,34.408989485386,-76.9866704125307
-135.77964369467,503.97587641226,-125.134510237622,-14.7864850340811,-165.080973116623,-95.6811309796531,-136.378324396672
118.089550210836,310.914133534374,-100.956889278285,304.552238698205,-165.866084092821,-197.083485247014,-83.2272773521836
-312.886147632074,414.52035551428,-42.7461210112888,124.411827689801,-127.656773365336,-154.058450559474,-97.1076945319946
186.816204340212,-146.361896608527,-179.373437285813,-58.4827076649526,-128.697625538034,-110.159305346486,-69.594126777869
36.8068073962058,323.862437017677,-34.631004996485,369.747910334592,-129.728186077671,-162.782996895861,-111.700709027093
-80.6175207185152,723.704841007045,-16.8080703854575,317.126177170285,-92.4210737572557,-2.6282038930658,-43.5529835985799
24.3877329585375,231.990647233681,-188.94443410667,-142.706490463068,-226.342721992005,-176.79029700653,-161.593991768808
-413.53728900804,102.902550327861,-165.847828211736,431.226424557404,-276.640802403374,-222.15625949997,-257.062492974743
-39.9925949857316,912.477242982336,-198.548116599704,171.08332592198,-199.371224488743,-238.762361302324,-199.753634477733
57.5452112341154,-769.233418359931,-184.488460966619,-589.976736025787,-280.126819196739,-239.702514418357,-321.551467095705
