(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
329.857199584003,19.3334279607225,-60.8852623127314,-47.062491331053,-170.039053751809,-215.914778207147,-134.604153123131
-132.798407489114,590.602647421241,-59.8765542411566,114.955424422253,-56.4237383400759,-114.856237449814,81.14069583737
-77.0938316258253,112.430018303901,-174.650216000446,328.975815380771,-171.464014057681,-141.611651697021,-131.033513686074
-65.5233043217013,32.3206053187532,-104.289615574089,56.1382350712956,-151.653215159109,-138.358334017263,-185.680249539466
191.836829048356,710.951332366814,-185.7111688968,-66.6109245577463,-141.75248293599,-251.846682051793,-162.86673133773
475.882736851854,-74.0939700566232,-168.184803657015,95.2785815703537,-250.749508768815,-250.833592312571,-169.248874302438
-390.757717617613,379.008550228231,-51.8939187120413,234.135492131376,-117.725778302691,-74.0151121775853,-119.366728775432
-187.612780035292,920.710392929237,-154.609849965833,365.137462772313,-137.511286290392,-278.649045859558,-28.7344339605006
662.860214698736,613.308237391353,-219.352915083138,-471.690620429057,-276.738082550288,-279.17375320107,-237.557653989118
130.017235996755,975.762383776339,-96.7293466941046,467.0461805714,-211.594873569557,-296.411904206416,-97.7643978920896
66.5197952241615,152.205319232176,-76.44557426346,170.851061000198,-60.8911434187903,-46.7191307487228,-106.94169124902
335.546254823366,458.420627644555,-166.733304836645,323.152631167686,-278.99237271669,-324.193185051801,-226.626717262976
-226.354174393055,281.952817226091,-186.740235234116,-248.505103033633,-201.986777209548,-127.366957824444,-157.210284982895
-243.7186154714,299.649241453051,-187.232597752023,239.573391954764,-378.828258148555,-412.702626934071,-309.28671661119
73.553354190648,343.893192174444,-123.676251617908,819.276524385801,-154.829197697312,-209.984826733111,-166.069108371361
181.758733345181,216.715287899679,-268.20581213996,262.213459066596,-235.492689206862,-250.382860890386,-309.990798843748
8.91848314307572,529.562268561771,-40.3613627313935,193.500626551191,-87.6201479125884,-72.6481778629841,40.0302847174789
298.879912433666,565.576758897878,-254.440451042092,-8.05989549052902,-335.108931396942,-379.353229666711,-287.300807840773
133.928012685776,385.435176340077,-128.934309663098,149.259599147175,-217.408283024764,-177.227248291732,-174.650088214199
240.02742661575,273.489441966289,-185.100673983834,40.6436157389689,-201.375727011808,-241.554959707195,-79.2335818192223
77.4475872106268,354.266797067677,-114.504905679263,92.9768300772703,-250.884629688691,-312.432943578489,-225.304483780594
-280.307248882629,651.841452173227,29.1892395643408,-124.087378206837,-76.5655946948864,28.4718637096666,-30.5045411495375
-187.73973306983,529.144397970784,-207.814906415744,208.561372798606,-209.50172203203,-223.230340458613,-232.261938017633
-135.616379977102,443.791617293635,-108.770613492874,-471.519559416804,-177.691444390999,-240.410554356058,-215.019968824196
-12.0253942593117,320.765492658065,-52.4613853801566,149.543458663393,-145.410010936452,-42.9166614325732,-103.077523001266
-222.855100281813,223.101428253693,-54.5360300436514,21.5003390209458,-121.682212242784,-146.518315136276,-59.8887080651039
457.758530155144,207.785055948159,-14.8294750738132,133.88624078632,-72.9759224815061,-97.6602253821184,7.66900446722138
-224.994957951261,218.975157012377,-152.919377845777,-314.393294843438,-203.069929209365,-201.64076272813,-248.426683498692
-256.7624196178,659.689285256638,-37.9465564977145,263.674528797812,-35.88889791574,-89.6259707921708,18.7569239574368
34.8760027177414,556.139883256794,-88.0798325206561,-1.38635293536936,-114.938443609266,-118.176713994326,-41.3290502998971
71.1592966894095,848.877041532774,-73.4588780927661,-120.623157987378,-176.299875217264,-118.542907019932,-130.223858887723
-41.1564756850712,-131.515655909592,95.21252462759,489.313556006353,3.07918900085497,6.35304598427683,56.7231286648457
58.8528296629665,143.955074697304,-36.6220014962018,280.136283086467,-92.2388729268714,-38.9886388462328,-40.4762835630536
-129.749765612185,265.459673650999,-49.8198754845253,533.696898779153,-154.698750194415,-34.8473993274965,-73.8409331259609
-92.1291285171974,319.401589001776,-337.486980793547,-521.90453187831,-423.212474874177,-455.550780199203,-308.113150639256
