(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
112.229444444954,-91.1935590009016,-9.50162964238552,334.330064441083,-75.9993576047127,-92.6043570978618,11.9093328096496
408.044944704947,321.233881986365,-177.675684082173,-51.2147018693649,-222.936475207825,-246.625381285832,-161.141707044517
-365.588175857178,-51.6726833208668,-65.7729245219198,-488.640156258189,-198.126197726029,-204.179371187551,-211.124326501304
-208.260725527689,481.315140213097,18.3522397230772,-64.6359276394141,-159.111524423308,-128.076927137707,-42.1340687035349
359.445749377133,-277.292385469224,-289.82159092871,-632.355779033998,-471.492018594858,-415.75098225395,-355.094703783206
-105.485568139418,-115.472706510649,-99.826230438397,-159.111920895513,-274.079004117626,-262.24513143253,-240.829819544888
-335.106083354069,84.2453232761618,-151.422315702388,317.39309850891,-137.874341469156,-100.814623796265,-100.142038835547
159.051106952422,-318.916500130923,-84.3656653096696,-15.5513522805268,-136.395711262252,-169.425638143846,-95.8787750327028
416.328463899714,651.776519894542,-166.536159777839,-104.723000296723,-263.110304220296,-132.358169131741,-145.675016009609
133.749088824217,153.306612908906,66.2955108092283,-239.324024211761,-117.478517241456,-79.2053886273934,-168.960871752479
-438.523029735996,151.640954928967,-25.1315476011951,223.011129766994,-80.8843678770791,-15.7931051600899,-82.610343098655
-257.611785002424,-6.14703402586747,-42.5639905767894,80.5685665279161,-67.9296611363825,-213.416017555341,6.67070475409128
-209.892898379738,-234.28765114654,-120.277704676351,113.014077463657,-242.742290608236,-276.175034922606,-221.116807920684
115.07998184365,-64.4802797279044,-180.743059662755,287.74329083151,-249.461015421068,-346.634448132798,-193.76751133136
-296.046669814178,422.127766705933,-157.203377495171,-59.1673073370475,-151.172121808631,-143.537860241318,-137.154231888038
-29.9614827831683,86.2319616968161,-163.408525523553,16.8643921076437,-266.685659666597,-228.835353490431,-125.491331195434
-549.512073869031,-52.7435962819545,-43.125317865226,18.3347333283164,-149.048751777038,-26.8123420198535,-106.871117411632
59.1261508509342,-39.8825961136608,-154.06376130123,599.270773555079,-155.027156000666,-142.738347258986,-142.270842389611
-65.5426037830766,87.0313386810303,-146.967884819634,196.934665050256,-223.744914427691,-169.140546284247,-204.547392315901
193.723084167921,326.546972297274,-51.209140604233,-172.58647881761,-95.578207993356,-107.007917124,-55.7406651950878
-518.520253497409,319.023126935572,-10.6071249200613,-299.864352589168,-144.031559252267,-158.692494821717,-78.6894448290113
-63.8909989852109,396.478538391239,-119.040516714114,-123.69059251211,-164.488207303126,-140.795530588861,-121.378724623712
324.219911529581,683.223494634949,-111.812905145012,576.811938166895,-112.352689560699,-86.8568714782377,-57.4236952407737
-583.96337882879,326.592543551902,41.1797531780758,259.935946787751,-41.6252514375465,-8.66282239184147,71.8160533995006
-289.743467198059,765.880036866511,81.2351261521981,169.081991528605,-10.677655622414,60.3370822383658,-71.4802271362896
-34.7981636521436,-79.0898684172425,20.3093287508818,-410.784831624289,-84.6479871746269,-162.413276457693,-80.5799387046427
181.256305695511,899.625792796651,-61.2284646500775,127.213757709484,-168.007802813969,-203.005998912704,-91.9409554725717
-122.258307593482,429.470331897232,-137.559675965909,8.76235618284409,-180.486151769757,-95.240304727995,-86.3033567934763
-211.761835808924,549.973488060205,-74.608443118108,284.515168717902,-138.788784609322,-182.67908968174,-131.130927102524
80.4865753898885,-99.7514777176439,-88.8747515337309,90.1513149740349,-176.863564695217,-113.929745075657,-134.656191636343
93.2492403750366,99.9495926323652,-121.245318742745,106.248289285933,-180.3801342925,-173.945592275631,-62.3104917600213
-243.872023844939,300.845355860161,-67.3691844263813,-100.332107506727,-130.450250323025,-233.848658149218,-93.3407817431871
-172.461255027811,518.932545314803,-159.770447046059,199.375474640576,-195.335672998056,-115.192875634224,-169.301393205467
70.7653856905717,248.378877672335,-165.535961518653,346.723228418501,-295.039686952579,-315.953723666844,-205.982519550307
48.6802305760357,341.417883045853,-183.577259556583,-334.151372731139,-194.310003107588,-100.070369814988,-182.183585870254
64.7705823862343,237.983682507362,-152.934447521402,-6.83365856251476,-200.845918205159,-189.780881676634,-179.751614745386
84.15311724208,122.190208909014,-44.4311783369476,-444.2842987943,-161.326411581802,-107.280501108413,-76.8290778428855
-455.194210301393,97.7824318167695,-220.045808416671,12.733124993887,-310.790757086346,-317.083294700016,-236.076038823545
-362.791657313341,123.153990943771,-15.1258143540763,273.045750440215,-73.7388990247346,-145.613116085064,12.6543854051852
-268.292623077257,611.56841289674,80.8657846566784,272.341593959551,-12.0672009037226,6.53212747872749,19.3098606543863
-76.377397339118,446.132743798898,58.8858896108723,-21.4582812260051,50.9105801912674,43.8640888387465,120.141944356932
-148.379983489387,243.287914154687,-84.6589212298641,458.096469780256,-67.652325491792,-141.36938430669,-73.5387887780307
166.570581563472,-81.9356524012401,-54.9084246744897,10.5368540211057,-128.845737904763,-129.475529295072,-54.9491490657165
45.4130572609356,168.826064337598,-52.650062545581,102.44921336176,-118.448806878565,-60.852807458321,-50.3384880853946
-69.8725236986211,307.607861272976,8.7076696590957,30.552442061231,-94.8090394803148,-117.614286203359,-55.6813645966395
199.832863371019,206.970771055247,-173.569646460135,141.326944215893,-219.069251421213,-170.17573516749,-194.348352025754
-171.536519125249,641.828469774831,-191.413239999136,-446.951270665406,-235.782517188078,-200.629077623671,-150.651317910029
90.0564459604684,364.808686241086,-185.354564497509,6.95172854296106,-264.336417715476,-197.215189292649,-246.998002825567
-17.0274358466413,55.1754147526444,-61.5625270972232,-110.884950794298,-97.0474167007424,-70.6332680785417,-47.6381081191175
-630.073358336421,473.482290364977,-142.755183678231,418.104793115373,-103.691994012392,-179.203503449037,-78.680110174404
-276.139017936337,911.412393515668,-63.716871605051,-269.643426395487,-115.810872129194,-67.4113146008967,-77.1861406364987
-365.251996461328,364.425404971626,33.550527864616,-202.794616510946,-145.448942950461,-99.0086439806182,-135.719450522185
65.7721423892654,707.973168319499,-127.078468942986,-145.950119126588,-236.70954120328,-350.944671676916,-79.1952577995107
193.849631748817,345.411964181083,-163.47262017343,129.5565721979,-261.557308904819,-318.896431590114,-264.350775294559
-446.633926657523,-119.753733860332,-76.8519106953318,357.723026915642,-202.327330669097,-218.893117335017,-129.918782047323
-78.4540269184145,55.7903016569035,-32.5734064227581,615.892163614035,-30.0555002175533,-138.308257085315,-90.2588488708207
245.097444713872,808.804083052375,-36.0775707895555,245.617722939249,-150.474337563093,-96.1175524288119,-160.811164701807
-127.242485502094,459.338151563934,-129.276539738901,352.420183331894,-284.948081546521,-177.872739490456,-265.846968237955
136.343049356088,260.554921215124,-111.458300823695,107.00244809271,-166.513784930808,-113.177051098806,-52.8592316403083
-18.8920525114736,206.313032910053,-24.4581897110911,243.538531422018,-8.11793475854211,13.9286073851108,39.154947830757
114.481386964908,579.522309322849,-38.6231913086085,523.721372771324,-76.0967413183025,-39.4645497095189,-23.6513432765241
0.620853718341095,239.910644573465,-32.3767769821279,604.012025853182,-57.0629634946818,-24.5165152436966,-29.8200538828241
-9.18652975911391,-110.074488805731,10.3142971524685,-65.3228319445589,15.0946361789538,-3.31768248308799,13.5159565773065
123.856502773762,-218.667210801461,-181.223948621198,-45.293664179625,-240.843435579183,-273.68096391059,-242.772768995117
-469.938458210632,21.7778453215433,-91.0970668631198,-226.45701087534,-154.587938519959,-166.887797881966,-119.400001263304
193.885370818134,482.172537282629,-193.898386390792,264.437614353024,-248.63442081731,-244.726428055284,-237.775199755477
-241.9804380895,116.075787049544,49.1498733596236,-33.8864892235579,-42.5335688297637,40.1559595757426,-6.08736861118086
227.898221651803,-380.977275685407,-88.8812133309839,-269.766782435792,-238.289772573306,-133.081093392988,-129.509142498129
-173.653555206241,342.294216943934,9.33611098525557,-26.5348852915777,-83.3009001578321,-53.574784434204,-27.8033356347805
-123.323742546425,589.364193617468,-215.05950012058,-88.9396051070653,-198.205763174359,-224.194223782833,-193.262743742984
-175.24581425621,200.853277540205,-17.4544687008402,802.723666672828,-111.220169696227,-214.73289944556,-160.708461218048
-74.3562638454896,454.140770442609,-43.1465578771094,225.837586499874,-128.465584000252,-99.8231023495464,-79.3273334570258
378.062467005002,-412.240233218719,-146.142593612341,-632.8669527561,-326.574442303303,-236.587649799505,-178.833545003377
145.512168807109,237.254385295833,-6.71604336097516,336.782229722288,-108.91701417791,-135.625368385328,-127.651407619327
-380.816877269332,630.670270162147,-108.768798082863,-269.75012931984,-191.610871293684,-262.968081860599,-129.49821330791
-19.160626880006,368.177737943992,-66.1953510466187,-55.464620936953,-128.891273156602,-104.597456059302,-131.773334181751
-308.092787678499,37.5108505903336,-166.050719992796,-87.0518771060742,-205.255608886921,-200.528294700229,-201.954128867626
90.6986313162197,-302.832005993354,-103.669579385536,-249.41231477214,-134.078788234961,-150.017844999937,-90.9717526029563
-310.138303892338,194.136772241756,-210.108080826375,191.75206663704,-221.198838318975,-244.301401122168,-127.266733498589
220.799429952778,362.812835856428,-55.9871419697301,-93.3020706335665,-144.363784864559,-139.241684046501,-94.8958186759119
46.1889962664864,194.358466504762,-8.22717168675445,297.270663088362,-48.3964013227051,-178.216532397644,32.0718882036745
-78.6633622235922,347.317150346818,-97.2461817561489,477.555368611127,-127.884969580504,-149.631199710508,-134.949612187571
-106.052968678763,489.374435163307,-23.1805221770046,775.38139480089,-25.5015538274711,-17.1622093384794,-1.34883938312487
88.9115856548597,261.071032799511,-49.1752054990648,499.470797652451,-67.1815488962602,-71.7197175379551,-34.4630136671567
237.637957927544,190.35733707777,-113.409251742818,699.857118837754,-139.065157126985,-188.80008796491,-142.638163863739
-135.840353207212,137.751828191598,-98.9905057524156,330.779506131563,-154.69128642105,-132.017361173617,-136.34469953645
-188.560564222222,142.203295413608,-80.1543579110294,229.392601392028,-119.594049690328,-100.830367916529,-110.696317756636
19.6688650937576,469.220498326293,29.5319666067953,328.825099733775,-86.7324384545755,-75.6606115231698,-10.4008084614761
90.3281946348725,618.825019328302,-177.333058528908,515.20909203669,-221.065024023228,-256.853802828671,-178.710058940516
-118.608934667813,520.992878182227,-14.0692508710054,146.383354145313,-155.367681811018,-198.721387015059,-102.478702304914
41.9669030241203,29.703898785825,-259.798838447525,-383.685277813289,-321.049826348393,-331.252380672835,-321.2562851439
-176.176378462333,-61.3328508908016,15.3095145574734,105.455231227126,-90.0736141315429,-169.496113309244,-96.7616634361621
-6.44756140367826,361.234570440924,-149.924840611697,-153.652691930445,-193.500256519721,-295.160948900781,-154.691217725252
140.178774667034,637.197466152531,-24.5967207133508,303.253672148523,-81.6107165572648,-88.1407584771878,-57.9324642780439
-121.781210736234,581.562897245574,-23.1726402367349,407.31134257224,-34.6694829426124,-3.67411575483857,-33.5657576894882
-39.1395884755475,576.019059778337,13.9794112179661,363.507254856871,-62.968497674985,-44.9701360563486,-15.9691553292505
36.1493793062837,146.3160931288,-117.559527810336,417.073141721761,-146.719406198856,-123.817459470171,-125.06832123924
-112.580332189944,465.576722393045,-7.13111165541341,544.950083126227,-64.3620280291761,-62.5011827498092,-69.997236788884
-62.0665959248436,400.609233991949,-30.7669878254383,66.3100704284061,-67.6587963108323,-96.1233505203854,-64.7984002444864
-263.436090380812,261.95541898051,-74.7547147886362,8.24435222306056,-130.896410313297,-103.943200047943,-97.7916993732506
-105.365943113102,283.847960288294,29.375809825724,448.181411301717,-109.189709800965,-123.474387669782,-66.6940284563752
68.2380717906817,226.023660762919,-175.020625024204,729.039209076487,-106.831538928353,-142.577303009253,-93.7588757013582
-520.580162225611,466.69967877592,-34.7644381186474,-227.44425045656,-109.412533782786,-154.524104229546,-92.5313806150807
-185.552536549483,147.974484108272,59.0657371746129,1.65200386449396,-101.364309849916,-138.94590264927,-134.460565378424
-265.401517336599,321.998288333496,29.2447015614416,-187.321936133947,-83.0781451241564,-144.90354009156,-40.9397447489173
-103.476920749163,162.9243544704,-94.7363360130839,-286.076909245916,-168.384355190979,-171.478909103142,-140.759636620955
-313.092236271419,-256.528014459283,-86.5528833447752,304.499567180726,-122.429093797242,-238.189324731669,-128.541090224608
-119.181503724161,-78.7841483556549,-5.89723820565996,-68.1142604964552,-29.977283441709,-54.5584548240367,57.4026123318217
-103.573196028978,255.061347835319,-190.072500187598,-65.2966447599465,-309.769697164076,-323.033930482183,-195.85122417823
82.2120113359124,134.920704794742,-172.135601247981,-382.802296551257,-267.030391467153,-264.16312332786,-198.984678615816
136.684850581725,66.8596938915234,-82.9311211516688,9.25129160302458,-176.67021306837,-203.814887520311,-157.775077787403
267.589369903079,182.765110791093,-80.3190172387403,580.63756886201,-202.275366860733,-243.136221141176,-114.165243483847
-42.9583647115505,367.516823294194,-65.9615286721214,-92.5037896470263,-199.414335440495,-239.015456947145,-180.22886137187
-176.739599927983,372.827298853103,-82.8623413112946,-307.82118350541,-236.021460344084,-212.890676640805,-202.996532867794
76.7051403825317,409.778704270204,-21.8825234076357,201.698239167446,-164.653009125774,-19.8522702907649,-116.142155794922
412.16265819718,660.827254897638,-86.7638214649487,255.091156804778,-159.18707379081,-192.094808926129,-125.469407922181
-28.6956082122488,245.870259195268,-24.6897207342627,85.4400694818105,-86.3123723874451,-16.6617993999396,-67.5146161412613
-57.5576378658297,730.502808090398,-121.123905278237,111.930266970638,-142.336625524884,-128.498046186869,-168.073643563577
-262.049813075093,332.00285738512,-113.619172599851,184.340598954077,-54.9470569956175,-65.1996407102633,-27.3736371323175
263.04444069264,-129.93803037249,-180.517301109401,-64.7494339111727,-231.623501850649,-292.151321455542,-156.970975626551
-9.54153858519567,181.799309408809,-198.7490742441,224.678618030208,-268.809589982644,-230.84050289209,-228.858522493712
57.1160907754529,217.155788895878,53.0334974063589,-287.04812609934,-143.213858249554,-121.413333934623,-66.9377826446862
16.8344418787747,-125.114904208487,-65.4757243054919,-44.6318237540981,-163.873798386499,-26.1405712419219,-88.0971437241096
226.639866326004,-115.362867101445,-73.5680808696634,404.51206729831,-204.070684658509,-165.427240580716,-142.959077025305
-409.107859502001,670.235527333702,14.3169921440567,109.446161463449,-134.471959296814,-92.1807584008784,-1.09636126924306
279.940967388029,7.17105672281468,8.26547049539295,542.777212730492,-163.173981441112,-112.946962623166,-177.664355707297
-299.459573428743,-133.171801964858,-106.781217806449,-614.425507182517,-213.521495124878,-340.077451304351,-199.069163437947
17.2778673138382,770.840570452303,-15.1018727140145,-43.4346595926254,-172.021914188983,-193.08058825614,-135.047150193321
-118.887286033525,191.065567395141,5.65128188797098,590.744924249579,-51.839576753031,-172.605953768536,-92.3768559532764
-195.411282012716,-2.50448212457923,33.2170174605853,303.569522485675,-85.9805007669711,-154.48227891195,-58.5010800534073
91.1377556364459,390.159680521894,96.0632436714659,356.628977796845,32.546046419724,18.6883211916138,86.5472081913322
-112.189448039353,81.4231375880117,-251.615703414704,-8.66767748940038,-227.984802395491,-265.2765047383,-148.441886099579
198.748846223141,-363.893886712951,-87.6744871793135,595.78028289965,-98.5256816182373,-82.9724112142649,-93.6441035880271
-332.937754851999,53.6978410111842,98.3969483712935,171.698899921004,-57.4488622829667,-237.656567472576,-24.520466615184
421.979807143332,-403.045995197768,-307.364012483144,290.963977847161,-384.606436463917,-289.75299899184,-294.750588338054
212.629779249168,708.247304420132,-99.6127811601909,461.177500918173,-130.24242774595,-76.3515481374257,-194.871284395562
-65.7925678912216,323.461415398429,-97.8772933477594,421.078329068414,-137.362302450514,-103.79221255194,-62.1422451303224
221.476143924563,-169.730438850936,-160.574701222347,-234.093665156572,-313.619390364736,-318.034738517046,-318.535796896685
243.706572559091,227.052530600631,24.9035336528032,222.978011567378,-32.2681223144173,23.5903227496892,-47.2246030955284
42.1498188884289,592.082788747884,-188.062357377072,-233.491614608647,-219.742985913006,-444.206967001817,-157.400185205304
-291.841265834883,712.71086881349,-67.4666377502144,395.071896510286,-87.6776227628725,-76.1758319356741,-66.0359257607197
183.202881680969,574.68161388077,-197.020238569676,-246.119896395978,-242.927621145514,-242.570765808057,-214.220574089806
-185.43548881101,686.401504283975,-22.5937974817061,166.873837599604,-31.9884297268181,-21.8355285554644,8.33113089606559
-70.2134648265201,340.323253868322,48.3454419026821,-95.4103159752849,5.12379267338838,4.82045101528638,61.8469812875219
287.536785760265,621.513057101183,-265.358604954301,581.734030990076,-267.844773950943,-420.118393184821,-277.372383623348
-10.0675522284319,681.143784384738,45.3638450069157,-584.592705692522,5.23228416084021,56.597547260797,40.5695315232442
123.190022053488,524.754118009441,-58.9071093352036,521.511646755593,-107.338508543937,-38.2681105219526,-48.7487264635638
214.99158575917,161.358358811918,-84.6001395527492,488.967425814728,-186.349588294688,-211.158541663841,-110.56075426584
60.4394179556948,493.156152239928,-109.509113403582,92.513568953611,-138.128037624985,-179.490383013006,-114.296127963469
53.8569984495116,1140.50514637012,-105.93493947927,339.922195053645,-151.365637579242,-105.949605833259,-137.99978692818
-147.391819991986,958.086389078817,89.2486884658138,-235.310995238135,-35.5310373817338,-98.207423543965,-33.1614018790715
-108.540204697681,219.334463479667,-62.5518099904439,550.369819142652,-131.09422159152,-185.934297524218,-74.3325451997371
-579.801182482246,224.958426141544,28.1722482019395,821.411120055593,-5.10169231503096,-78.3608947664761,-40.1492018183926
-324.373798548637,223.084559990326,144.233384585306,348.063533039356,-0.0190577769099036,-124.152469901455,-9.04575931579166
-356.984179133244,740.107637152301,-42.534169082006,-479.864206431714,-88.8301982514749,-25.6349424446234,-29.7341771754654
-149.298193948736,890.858371453935,-137.948094803494,-263.717489018192,-267.269283203466,-205.194722052373,-256.045580659382
-364.924486056072,-221.22216099166,-202.443497069296,-264.115342364057,-291.482077182773,-322.35846226837,-268.608722437986
320.47100560891,836.761603662511,-50.3008199644391,12.4042593442573,-101.128549686182,-201.967760743544,-113.247361022106
12.068836118342,-57.418159167777,65.129002319256,313.120005606121,7.23193406873906,-146.925208840275,-56.848244321438
-105.328809719998,715.091170913678,28.7879485424055,424.833027401486,-41.5047435493034,-58.4714643852931,55.3182620853622
-510.82104819794,532.124384840979,-144.113324515049,-339.425837450792,-126.148271867642,-49.3545366906401,-51.739896484909
161.159264750895,631.042269084253,-24.1344216788566,78.1328263323521,-63.0970460138342,-12.4982520664125,-21.3251166159025
-269.446157025937,491.14487288869,-6.7556872384157,413.05837321125,-70.7061170583765,-122.107837472227,-62.2738705126103
19.1098038032942,574.187000472244,-70.0131978416466,-166.346730235357,-132.187476778199,-124.207021852446,-110.392472904699
23.8718459951688,127.813514403591,-27.4946225129825,430.588588606654,-96.6115285465639,-94.0722668679664,24.2297004266456
-179.062429337268,429.786271403515,-137.030722370637,-416.05041639015,-142.837995067792,-217.153401824966,-98.1608511416925
-318.378853547867,269.246879729559,-161.062880306286,-528.110344834677,-232.762117069058,-200.137143358133,-211.112411279488
191.14682834546,437.81093791881,-206.630252355259,-334.301189171038,-370.132938534487,-387.597985099041,-369.248884051631
-245.689238383522,467.185447123426,28.3308475434351,622.884093501096,-81.5947393467795,-37.838491807328,18.6279842655349
-299.326912476434,356.714720318079,22.8585648024928,525.544674860152,-36.1285279151634,69.5700475247359,34.5698494325334
-287.798890228567,198.456635318667,59.7992530736956,455.776844180305,-115.181587832223,-136.672301713501,-159.075100345897
23.9065583656366,427.622381234163,-156.637261808626,91.0269368429508,-261.281906304028,-219.525821930118,-184.822299220454
-295.088600403775,384.22851036831,-11.4665924809524,-142.485191053202,-84.5648831308645,-35.4978311553277,45.2199030841293
-15.0646471843938,424.153023493869,-58.5207842394739,260.455999761136,-126.900813417065,-58.1566389417276,-130.848962421442
-490.729279084648,384.282471864171,-101.78761224237,-472.214813900748,-145.920948761268,-145.937779224159,-131.802641219088
-520.620186964472,258.754742564895,82.3639433953358,448.484198099757,6.9701188600593,-7.89195669663604,58.8420695727327
-216.987110625763,-104.290542082643,-73.601155841141,-256.099764093728,-153.81067782329,-9.56969313707668,-146.251690076955
125.825811550429,623.907613103424,-158.348458027569,77.7638400751275,-142.871839905245,-68.8474035171021,-94.7185886091756
-116.389673278092,512.982277507428,27.4530155770481,-315.173579239825,-18.6387650812685,13.3537107053999,-8.59931278593285
-67.198606569953,485.384222783206,-1.35318920889404,151.638700042498,-92.8720826090839,-54.739342540779,-23.9888038713834
-138.425334769228,136.125416064082,-107.322880550128,391.097610532481,-86.9327616446535,-125.873210873138,-131.981147105063
-59.5678178232338,872.748871117685,-81.703158382632,97.5798802763748,-173.819455998175,-143.86708800176,-47.6458050372021
140.667164148032,467.181892646768,-118.76808547474,336.824022734254,-134.908620196715,-125.809301773697,-137.279692473996
-144.011407632337,404.101761108271,-56.164978885412,110.899137689645,-138.642932048066,-97.7486078410293,-90.094374055243
-244.076774003828,-170.470373407228,8.17054667590128,706.157502581773,-40.6523777337497,-134.193702747318,2.64348830710514
-40.6541077899383,428.77780199566,-58.6400605169765,320.236640857867,-95.1675136407721,-74.1789840658433,-18.8432037004968
-456.535384381597,674.784362491642,53.8379193806031,156.111483635876,-32.0064008656673,25.6883925438233,-0.103532935832845
344.96565006001,229.209343418363,-169.210089931876,-283.062801579343,-238.050114992453,-163.733286185525,-207.26219749848
50.1261325278319,474.186174679489,-254.79790040075,-16.2114517878508,-265.398317502382,-152.784470920364,-185.947796870851
-230.157447282734,250.208809216909,17.8199431384564,71.5403229168733,5.32753352299915,-22.3913861016626,6.6237085739449
-52.1807115589181,219.242500261986,8.25292605613049,551.990625302613,-34.2783593507484,-5.91457023534167,16.2796551364736
-111.720387298355,548.618498994852,-0.210580865457359,393.271609740768,-91.9867506831361,-78.6585825993825,-65.0244583350286
-61.8524141771486,353.061856799141,-138.112634742713,455.666876978488,-145.041637840315,-144.449014132202,-54.9975346609572
-20.4216051550802,350.73614685853,-163.87595246952,116.122808304426,-223.294534929762,-208.992269164257,-179.926133375004
-165.341839615128,123.147832500574,-17.9984726693247,-228.556135411724,-91.1043329038621,-120.963633770865,-95.1988746724237
174.045688765573,659.359859155556,-11.7067989048228,570.930476129826,-151.214757563248,-182.100093761765,-139.802145407342
315.194994027537,531.067506748863,-105.881634744946,209.109717441897,-192.650866637708,-264.16798575101,-88.6621906410437
-210.888950357825,681.37123534696,33.4475305657543,146.115348853258,70.8204994096595,49.8174090550892,42.7443386482628
-137.894914989709,451.144951454073,-80.0556816090739,257.658805910669,-98.383542436175,-123.628048674611,-126.643571476641
223.334939048065,54.5801777149427,-100.13210914463,214.996723037082,-149.302316774643,-235.193767667282,-131.366807836479
-110.460415000909,676.022717760632,27.8691910482885,201.427850628941,-16.2302586493315,-1.42447870945034,19.6539379491151
7.66448237824079,206.378916232614,-34.681761973563,135.373251458172,-77.4733496669742,-90.0200720561406,-85.175075026913
136.68662178611,469.023672841045,-105.626080555518,74.176615328779,-130.198063031748,-138.672058400989,-152.374194793789
-82.3024069605308,-1.57151710736798,-215.949463125245,-244.652230457345,-281.366155335563,-263.809359073392,-240.594801350409
-233.302963388553,748.734154259233,20.8037794104312,-93.0041699659487,-49.150420669584,-119.276809915202,-71.7467154333281
-250.759494632075,518.415498979215,-80.0657916333876,104.656771304974,-113.483070355791,-104.781438767444,31.6364324961178
-148.348504819543,378.45262657167,-1.76258903082635,68.6046709035872,-21.2460989674764,-49.7315926057927,-21.6727279853585
14.8807984632003,64.9303197867484,-190.554776102646,-170.282038941688,-281.675306477424,-208.692220470984,-202.157613127085
320.909453528187,165.513991995889,-102.291581642174,337.805389916233,-190.662042098527,-251.050939781708,-264.506536025387
-46.8974623958493,302.491873891486,-166.588854603862,-300.906256598581,-208.37330478651,-114.979032829608,-163.104890287121
-448.70658611659,320.079604605045,-108.561652272314,-814.777931715682,-114.38360695853,-178.933406210708,-29.5141738002421
-66.4773940433515,282.189412857144,-9.55898633030301,-79.5068399891352,-96.5900148745422,5.05765371937014,21.3280839639046
56.1558371863939,515.169182809565,-26.5186305732518,721.615666550992,-42.5241304681549,-83.7089892872027,13.5647232606716
-101.052279195967,581.164579162491,-58.7721058701027,247.930279161075,-108.545827038091,-164.184700417187,-113.679031850188
-105.86036135038,305.814595738779,3.74521342019852,-368.636912212081,-88.4930806243283,-78.320655416348,-37.5513770381949
140.869785109993,662.483818750712,-136.864131356502,228.972337266605,-173.152857026704,-210.607001936747,-132.567994655328
71.7755286726169,444.387620158188,-145.189669520936,-111.575149318534,-217.533201250851,-122.165523414209,-178.00142513671
-155.848129556573,604.357003161596,-49.7209806979554,-250.872163417487,-114.694746008819,-119.851401254928,-89.9071682575905
-154.515315252502,95.1267187435733,57.6289744032401,332.689139043912,-95.1119402741897,-34.8089701085264,-24.6234292925219
