(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
108.971743294882,498.50137379552,-119.684848537872,331.753235049313,-221.942839165109,-295.270096377317,-165.650251124178
97.5687754166865,44.5560885026061,-93.1446383696821,401.862694793497,-124.283061894639,-97.1418855372322,-78.7288896746759
-37.6069670504512,-369.795748079618,-109.033898500886,664.263152913452,-57.9810784292822,4.2768119801658,-63.8868541870943
-351.866860506439,464.883745679792,-151.688728793029,462.856461387873,-137.944071825143,-201.936210253785,-36.1538177308103
-96.8230646629381,763.179069625628,-110.980811019605,-221.004706899199,-155.829658907169,-137.411289474883,-140.88549260702
114.839126791354,240.347675711841,-265.349544939847,-135.9734467776,-249.112194791902,-213.114172170517,-242.5708468753
-72.2664107000892,-37.5883719351259,12.1520471701151,-97.778835043111,-69.5357194858225,-58.6069800599726,-79.9201413720148
-539.634312358045,569.350114723435,76.4820061349892,-29.438159698766,-3.73915968834626,12.4072665764543,-7.97531645360868
136.454064986941,321.563483923979,-83.1519987797074,-192.226852835709,-181.368819806521,-207.3215960011,-187.259728047356
21.4326023037302,273.302873453224,-27.676551596669,86.9557816443848,-215.534887638777,-257.6481068336,-167.026987841062
-125.369234117476,285.693178349364,-54.8789795638877,-264.769854973361,-137.950648839695,-134.164839559457,-87.4087144096557
-184.077217090606,559.227147144615,212.917170127257,483.811110512077,-8.46853429824114,-14.3428330432216,65.4428926858709
400.758237352049,446.044154904292,-94.6793128027348,23.396122428705,-260.896323906909,-151.923801869154,-204.886740012358
65.1803788868328,-57.0045900899422,-94.3624945013398,40.8575967465149,-177.564959356383,-204.500829359917,-96.1667164968001
449.465397865359,262.354332172588,-79.5867336177907,282.368462736035,-195.717096933568,-163.989874080595,-165.278221080569
35.6347784935715,142.78542236361,-190.506578810659,146.069111449338,-233.142365205247,-251.551815522282,-178.028832302794
-462.238570755711,715.581439878981,76.8836932763807,514.188192176021,29.1057902162429,50.8311599068111,34.3628015046852
-107.580447294487,190.256318457334,-216.863667016296,-330.417030932585,-245.185319181153,-212.715727417904,-264.070821331072
