(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-77.3785323280026,349.371100801,69.0296173095267,167.156424047498,-31.5929064122538,-53.9496285457572,54.6616288509103
-38.6923501747879,582.917247671575,-72.0595437922748,292.89016516984,-106.704954010478,-108.004686786608,-95.8959500361234
-95.1450489401759,511.299399049371,-88.3214943467756,-298.193055112293,-92.5640041598817,-142.028405117446,-134.159636488999
-217.259917833202,1035.03928354698,11.9524272484559,353.357040118195,-60.2765311679213,-138.502106471278,6.64795781899011
-52.4898185743223,756.141740232895,-177.358443721736,-179.686782840785,-181.870100391679,-160.063002844588,-198.824404420462
281.109515974735,250.11155300359,-229.295431639337,-143.891261293786,-265.867166739694,-292.282495167878,-289.401313565933
-64.6768510289985,837.763111785331,-2.70412182691689,478.845446586231,-96.027520571457,-41.3193864414764,16.9950419031375
-170.070427024839,265.888651722584,18.6016140529246,119.388566787951,-10.4202552781935,14.842300681732,70.2900445078994
-236.268869158055,47.7947443106677,-45.9388372660615,261.726582367697,-114.900391077317,-107.405970480773,46.6208583826519
51.3447965447458,239.535731120355,-5.32644716758659,348.842571987861,-186.611729429365,-123.032461344972,-12.5233505648212
-251.308080659597,178.354836246057,74.7714583607449,-152.692341896174,-115.21479949449,-34.1404925968964,-21.0456814277932
367.719340384763,280.03070891714,-349.262694766956,-55.665875225226,-318.246427037171,-353.331803134694,-294.041504631321
-36.9522042317949,415.632002370694,-107.770026900631,-258.804849089,-68.9973680629591,-237.811101526302,-100.372719844294
-206.483416132018,406.419413985481,-76.2371245213471,61.6717538784069,-145.595919739464,-75.614206238577,-50.4607852740737
154.699202838325,-58.0976602507872,-263.34971733352,-405.213214106814,-313.471496558304,-169.879065208966,-256.455918191234
301.331162031165,658.494907862852,-59.6978077637323,245.573152795725,-198.264636440042,-234.530917543991,-113.010446873086
37.1669224536017,334.875457410439,-21.7953256837791,374.11884054968,-62.9723778509942,-208.348963502765,-53.6748055376083
-58.1957266589238,287.970087137481,-255.819226186053,282.489537932226,-257.122453176518,-241.250582828441,-269.534093344002
-110.256828608675,359.374457228705,-240.691820817265,-578.774869962196,-281.849632774996,-364.488891272369,-257.536514545149
76.737987521803,378.619312006718,-131.533301111471,72.4829512082215,-172.496768733632,-163.369812315519,-171.972990339666
-197.397499683866,190.654243014051,48.3428279557556,763.253421129251,-87.1482139879809,23.1185174500279,-37.0940150603128
132.589199145354,213.781843904686,55.2912256598211,-117.60333398181,-69.3813161393919,-25.9338132373814,-56.6976619185552
341.352680151991,269.195312410266,-164.835854936078,262.725800169836,-263.299937122778,-189.358403527927,-172.999313264103
-9.06135204011207,220.968171068795,-151.659356263408,435.149574196941,-146.713381349779,-145.175580001,-147.436014114181
-646.977923645944,619.131794732741,-54.9392913046177,385.3142579134,-67.6392145427089,-107.101325871336,-70.5038531426835
191.363607703973,169.919022329916,-146.909963271817,-83.4936690756003,-216.043086833452,-201.09563927367,-190.699276423315
247.10893003142,957.498756890564,-151.751396646097,-221.134919620017,-109.187883118371,-134.386998708796,-70.381130134323
-186.448753594363,-177.197103007085,56.444415390939,23.3298701060412,-48.6045054058195,-24.2250464581211,-20.8027715179778
181.196046772602,615.525172251329,-90.0053253033984,326.315541460113,-151.284577955263,-192.338602290332,-171.574133560112
-539.176355103293,645.905143697302,-185.035214898846,474.902917048297,-191.724609917997,-267.982696480496,-139.709803558391
-109.6068546803,681.77332881937,7.33423436676094,331.125080880825,-46.3162741640117,10.2028724308766,28.3323004095582
367.384402356402,74.4863083788296,-105.669554342778,53.4998277810519,-212.822217495457,-165.285385687646,-202.259443513351
188.788512791481,865.486307438594,-60.7152124768472,-98.0815813482732,-232.156254526977,-280.651912379981,-153.103284368481
-365.871208657089,-233.061542557203,-221.994152994885,-241.154254777932,-329.865757816209,-312.563117524114,-203.991617192427
-87.9721749981836,557.305802193165,-285.900234981469,-460.363553532748,-301.648005337629,-397.148114551164,-340.081593541712
8.49608681935865,355.199600012391,-119.876479427534,-444.071653045597,-268.027579764195,-168.933227579153,-271.129018020918
585.735738217001,61.9084913893894,-190.956445923981,318.343232885411,-196.731505253672,-131.212897595862,-187.762323953233
-100.321635444088,208.567061712194,-162.72231749451,447.647174464082,-181.064190809222,-288.353740845119,-156.35203657746
-198.527264223943,297.634895564988,-40.1356577480492,144.457635975567,-99.8165307430172,-25.7608423986676,4.02102239488158
13.1261375622416,1071.81233723654,6.92818100345357,734.791484211411,-75.6289933542575,-117.836905282536,43.3313515967784
41.2931723876827,553.910707559357,-148.840692162121,382.414843122227,-158.719262471932,-102.334864195431,-122.98687332531
20.9609666679025,-71.5519183046417,-89.4322901636879,-247.355418853564,-143.337614349322,-118.391083390132,-161.21714195906
309.212275638985,-188.750295074748,2.6951146935171,577.442100216009,-164.564048310503,-154.638714943285,-126.294680343402
-245.12148408973,454.406975576028,-2.91902175802534,649.283395186074,-70.9204430772224,11.1170275990753,49.7190150235765
-112.783170959738,449.800147160684,-12.1856861027445,114.06902639597,-81.9676746329351,-59.0605055699416,-54.7823767738955
15.4166516656114,-89.0301960841753,-42.2679966862197,164.09223063293,-88.5096616072897,-44.252496605448,-86.8321981518529
-66.5221004514897,870.770978008477,-31.1953492706671,124.48983193819,-65.9266315758287,-68.0829477132393,-51.6934237551759
70.5124402990941,248.886846594927,-40.8676739223847,420.223712526174,-100.000256262414,-96.8360421360267,-51.4842875484319
153.71033968874,226.334833029061,-80.0205755049828,79.8341191168292,-130.624520970363,-84.6968191987798,-59.1889830405707
-302.405433831809,583.696716947248,133.945411443998,2.87791431245569,-23.1205257144611,11.3130116806642,60.0306251036964
-113.753820619941,255.217529080197,-8.27399959436298,248.608234262025,-53.0709708047798,-59.2593406210945,11.3544579896115
7.64491332114267,797.587105973042,40.8438297105604,517.597489595988,-60.0530615591706,-43.2474196063122,-4.31262159358084
-43.9202237399295,723.635800339776,29.2266185544577,219.541559264013,-74.0757229951123,-53.4081542535714,-18.9779319454974
218.925914571664,359.421869940525,-46.1083853046293,466.056782241627,-159.605094318063,-117.343815680128,-86.2774680721777
-228.397475204009,-241.71346865932,-130.811869390964,-481.178389141351,-232.844671978266,-206.844196819395,-177.429377643566
168.055401354562,13.3817408367177,-88.5487131086702,-322.496452685933,-217.21765479364,-262.354665877196,-259.981680537446
482.451215774083,310.314821685366,-142.450149692748,12.0017413354071,-304.591313188299,-391.658245971201,-240.060820825285
-186.913844406095,880.207371702212,-158.433090591046,306.227415855617,-277.235651607603,-320.540724222519,-202.3594683908
-187.215446707996,686.817467163492,-171.499265245744,-283.696976448031,-303.023769091757,-271.176373777755,-268.245344196216
427.089305014379,829.774825738001,-96.820827557669,42.6407482184004,-124.749302571319,-99.3313790255052,-63.8242105755053
-330.749044486714,526.018550410266,-20.2464549260621,183.500979121716,-8.49820551454468,22.6870643012371,74.7621215785621
50.5132949556828,708.68886578546,-104.747062515333,-142.284352905219,-220.255174319522,-181.127961126127,-146.962124155601
-314.6334416341,159.737803311233,-52.0449917407095,654.233587440976,-123.388896437053,-193.441442644471,-106.34136273092
-102.120504846727,258.571134271202,-31.4638096185517,686.47903290356,-53.1615549699127,-78.5773028859985,-57.2207744349726
356.122391291825,502.761785695737,-98.3586459813705,680.218941809859,-191.42622805362,-256.019388019143,-124.304437068335
-286.304485006251,229.266885369376,190.570645727246,316.53594424398,21.9338099780289,143.442375264582,52.4751127756645
-197.085746516095,264.383384301604,-13.7193256375758,-309.73768508759,-194.930099683159,-172.2006429389,-182.454416512519
-384.7023142572,-60.776661789263,36.6029024354793,-389.334608573758,-103.561386545378,-9.78209792655252,-73.163790185994
-56.1713894379136,1046.82489141388,6.8265011603944,240.6171875164,64.3458013815289,64.6177088520417,164.310593492541
356.512461186995,-344.279860431299,-143.927341903545,-73.5098940759635,-327.466146102037,-376.722745870757,-288.318941083446
223.686480333301,104.304148940719,-98.7025829765553,-136.36694969461,-171.185214743324,-190.029152604534,-152.998481029383
168.086868928568,230.755159117376,-133.545069375003,95.989131788956,-228.355040882896,-233.784721387812,-231.325514631045
-189.087076950047,275.222693389645,-2.54216402233578,339.470185927581,-58.0885641262721,-44.5541050838401,-30.1843080602557
29.5826701826591,183.638815421751,-199.075714520961,-272.611265143242,-269.322893184857,-301.74221500197,-216.002386544627
-10.8237234078406,263.814319725643,-23.4922121552918,267.510046650859,-107.816399130053,-56.5673398060026,-104.293225372807
6.94682666859444,326.980416110295,-103.073240950555,313.008904818567,-121.089609981689,-132.151781139786,-77.2223112266656
-39.2301523552887,228.794407842695,-6.72786149760583,40.8360428485757,-14.8233158044823,-6.59815165824784,11.14883270883
-36.096979827882,217.334379363128,-54.1985856504907,168.837206916411,-136.674913807714,-132.265318254154,-63.0395780063263
-75.0792406376859,531.148666764951,-29.4644819899186,479.951659145081,-45.6922681082565,-24.6961998175757,-31.5113097226672
38.1901993243955,81.9980156009988,-22.2904433014919,21.6393028390012,-37.4377476712798,-45.8332781001227,-9.10368388434017
146.015742615287,731.613613095018,-24.9727697148846,208.950163934773,-45.5657438389753,-53.994121263649,-8.66046096543323
53.7203457257419,122.573555161885,-43.9673633854836,417.167933811681,-137.311661044456,-107.56681382309,-97.5259774770675
167.773634657409,489.080545044722,-160.81707119057,-139.914339606119,-198.781077538886,-211.007073889092,-163.971869317782
-130.951505524732,711.518891895714,27.8232747223083,113.229105233084,-20.7706172239414,-17.3698585791426,54.9485925334375
48.697932178402,95.7605178768863,-34.7761466258089,-29.6481920604128,-41.816041871476,28.1873733586472,-86.2320925545914
13.8211030987295,185.419229162428,-71.6838271792076,-78.2935998817411,-133.19995701199,-253.770482562227,-90.1317585188081
120.873214769787,79.991736447686,-208.981142078439,247.816918645272,-200.088881916861,-234.982519003737,-247.353147779068
-53.2471745846124,-110.129000178233,-105.635484158847,-50.9064701152383,-215.937765598514,-192.572776900663,-135.927416980048
-123.361158901062,130.050967608302,-112.20880743477,-88.6024022799829,-217.021272336646,-288.198400199675,-201.319912127743
-534.677884139011,929.2515879454,71.2076900429674,126.699269133023,52.1243372929384,50.296070787168,29.3723145013646
-119.850000152806,816.511870724462,37.8907178473673,42.6815695666737,-44.0811022444977,3.77236887381878,21.7459636642307
194.677120292579,617.901435993452,-118.935304096671,34.3097813503991,-194.53253404655,-139.575256610038,-155.038573810074
-89.3465916073765,456.028689413819,-177.199972937698,667.829060935008,-108.470862987606,-165.730022219321,-157.760061352354
98.9129463528807,331.011125533973,-102.798882274888,538.421558020578,-175.332485569183,-243.514911720617,-126.343638891471
-257.413056731792,-24.9071549875225,69.9860886767237,52.6347283083596,-119.823322501383,-72.7951498128386,-52.5570474253473
-272.342245369189,561.07046733228,-65.7137596059911,132.349936072931,-104.895601192009,-83.7244062162936,56.6875132311616
115.311591360398,377.367490356992,-82.9093534193235,713.923039003792,-133.875088934947,-159.175127553672,-64.350221870176
12.6172497910084,473.984950062506,-29.7044372333839,153.196903192085,-105.222986944427,-35.5854759267131,-57.5279177701832
-63.1501696043706,401.816660585195,-192.01344653235,-194.182848608907,-212.665406300468,-289.893065764685,-177.0451026839
34.2515389115724,316.648706423184,-96.3911101834383,-160.082223830581,-144.557625959831,-201.735416061996,-72.3141782237435
163.528063635546,872.262486410807,-62.8462429844731,539.130232435768,-123.092735965896,-222.000765315959,-17.7325434145314
-259.622943837479,654.2031210157,-72.4421865440381,119.31256681573,-144.467848393309,-178.835394289388,-69.4661303684115
-248.939492141828,267.336095629529,102.177054964872,628.708806846291,73.7782792832295,5.69319805650957,76.3961610160477
-268.901115327535,141.043565388987,-76.0571191183699,265.931966445351,-192.651729000048,-301.59250273928,-218.422210440593
-148.517460288589,166.118055860541,-37.6969135260733,121.576745912564,-103.216263204842,-249.492186492025,-85.9820953811195
-285.317699426276,364.263017589488,-99.3880309798842,164.396000549881,-123.208669901127,-48.3228876999056,-144.761070078428
113.130819234611,517.695663606471,-109.274053408939,321.493021622242,-150.023824731747,-141.112682392621,-149.998233603139
-222.361539757592,350.346057585964,-149.38470757307,635.219643732187,-162.51378613775,-110.309399325546,-103.543966688001
57.6722225483718,674.709310866645,-25.9146124691615,437.835885440203,-131.416184197689,-71.106094455833,-110.390952696442
-109.245027767436,214.379833724786,-49.685194424681,205.798499555021,-121.530963941666,-33.7310848581346,-60.516612886011
10.1371566994058,225.039113083651,-1.93772448033997,174.329328341526,-47.2393824768078,-96.8635592702485,-35.2158753678668
-232.034195017448,128.3025742389,-42.4615211543569,98.160491314251,-135.641571692089,-118.187402655793,-110.163240531707
-196.696919753864,150.620031392747,-18.7370576221147,247.595159215096,-102.10772192954,-139.089083743558,-73.7248920029615
-370.460761973489,901.089671412901,-47.10022883495,203.992099216077,-87.9346326482046,-195.509464630755,-67.6020776170189
-206.735269363373,5.55141651335907,-30.6557381835755,411.841889380739,-70.2509280122313,-51.6183620361408,-53.0509129374695
110.473579167521,32.3061389731447,-212.815889299105,-50.2607970869576,-315.579823132139,-220.402214086571,-230.274270241091
-33.0165720697623,31.4107020395531,29.2621017911006,306.877936441546,-72.2271473464934,-37.3457046154945,-67.1116780518641
-346.379606397328,1000.59320857754,88.5478930307145,692.767311542295,16.0823449002346,113.552311464438,-53.6386586745957
-161.487978107718,290.532223328672,-15.6641105684685,486.781687942101,-137.363040024458,-93.8019663930099,-106.217405267118
438.431415321043,145.742541881278,-195.001838593394,92.0115265602071,-316.892443305462,-332.77217370423,-261.948311414417
-49.3897535921278,705.815877080138,14.9996952849178,-575.330713048141,-13.2381693082207,-192.580007703102,43.0103102030844
-264.722265245404,1040.34723317868,108.788388208268,219.097154565417,27.9245184861938,-27.8977601743354,103.918524026169
53.325028091931,839.646980585254,-65.2834785737614,409.68827217762,-99.7084943414811,-142.92222749288,-32.6464560366876
-70.0155422717799,177.531720655476,-155.082968087198,138.764874593675,-200.195536763757,-154.002512470441,-149.486494121421
73.0142233969091,418.584277240792,-110.606686903142,350.058966697965,-137.772080973255,-295.846410342056,-103.776047495965
16.0499199997284,827.330361152606,-185.851409227675,-82.8884033354479,-215.699288828939,-321.513158113026,-237.635002230745
-226.859787403519,443.354021675514,49.0021862593421,422.77662114441,-66.2353151134157,-108.346478659601,14.7940771959802
-89.7043748004362,661.51948692392,123.800153599505,553.197249217221,-71.9476809871303,-138.655727689766,-29.8210525371542
66.4477278476115,-0.318880450548022,-111.790974979216,-175.666186692164,-143.970144005463,-29.8282168965816,-84.6253632380267
33.1936944769404,332.147616507042,-57.1615652310647,-199.417966158828,-52.6871350132715,-120.926777487795,-80.5306241541912
-342.589359576115,469.19734592649,-159.858331582149,-60.9965234080519,-234.857689010139,-212.072440664768,-277.528860061691
136.814998986316,503.8565278803,-130.80557173452,-160.873743411154,-243.150206485167,-308.801223091577,-221.589576735627
-336.534101797905,332.318515416213,-18.8710680773875,266.968773684712,-42.7391716343409,-33.7556410707257,-56.3079137900058
97.3583582874853,697.211850832964,3.98062273358664,355.150644575187,-101.947215669268,-130.825852458336,36.5422875067452
-7.22101392194054,-441.444320262701,-130.657991141452,130.061770041772,-214.523538297261,-172.034504043811,-129.972021001799
-96.3002564991912,510.087158091526,-92.3976573321997,293.017505327414,-108.713244192651,-134.444746107692,-93.756158501521
25.8866683721062,525.767144301419,-29.6842721199209,374.322413620801,-103.829496757127,-147.089216176776,-69.2612365130008
-827.349818678085,459.243170482623,4.31734864762166,342.604150727857,-26.172041529122,68.138293153519,8.18116929361713
45.4377355841279,667.877210502862,-115.075362460229,267.623772841631,-211.846991516708,-228.224209876891,-78.2193073617236
-357.863100254312,571.40552113163,-35.3600681549215,106.574063398286,-187.213515266572,-44.4656296809117,-128.626138749285
-125.130675861437,590.810849643498,110.541396707849,156.198732193268,-0.871367933154033,63.447619055376,48.2034751288738
-302.466285889066,528.855677719257,-99.039337409311,-233.215649881284,-180.124446807924,-171.672073659734,-143.603835966227
-238.536863254723,756.319717649472,-217.984851401874,-246.451694741413,-243.023689618292,-237.135815282985,-178.661992772133
393.675716296908,760.68731749367,-100.734821891092,17.0407903367595,-206.644628546936,-138.846741878893,-231.665527211757
170.602364253486,343.843965803404,-83.8365263367014,-482.247801164645,-225.141773433585,-241.650225482997,-35.6803242677561
11.6800014307082,292.558050611231,-75.6724599018489,-95.6289418977467,-130.148304203683,-184.762462078259,-109.68141257907
-40.5682050586038,430.076205703459,-83.3161748903167,298.0945364329,-15.4501599597133,-71.4800389993179,-53.9971713019368
183.577961675124,273.954998661757,-146.012586622863,-129.59347213302,-252.565958150284,-168.948010032804,-302.701630779622
-238.685614884307,425.771221572762,-94.5545092729444,-136.903095134954,-162.864163994236,-236.150985749147,-159.160292943132
-222.493091075217,518.350421026174,-126.865870511116,-95.0108527895063,-227.466234691805,-208.570134977344,-168.435643961988
-70.0542004737217,743.4808752424,60.9632784652931,416.723271909577,-19.674813066842,-23.1226985538378,-9.44621933686358
197.435218494851,216.114346591174,-112.527918940625,-45.9257470811499,-280.139250080611,-191.572212104598,-201.31046929784
-383.9824196552,548.934222421663,-80.440669933254,-394.719750099845,-170.797688521045,-218.03553871525,-141.899827993388
-127.695945037878,-124.5368289941,-175.813658551774,-247.513431855288,-259.313560182825,-169.726202644973,-232.275517762304
-220.761998493952,435.529449295032,-147.200524912929,120.764559543779,-165.990702654883,-150.381711044203,-69.8996636039119
264.395230149472,767.879161314981,7.76521501596653,412.433715085539,-54.5738306213461,-136.639665536459,-44.169402938569
39.3145068387021,-256.936004296265,-247.047599052094,-363.917340360409,-328.160595528472,-283.904347821794,-143.837342405954
438.457349687102,97.3897967930534,-131.239044086997,-145.612624322715,-294.516565561295,-243.079039383869,-268.200374786451
315.168179675602,449.449369950898,-70.5534828155796,-7.72601712253527,-160.242593814032,-222.710497479198,-104.411701203004
-96.0204808174894,-147.996151080268,-290.357287494655,269.49851047674,-345.266130902302,-284.052218573153,-130.772640168565
-19.4288547011092,647.899758965388,-21.0399126468255,73.7719449687283,-72.9699033055513,-62.104372411457,61.5950836530974
-184.617438005228,6.41027819891315,13.6841856305728,-364.845143632847,-124.461262635472,-161.741742101745,-100.840522885199
-253.017596076446,637.404126882153,-32.2119310821145,479.440466772707,-80.5482277134724,-65.6133263951924,-57.7280696888047
-200.318452607491,603.008878634399,-8.45815981538908,498.275153330487,-25.3034906608518,26.1961220884114,-29.4468224297743
57.8295296659344,249.643091316894,-262.93235147091,99.1559372503398,-306.869861173531,-196.75037705146,-279.159082000676
-50.1428056220757,678.476624071525,45.4797568311187,416.758444479856,-90.1013610524533,-155.129840198846,-4.14948928335798
-185.731303666881,516.103564073652,-263.34057902261,-203.954193051584,-238.533412785291,-246.089228545548,-228.408850244581
-18.8171512827321,300.723758148131,20.8240561792336,153.256689448343,-115.712317272089,-90.5043065837963,-42.1263833169942
-29.3012858622824,-120.747588384096,-141.324056070036,94.468831932405,-156.64697043928,-160.981529000674,-149.182746333885
-208.578409122834,230.962473948806,23.5934508465289,523.058419407571,-45.0489699620339,-39.1754345226582,-24.321991312012
107.511652331319,434.750510339189,-89.1596482183377,358.002259824134,-103.505322878547,-141.382917035677,14.6527156275406
-70.6713434168632,564.077577457414,-43.9236520575068,-336.84820995776,-154.746773673083,-146.257957947317,-64.75778844671
204.49766926204,-218.984772868767,-84.2293035729381,96.8491303664414,-117.027054082719,-168.78064944466,-154.581640510158
-508.234775564662,-58.5284414126509,-88.871655702922,303.672078805062,-192.66944668052,-217.34676565032,-129.259040153469
-250.420638356896,35.1607498464364,-57.6914840720419,443.952852301605,-92.3223331706395,-129.213843225385,-92.5824937689504
33.883422730556,163.709754565964,-156.783023183267,55.0193668814718,-174.447183752054,-225.08631753645,-150.087215563406
-301.037487490888,876.496471979139,-33.5713876328591,588.780341673111,15.5454729385601,35.8405543488843,-3.25478698217921
-215.816794973452,-113.321822893093,-134.218582828165,786.146100404927,-213.186562010164,-168.147226209183,-100.512996841535
-121.182398466219,212.090841242287,-49.1508152903771,576.356721692333,-97.3585860006315,-30.860061931744,-53.1441829147807
-280.217568795844,145.996124180099,-48.6230850065022,71.7478853591674,-87.6629817077046,-36.041662134463,-88.8543384115765
125.426781544134,209.526498704633,-42.6444076099469,144.752197441121,-166.455889024495,-205.430864854206,-90.5357345673619
-86.821361575101,359.934316261526,-106.021423988481,-267.07624634089,-153.091738984425,-127.400562949391,-199.340551550304
-320.826437171345,303.077257344004,-18.0794223073754,372.254032566096,-34.9037061585541,-122.931237114157,-24.1010137571575
-303.018293958827,715.920540786596,238.099821917989,478.769464878875,-3.8177458459686,30.046591989536,-61.9450366512756
-10.3721148601326,579.704946006357,-92.5796698976774,-88.9288878908628,-131.631035688129,-272.777440577222,-78.0220304079703
-144.809044592541,753.983612665448,-146.136213534948,464.553163160017,-155.469444776973,-224.163443342622,-60.7609105347365
106.245897638739,556.759862115709,24.1779018008674,465.743021013327,-155.706148433965,-88.2218087219226,-63.9832371428201
-155.443424760007,910.614158741722,-3.82181182807835,583.437300506164,-45.6928760229785,-19.4176542274727,-48.8835315411561
-145.528733877178,300.850468794932,44.9408516743133,97.1886680981515,-41.7744908884924,-5.7353806639876,-135.556172256336
-98.9107981283305,100.689519429627,-107.538469846593,726.326100370381,-29.4223182137102,-78.5254310768014,-45.9814477352484
-47.8012355833343,382.25071859415,-21.4329354802248,595.996852795168,-12.0602044159605,36.4711824175756,66.7205798583309
147.273740438613,9.22356291455071,-41.1359050718183,142.132096020199,-104.863890247332,45.6744507342373,-38.3208502582856
59.4423062351707,-284.524936460315,-78.4159843608213,625.284342853833,-149.130250694725,-93.2750145555401,-94.569502192644
-71.2543247649592,445.774256466335,-47.6009042842052,-169.878808454057,-136.700982928145,-131.183726942429,-108.718896382699
-270.128422199974,694.153909741221,6.48009952490247,859.751688139109,-131.824248771794,-129.570524637515,-158.313819704315
-41.0079088818165,283.724373415673,-104.046729482194,356.478720700732,-164.944571749918,-132.333574684853,-82.6537165098052
-96.7556397601293,324.404179881916,-80.4960980545648,737.18289136466,-111.545186458821,-103.54767139435,-54.9381050862721
91.981234663559,367.221772324585,-60.0981888371462,-164.882215342135,-140.945243137292,-84.9223942467506,-60.2542868877063
-159.895668558769,754.101085596383,46.7074304465496,434.541189982323,-44.0580168894521,3.9169380707026,-51.8608371397131
-76.2003446982562,29.2350607125554,-174.900055776758,-71.6820144941739,-177.437667336286,-185.246631559523,-172.62914750343
50.8958302350366,624.772159877059,-63.8020303586381,830.817430425755,-142.122524119433,-109.672138972874,-63.553231420934
-23.6523490152758,585.751148018957,-229.287149952725,5.85541374036256,-276.218640576728,-299.533145796006,-204.594260517726
249.352173676773,552.897843362407,-14.1607704604976,55.6509121886629,-123.511395219015,-84.7978787568863,-36.9385357409737
-274.01867321285,401.671789897286,-27.6517109586275,-147.312807754264,-62.4476195838797,-22.4987630166288,111.97263664582
-255.123696555704,259.774983333642,-8.26038405750296,103.026365393212,-152.899073089211,-84.3068890720897,-43.6431745395457
-114.675381080029,185.893070370003,-65.6825765220492,343.068012796924,-114.543449265871,-183.277033897713,-6.49373709919746
23.3104766151591,-38.5502651034476,-11.8353413607256,551.267383028353,-76.1173695069592,-179.101280033326,-6.01624926694785
-148.210439305047,348.485986657965,69.2977269138921,218.44352703687,58.0055462916062,115.906292767919,88.7953793633351
-35.3441811534722,637.0684637916,140.757795180092,446.189115982626,3.21242809332625,40.3224104897386,17.8654700288753
158.751110786427,728.799784702554,9.85723748707096,459.16643287483,-158.233107499233,-68.6706781005778,-97.6753712042118
34.6320065797081,188.374898255352,-65.4259455047868,-88.0658043586736,-155.36291852998,-58.5677391066056,-80.3214229767036
-142.628673348323,528.123681180987,-15.914367564772,306.055837014304,-95.3730206169857,-131.66622886798,-78.4747083096845
-49.0572405656567,275.791526193134,-41.2098309130961,-54.5617604345316,-9.97054477072379,-86.0657259231521,-57.8889930662699
30.3373990657565,512.725409637804,-20.4580561128241,-315.800518536082,-207.744046524094,-187.334901228853,-91.3442565851292
202.722580946218,559.318319924896,25.9660384845047,-98.1157970492641,-111.514016336787,-16.8023263046489,-7.84945851602242
