(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-266.682491531297,-346.396615324564,18.9528131902589,14.6042453645714,-217.997118871106,-1033.72279919183,-277.131262182522,14.3711225397856,82.2144570292912
-602.117131593339,238.240135078449,205.401686820842,326.334395700018,267.32651423967,-172.198259505109,191.102867097376,238.100458201065,235.902761324342
-671.91629920603,313.439434043306,708.761646438485,602.729928790664,494.112332619494,43.7324225637713,302.47636512118,564.208054927934,338.334087624151
-243.472770145308,67.8728143133776,128.370481688049,246.412089070043,160.499595422996,-409.255105718898,8.21084820418037,298.16667892634,310.152648438088
-459.214759466442,-125.802726825437,26.8428998183954,117.81717344511,42.8951623277462,-166.75491008829,12.1839653902352,22.1356308631895,163.396994835202
-607.349967957674,-206.086105189599,-132.255498452876,-93.8597936902006,-133.87720005399,-589.835842235641,-284.322195239693,-107.599861499315,-266.975165702046
-505.622588999919,-60.7734815750446,89.5169694360338,283.288923719083,143.323662433753,-239.254777918617,-45.2521959801888,146.084220898338,260.390161048708
-766.542123313498,2.92058825374988,-51.1119853979617,15.7309905421698,36.52465755101,-343.596104975208,-175.437768833799,-13.3264536794377,283.254834479827
-398.963817703239,-326.638852228629,55.5225353886017,34.6458863035077,-154.553311634506,-200.725902554754,-271.583421012343,68.8224980575324,113.513573788274
-373.970324909562,-335.219963449272,171.227521104192,95.7631974454853,-57.2924649682718,-338.394147552899,-150.819157792599,33.2340306841215,-160.453716734103
-611.961001266231,-216.64760298896,-29.7935536177829,118.650295182451,-39.2507195060243,-848.131741506237,-68.3546618525579,184.214716902003,-154.762326875149
-721.41128540922,227.592970029102,493.542776350514,563.873752006009,357.24250236692,49.1345373414515,219.171263886699,427.282110388769,459.464039649647
128.224166889499,-274.063255316258,-126.782488881407,24.9528848505033,-54.6023964928172,-516.391797822031,-176.004442206729,-77.6002208125865,-258.075399854046
-767.704000388854,170.766238400509,195.992324378308,199.141419124266,211.503911213164,-167.410221871167,-120.907469401238,88.7055895590456,242.168184230643
-100.948667045042,-359.29912973057,-200.932242299838,-136.656046207441,-252.780519520369,-494.127370944538,-405.037014330705,-164.660660929847,-135.67529340394
