(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-479.831717713372,-163.40000417714,-4.50299933530914,-129.723250268362,8.17055587013601,-539.898680247046,-175.916374102817,-12.8750297003453,40.9845224842647
41.7883998600591,-201.187997183028,-96.3183170978227,-26.7842918767492,-98.6973405511217,-268.824864209069,-178.720014833729,-83.3373297938124,-60.1597825571152
-361.100701289521,127.26626581444,303.434363021021,131.427096382031,209.679502186986,-138.355250171444,113.164160287284,203.195220951893,202.721618411939
-286.918082860298,-103.416516388708,82.3320499132969,68.4271853212776,-31.7184703888997,-545.441973166538,-106.605468876427,42.4690152110416,-113.570529348472
-397.551006334019,113.880403056624,276.861869374348,265.078360199303,206.734490895105,-172.081930271437,105.391457622762,157.222007619857,219.240892545073
-213.937174548366,-161.563561649877,-38.545505969174,-7.17424568292336,15.5806370610881,-378.012204423198,-108.114967134999,-41.0464524897106,-105.453272839604
-323.149584639419,58.6068210350641,101.965916863308,50.8176498465764,29.0689559287712,-365.420151578452,-37.6988846622407,82.9056347385922,295.908098744942
-185.658174394252,-25.0242442680319,25.6877442480763,188.741169419722,169.421616863881,-396.963686826697,-67.5153034551222,90.735716046067,168.895442777721
-492.159550937271,72.6931813462943,276.501548327215,233.53096516458,271.054443296543,-240.975732457046,97.0933983223513,163.063411735784,254.237849631245
-303.691128733757,64.1757290068817,72.3272317627852,302.414008369696,59.5683249869908,-402.034381986734,-61.6429640074493,110.299501349225,100.130660818326
-292.361711267942,66.6822180180097,113.399226147594,243.773068108974,75.5907161876676,-422.736401884817,-70.827588551123,99.2800518327567,372.532907179283
-814.488152757593,217.981274922015,575.845938850632,573.260207793293,406.26081532854,-192.91237370063,317.961997768158,562.955198918622,311.809354032579
-582.457814936992,90.3690689797804,250.599903948318,334.356684028067,160.139134885525,-686.253191046104,-28.9207058017728,142.506132943559,371.94404589284
-648.335596935096,239.315800004624,375.927930843158,255.439814653102,139.587592845546,-314.385341852481,94.9947636107972,355.227646530155,276.989735199939
-190.213131566808,108.308233524716,129.947605397159,49.2673790476401,39.9390411764616,-262.553858280524,-172.097768910193,-125.972024794843,291.528755654814
-829.428721472796,-90.6700630007399,245.772566718544,226.623155295021,20.9305065570516,-373.39100801645,-17.3909715502086,164.786906445581,51.7865739880363
-441.378098547662,-72.0153137738589,221.180634649241,167.043812095959,198.304503903477,-310.009955170506,-5.19740866360371,227.656108833195,46.2639487941633
-339.340727884424,3.19663246132313,224.307771473083,222.270098495348,117.094788421404,-210.529778381504,13.8962680989644,163.216884570371,219.13644642281
-147.819178250764,96.0132778080006,247.700318507268,331.033530738216,253.113717019354,-67.5280831968194,88.7753280360994,241.156620522215,281.056357956768
-55.8105117960986,20.3973123529868,61.2596902301011,107.065020581213,31.862005187606,-255.975389362142,-76.9396989756642,-12.5327828837035,30.4507358320843
-235.505272316152,-208.446497758094,-37.1060741939291,-19.4985154746309,-158.168678467151,-404.559999627847,-209.393668058576,23.10620008353,-35.85568047376
-259.332698584743,83.1035521172453,157.22338971434,335.541358009337,87.1676669531662,-172.731731329994,71.5497674417711,190.632146954013,230.061952050351
-114.000358697202,-9.57260201785903,164.059753259593,200.119905210871,110.990826684283,-315.537036435358,-19.1556508904323,213.478645943906,59.0823887732695
-193.217303396967,-91.2888445488934,-23.840682951537,85.0436347925424,-51.1043366148515,-195.626339888782,-161.904720975312,66.0567668069343,0.97889985681104
-443.628297023184,172.188637874649,178.027616120486,188.047890885995,197.071975679839,19.4919675589772,57.7826157082236,284.917939641033,203.173199071316
-615.564247439237,-55.8269693606071,155.992731747669,260.905677747534,84.6526471598481,-240.342973576408,-33.0505231170428,111.589399658056,-14.0682484488643
-607.577920356045,47.1753366877165,386.022986514727,102.013799930435,107.422133080763,-369.352665973565,14.716641002,138.201282553055,233.475030527252
-183.44335271668,-5.21817675221246,144.504859469598,38.7423589521786,113.726562441749,-561.314353544511,-28.1516500469006,125.003912552457,137.737251186256
-602.58150101878,215.438467882559,271.858714821887,153.016643849027,168.279302275943,-156.843305683491,39.1314021790458,248.8969042463,256.981971276109
-360.214139377495,187.680385315383,251.032745219665,243.820577093633,180.42102457086,-177.485809197704,75.1994242121145,216.143007491919,158.230970361357
-375.91538322307,34.7449877172621,283.260095849633,284.397248895315,139.578880749263,-274.800489992485,125.220596341504,223.380012444482,157.365056225783
-109.6629060204,-84.1166549668051,30.4324725064362,108.099269199678,40.7675605952425,-238.706823265544,-113.338069274832,47.7253245905877,167.191863072516
-146.995024961412,-75.8102306266228,93.1434300233668,68.1272775453981,-90.6306111434969,-521.352847193411,-206.863571499271,209.165039509593,129.2017346434
-298.619696744641,-306.019621511019,-49.5442804492086,-82.6489474339542,48.2403731580634,-406.854901442319,-253.74698861505,32.677462400723,132.648821740417
-293.664853154332,-136.909652373972,14.5245970290998,68.6786034506513,-138.047715030691,-750.770492823474,-141.191405181045,-67.066553391167,-35.5211269661668
-623.310824771717,87.1222561776758,156.864712175942,315.099174189148,228.80793500501,-127.518030924526,136.96344643776,253.705479603337,278.018261394083
-497.630716816959,125.06859413223,96.1534480367554,125.366438627811,111.432449934669,-262.468817961308,37.8232667593111,140.283633787498,141.433235265722
-238.917921818211,-20.1588729551695,95.3093216212364,126.842609880659,-62.7445057542067,-285.082496889943,-45.4009916375799,28.518476015015,-4.59451067537884
-271.340596827096,-60.9432713714777,17.5576037000574,66.7951896496379,-24.1670841134601,-349.36708360599,-43.4607021526826,51.1912980613997,83.3609815098171
-12.8966911037132,-173.71679174318,-75.2668633600988,-36.3589865866234,-66.631951073563,-265.393502730585,-171.699151491484,-50.0576970339739,-63.8900286324279
-71.9119075223352,-190.741758850534,27.37942815313,-75.8033968280943,-129.635955104837,-306.934082324762,-102.04062085996,13.2837874580946,-67.5974109047675
-218.713434606674,-69.0884089179744,52.2397274275863,107.965202114625,72.7457907209173,-195.042387347437,-12.8834041842565,171.033947654782,220.297121687501
-325.304893257533,71.7061178585282,211.654782287835,266.94293300077,106.608690255511,-307.097325060051,11.9348254015204,128.192875200446,116.498827678923
-29.9857450102427,-205.112647099828,4.24089811275189,26.8985427760999,-47.6176045225075,-405.008573975618,-174.988662667729,-74.4731382992759,-61.5738468444324
-563.487481513279,20.3320132029185,284.547464726582,232.441644416846,18.4331707876263,-663.664633474633,-21.6112590471748,97.6795615653973,78.6797335134397
-153.318362550883,-206.314069343673,126.23269945338,-8.98859932731284,-108.492376743612,-890.506130862719,-170.293518895196,69.4411763365724,-48.1696662477734
-51.2441421633121,-367.296602743903,-191.351463967148,-53.4119327717781,-194.912500664912,-518.415595375729,-316.04905527454,-237.992629318098,-172.70273117585
-255.929576184397,-162.38796656474,260.537433212055,44.0096731696394,47.3901700967253,-398.942984297842,-5.83595292767859,163.119091788114,431.588091299462
-515.634287944908,-45.5590053638589,198.324514268039,143.699018327752,-53.9974706424109,-616.599888746205,-204.775328873933,45.1296800138662,-228.802880315037
86.3955608060423,-414.909346402099,-27.6445409537264,1.16670122393407,-178.576853917388,-520.464866095019,-235.617590501861,-66.2712271376222,-224.315236957806
-41.469554595009,-123.818807307813,-0.787878430161982,4.41737826478493,-116.43949592096,-617.610817543093,-210.423128835253,135.248903071435,83.2088222360326
-585.509831260948,32.4422692352964,403.298418791674,270.906254830625,149.908711755852,-610.099321713395,2.94496059584344,150.230299026807,346.454884226783
-327.73613359344,-31.3936510503627,147.424067544955,235.827229574497,66.2195161782438,-381.659210689028,-66.59633885933,107.308482607463,118.627719735377
-560.365219942381,176.852297967765,211.206245472902,506.071555847069,329.206622742902,-253.59178477876,86.3859423986723,283.605096788844,284.410704356676
-306.022701155234,90.8307354322169,168.67477773115,229.493593245483,119.310690334329,-482.147826453278,70.738445124487,215.16108105192,222.729178836307
-29.9915207528247,-125.462584727444,93.2203638928222,148.39293130031,2.72588129055657,-241.076384305328,-149.614333418212,134.882219177322,16.1073168793519
-437.352504125884,-76.5670649669046,218.77884945627,145.50718377969,33.8007574274379,-341.180686300126,-73.9470372443029,126.279188163229,31.5857771690426
-893.025703194326,72.9561295290187,63.5105298720446,175.447631234492,47.2731531658937,-259.659713461268,-210.407098405371,-52.7331529927724,149.375462796248
-324.537187385242,-190.29291990897,-189.932626041467,-138.358136162773,-55.7738684562191,-680.531021135459,-301.07785526439,-67.6583129265581,-106.918235349665
-639.403005190623,-230.345144669001,52.0458425128709,-149.630563190189,-44.6942259423959,-579.720604364411,-261.537078597816,45.7632250253955,-20.373683954047
-596.498771033817,112.018885220168,270.400553906897,179.946776258006,104.199125514628,-402.322535876046,-152.060740197689,2.95429599264753,355.170698168164
-401.638213486403,-98.9579486440198,11.5525253848027,101.912924339995,-21.1934696485114,-438.172979515351,-42.9413998878154,128.760531224892,126.854718349205
-686.656169525406,109.027247061891,178.164101943257,30.1816801731729,104.365158761022,-124.237083272437,6.93350999438553,85.455883670249,202.761550091673
-666.631973080002,-101.259466461419,192.455290590937,92.2155210308774,145.28459057743,-155.554997834788,-66.1667610955301,-2.63120139722014,49.1679182582229
-242.641634888088,117.947629847476,273.565224788339,458.049939271164,244.83138406006,-44.666587862499,104.917582868424,340.321396891115,186.033362769622
-317.755460777917,-199.799635999472,-131.807131132038,-144.231315089917,-129.785618710157,-534.311032623053,-302.064848331356,-210.07827964169,-219.146113027531
-84.2114496521826,59.1763041535596,137.49127285328,301.291522932821,82.479186307115,-246.417168647749,-7.16755890574132,242.172204046474,162.782895267879
-655.031524541133,365.849591153557,529.148476935879,480.837919079462,474.922465203839,-44.7516197571094,276.850882399565,493.699535180129,379.048218801599
-585.927007135113,-42.5792144756015,-124.267536318628,99.9191415624034,11.3626194525568,-449.653499673224,-123.152851190709,-172.13503153441,-101.887890571797
-390.200289234366,43.7451285582647,104.526469997814,161.267962480473,109.267827547839,-420.222998751051,-52.7360374591372,176.794922674657,110.924283483793
-137.580789743217,-97.2135877055698,97.3733657657067,71.7525422575418,12.6108271787816,-505.794084642985,-94.2953513110115,-30.8177597545146,-40.3645397104556
-1.04397589193104,-90.7949304278882,133.014046876677,32.6235697677912,16.8673865204619,-421.462551609176,-136.944510461442,45.0158803363593,-236.358139846328
-570.475555460904,238.049491737605,214.257566271437,354.522268684821,221.130747659903,-252.996621509636,30.6606390813831,177.694725858062,65.4276573339594
-238.621458379377,-64.2569991896162,84.7394530008169,15.8441664590937,24.2860778889808,-650.653735757031,-133.01117500168,73.0399977955967,-18.7247932246682
-365.446541571073,-420.121675917748,-177.275880708738,-141.77092988354,-319.420058279647,-1376.60444332155,-407.810996817818,-84.9989673302334,-232.098550830502
-387.689255051566,96.4522854009265,320.038247372926,153.913048949864,127.903758987741,-391.942617159191,57.5403857965139,131.408800855701,-45.6013104265685
-368.190055510058,-100.316018527286,123.450743004854,123.775028106727,-13.5329716201741,-362.039244109044,-120.588003272569,28.1004441010882,153.251963591189
209.84365843056,-544.800697386007,-331.459260304146,-110.49396794902,-337.749709832213,-847.590511526301,-379.012953292273,-184.271505070501,-371.815469954134
-178.880877275078,-18.2172053048635,167.95727659345,141.946974642757,89.8431392422644,-261.28815760756,-61.3334475688971,208.888320416285,74.1303620037506
-539.450207709422,312.415555507805,438.963882136588,321.910246532272,307.409627112866,47.3120162001978,310.147955238957,503.006174141903,324.080289575577
-508.716434461909,7.91645517399229,131.224511912013,317.53114902708,247.080516078902,-134.201502854092,143.267456254267,129.655870948594,156.830896846341
-379.609958560555,-207.424590117007,51.6920079186311,-41.1431128932163,-90.2425911993778,-463.02510782723,-276.256679117636,27.3003470393705,-157.163749870815
-413.378367454949,-94.7641595646855,81.7456532119832,100.083177556575,11.8952509238297,-70.663838053777,-26.4265531381825,85.2384592659364,62.644371592869
-589.482223773666,184.371201855101,167.500834237886,249.480970461125,260.250819661285,-301.515094213377,189.452452021957,242.738996304113,492.467472876266
-750.517241085588,-63.3237241120178,263.150087548536,368.842354064072,115.090613389882,-344.163772104381,30.569212715418,197.343797043606,35.8634916633528
-398.067083291251,42.6467777342768,274.277756780441,294.226699458814,154.45670991968,-569.124840499368,-125.037259045797,189.230028167993,230.107823764876
-167.695032570424,-545.073758858751,-118.068470482205,-83.866131459039,-255.208189958037,-799.050232915877,-431.876544913175,-248.665540125003,-20.6236973303603
-211.221343837882,-406.139325714146,22.3195730769439,-124.469931278611,-134.146257355693,-931.993420261482,-316.626465641413,-289.668566810135,-184.585843452405
-104.499797652912,-244.81685685103,26.0656477776647,85.6132943418468,-118.694260456279,-657.150632893361,-219.163318310137,-19.2503844765015,-70.358917855272
-293.274933157343,132.452640121162,182.01023270834,175.191522989175,148.264588933253,-50.2559315677863,-50.2398454427312,159.636651504057,142.840294783819
-748.970040860474,-265.304517593497,87.1725173443556,29.63405225211,-2.79423242155463,-123.803368080506,-98.4960420509778,37.3262474282528,-1.73797346923129
-450.932217902984,-5.32773955566518,130.333120212337,45.8602571933225,-12.6524285290798,-644.997125621041,-123.748731492364,110.960054816183,-9.32109723243047
-327.569017415459,-238.990405291497,138.023834184998,3.8185724936011,-159.579545102431,-827.579489296215,-235.673357083171,54.4562658841605,46.4698460023719
-1205.68796370144,-65.8525793471508,269.993046357427,148.047010633469,155.373477719375,-251.512171394103,-46.1380715175037,139.167274627049,341.656865235593
-233.025562694354,-165.21680359701,192.189554060111,-34.3140408682666,-115.182987715107,-388.938020028058,-147.054895748683,-73.0496695194088,-17.6993618420092
-190.606263018053,-205.222876683431,52.4052109197219,-95.1734981720765,-181.844775164733,-495.588559454074,-280.923103499968,7.35048418394217,-4.06510792150402
-316.569081044712,79.7564129969105,386.86665961906,285.845607691459,90.4338729628944,-151.664905993071,26.9591665513581,293.448822545586,288.393261273566
-478.57765635752,70.5217362518888,82.2310280737584,135.843899781983,100.31031089561,-188.724747727661,39.9829029797475,50.4573946250748,48.622344824118
-267.77223938347,-81.4408432526398,69.1291492607852,34.6657429163461,46.9680368401096,-238.792814207656,-47.2945638254459,77.3742472568374,16.2981313783966
-245.865701300587,6.74904331975267,116.523483000801,123.323531088754,207.34121306425,-242.781826896713,25.6621780705245,57.8764628547724,119.937010572423
-342.92808710863,-65.3496617740311,52.4142405467646,23.61849641554,47.8067557277973,-319.635600876005,-76.3835417705704,-3.95006827231555,17.7422062608384
-518.086372647136,93.2879218830785,137.208272012824,114.225777378403,170.007695121982,-221.516031069157,93.029456076838,194.030301643365,95.7298452442774
-554.969099243266,38.730757968442,194.613720496476,39.4049519836408,26.692253741654,-240.041037488576,-13.9998765301807,159.343031172617,163.140469779879
-168.815938495776,-174.659140214495,-19.7020785296772,12.3974118774731,-6.53001123968716,-418.704351481523,-189.367845704859,-65.8644866493414,-54.7051042980329
-615.335475959488,-285.402913257814,-25.0248338200036,13.3532726028643,-87.117930071021,-689.750184006363,-289.440488945012,-86.6913117713812,-13.7474741639599
-137.586608593865,214.565099308587,195.248782059527,178.476243832411,162.306171145872,-566.353438335515,-78.121626366592,100.005685227239,196.559041044991
-494.405985042482,37.4038138593169,159.301377240212,41.4860404478059,65.0291807453177,-325.818923493382,-176.449021903107,87.8298913112085,226.319953651051
-398.852324515217,-251.637509701846,32.9283473502001,38.8859038387891,-162.225718711263,-748.720421259874,-195.241198730408,-58.9661027188595,184.660229709196
-544.039204291188,-55.018604672834,233.801005262751,177.822479840863,108.206164673358,-665.758483997106,-0.578894757913076,171.866547250595,38.1169233505643
-513.356991693203,316.966895927017,310.691426222824,321.768149333831,273.166014922186,-481.444816285102,15.8371826264047,160.747212601767,224.264215557021
-67.6619491341498,-69.7008148284785,40.6970168857483,152.269783094591,-22.7260023744384,-310.097169719938,-113.376863737096,55.5178703316778,19.9180478567141
-255.63660133029,-281.21928325409,-26.9934738815937,-118.360603181543,-271.377753722238,-756.659501007816,-327.636948687386,-155.627077847137,-92.372389033495
-626.521115699574,281.493786436458,461.125765209946,438.299967351675,307.476964036299,-99.1676885073248,228.432178110197,239.56904302122,292.681162469089
-257.928394055038,-83.4367896734475,175.30592057214,76.5423502543781,-22.4495466128283,-403.415874435479,4.12018280924531,251.585594268101,110.476181039761
-262.895355209548,-20.3505021027649,145.277879407135,8.19833442757954,-7.66024823181215,-274.075210002353,-37.6623702716897,-119.570220928726,107.730425084199
-440.613569204783,136.81199757717,180.795754044848,359.939057449097,157.998440814728,-195.789553822367,60.9288487082813,128.002326008544,144.885071911005
-387.82188388388,-37.4722093730379,105.507999602625,265.126008863984,138.315684801652,-218.820296449754,26.5836471784423,135.73128294299,314.651350819135
31.5045019690297,-192.928916570876,9.61337609385737,44.1433742606896,-34.9896762324497,-509.216305467649,-114.167001014634,-38.9814956472837,-84.1669472555659
-22.8748830418481,-345.846658415539,-225.665934763951,-299.653366922139,-373.065054215811,-508.943400837612,-383.740634294707,-191.500199870672,-393.580021861017
-383.989081829364,157.231436490969,385.745587642705,254.48312907065,247.430352396506,-420.339238128785,62.8436691956813,61.8872724710945,277.207728169895
-299.878176883169,-77.1819637750086,-144.813320642534,42.575192717457,5.95817722650827,-498.835670114757,-126.641807674561,121.748010946016,-34.6653903761908
60.9977300906176,134.440675540711,140.158512422895,316.362386210574,85.013829156851,-523.365010872281,-51.6047532881348,-39.6455834078515,65.0600318837096
-153.62378017345,9.37086384429495,239.819190879207,147.303433575289,225.38792655545,-316.221957643349,159.319419676453,403.896923255848,359.625656248041
-378.300628362194,-158.846000092635,-72.5882645676393,-37.5325954690488,-64.3177982422785,-293.803083699182,-219.787085127344,6.48333681736403,-141.005430031109
-238.30748998767,-195.131615612147,-109.390648005035,-55.9994514826831,-141.391194056952,-473.780943678736,-251.929388037679,-102.5991128163,-175.121812060388
-198.186539073446,138.721396516368,355.143617705366,323.430059865852,298.490527985239,-255.762584316253,33.5293254103308,361.338243341314,119.513941957484
-424.594588626394,73.7639965614508,129.367017465353,270.689036533437,11.0348168840446,-387.455834461536,-98.8669369832933,52.3384372550208,228.764414654737
-307.98854644128,-117.713186016728,41.3833046658547,84.5654208133783,9.02857088286692,-405.831705386823,-18.2936698119447,52.2500058814367,-31.3117104703269
-54.7776177914857,145.046656446048,202.09251420002,222.379220485756,66.9030010971474,-322.884184373308,-66.6363152660342,175.281259079246,291.90297544967
-89.05379725284,-102.808731601137,32.6914388470177,6.96748841218505,-39.0731482318952,-278.775025329807,-100.839217647095,-59.8356603051652,-11.8503108624864
83.0704029435583,-141.707680731924,7.954516665548,-142.478368805838,-14.9742007739296,-555.703274003365,-175.305710815968,-70.5429119953933,-98.7354097272491
-310.722919018735,-87.5316739524114,-85.1004653031559,18.4651494713034,-2.66410152550088,-293.112858237499,-153.538415677311,-40.3208462596376,169.82128187783
-396.700497252954,-27.6856898346668,41.0059458995747,217.078259975126,112.818527974094,-332.196824219325,-9.21979441111034,65.9866147534449,140.685684323576
-599.315648386773,-225.448769486909,40.8898636310041,114.932062261942,15.6125687628228,-459.090962254253,-138.652023846822,-25.2253808657115,-53.9699831057733
-93.6995363793831,16.0771014167876,131.579352831781,80.0941110957065,91.0396769545332,-454.192716818958,-100.144573411497,-75.5631681996165,-84.3810431396269
-506.960959998614,30.7536649414542,230.971135686792,198.552332104737,81.5543975650799,-256.666606654646,-62.823456516242,160.56855910083,189.766898295857
52.8479264117559,-250.866407453041,-211.019819169291,-106.364732527902,-220.844097836394,-545.864245680481,-270.255362317315,-339.94163867661,-89.3056306169947
-196.135657043382,-208.548784213715,-152.270973768911,-18.1135358561362,-144.250462478834,-555.790921807056,-264.599695264536,-44.3036759329843,-248.819552838831
72.5125281352375,-194.595173992348,41.8413162094075,-146.633963681641,-196.190911394151,-444.763417496455,-204.784128160725,-40.7303818106467,-67.4736994280902
-470.63699110414,270.442687951308,351.305111906601,418.653794627098,300.551133501125,-168.018137163221,128.91280688587,160.275760854347,375.754846656622
-547.143744507965,96.2915358585014,228.008172798082,188.145926017023,121.846423435229,-621.157265750633,-38.6384385648416,163.26696543031,100.560078545852
-565.485881629298,99.643104010247,216.999463480286,233.338880154537,163.560960324685,-747.440944880429,-65.6559124625343,246.387848232043,147.139165820276
-413.483413131617,-295.771474821522,-197.92018002308,-180.446077946682,-250.46967969308,-692.618027721168,-333.464767243577,-51.1387008749662,-314.878487406531
-361.975975563822,-404.759058183388,-273.875716420102,-78.9110748014209,-254.004023124835,-1054.47220779682,-350.146377989171,-85.0225884847314,-89.4163363470288
-603.074001040579,-148.206466007272,-57.882514808698,1.79922785207236,-142.357298938208,-443.312296462071,-94.3446927337354,-131.543939086081,23.8321204637543
-220.69286170452,-86.6778942009114,33.1264233587135,180.476767125758,171.035260972731,-852.986939093433,18.6760971048207,178.447458194532,-48.089378396442
-819.256085670728,-123.726861372576,-153.326516357454,79.4697961671482,-62.1582126114954,-760.095159505754,-275.096977196641,-78.4342105237301,-119.760014698462
-430.217319138261,-123.792481920638,217.454351158842,62.3917050171895,48.8288019879401,-773.866997127829,-129.817210124074,64.7402855012115,-14.791050523927
-332.178526243022,-35.1254308739444,98.9107910782332,93.9308016960422,65.539474701538,-428.149537442856,-153.110476198148,89.7348810282274,144.624426489863
-351.76241873698,-72.7902598299988,240.209367360694,59.0800851313015,-31.204242955544,-598.829801817526,-168.658742662883,-16.0958545493486,-23.8493417795835
-90.9562501788459,-83.5614530904859,14.3954453799597,14.0721016868379,-6.09996244042122,-567.243704346409,-23.296221566321,-56.5355662863003,-149.9241388792
-197.411632322826,-296.342855185037,-96.1104634307703,-134.337706360166,-326.039340500982,-655.588205359752,-370.627404467106,-157.813353756472,-282.0575472083
-635.406697392042,-222.441340020887,-170.394301025954,-62.933778280043,-192.059555855325,-540.607872646273,-351.927153296914,56.5694431143493,98.8391430121137
