(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-335.557533305997,-274.274957781745,38.0261638688826,57.5969614426158,-125.768682004542,-570.454770698976,-213.109624379387,117.639162200619,96.1821148056006
-586.812814275356,32.0300124283422,263.603349755376,208.301211624988,207.700490033174,-481.351339495595,53.8656224439601,192.760982584085,182.427991564458
-835.544671577212,-100.550570049541,53.2446919156355,239.473270233706,73.2830430468894,-368.27472610859,-145.812031579915,63.7881160364923,-25.6102426406942
-270.981469181751,-146.407850376016,118.376211142489,96.4357420660817,5.27612346566821,-642.613059406089,-141.78757574709,40.0901551335701,52.3199997888732
-55.7850545901019,-293.420237695056,-8.03041843548272,291.20246613372,-96.4186054852325,-958.927564952079,-136.430867949355,112.451795962173,28.7814781302259
-342.301154517569,88.0244683706114,248.687023283026,319.047702232929,221.401918268682,-131.047781040463,-68.040952322277,215.198682056325,306.399318596863
-12.1483631368028,-95.8907753834064,-41.4990222053166,-64.1924188509074,-90.0457892735503,-422.567367316346,-223.948006172541,1.03015801130095,54.0461558177485
-254.742240428925,-149.571147408868,103.51205629688,78.9153656267154,-15.7661182968441,-334.257740314904,-141.071463400134,115.393844499558,89.2815900527639
-159.41896896284,-132.761297889519,54.6847805179859,41.5544193167298,-76.0751331487263,-479.461021154188,-170.355536789648,-13.5515449117484,84.8131291422724
-285.268758599203,72.5847771016633,104.342116155676,61.5901914647402,-31.3796197363408,-118.547855433942,-41.6949480749463,5.2831262954569,-41.0906495642121
-38.4465089595105,33.3472542442869,37.4142407741747,160.024613870279,-69.8870324611053,-340.305422772486,-170.653232524041,-2.03849992666801,44.7987326033253
-323.604081309342,-116.465367354569,9.05614976459037,294.563453978903,0.10077833046671,-151.755886849554,-95.4188015655382,-54.8896215286077,335.739311550366
-140.98871755525,-118.669843118114,-58.3022966475364,57.2435796121135,-15.7158913868479,-401.832437419626,-143.482040838579,3.21859047206817,-30.4504655968049
-77.9365259005863,-192.881448975619,-119.62734428393,-78.5659465769422,-269.196133516845,-574.285709541466,-218.509183499344,-172.914158761425,59.4374095496314
-398.648195927213,-135.49364495874,188.146900955078,106.355793582101,29.2861391235347,-387.409035747416,40.7094852810988,169.974398049777,163.18460997627
-573.964653201563,-346.696901360352,-213.113776382088,-101.206821097643,-88.556558981596,-684.789057776448,-263.624241065692,-109.868107079674,-64.2088791252463
-628.369463138697,22.0239327188247,337.628491962168,104.227732328945,83.3653685900936,-403.959841406468,-102.644674908574,-43.6900353609526,141.765361938109
-205.128685295174,-324.964776573175,-92.5402701761923,-121.810402383802,-188.57444362207,-705.161449036183,-289.293119221227,-128.42675824744,7.72578792997228
281.740799461317,-159.724547042075,-144.239067741976,-126.416746197749,-161.481591833757,-476.834849294181,-245.812509051437,-29.666356311398,-91.397442157875
-297.138588896007,-333.234211540752,-61.9058950600611,-120.816425313998,-181.200081103598,-899.402321277405,-322.335699593338,-225.860692451657,-57.334883717398
-53.8763723895172,110.445919420657,169.291466090894,176.106452870881,117.505180829496,-398.193308315207,-1.66333252586355,247.390824590082,180.761585283879
-491.559502670541,6.17353212532035,243.4694357876,168.332852165717,51.7351972885663,-435.111869143635,-52.3435857578334,216.83537866408,182.707851310377
135.500468277562,-249.021080783335,-137.515894183198,-4.30553289562522,-166.50868547456,-486.320134801725,-276.675059611676,-197.569021206662,28.0421858899208
-273.004174333157,-68.0477636617434,71.4353198323661,209.31359548965,18.2895724045811,-87.3565416286874,-103.862123465238,41.5375401309084,42.9125914877804
-166.070021656749,-214.845100977203,38.5236822576553,77.3643335277375,-60.8780251901335,-665.320998081996,-231.51551005643,23.074814692809,-66.7371887665458
-443.223538517384,290.064861850769,379.171864094547,474.832659649896,250.290157022242,-351.956247899681,211.409364257335,352.012378934465,458.124472412223
-477.136440730916,-8.06256152316382,213.313819499104,147.906672770885,121.884925358841,-349.437152277562,-36.1660408011739,88.9548754406569,141.457807804203
-327.900473740156,9.84897318456569,93.2485718975367,121.054397406406,-5.9019231981365,-422.47200887178,-132.111845168372,-161.121049615977,125.536024814548
-25.5142682618753,-164.033178083497,99.5846396705747,93.8929054717737,-100.869838322222,-619.16172395616,-217.673538453935,-15.0128767235665,-40.050580882089
-261.141382726928,-378.608787101541,-90.9511893366889,-167.882592026148,-210.356627266883,-741.399510879733,-405.574522467974,-176.79553294275,-193.22365565013
-128.182536202534,-199.708986424565,29.7116456170334,78.5884139227019,-1.55486610616208,-1164.85344450866,-235.044840214308,31.9630460279568,128.299935084862
163.204118143738,-82.8939358857606,222.735009393902,206.728475405689,-0.554797238408355,-916.555814164261,-29.3606607436086,-0.0353845126592205,149.499817996679
-500.746702499549,79.7125072786148,348.140804917159,280.672260205421,61.3389151958836,-465.769420082215,-53.004426755273,287.811749464949,530.496064311275
-480.192159438346,170.282143848264,488.232532858532,473.594924438934,333.565999934312,106.634740367503,221.807452585494,241.450940622497,650.257314811213
-547.296763472237,-225.830856504341,373.997905916316,371.389037874345,171.05990855185,-60.2163601662905,65.8739763279518,361.907637516066,213.39867787814
-789.100770785299,12.3500859976921,10.8644500999653,94.1448476705846,165.5653473251,-803.586025326644,-232.036697985182,271.639777891294,-55.5438403256849
-62.7747250816901,71.5129684629264,19.1483143644873,28.3959091766301,-18.9278393735294,-280.292694312331,-215.776685743374,20.7638523427595,223.67415261501
302.0598496116,-114.159579768244,-3.79204312914226,-11.4793679146096,-115.265658733697,-323.51700081391,-156.726250172091,31.2951506001118,-75.1405953759968
26.2403896031028,-354.545754142397,-69.9624610159699,-159.132128572073,-164.161701948826,-829.015745687386,-383.311450808644,-173.619477600703,-225.642465755816
-184.312003717245,-298.739018457723,-48.3767144142184,-108.990372905871,-111.206570462411,-490.1277688556,-242.912042919445,-99.5700463455432,-224.845070916541
-358.168893915796,9.00849813838431,247.469905661666,407.360614497957,204.230459109622,-364.842700787638,93.902357021725,303.482648767502,259.146249658646
-20.4025929580821,24.2894892142504,60.700915345049,206.265175129796,71.688471232781,-337.724473437906,-206.951663497439,-77.3715623337484,162.3094769132
-412.257234550867,144.668296492968,154.189614437102,69.857269241551,135.984601994802,-203.71833873674,27.9074621459586,85.2198543220147,210.397245922213
-212.229591106108,110.641825552157,191.484176482341,84.1353437414746,152.576366620953,-316.134358389301,-2.98335928429879,-3.53135894695879,195.831643501486
-276.648839855305,-137.363399540209,28.0206575274542,270.553255854262,94.4630274337069,-556.791373937593,-74.5137553211571,102.942417458159,146.500820426794
-464.152872584134,-343.825167098577,-144.251241475111,-70.8624863313817,-301.862138271856,-735.732974782924,-357.967022266974,-84.7507555776829,10.2854503346862
-143.942155521712,-194.563644843824,-39.6982140835935,-53.0755367846809,-170.707317017404,-672.18407531792,-382.479842009066,87.8837094061892,38.3432372301468
-586.317277296876,10.620349291712,-16.7054465697147,62.6304545673047,-35.1234033073488,-468.448716936555,-259.27425712737,47.7310573185096,93.2798013053107
-303.511416658264,-211.390251677833,228.441973971341,163.048864601562,-19.8895922418451,-432.542771217588,-172.575068945705,65.3997953467624,37.9389667556316
-210.688497911578,-91.3186448192791,214.222127069763,378.064213756705,149.729695145623,-287.055766321544,-41.3732844830083,181.527170362526,164.356204496638
-471.645726177454,-241.474710793133,30.5403533208882,38.8725834385405,-159.06362080677,-1039.90154207017,-215.645458104358,-96.5672860049235,-258.612285888026
-181.422008237045,-59.1866299077519,77.3846789438539,179.580741350488,47.0545149920072,-552.933089475235,-49.8684910729353,47.0864950942923,107.885546612088
120.097853693402,-22.0135232814391,177.260598469227,66.312145225922,26.861756298269,-475.391104692389,-195.328361077431,132.012145366874,-30.8905752391001
-268.718431240271,-319.988192456353,-147.49449013557,-186.246471615377,-220.78584897652,-525.11129670529,-261.264937587868,-265.800477738463,-265.080372478122
-424.566349789646,-116.183462775061,265.783851607222,159.503626858146,81.1590796533419,-219.235309530173,101.501442612847,260.512079419394,279.989947230191
-373.700951433522,101.904474554074,166.96801398549,177.925261857396,91.7534540192137,-184.708890105059,-43.6772330606618,74.0946683677321,155.489837905538
16.6543889423629,-251.377089559672,56.0173951904726,-111.179496863173,-78.8594696546497,-469.608267278855,-251.345843931194,21.9095348790288,-51.6167925967311
-290.993554233617,-27.3309187564009,217.99765460167,77.7966484375029,-2.1340400170011,-494.097034774539,-139.236934043205,51.4495858910086,119.735083203621
-289.357317243921,-195.857674272222,55.3450981663773,-81.5406620268623,-70.6077116812448,-329.21611221392,-155.664465051072,-94.8288694612565,-43.7011230960779
165.216387318922,43.779036014872,140.26899803945,5.19225959608593,-59.5480090397614,-500.254011115787,-150.434458816482,-107.842678889312,221.787594755991
-802.304162745873,116.324180996264,305.306412183078,219.802728153962,46.3282922799408,-581.573879236938,19.686122877727,225.829057191374,237.225412118496
-275.167118022044,-45.1358784172917,293.474182333302,276.7608175524,55.3404411641386,-403.110917943864,-96.5082531583248,89.5662097175227,270.422073526071
41.9390429163468,-188.068609400514,7.90982239970617,-57.3800789734523,-117.270279268661,-753.255533179617,-288.590463358167,-30.4827269468078,-32.0010047025571
-337.75201042954,-30.6570975176364,182.078969891008,266.406755152908,-14.8126540187513,-471.25826286542,-106.471196253027,123.653718943373,382.260628851931
-611.812910652397,7.85579845003667,82.1570852739533,126.239242210635,43.1615853437834,-485.410826790008,-121.362410178903,28.3319440499763,65.4684140648824
-423.027612715479,-143.84179776087,-36.4078024639748,-8.54979639257363,-197.210123734588,-638.677186300221,-291.549534820191,-41.1647911134278,34.2028167346762
-510.392173471213,-115.008242732845,192.707504902923,162.321859586504,101.613166491195,-290.26459449649,-158.942705410122,140.215268757471,234.483494966524
-402.988608846601,-43.5106852800745,309.342990877209,110.05282687422,8.47119790717625,-616.422314465031,-40.0353544926766,134.103179758175,51.5254271258455
-274.251768484217,-24.6242059902434,61.3250693168393,206.068418345767,116.214331957453,-317.365400992028,-122.586696625032,126.901572264767,-66.5598150375881
27.7026151615282,-260.544697036123,-18.0079185176,-77.6240509877243,-125.373218189503,-653.012430948147,-248.244147539157,-99.2600696729132,-262.339826457901
-52.2189524298883,-388.224368118434,-122.524622485143,-133.588427607639,-224.800470601767,-436.102275793412,-314.746109598214,-154.825853614937,-223.654968566203
-227.621465526812,-42.3156849605439,219.273355599173,149.287934997432,88.8349429260707,-342.428986101004,46.4943507204734,119.413897346043,79.762773284252
-430.183549736586,191.405943526746,445.365960671232,398.448159154243,348.535316147732,-278.081495316874,94.7360892576107,419.819540220982,181.012968623996
-172.138571701391,22.2423251136133,333.079568320885,280.190914660168,93.7260733098956,-409.295678241411,-53.6351321861912,251.894436740113,395.087799468718
-308.427049997765,53.0153689933795,134.681613560795,253.333736407054,63.2556021027412,-568.680103432067,31.0257831253693,161.805592480174,152.98252568717
-169.403441264862,-53.2330271758765,25.7035659388694,-85.543913270536,-21.0883504098601,-493.686820309958,-197.980365041774,-54.6093166147912,80.2171134167402
-287.26808849338,-349.222320358531,-80.6680729657164,-66.7089876191167,-181.793012638242,-499.340820649086,-269.566700451505,-32.7857602293661,-11.6295724335505
-221.310599046323,-285.7035320172,-162.912833400391,-269.885546000754,-298.765326922221,-451.762365046699,-456.097979559898,-244.523429144756,-193.519166965794
-344.815333911167,128.281627714627,107.066665722508,160.271843185417,101.853355657902,-127.624278260314,-55.7659382440761,79.5299010206363,174.049290742478
-636.430682973544,-266.502435669565,74.9966078645102,-67.3700647701044,-113.443657421478,-645.612727222862,-298.105619891561,-44.0994583140418,166.592390927835
-412.185432837567,-252.499205834378,-180.102674080728,-78.025374788529,-35.3282764112591,-725.67037586213,-389.20683613857,-93.6358380389793,-163.940116171696
-547.955009824975,-110.00249837774,9.26859921743744,89.1018618935486,-75.7788134832808,-528.618294214044,-181.024075038662,256.083018644887,202.139538213895
-691.403468641933,205.902477393334,240.980386656653,336.18011259615,122.819816576317,-131.58897365717,-52.565266099904,219.746674378344,175.108622094289
4.27626220303682,-172.804639055339,-37.2621566938906,-201.780510481796,-46.6270182393732,-606.315588572055,-168.957846727077,28.6172473587794,47.1599840149574
-1089.92669882685,172.966915929708,442.995099691732,467.848129056918,344.770088641424,-353.162114432416,172.303617754063,243.321483724547,472.299980284559
-198.052121082746,223.955878782821,311.531513688402,464.345992448361,237.798205050607,-182.783690445154,85.6447054101736,234.703798269449,380.480917808934
-213.24077760764,-185.747106585011,27.7063844633085,-68.1698877409654,-100.323974929819,-548.020669308826,-290.090651430663,-72.0089677635697,-88.5137711048737
-106.564459371943,-130.167407353736,66.5428174840927,-47.9246209135308,-63.8975635421593,-354.106331488845,-89.7174335299496,254.881884452785,-24.5234972459293
-19.151262221334,-202.261153292842,-101.902987999856,-83.5241574639294,-159.579258685568,-506.256432561629,-194.606157223006,-52.1612954992124,-172.678615784816
-228.233614940058,-15.9217784704306,127.174579406274,102.903459620924,165.289429017645,-313.936374613331,-90.9982904241988,142.613328247506,130.079911354784
-141.459983507302,-67.6178984010185,13.9435874518131,80.0648243632095,14.7928246390366,-295.226851906889,-68.7466105577478,57.230968662021,124.224716904118
-127.693636478332,-86.8488567835375,201.620954159887,151.296532685199,56.1894949465932,-446.874932655672,-173.695690477951,180.737267457152,154.604527902569
189.561744735955,-393.632061253171,-25.9021774738794,-7.1999715129059,-137.050148989816,-903.40726340143,-316.008273030668,19.4052204546169,-8.49408431940537
-1121.70076282896,126.039547620268,257.095856351465,254.551751899737,324.92273565643,-333.774529299277,89.4724622667127,168.705305203825,349.057502948388
-400.798177968594,-35.0307486044185,181.662930362174,9.02283334553613,36.1748866134149,-354.79366197034,-149.096467837873,184.539172967852,80.594146085281
-431.802474589456,162.256700203463,382.936784116144,457.233129638633,310.76262085326,-139.640154036402,175.86829774985,428.379265126832,323.244558249171
-524.010750405694,128.546656662846,349.84618106269,208.248215936328,286.520161467783,-282.523078386759,139.209443816901,386.675341171067,406.569650427562
116.738294480972,-205.834111400152,-107.646800003237,-179.378922805161,-148.682952507806,-568.377305810864,-376.048613263149,-292.805023646259,-127.179165921712
-68.7252370010247,-203.19072492847,82.852886552897,15.1667515252484,-62.1251246419415,-374.507059025105,-141.483323085107,-69.7359147144598,61.0856344004569
37.7528157145716,-169.02012245134,-5.85485046201211,20.2642004843074,-92.450427132083,-388.024655907007,-158.782514893028,-118.2316646332,-41.539539357138
-128.198555771967,-225.140572396296,81.9884660198004,64.1792952802134,-113.757000130005,-457.858809236888,-249.160083507508,-148.173235988157,83.9788519186332
-201.589986172548,-70.8775291350466,-203.151286723063,107.682935238496,-83.6196000884011,-494.298033733692,-211.487075759724,-126.122334706917,179.701821934566
289.797613462651,-37.1210343611492,48.4264875689696,3.54151090398227,-37.4846866755543,-315.873556142273,-93.8096489375494,-30.3604601611441,68.6729134764901
-445.283748956117,5.05626294080867,197.019840331399,130.025217152834,63.1324133787948,-501.741722873994,-35.528644268863,132.033168805821,65.3708175289357
-28.1118377793609,-258.241360880958,-52.2500581013301,104.429593691952,-70.4267363843392,-663.56038233517,-215.339264037873,-139.213477259385,9.17218894831603
-218.456559391576,-140.965252221358,-59.7671471636568,36.9614276255516,-76.0049185703028,-461.34671248091,-218.159890693474,-167.346729018798,-133.716967421817
-239.30089160768,-157.201155583898,-69.7199445042934,36.308393106825,-100.237462683021,-604.456652923109,-240.853122985449,-72.8444754145894,-10.2542192156252
-224.894251568105,-218.096679817707,200.286904567998,-16.044097803715,-73.4899915146234,-463.505545310054,-150.387865816476,-5.43891458782309,-5.2546240400261
130.068039440201,-414.72474628796,-87.3505985136726,-49.9172933244135,-127.477768297802,-522.28602240295,-373.970434207306,-299.196221740342,-95.3077208153954
-386.40136696326,21.0906267683822,180.447768847785,241.928513664941,112.126475275196,-260.366860406386,53.0878775535311,131.518616936833,8.00231587852613
-375.942942198621,174.961752761192,226.171913820097,168.078597788088,206.778932128247,-202.320802806833,39.9218513571541,252.587939251697,180.384718207904
25.7595219680043,-254.854908506604,-244.6103304469,-288.218095988472,-243.073152476289,-638.49091648082,-297.7404394326,-302.907455532506,-61.5454666739097
-832.932747664192,37.3706184947514,243.557177376773,-63.3690985649882,81.3198548527726,-304.567046162672,-62.7097770520195,91.7862054937286,55.7468014271799
-667.037720560234,-165.593381555722,-140.313909338875,-114.100536291255,-52.0060195874539,-234.591628769544,-292.368259660623,-68.0788806625933,-143.689254614474
-556.657092078611,-115.49811625282,78.4088785446475,261.839834167607,81.0863691312552,-549.906018559661,-14.8716079318983,101.954568080982,272.493877488898
-273.143108912678,-89.2447613584518,238.781009214672,-5.23462524628849,0.523470817875932,-538.917734994327,-111.252274139697,49.6143055892899,485.283853346613
404.504422039739,-222.914608635147,-79.6536215910673,8.93725830847688,-43.7658919666719,-219.266075038249,-223.854033147105,-112.01987432249,-111.391923260715
-468.527489596963,-197.690078487853,62.6421002977877,199.506801461306,35.4542273618372,-144.403289483569,-89.6089605549059,129.030543821602,62.3729704536963
-170.805417290481,-142.164022796147,-66.7357507567176,79.428463363467,-109.885691430667,-495.153979375275,-168.98977985431,-71.4507674451525,-52.5888823418063
-110.911911446703,-75.2108139856718,219.824021926885,136.422103134595,80.8847217843577,-322.859906562895,-30.4071046017052,29.4092014676426,44.5763531828998
80.9911299626547,-102.36748488684,-48.8257481874098,-69.8184318762142,-39.115801402957,-252.766469653958,-128.412299910444,41.1983673976356,57.5603182471823
-224.537080875671,25.0473917310301,53.4619245413778,85.2143979697285,109.392339405371,-290.620033048996,-35.9186166858999,176.980547920262,214.93908075193
260.317804925995,-31.738335305432,191.832190639543,95.0948614439039,93.9953186169932,-615.836229974717,-161.018833088776,38.6525902238063,204.359684708441
111.602003442022,-273.496833793251,-135.876330423729,-23.1946190838134,-142.178762111758,-570.389771546645,-146.903753677219,-171.472677245521,-75.9238273044175
-446.856209702499,371.629747617204,422.627624064762,386.069481512794,496.159738646253,86.4366613070943,250.45029884002,534.368378199993,371.854560194493
-416.284187148863,-10.8813692420044,154.103878161186,181.62327569125,-38.4917285645934,-406.784887437294,10.2073425024537,105.727726342542,93.818354381583
-344.470302471826,-104.861508317204,12.657306846173,108.030395761583,42.3055270818295,-405.455256869973,-108.552557089031,67.4295527107606,71.5818865981055
-479.953786441227,55.4947529326164,166.045871318405,189.356838007516,91.4322829021112,-431.667834453576,-115.06122875214,-32.0656594556713,119.676789951787
-135.118004036221,-294.434084712935,-64.035391799378,-83.5067736718484,-193.94054437038,-504.858782809566,-379.128934887272,-27.8606335295044,-120.033711686661
-374.974736446413,-340.771891195662,-28.7170729453501,8.15550889840233,-141.003809860224,-492.847143609171,-335.519610213989,-164.366741457852,-212.849342142174
-1588.66138780006,148.442020879229,415.702580271318,382.251547472319,221.626110699974,-320.157800529087,42.3135740088728,245.197268227377,265.882291680078
-779.236820766062,-106.189032784663,341.899243681924,242.470167438412,101.73689751116,-419.772219192004,-18.7284565063601,113.093701950009,21.4895486055539
-751.628705796265,228.813508788655,340.197792187427,209.554558830074,158.727142547103,-248.487275700929,106.908879397085,375.578535018445,113.241574226988
-395.436378510902,-115.325062335571,318.062655412388,271.208704808465,78.7304587338731,-550.914385248063,-153.799362147853,102.496650723959,202.015415102636
-304.386650403598,157.233755342313,299.810000525489,418.107336947578,387.925216210308,-212.31073865902,80.2073484673238,407.87716377576,359.829079254778
273.813793727665,-415.751519420315,-153.643684362309,30.8548378833802,-82.7863542386913,-653.439230083852,-179.42978992491,-164.421183332175,-35.2956943953341
