(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-187.027587393395,-238.366797544499,-138.074536758635,-75.7165694609503,-207.37186776528,-674.327362336131,-428.129303261199,-175.325896849485,-367.969919930969
-232.924358665659,35.1911070532057,227.943623815125,170.241393338245,98.4826318087144,-546.25533921309,75.9347723813403,27.6797567006724,215.17066473767
-776.372200811945,-31.6003685798933,286.613438280678,207.819394118153,247.563234629662,-251.400715537049,54.212608276197,348.034184285323,256.263240162822
-962.187699438553,23.7667369352275,234.092848927314,172.126597778159,146.423596842826,-280.621780795977,15.8172612501658,50.807855583349,326.598481216293
-152.292479437718,-221.679351652674,65.8628242283339,141.315155449505,-81.6227280009189,-631.331519756219,-132.309815923327,-32.3056546318403,-25.5675047721015
-202.190241323326,-150.113411735307,128.264264649177,61.0764199786063,-12.2460144646175,-454.37623683564,-77.1548061133508,-3.68349851284438,89.6378939224378
184.374065124321,-385.635070715012,-49.4350406003286,-132.913756112326,-179.785674303508,-458.353864853632,-261.043226794005,-208.167898993634,-146.637398146871
11.712903939022,-0.564107646256161,-40.2271665565568,286.416258206038,46.2202653997228,-321.597817204281,-129.012716073179,-12.4537028126506,176.259497472507
-348.960685307262,28.0419795111447,185.943811008823,224.261977532398,95.9492190569581,-379.800411094417,-44.5423218176584,200.421557754278,61.6682239193906
-645.474983591397,-59.3376277682983,277.143055208937,52.9809558007983,134.07928192697,-353.628002446614,-63.6711139208492,169.687449916528,167.745839913914
-274.669961555548,-201.292217156839,49.671144832304,-15.7520490011302,-4.41530265597976,-588.562356794107,-180.979251879267,36.1172835351026,45.1319199422833
-98.7978398300766,-65.2060683409363,138.669619732704,40.7592963906791,95.4240498772633,-597.284878325969,-51.7849356712395,97.0222198809497,-88.6443005618639
-511.083547779752,239.146944561675,346.689389586267,137.305982640013,155.070343832846,-282.643394353065,-31.9545734409912,352.476008774585,292.046318551234
-381.760918937682,-3.1220296882093,28.6190986268921,43.0306448072515,68.1133845360309,-335.456492210287,-80.9509830444003,107.748446285317,168.911713529233
-364.649647411003,-118.061335748818,285.361145360235,-15.776437695371,-151.437318095392,-366.622755057986,-167.889153018848,-6.58121809532167,214.183458904619
-113.917791483724,7.8736672703526,189.055943302927,322.587572866622,198.90009031244,-256.131075816171,101.885582228977,291.440381491455,447.949424074395
-71.3270511604715,-147.84737585386,108.762337234934,-17.6629865039808,-65.0042464800717,-707.479784440118,-213.488310714485,-25.7262441568673,13.2657270844866
-243.926710410163,-264.06077930734,124.936814093904,158.617443501353,-104.870057582273,-538.487060274841,-138.803910661147,39.6040171482964,3.03877732495312
-334.578531630679,-166.720945911375,-42.1726846284437,11.3771085893241,-58.7630355219735,-476.708720170493,-189.048412771564,-106.664827127184,-159.258177030511
-550.494779315239,-164.595330111977,-126.783387403906,-88.3068525212148,-66.8441841352615,-689.685649401436,-269.725842110522,-78.7878961646002,-155.210221259244
-549.798829877298,-307.372430052987,83.7855085358751,-24.7089031531359,-194.885882178496,-392.076322839996,-329.452025881139,-144.246278641062,-85.8993881801725
-760.578132831783,40.1062894604474,206.504294138838,304.145415767067,239.331872160365,-104.379049910009,107.942442555679,360.12394462894,471.02023855169
-494.353215331685,117.616472129885,169.448097075132,387.09532313254,7.74245643998438,-325.583049533059,-22.6902645942318,241.328661590567,288.509473194477
-101.238533598982,-232.736229425733,68.2747901020339,67.3925592807645,-39.0410867462124,-470.639971992605,-212.931726576768,18.0947586285772,168.266164253335
-122.215605189762,150.694263691745,307.582079016211,401.846965673283,114.664871008539,-513.33107132517,78.3277731692069,341.756106965739,257.808353922519
-130.644817446024,-224.491433683012,-60.3506880997156,-23.1150017647965,-85.564134183267,-574.000791529026,-255.47913966472,-23.904806034232,-139.312421703769
4.02841376714059,-593.720250165657,-309.137727963367,-406.329245417946,-319.610656929377,-789.522935170717,-521.157503652117,-499.322548006123,-335.33987646809
-42.6941510666802,-114.842506841,17.0007801222891,-76.003507915113,-94.6419096791506,-361.234736645947,-136.333063989441,-49.3599401517276,-22.2680229481703
59.8479507814045,11.0839656165626,96.1423314537751,0.2357934624888,-31.964273860387,-384.081944420483,-168.068108665524,-0.212655394847388,178.206516137921
-457.941789514463,133.106085021287,291.509653810492,454.746332661358,258.703031812212,-256.199748620573,44.9934242195759,263.238479684453,167.174844961934
-144.041183659254,-88.5361651926141,27.3833409000072,6.9125481557021,-55.7995857826027,-551.645454641926,-178.951838081668,-65.6378392332481,37.9464168348786
-578.634133783475,-131.616358804546,34.0974814827568,62.5130118521993,-21.1234199447354,-678.726408025846,-115.386586624587,21.5557700819336,-218.016998899904
-1015.09997087537,294.316028831483,494.646755329653,440.852756274347,424.124400406552,-99.6704158332432,143.245172793075,491.505083178825,525.849182836391
184.483106634478,-355.863946776895,76.9926385650469,-69.1872069396195,-162.844543633051,-886.963469524591,-288.977055988798,-178.935231898282,-130.812984121774
-540.689198890417,-311.165414708652,94.1543298490155,102.445454286145,-186.24977519086,-724.599819309136,-216.98513260507,11.6471480204054,-265.151432458959
-387.07116624598,245.990075966605,428.068371412883,243.624812028211,315.412770457351,-250.498797744425,196.871692411543,331.68817509359,583.5848898517
-123.786736727576,-176.550108118448,15.4091144733939,43.9198151606979,-108.625013734838,-185.204956362446,-232.170304967581,84.0501248582004,-90.6480052948245
-404.846298887511,-39.1081583448977,-16.8901805312635,-12.4747202036942,-59.9296652416087,-708.037011068402,-187.98056339681,8.79556787901674,-58.923256545706
-561.993471417401,-3.4064035602496,177.122033640197,126.902594738465,4.79058367654216,-488.085516108185,-153.065850813247,138.391976116254,81.3255024309619
-276.411996217488,-48.6168900586927,152.144049470182,93.3637218319636,-24.7710724132048,-418.751106677111,-81.4133897924039,68.3212749403319,52.9436893388629
-178.270164700909,0.969990252946445,186.922118226343,262.267386987813,-41.9281548099825,-626.615343762627,-83.3618763716659,93.4560623616562,268.641599055736
-452.453497391762,81.5715980162204,78.5697168270708,204.43984720271,115.21942834818,-712.040907655304,-88.4160875935413,165.120357578409,251.750308535447
-263.476273080189,-109.300607213896,-50.5921156132245,70.9124339325354,-46.3217309319589,-557.923399243999,-272.441465026284,-16.960214566745,222.616675611549
-33.1074576005994,-258.950186070928,-10.0567210039065,-121.186423545521,-110.776406378165,-653.369415199086,-302.599699056416,-171.177506366861,-215.689276857098
115.316028622852,-214.474554697736,88.8141933146871,33.8633970649971,-74.8565710327675,-663.124900221621,-219.942180542268,10.0408005018544,-72.1443707357103
-223.688686651036,-30.1247579583141,286.032837411825,2.95653851106908,-79.5072315978759,-589.151793222583,-154.117723906078,213.401600816869,87.8608913206845
-511.702578348551,-138.807202719945,-36.2191621624224,170.900967379857,-14.6320112548128,-519.678152365392,-150.36712220461,-75.6518362804636,-54.6180965090171
-794.920342189027,41.8678465515986,239.025607649191,309.531231685294,151.059548504692,-206.133854570235,-51.7823623117729,197.40398813205,195.047558443126
-453.333194167266,77.4616669303869,298.717795021828,373.762995347555,296.580072024288,-174.938344465064,102.288684976083,191.332512922178,454.765576121819
-401.75380578301,19.0925952995312,197.205640079628,116.766604376418,122.957641545639,-232.540675624725,19.8385652382276,196.162407692202,58.2735784320321
-491.486407994562,-230.85019528745,37.0184081919942,92.7073259357712,-44.4569708014897,-504.072464916593,-170.046988565955,254.919460446414,-127.129462240846
-296.882395081841,-90.5776578392833,-145.492154534084,4.22709846901125,-72.9505126490403,-303.773670544357,-155.072855557839,-21.8766472319694,-76.8240965118457
-179.142427702944,-156.080464798993,145.027042017726,177.135113374898,-94.8211810962239,-452.184324589296,-305.552714514371,63.7248165931596,243.164222632462
-318.941479714995,-171.227220287088,4.22956803017587,31.1519639274629,-90.5235739932323,-534.714046190747,-126.502728952291,-9.9170185373514,-178.889721164542
-174.680322564112,-266.203188323476,-134.524017580516,-103.168774104604,-141.378523365889,-707.738494421515,-277.347722994833,-6.30153503193651,-225.20754277207
-881.236844998421,321.743964279078,375.258932550711,344.210514106901,271.10097291696,-229.671556917834,96.6118512502289,138.613749108139,201.452359352988
-197.684046556962,153.916886054634,99.0856483889511,300.202794553901,201.867600351776,-171.104829196483,-37.3834954686317,135.762405623609,163.264039623507
-241.042803008429,-84.7097520037896,66.2505909487227,30.4842055687532,-11.2150711465511,-385.583578619699,-208.261406757374,-83.0502355637145,-226.670792327612
-423.088936141168,-90.8167216822021,24.4539129532641,92.7281732505508,8.5754190069274,-371.402628942444,-65.8561328433207,180.944044706666,-1.79280953943089
-76.1136804348971,-229.669218261028,112.421671338721,-142.075241052225,-71.9162331224361,-683.536509115133,-91.6756771548826,-32.0267912131967,93.7816983135563
-408.854650134715,16.7564683754026,177.743094980433,165.222635814611,190.00945994979,-296.064369441578,-25.4212421001721,250.45335313314,97.0529517679242
-153.206428636513,-311.25528966829,-72.9377802137715,75.7382185732931,-74.933499229679,-582.29511988326,-236.37492449407,-7.42070022112603,-164.432748589687
-316.643323265322,117.779629957261,442.019623951863,260.799241087785,175.640811580102,-92.433082411444,52.8930455775117,451.974294469728,263.018226387776
-797.747122270084,95.3432289673219,264.878846614154,426.01937170052,114.817159722821,-301.859052704589,44.1515080562676,205.641256356081,307.659790512873
-154.531641579695,-216.850252010008,-176.351138962082,87.9643048350408,-109.874807014829,-507.572335201381,-289.749284369376,-84.1206179712026,-158.007078229315
-402.797966031561,65.6237879836408,91.3155331751295,149.363883857732,129.605231367823,-334.083626028796,-7.48031744091713,184.031318149973,76.8166876273754
-433.551193122403,-73.977855530009,226.447095084543,217.874882538024,150.413969120505,-353.93564476251,6.94040519763075,92.6866812616354,-82.0527255298221
-180.450687288685,171.705888033612,361.343128799632,267.460637154414,251.141024554701,-77.7738341501863,119.265257831154,278.0825363238,409.257959463808
-44.829338169453,-57.0534980002849,31.9604429783722,9.17833826175047,-0.48501692325226,-420.192633340834,-188.288069838498,65.3671782755264,-49.034988977819
-637.956174759573,207.981350463589,366.659747358659,249.182570725037,185.980635694361,-135.446557841737,91.7907604708162,405.691598877296,353.882258618862
-213.110278625027,-359.319010625753,97.5569200996979,103.025484942329,-33.9210063240025,-462.864911133685,-158.853772653179,111.249367941375,-68.2452614386712
-154.798717566686,-104.919996498007,185.080030336874,123.861961951101,28.150352346056,-546.089160993411,-122.36661474211,69.4086880282885,-17.362681621802
-237.899175093204,-174.406222181424,83.9415137636297,-10.1543090606938,93.432900457854,-1173.71835811609,-124.374693373516,94.6104538662184,213.522767544855
-102.057820631177,-158.615466959833,-87.5754457833245,-15.6667770128988,-105.125487004614,-590.366190874076,-201.386232762633,-55.6913390846785,-208.601414785313
-350.239819841679,-50.7991788774088,24.9315628478653,-31.0161489964521,53.0442830277607,-687.617129196193,-239.940122304528,-74.9032246371498,37.1193596445373
-282.457084513007,-137.143255891599,-165.495336910368,154.391820267934,-20.6821131690522,-696.887360111119,-221.017881394611,-77.6633717682125,30.2688119153609
-1294.92250364841,291.577772617107,317.050177593861,314.389590617155,264.470676912213,-89.0787875936949,207.939057515093,203.997865409423,245.576652057844
-133.213984583432,-232.163024098612,-33.0176550668548,-107.026613072179,-158.388810779674,-266.082318654539,-327.28940268837,-160.09105520189,-24.0609330156003
-479.989544608485,182.661142157449,232.918763516667,96.5299156561668,140.794214095848,-686.462946585612,-32.2241201848665,70.0457478573417,128.275054070342
-669.592388951809,-134.62153104227,37.5597107511858,-63.9186349724187,46.4702055022935,-396.057627891594,-106.979867752147,-11.5538135066236,-26.5559699174191
-452.380106517689,250.633476976436,273.323120927176,355.25142995108,231.745535015456,-453.277531484266,-11.5717697699147,240.310475881284,238.580147793658
-772.182545217467,168.654555520334,229.625027226881,355.709259303112,196.428172070497,-271.125843155314,176.032432402426,319.067971437427,424.342880103592
-472.879992141214,-219.828205713903,-61.7616736202617,-16.6441623720311,-172.500071577175,-905.723859900521,-264.189052616246,-151.599270210834,-57.0323814021831
-290.335663456746,-269.588975764533,-7.63664212172444,35.8290723160017,-81.7587762492622,-885.845282633476,-372.786009586658,-140.317369190525,-113.38817552173
-93.8156303761352,157.857850049011,189.089581445838,76.8627001339337,93.579799243802,-239.449234539119,4.43212813691935,133.960461896015,275.27713672856
-1006.30815180278,-253.76547752048,-294.645100645168,-15.8771381663173,-11.8691383649711,-848.169085597743,-344.164336022746,-166.35281474737,-61.6215830742076
-1745.73763767567,-122.961106991483,-23.9925737598787,267.738502461929,82.1972464995815,-935.647692725383,7.40833902315353,24.7907979637384,105.102207313626
-528.570721305769,-5.76987924973946,164.136750575235,70.9304745354311,6.05228505693958,-511.570129085994,-39.3575309587977,214.92181731356,216.02773928878
-176.980127866336,-47.3981525122654,91.3729041463812,27.4002737053561,-68.1763663365164,-551.839636240329,-198.08413717887,-22.8568473878113,200.241548190654
-47.9598809517047,-96.7335754641681,141.297668173647,194.83671543347,17.6100905585918,-345.812057133736,-90.8820752760366,40.7868974594458,-44.6464699198841
-244.863063478901,-132.607128605567,-39.6115380499687,-27.5777243396005,-50.9262644626724,-414.615674276283,-172.772858777054,-96.3172000370469,15.9019508420606
-451.976135345874,-282.381666709385,18.887372184312,-131.125518362322,-154.457506354855,-528.219739906219,-443.066510476958,-9.28994645709463,-115.147405385898
-716.483241239388,-6.43889101653258,206.380326059703,71.0634466570627,48.4388540896252,-419.918254911056,-78.6509791803401,39.4764090353565,-112.789463999492
-514.270973377963,217.511897144926,781.10182879577,644.126675679319,564.134522160723,-107.055463492125,258.847385114466,667.796940219763,622.003573208174
-959.047899477388,225.69532933853,332.112346878849,129.360922159587,182.99652667137,-540.661334472985,-55.4349887111166,277.256259243964,-55.8521173714689
-352.835827279079,-180.422685995203,145.863384495455,159.749591245811,55.6382908854575,-726.062617722579,-71.0649965476005,80.208463263727,168.06192001923
86.2695466861915,-279.305842977081,-155.235620953012,-234.848168054625,-230.401642817873,-721.706678976945,-344.398851493344,-188.12458064867,-101.143878205214
-675.63233581587,-99.0488038917101,68.275523824399,141.377795111555,-46.9082931460289,-434.734344187949,-181.599953079567,8.14983771101834,214.147521470972
-688.059951328614,-24.7905924430015,-93.7855260040124,19.6930830389229,35.0565783780694,-491.619368604923,-151.850682799908,16.9087426962797,80.0010384116031
-130.915418381861,-141.37067615788,-104.828565636737,4.00222098873928,-51.4536169166677,-792.063471401194,-221.700220486557,-153.880892251414,-80.3285836012947
-366.692625306052,15.9461104361108,97.0017576511891,145.649767475565,64.8219738355547,-520.27128208899,-167.723792334593,30.6423047141798,-67.7701012281177
76.7156407189996,-174.758540637122,20.8271809067473,-15.4414733594458,-24.9301579423045,-501.045978455702,-386.432012224737,-97.6393154806865,-144.680942650797
-563.732506226158,-152.432978260658,161.658326056393,0.0379980725119822,-95.5127008131731,-945.008351416938,-282.957609119941,-167.809085534474,-121.709006265533
-522.132197064697,-272.855525931605,12.2397229544731,-66.4627967632987,-137.888180550734,-476.805403322571,-427.119447966426,-185.744514520222,-125.601733878779
-71.9481508634199,-19.0527065583301,68.8317364727263,20.0690876006556,-2.52202448813478,-346.57340255614,-207.786155249196,19.0293381734664,4.17818681668723
-400.961652137652,48.8166360050091,142.200543192652,116.078914881868,124.365633518202,-214.128901476462,41.3829281482322,125.075520887804,110.895799725367
-867.28118236686,41.9928021813867,217.496945231818,493.376237113785,305.036395883108,-393.799975572147,82.9267707748277,274.561484428485,203.143952836079
-534.183096502304,123.88113868596,243.102905322477,281.417897014879,91.3330600108893,-145.608034399076,9.5752569024844,116.623432578752,81.2338767412584
-150.017261349538,-170.118285030185,58.595611365221,3.69704795021971,10.230383845701,-832.435061347642,-26.0985727306252,48.090609505316,99.9806894424073
-659.19859423341,279.732880007272,746.65852342383,508.992604500032,370.984977963387,-77.7138307624409,200.85771693762,506.774974548021,468.322128280786
-252.619280243571,-111.82119965878,160.955061804096,121.712111514949,38.8428474400716,-499.139893148238,-129.565021850585,-62.7523972613708,-39.2417881770962
-223.659427283988,-166.854050491733,66.9060139254434,-42.2969401787122,-43.3248812778766,-239.447529204175,-106.896241583578,23.4268785583049,76.8491351412667
-344.479720679145,163.421303899842,273.076481653348,252.830502081551,200.367379179499,-387.054373302868,183.491599765337,281.647838209476,347.99995429063
-1116.45200988764,195.369740313196,454.801374546711,459.800358151173,277.039244783184,48.1195677855721,199.691418747199,434.622388949047,532.43418756294
-751.899947862083,96.2695136608381,59.0173110950127,121.946141716995,86.8995164379012,-51.6585443814402,37.3052475105796,-2.5291542093546,109.863994495536
19.1844583636557,-226.815602299066,19.2910074630054,-74.603890358223,-139.7182785244,-233.836688344367,-121.427210522488,-120.659897463425,-122.987227266291
-251.802179261518,32.4884117999463,200.563277522211,183.474363370391,158.917130979506,-187.821335349232,33.000684219398,252.996096878851,237.587432124747
-352.690561812225,-76.8672344156075,163.719802770851,89.5620028943813,-41.3460477911722,-205.543053912945,-104.695994529946,108.932714672905,2.17685100160452
-275.033704222934,-61.9500050838542,80.3634562862389,255.241947821603,156.566303889667,-228.726828416693,-18.2128540702615,-15.81271472769,56.4221008882887
-268.686571652506,-42.7866916589555,117.402264588971,88.2751643953379,179.412608982817,-389.877913898541,-148.668319831049,7.83422192331636,84.2839581073531
-204.409244132723,-146.935125801567,273.085138560429,194.759670639251,67.4922648644424,-374.546388376999,-96.2030715018757,155.683578564407,142.928750704232
-287.033311385458,-69.9805654146185,224.760744448951,24.2339525215866,-103.015540997556,-678.155799096712,-121.767189022259,-44.0936671238615,-30.355858605064
42.8029695540317,-119.294037890329,12.01634137168,4.19087380947894,-224.580797560193,-480.097129165253,-386.816286280608,-28.2434291910467,-83.3326997617914
-722.945540946137,234.254997208496,254.184334265097,366.277217507966,338.616317238979,-97.8987794842105,23.3645459001018,206.322990416991,186.022232108738
-484.676829071619,-113.331440510708,206.408618688089,155.449030581069,149.586274397923,-405.656675358378,-7.72543949726969,84.8962531187717,100.517514296072
-550.59015653508,-441.385102955186,-213.814033291127,-105.28003334775,-130.620494131203,-676.880234706577,-145.718333897865,-157.659384487662,-410.470061404789
-521.276971370422,224.401615796611,321.318918920777,182.018231631431,148.675817643656,-668.532187131648,76.767473244603,244.779273088439,194.683344450095
-1075.56563711503,90.8559921965571,406.547029179965,125.415814081993,180.680067500376,-334.892497799614,41.3962068405526,301.086001961577,130.676812562248
-94.4500105336483,15.6046522114411,125.934850964899,118.878025842074,81.667353105091,-353.538280360779,-76.4484088408479,-94.0754505263903,65.4592643306023
-1013.44225910113,184.729466786259,18.9628473628109,168.405314407471,266.787535828676,-261.044982298772,81.5329909212669,256.373369062443,312.181929247774
-407.036350529364,-60.4713741845189,114.336778267487,48.0052377681423,42.9993241538614,-536.922936436473,-81.6761762537753,-38.8232078612136,-56.7520880766388
-367.211382075911,-31.3722935344413,78.9094153821425,122.294359704538,54.010534042638,-268.977949011532,0.423240671181702,86.4237386209279,175.474135130742
-102.366263822914,-203.114770521981,8.78508652115124,17.4410592659842,-34.0174300279177,-599.080147006869,-139.385726306842,-88.1299984586358,-154.288612110598
294.314086166247,-284.291796234684,10.9539875450882,-212.896287855954,-244.420690603462,-675.433013282962,-315.316353019036,-186.858704908485,-316.568228464283
-999.559549483471,83.8311963939705,299.183071915253,234.212810465615,179.089788825811,-130.955655071662,114.016837978495,241.089139686985,382.497681693087
-687.138263476911,-65.258113901451,-113.966054507029,25.390301301788,-22.4312184575974,-438.493521136847,-140.935798424536,-23.5892357495904,22.3760268661717
-562.056801970437,-93.7708149297687,9.97465678179287,193.574247907978,41.0682712140697,-350.837225849013,-170.64511135465,122.000182727063,243.292772132481
-572.932120914047,-180.505995119347,26.8046800007711,-2.53436391301875,-5.78699885860988,-483.699935151526,-180.040588651929,-179.249710675402,114.693916007112
-116.497713123026,-160.464145097634,93.7473283614381,-13.630466024315,-142.808288505999,-478.180015883234,-185.957855848173,141.166239875573,49.6020524951746
-619.099760860554,-90.9601506010295,-209.728087038471,255.264512531721,0.841997251336579,-520.578317041156,-125.04660463726,-35.7451139293175,42.6797690625244
-465.856582349865,-88.2392548765492,-135.153991526655,-128.328281253169,-14.4697102543141,-409.259922499943,-155.468337484581,-69.3330256852205,-117.688445524625
-340.847841354233,-44.6232519999321,25.397979503643,109.369353417394,14.3105225641775,-182.003346298152,-58.1624730402546,-109.881836094413,131.42967244063
-319.131511341082,-175.30768932683,54.1074883629917,235.133017238062,13.5023500723328,-236.931576851261,-83.4105539076591,116.703132958326,93.0688704778731
-525.644973739392,-0.155038079652513,277.771133525257,175.180556321306,99.8286338299804,-163.741107082504,-67.7937838810467,192.603102278197,76.1222663360386
-532.622354072111,20.024894293907,181.868003009426,230.989032078243,136.272047038958,-340.116478008506,46.6238734581566,156.270739934698,168.333501951332
-401.32093310522,-86.8301040581155,-11.9324962059909,106.021245112293,55.3075965430471,-171.529876537374,-112.677401129731,101.831499859851,5.57942579033261
-358.151676404315,112.626654708976,177.469830536444,135.784892272542,181.841002604051,-507.969533471274,-57.0528924795944,81.0818579654442,172.299142076226
-52.3280427886857,48.0687084500387,144.434598852488,155.867686304962,0.578170734966989,-637.712917362573,-145.998859393785,134.021227984435,151.734218590882
-366.227032186624,-11.7163984335639,201.155494135732,266.807416804266,101.28768994597,-337.32484976311,-69.6151755457686,23.0758864913951,104.921861646857
-106.389092296482,-145.967350168162,-99.4877482163956,-77.3536612088501,-87.3291412777089,-533.830456560703,-122.163232576619,-113.579715992673,-74.9290000221572
-67.2921265207187,-262.260735684191,-87.2010177689954,-45.1114825431705,-91.8234668116929,-386.259974620298,-390.197448046267,-127.997679787091,-146.671539509029
