(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-415.367629935454,106.547981416064,209.030836893973,276.281328457,235.219134524275,-309.205687023292,16.6750328936505,27.3324456217051,184.745002536252
-83.5357416499173,-83.1100976815287,-110.883360775439,-85.7481044663582,-19.2305804654898,-490.559946178779,-157.17343384627,-52.1920038176177,-131.237785489326
27.4570478511159,-89.6084813853668,69.1439656961424,53.9094443957147,12.452407722536,-441.835357752367,-176.99550761377,-31.5373344481486,-206.450412269725
-276.706642073377,-21.6735822305579,12.9687689066923,97.4762501428158,-69.5481771570339,-288.330478178701,-61.9090516726646,-41.8160195395758,-137.09678105585
-611.101702612606,176.235155445393,294.755588805737,322.959418320796,231.126457307837,-114.676161144715,152.305535007807,275.259520025807,224.839561245455
-269.237453947979,-120.371982017838,35.4164458610248,6.92080054319376,-79.1303037075995,-754.857525445637,-146.855910211336,-22.7005029133434,-179.77265293221
277.117384601705,-352.643865525876,2.23502997734522,-76.5852891518007,-171.776658897317,-687.126032445842,-290.554398720138,-274.401440490074,-100.502177840415
-529.189081911875,110.181981076651,185.324974947027,270.297215672093,183.824484486897,-185.985508067621,82.5157710492713,330.730828021624,197.122283397795
-52.4599262352785,-85.6990755826846,-11.416984656651,153.884236495132,32.1035641827912,-290.619341311613,-69.1168467090756,-15.3165994796218,98.1493584010968
-348.893070764068,-111.392390380359,126.028322481288,146.85707452456,185.480747484835,-435.902971763251,-93.7781463654828,51.6975502269634,212.339137158502
-603.936770818487,157.199378131627,381.187714914351,439.769584354537,322.89957603136,-73.3622450696712,138.40142564167,288.445840554145,287.82544907197
-414.945886285761,24.5003066122736,226.902809777392,196.432788579783,91.0002723845973,-525.302358088196,20.9233990054345,203.895394523744,151.956746156022
-65.1764157982907,-330.531842597615,-154.649646211523,-248.817111502012,-218.85402993756,-664.039363763499,-364.604623855717,-229.349916502604,-293.846150935293
-187.964853327732,92.9899504241639,435.653713572829,306.82998924909,236.959910783073,-216.930503789132,3.95355868164916,395.89070526429,222.901678327551
-297.646335667931,-395.064703704367,-37.0898622098903,51.2248182971889,47.3211284973368,-680.232742373119,-125.764621509647,64.8045220896456,-70.1511568661954
-233.892092047987,-13.8782173392465,40.7434248600111,186.402103983877,-20.0930872774916,-60.4881434885774,-70.5487693180658,-26.3188461045793,183.73850686627
-185.100210548058,14.034509767514,65.9761901647289,74.6319961648551,17.1676661968668,-299.361434247156,-87.3310763962509,42.8464474075736,99.2171012971085
-202.020735578059,47.1253660421935,130.849436087054,266.374228184955,128.037367130935,-304.964161580472,-5.4869020150727,269.653461317634,59.5331145954042
-301.016645066251,106.516839978052,321.757863185703,346.01520887189,258.249263111327,-205.382057665734,-19.4423695666774,220.470467697261,248.008365748508
-426.643357985282,49.459787417989,26.680053820688,237.599645480934,188.219118160399,-716.170347872923,-43.66169553074,59.4857221381098,224.616220709118
-410.771573090515,-144.93268105005,83.7675948069773,22.4507667622238,-159.920833637632,-570.574635741701,-303.461220707264,46.8713344757125,65.1875394633898
-147.584884294309,-70.8317219039272,32.8178431771303,35.9295963118821,-83.663451695189,-702.245667667827,-127.760137759935,3.08213881280972,-247.389075665138
-318.813243939454,39.1753563535876,41.0278793014295,215.031607183599,97.2209757024611,-392.356934775104,-110.556207524591,27.3971125500539,-56.4516540932091
-47.325528117537,-84.5329411886378,-0.378123951311863,144.460278694009,-125.582345927425,-518.779794439601,-256.482238951459,-30.0519555557403,-127.860755517613
-400.785715358914,268.981794115898,356.667531352679,228.347190204775,230.121532740155,-192.88129871877,59.9145328868908,328.329542195686,295.654206406354
-31.9896440627708,-137.090958455665,64.9169974334945,-87.6071956306769,-116.568241888352,-641.154838487389,-282.010179971581,-6.17699534142594,-38.4654970065458
-119.121094685644,-77.9668099559785,-29.3202773194062,46.194556450022,-16.0107445806352,-372.32770891305,-38.5339443061966,31.9509795120393,-39.0880432666527
-276.357344515083,201.778753545776,101.903953020985,160.431228878964,127.390418205323,-359.460656726253,-12.2126390823123,204.531524992706,29.0448454494472
93.9412381661805,-243.025990091497,-176.562511942385,-96.2411863978778,-95.1632960876159,-429.913731740846,-253.837113836496,-210.139605835888,-75.5631016194238
-808.284792048511,321.169325223702,622.602481265058,455.416419399844,439.344003252816,300.555525607793,370.66835126371,437.650707013388,567.60513585071
-152.86549546168,-79.5721801650652,-92.025795053647,16.346221827931,-32.5657759117021,-327.638602409643,-121.625149198993,-76.755856130505,-2.65784030649229
-184.252859009755,-243.372427459064,-145.488075883477,5.18862324615475,-135.845918018429,-396.42207706171,-229.744474689069,-182.003905341877,-217.369097923671
-268.192221837817,-67.1730897855596,102.833931130743,47.343212963533,2.27646286284289,-214.866735649921,-113.391054095418,122.912277464289,43.0865814964345
-359.716841140355,-85.3215956805689,49.9636621956124,20.9632000593701,-12.6648741225799,-471.378217148667,-90.0725880402388,56.1567844664096,-59.4947428936284
-419.893141115387,-72.6879335706326,114.63997630799,198.608859966638,83.358678420831,-549.317093325793,-77.8475755438267,63.2319960916575,177.285654326584
-183.26433525153,-42.5950627765706,217.585717269219,165.963425600523,133.866554496735,-352.185007611755,-17.8783529387438,95.3841937993275,115.9848989819
-284.760679617408,-18.0483371663431,253.200789502996,122.587029998525,0.672443374516661,-343.426258007132,-98.7295022874387,163.324380407605,145.412027033122
-361.507920153505,-3.99333325856423,271.592831049638,244.436949088704,89.6497403535868,-223.895899181516,59.4890243635537,117.832878987203,82.7820456543232
-385.199761465017,-168.229160994117,182.403971861931,110.272094314018,-90.5110080349259,-443.363727320826,-110.037625849516,145.7451129572,-13.9189776780549
-370.874726665847,92.7708446397737,223.427651065288,214.788926718065,210.071394637358,-198.796201310059,62.2017027420079,131.975810078924,345.308525867818
-469.59639429277,-170.627085550688,-97.3140438218252,-35.8630142249422,-110.671070255747,-328.848742691225,-231.702105392214,-41.5855343648464,-252.624295764312
-836.443154974517,-236.456395031622,-68.2988700580754,-158.427043279364,-154.463594436587,-686.359354846019,-392.847124330001,-140.740147010747,-336.558062184296
-517.947050467628,207.173582953656,359.744234022102,225.076339033407,160.575024361024,-148.921578452995,74.4516598513292,512.708413031534,198.960933410242
46.7323941042414,-71.4883497962583,69.5754600204527,-133.987525741701,-76.3553998790157,-653.34577185192,-236.181563596936,-154.700859693628,-94.0579238338396
-813.507664309588,-31.0314247827337,51.3246568562463,215.876145668924,102.263348228254,-443.963868621911,-82.2049323395331,209.712634228854,-136.138928970031
-268.996567321579,-107.893030388717,118.25489623312,193.950904286903,166.601484534272,-361.35778443663,-99.7792351602257,152.705474776696,76.8211766779277
-507.962308031725,56.2819330813509,347.273371010113,498.824098113895,237.14130248722,-112.836466885492,77.3479447507998,297.664465457405,330.733494917222
-764.314328547014,-252.563804466161,-56.5028451296239,-108.539078564529,-189.797300989865,-943.316907074477,-257.068270375894,-13.324531648097,-104.937228151153
67.2611408797384,-312.449579720196,122.701958518199,-13.8573390753299,-60.1436598902983,-811.925938304106,-265.155095370309,-34.3039006133331,-89.7077632951259
-135.306140171779,-240.587286351358,-246.134902921229,-54.8073750920794,-191.204501383465,-717.342437020619,-280.620580389492,6.46337660797872,108.877065905144
-132.643297502604,78.7228738811536,7.8653523883404,-2.9776881957805,-10.030296897341,-611.153558033839,-188.115392654581,89.2443373679046,-15.0046748923924
-75.8036272645113,-317.87031321082,-214.215767092508,-26.0868305005424,-187.8842169538,-524.941615189509,-208.288411065805,-133.313992596057,-77.7606700866345
-649.900757499585,182.963623494554,371.234744448389,217.325728975353,124.935582732243,-473.183118079287,-78.3813208010833,276.758196048715,222.638817312632
-497.034036874742,-31.8216155899754,-0.656050671910634,-118.466825888871,-44.3674631052763,-325.05864582715,-128.324224462529,-120.588234417462,173.953402386585
209.388749641017,-378.19649916362,-180.969113978656,-210.43158834381,-324.254128048897,-910.136835231016,-426.345040859596,-262.568107620551,-333.674935299525
-237.153558331775,112.700135166131,269.816755902844,99.1500667680084,87.0425881167757,-614.838998313637,-37.9054994390317,67.7336395052953,281.691038144159
-164.311204309994,28.1633387376805,-1.79945571997814,18.4312393985747,-67.3314786799892,-565.009525912901,-373.446958914748,-169.589228445708,-179.552458597449
32.6158233338574,205.057900089785,192.949375172633,298.244126646663,125.500841125235,-142.328849431666,37.5172437797301,230.413932882977,367.975888143694
-8.80435430639045,-68.7310903028701,256.312842433632,208.715537040036,104.31594800044,-251.357967170377,15.4074375810887,221.374885605765,233.553569935611
-213.121942327416,9.10754268874007,129.515044884247,64.2406344607516,175.719640006231,-570.840608442202,-22.0227059628023,25.0230580532043,-39.8731153047993
-70.0077187252318,-147.587214114232,70.0430298586798,102.522840666697,-8.87536263739457,-721.12268489541,-144.526463776405,13.1646811051032,-56.9224361196575
-632.996670489973,-205.423139675079,69.9716545854753,-118.683774193254,-184.79159590177,-725.684120157544,-301.787118253182,50.4446779603022,-84.7604226421681
-602.602108984313,155.315600796231,186.856225044168,335.411975247171,275.379188977691,-233.310699353044,21.9921859036767,90.2514901304385,205.133812043452
