(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-384.987205468682,-88.3588985213937,71.1804049455532,-72.0034747909958,-81.397027053436,-764.184566869382,-267.385621455847,-47.5771224975178,-47.1850032158109
-43.0171860816045,-83.652308238321,149.56871948234,-20.5166103232768,-0.323597932290795,-500.606339554157,-205.561004482079,78.9112178895739,59.1580602048089
-826.983804069411,-41.6571814158378,314.389650976576,324.67854930734,153.839229380763,-157.017217906468,77.6226660662651,188.519384102754,144.435483939684
-86.5606124462065,-10.0854099437638,132.37572057535,88.3492986958008,-19.8518590699241,-433.660072137201,-109.366673259319,41.416264455358,264.956071142331
-265.739271394559,34.7649359347997,292.261047306587,163.481357053875,183.742011887578,-115.44573183122,101.733187947379,241.2720307462,212.02571994657
-467.971734643652,-47.8338169293129,307.859544117702,74.9209558904113,37.3473972127867,-171.493710330193,-162.494704896497,132.188530613988,10.4074582230896
-81.8629554826912,78.2726085556933,71.9330151759204,125.768831807451,37.4171904565155,-237.460088747495,-113.540468290375,56.0300597748137,237.987548886063
-62.1925725252659,-47.0154695920792,36.2451721326797,184.183556803764,9.57814622134902,-165.352646080253,-79.0186377699938,36.9034837309359,10.583817116727
-293.428325628469,-71.899053492336,118.488277374265,113.75131766565,9.89652745665808,-603.63651143459,-153.06186341861,25.0708047739608,-57.8543748139455
-67.2854795694038,-243.603797275107,32.2180730403052,-177.520642431162,-97.2788863720707,-348.249122718044,-321.022804835011,-53.195677549651,55.8733655702672
-799.725318884201,119.015170235121,266.302862182303,358.206458203615,258.143828499327,-123.868400856241,167.417513628126,253.024276028853,251.188764758223
51.6639971991026,-190.36843153416,88.1316423089884,-86.3798487992317,-34.2965929478451,-349.769619174796,-216.31085637178,95.0289217607078,-8.78778792196135
-339.432695112198,63.3654450882241,211.333427528669,138.174609550617,154.878512985655,-142.937413570988,-18.8015740297415,184.596144986892,358.818742362346
-288.601856604553,-5.46112913604884,272.821764602908,211.859357996203,127.82069023027,-327.162353512773,16.5570958660537,181.354736307276,278.312183396774
-872.157504857212,114.661859386779,280.465671099955,319.948733197059,207.397607646254,-482.79730973161,-29.7076059779647,162.450722059082,250.709508039246
-10.2882844696887,-423.595446685264,-289.854775969667,-59.121180093498,-125.572691389671,-303.712158805545,-144.941553176672,-135.589031848962,43.2290960619866
-442.963291976543,-67.5183741893597,213.518886407161,196.320030180525,202.262009088052,-413.156615766609,81.6548084330461,271.904200903075,355.428402191988
-282.00340359949,-224.102904886764,-12.7884373936249,40.4588088363816,-177.891666472191,-670.129196656802,-221.182003642927,-168.320798981433,-352.08000630451
-1341.02180872829,227.447291647482,462.553951343376,370.048073825397,262.037791577488,-147.279485027269,174.371052094137,247.450060166138,156.669730855923
-262.181416009793,-103.317867888385,-61.6429892871529,84.2810352630768,-45.0090740744781,-563.061645996102,-212.122201426071,-23.8988854598701,188.678152945067
-742.602492347525,-75.5599075041555,125.082054697996,350.883334325728,257.387606495657,-77.3404473133996,-47.1257093934983,258.980861554388,275.322446839098
616.154945433416,-84.9971819707174,226.432985982945,45.0452726912554,71.6766226025356,-536.628862045232,-111.921491691304,81.9781852012966,271.087897285339
-1042.98068849499,227.066557522383,222.704927499828,350.012602108807,260.57451390614,-448.944168122398,88.1743499969889,247.564810087628,169.375763905991
-811.875809824269,109.895436509421,220.528710628336,28.905805565475,133.565969895455,-460.50842629633,-42.9452491868069,59.7389101233675,343.579388600192
-694.282488675555,52.0268139168475,300.082858640053,184.663210289043,258.654496922885,-573.937883196893,99.2042776511589,158.698134270897,159.754279581172
-415.475596677442,-305.174957024268,-210.192622619321,61.4692529932363,-294.754342607106,-1034.26476240595,-498.356093220063,-197.459025867349,-351.976534260699
-299.064761251757,-15.2563250898766,272.659575263473,36.4201050152187,-12.1821507322602,-453.532892483563,-163.481636782612,108.22015147515,30.0491788046929
-647.998900845807,-225.41565008396,-104.387364881466,111.18600935147,-68.0761044233077,-389.590400701403,-219.122641956357,-192.652802263401,-128.662927308003
-188.301187518067,-112.94749226328,32.0980492868598,3.92774473741883,-126.179676077903,-551.985282326728,-183.618520226893,1.14259228802985,242.922069037246
-165.98608077156,126.867818532432,473.82915599268,242.591244176278,41.0627485517398,-673.37613910783,-59.0066217813583,164.621517236985,283.254663982632
-593.930001211003,-82.4402537019923,63.5859780415412,138.959321262213,35.0747402056586,-132.06333564443,-72.3605112856894,-67.0274352843553,-175.935872968461
268.824406319545,-177.680687564643,-180.111877589927,-239.697801391594,-189.573962276714,-348.074323627923,-389.42487977448,-242.093622569409,-308.866150742768
-137.676290856834,-116.151995688069,72.6166116114582,-103.10690997343,47.3442239040887,-356.760521064745,-232.442426001988,32.645196916681,-23.3269076249853
-38.7872575710207,41.5094096773828,139.417874489649,95.1797382894147,114.068662380203,-30.2170906790725,-7.79338425909373,53.4804064271739,68.3913041972846
-645.020794016338,-56.4342109709905,213.680029780691,198.700918917806,9.18293557618745,-298.662372725288,-49.3232286959537,231.822159329429,215.160862841403
-316.814688553372,-29.5466258704346,326.854248014541,174.984331348845,-12.0170219107495,-288.451199501593,-150.290245889773,220.713475993207,364.458306116634
-252.048561254218,89.9200582679332,320.679635083507,106.646901336313,143.571218332392,-278.569260850538,18.8079758095409,184.905636768259,55.8916061715099
-35.5317862409211,-160.612722257243,-42.2897919056122,-17.099558585629,-87.4384257164274,-359.106157708855,-303.159787714569,192.09017676461,-176.762203430932
-440.238188093936,-283.733929480921,-31.294797456314,53.6964939169266,-8.24316685667145,-636.239917917883,-221.126934198823,-29.1905465472664,-327.72013103051
-600.049807141841,198.935866032902,367.916004312166,321.856270663993,358.589830419638,-303.879040896159,188.756286725933,322.761808750554,253.362470697095
-736.490907630185,458.322438752512,604.155253166857,519.301416844188,453.575877190313,1.03778655259521,323.207633292433,551.55645892067,444.474507144245
-963.274243451058,119.84363901602,221.343156451447,284.237255004118,236.618362568857,-23.9808876540628,-20.3304043430253,132.851999304876,279.26435868704
-246.342986973286,48.1064759373476,124.987443113889,35.7840294833877,81.2610845560389,-268.580484646089,-90.4711228981764,47.5656000070085,201.863451345293
-455.123920710161,157.076490325906,354.282536462095,155.317627303622,118.995048884819,-9.5281394406702,-26.8179127247495,190.095592019701,121.817744975808
76.1379728292195,-221.932545422707,-155.300913204839,-101.426999453848,-147.852395862472,-382.772888394291,-191.06604092523,-63.5658004904399,-142.297987128652
-216.825079254177,-95.0674888417852,16.3110216307032,-21.5668210514414,19.246092230489,-406.822291289034,-63.4998172738105,104.73625206179,-18.9509818565439
3.89481040855753,-127.28090556516,-52.9419431605202,-81.3309441072961,-109.301777287241,-340.140223559945,-199.467267276312,-73.8529916095977,-114.888366664542
-319.270894650981,-58.1413011239201,17.2960495319203,9.3773152472495,28.6702341444252,-381.641479646338,-98.7596284002066,104.846465382743,-129.064991887903
-357.994534485646,-6.42373000975931,265.823609015613,119.259248432838,53.3616452649003,-369.686185159961,-29.0901437940192,156.456104052009,325.123314792436
-164.750832542624,-170.087445681012,13.9727810395707,82.2660548361637,-45.8595106213616,-853.058469504787,-150.544056821192,-2.49644705817627,49.7023777614231
-240.042818907546,107.457770128094,320.0519986492,272.926960798242,104.255405346805,-291.906786247491,-14.2562308221386,139.743935684906,281.844816358403
-500.659687964027,4.93196317429101,203.363345087506,151.680865248549,85.4101983427663,-435.297466558015,6.9774665798468,238.605935965774,386.34831937906
143.095929476709,-157.709551255019,-51.7372400051681,-117.492718452122,-7.12592614152527,-390.086441960826,-208.080962820341,-41.747260763048,-59.6887365334696
-575.708590314185,-293.766348374862,-13.0927928932724,-174.399913661059,-100.02254263647,-406.842329228559,-155.905194489722,44.2054216654069,15.2196935069951
-178.224701772342,28.1983070009155,106.260157630386,69.7617741259019,58.4563004493175,-227.747231850604,-79.4734388426004,156.350573501841,153.663834229112
-251.807536349283,7.40515289711766,68.8659348322399,112.654680382253,10.8229168116959,-300.61160698592,-48.0370522577041,75.8180503668555,7.64067124886787
-384.329578147426,-84.7443804300419,-14.7127243265131,64.1599035899126,44.1875847848314,-301.081436350505,-118.717064938915,-18.5468746962724,61.4382218321116
-159.088886270285,-229.820249500146,3.00081226725888,-85.0506958122569,-123.541385261589,-773.285157731818,-174.819286043727,-13.4720052225603,-5.60446536394375
35.7727565331152,-197.425804244063,-38.2463602454809,-75.9517268984928,-120.918104591678,-381.89255516353,-194.875683409569,9.86090467970644,74.0827860733407
-368.278661318122,-182.702673109183,25.0118959132014,119.082217635922,-86.8561749945075,-450.020691102534,-139.975393770466,-93.7566854816614,-3.7453329200689
-542.589389035442,137.663252298924,98.4002216214103,149.382135626365,229.29114455996,-270.865879543999,-35.3332938544354,127.071077512897,154.361751078877
-38.9822927523346,-152.223061949255,241.957030704289,-8.23525513327331,15.7338375663239,-525.660388526194,-151.764115378326,133.745347005075,257.554780057646
-631.940381131513,-0.162481358347577,177.501128977208,121.534894005919,-7.7578792058448,-247.942535729286,-179.816817686456,120.744083068057,-66.5432239989459
38.7679142257984,-144.274058707568,5.6188865742588,-30.2497847384366,-7.06823958323366,-299.421825291123,-143.542312643796,178.555048214199,-125.779415838966
-864.79481248057,41.4444217480632,386.997794948998,301.455494404654,191.922643273705,-460.24929958412,97.3634500687476,149.226198275413,200.886120993804
-192.838737201411,-211.642154222211,93.8051226917723,-23.3317794701725,-176.234188390263,-708.317217340846,-215.61554867158,-73.4130816658144,-133.508614768187
-442.531890168058,44.4936432013092,148.722444990693,37.0641927198631,-0.121846126334276,-559.013357050861,-225.093989708315,-20.3415522147552,-93.5229704779667
-790.944564059188,-126.89708005813,24.3834288848739,-15.5655943870806,-66.9436558136513,-400.106252208228,-215.123393786955,-90.8506877495799,68.2046543045144
-511.430954909403,20.025787271893,222.198720651715,0.320747410654803,-26.1798780032259,-509.00809661208,-150.914689494311,128.929882251046,86.1780861881707
-808.106250024051,-238.727703586992,-76.2356252851241,-91.6398180943797,-133.593280239205,-757.782807302588,-254.147018079078,-90.4392982698555,-37.5116544776647
141.132669848113,102.618998568156,131.156920134032,175.341992114671,62.920158124798,-279.854011449977,-72.7149584047947,36.2349030212936,-44.8320115314164
-604.146470934837,339.144314920777,582.466480582829,501.913051109543,478.699806944191,-31.7022851666698,354.150188771608,458.714010360076,522.725497522079
-167.56689142785,-74.3125077961668,232.93655208475,171.709375440372,59.8809396441357,-298.096992101584,-54.1286994760449,146.092292870663,33.5482284848695
-490.463131507073,31.157233872058,135.514540237145,258.24744406536,256.242134488013,-540.514449626789,26.6796812532048,192.434108520916,23.220550262175
-286.077977097928,31.9005416853615,331.01181335235,215.029786480736,229.923976840219,-565.756713138187,79.5636229642841,243.17391048537,352.326615333819
-321.395322154392,37.5871961869125,156.772576066702,180.377914840733,11.6953573512728,-282.199257377884,-106.53579404339,15.5493857719121,37.0133623456059
-375.037253430011,-34.958174648229,173.530354931121,287.623891780939,133.056705284165,-245.728109974007,51.9367843171058,220.980550212662,39.5248367876835
-38.852601094186,-262.88122459688,-144.461445694673,-224.840279754164,-183.113883606769,-535.55316260767,-361.228879029968,-54.4313202504418,-215.545802402805
-112.875354146032,93.0246147361177,191.22161757994,201.089891945885,123.572759345698,-244.119367485458,13.6908394025231,192.079988946833,72.5671780326811
-895.515768517187,-100.636648438263,285.759124086355,148.719842765342,41.0456590564427,-601.015753918677,-20.5782706698519,-36.7415442952733,-14.321004148107
-70.4147608462081,103.559849709229,219.311022436232,22.5734508006535,3.08976271899883,-618.601059657813,-129.493514997162,2.01276319730096,313.566966673359
-113.635299700887,-207.44059712821,46.1892569121192,-130.992873411313,-43.7678847967763,-322.219821878058,-201.728757619916,100.684383589018,-96.6841961091341
-395.529280418632,-199.453556499982,152.240215011931,6.94719059819181,-59.9579071933258,-582.935377900591,-104.071553678019,39.6093484612502,40.6123883464606
-361.512101880653,-1.32393317227252,139.360376436834,178.985510075756,133.222412677715,-569.746124601705,6.83173766052641,-2.99961589463055,212.862914285302
-132.542929013878,-118.337387920234,293.63734470879,261.126575024398,6.81077411212755,-330.606492459818,-110.433197707964,167.048287797865,125.791690473445
-163.954771981937,-183.048135367328,-104.496303282809,-4.85421114965902,-161.053485952863,-545.657693966699,-179.412927041631,-219.690839305789,-116.27603399697
-45.4157725108671,-89.6374348883692,211.640724017489,128.517876330356,93.9357715523875,-416.082206226711,-40.8609718633088,44.7255433620321,18.6643941884977
-134.491879646863,-73.9757648757077,68.6574258076434,50.4739415861695,-26.2126256783449,-531.790343357574,-191.583793137426,44.3586610458733,176.661239404275
-372.284464387805,-248.24197486593,-57.0221648463503,-161.779053383361,-55.0588793558709,-644.691796263112,-253.083161080927,-144.359221720028,-217.047959919175
-401.931437815321,-8.21323534629482,19.9776509037183,126.719605359423,2.64115021564066,-436.215315181529,-85.6082253808781,93.6319033094405,-55.9979957444884
34.6096361725795,-253.239096743477,-206.448165663693,11.6573401177375,-159.024684997174,-717.345502149241,-288.676039036982,-187.006823360367,-135.758366466234
-500.501261596124,-321.188382256514,-2.19846655195579,-199.890075055038,-151.118531138054,-675.118901529948,-369.985716385685,-191.975631549598,-38.1650347977993
-290.026005275635,-116.23645623168,141.050450432005,221.677428584313,94.0033492472976,-340.788786809091,-73.0149786565453,155.049189016951,274.536777154877
-654.529038737433,-167.739915256854,1.18765476813132,-88.2243909763492,-109.397403475858,-654.782701484815,-210.304795316442,-51.6173745695414,-39.5657549423049
-608.369553534823,-51.3707320588146,401.709453329964,79.3809387871916,268.064270827163,-482.310634598412,-38.5327599513403,86.3691134528781,10.1019364659078
-211.097444400802,-231.338489089267,-90.1890189138212,-139.29171059197,-221.903049660206,-511.984796333651,-313.622199332734,-159.824167151062,-130.222848091449
-325.417485087288,-132.17954129487,-11.5307760950163,-61.8171762621205,-27.6753761962609,-282.896905360278,-121.139805761879,54.2526765728398,49.5843895410071
-377.730796046046,91.9400401344756,108.471541233652,199.189440724338,67.4003972697383,-157.669520623276,2.59280430226499,72.5645409998542,91.4624087406846
-357.189423220618,-23.4784223497772,-25.5597145481734,-73.349964209996,-10.3037773516589,-512.811727653185,-133.2495597573,4.09848701569717,42.3923905354313
-506.54915160111,163.8821930583,219.158573661767,163.470573361803,200.151702927935,-117.422149392689,148.280267907787,259.929396693238,198.161089682078
-77.2778881899867,-259.341949137342,-61.9519956329168,-113.852023332729,-204.266208962814,-605.551293698627,-331.853938161279,-88.9226851969725,-155.814712862848
-406.637240002703,165.081907610278,192.073659245441,151.64476070311,84.5799557136997,-290.39591733343,-52.8259065178499,103.850241130829,75.2388507722353
-692.909039966384,197.692125361449,127.66005875601,330.570300463041,240.149940508534,-246.422386934981,94.972088335664,147.182758722774,162.049516947242
-33.9326175163733,-184.260311170118,-45.4452450725803,-40.4219940827606,-101.530028933765,-553.140428456347,-157.50783045069,-18.3986542550556,54.7696141071792
-129.503519426798,-192.301594427598,161.338939387184,51.6909029205708,-31.0868095038168,-714.866595002371,-211.338566084189,-26.6677504427607,6.77166986518387
-1255.00583634372,130.309537684865,350.224786767663,364.881745827632,311.418341922268,71.4127639360959,146.881635684011,411.597818424256,379.015791779231
21.4126826464635,93.5895484187713,164.042431022172,293.036084431871,152.063200652134,-405.817094551232,-41.4248778473338,253.901817119739,29.8389782088429
-256.345841870701,216.493075055984,290.565187429616,430.464010903299,164.122366255586,-657.880893451853,22.1984197274833,336.54233039511,372.268832616777
-396.799810470489,-174.220593626029,95.3342561351892,124.741394105586,-64.9639082505601,-539.395379213631,-132.29381517195,58.7414980912436,240.597753547634
21.1004909500189,-108.533358117209,-68.527924519316,82.0213775156662,129.824930482202,-285.374975242652,-130.99766183196,-65.3839152188375,142.519986537067
-260.923997384831,-419.948574324837,-304.497384297225,-203.469275326734,-292.672743208779,-746.983649027839,-404.451583397342,-257.042335407663,-40.400390101524
-345.503586669722,153.595808397331,356.986272077716,352.459745478209,287.207160718212,-265.198835895382,78.2839091097267,387.09908829409,313.09322841512
-375.481651567068,92.5760747221648,315.761508899799,228.799282926193,233.091074869386,-431.996215652092,67.2712939517951,371.956261235711,236.560631525972
-252.217690484467,-200.622322348572,-75.2297918523982,-21.4633698885445,-109.252886423492,-377.541882627544,-169.847098869031,-164.9013301495,-42.8887586253404
-411.579031100659,-168.710139658346,-134.782932053218,14.7511664109188,-147.238364629397,-648.036748748535,-234.44908875192,-93.9166161609755,-40.937163198716
-141.747451411793,45.8655342372513,46.5511348969012,72.2082589694182,-54.3054919185524,-392.561675866469,-73.4000026282301,85.4330189296597,121.655572410382
92.8771511652158,-70.1594085903489,-58.8449968897621,-97.6176667354739,-108.870013908163,-483.019631889838,-198.93947597043,-139.68294998887,-94.0514013940192
-579.935842867554,127.634222152257,457.80854916558,261.899928562809,227.891611530431,-63.1314907392953,190.096596269133,472.539995328872,328.021088927511
-342.891028737517,-96.0034658731311,78.017086314765,131.563038498891,169.889974045625,-265.567860319105,-93.1625915759942,174.955651317177,40.7782947409214
-1080.60840062494,-199.109327175865,115.071839017193,17.3634249403624,-32.60682152753,-359.921420781902,-171.109751384196,-11.1758360819658,-22.6286457259121
