(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-472.11253596071,35.5726602643117,337.466806740711,112.259764981456,245.236962194816,41.1280875023622,50.0114640626707,297.825898775191,409.487529578138
-305.210398775456,-129.854579900406,44.1547803828726,-19.3939979484276,-82.9361200713029,-638.065761399597,-195.081287291614,-64.1484479232731,152.676866746137
104.04422588335,-220.120728072186,25.3551659847217,0.541176539787557,-103.31838867857,-311.913768144665,-175.296029920628,-114.349082501023,-200.934777416831
-754.503538437672,467.567476205142,576.641646400734,502.904775836985,595.267913158561,246.274016182928,336.857906111734,458.006416931581,685.980981196743
147.794422393388,-260.207108643226,-154.882806221925,-95.1006602517955,-147.155218741769,-518.509727239762,-178.454906659284,-106.913496021501,-145.896512289335
-188.033220328536,-61.5072284787748,46.7449741188757,129.260037236803,131.877741874993,-109.581313208713,-69.6450099734648,68.3936045109003,160.52392091068
-271.641068856788,71.5183014454669,150.545607711043,197.01391640462,173.990003829564,-162.378639074328,5.33714367076755,155.408910008715,172.128137601023
-41.1418656414317,-242.326884352398,163.714124027974,-23.5484648281708,-146.977247299474,-723.514190833477,-191.802209299756,-63.400706465065,-77.3507812031821
-196.140312946143,-260.038540828667,-80.4851169566391,-109.333794953447,-226.152993704745,-686.56593996915,-365.481528437551,-168.1500033302,-136.348780700122
-46.7960969262203,-317.533580615127,-40.1819060819653,-158.653193779301,-155.8980527815,-655.248369662848,-310.827545565533,-118.378906232821,-3.30793298303479
-277.235748149717,-99.7644670695473,-62.2321464695924,45.9342473135184,-4.06954017317912,-677.692975065158,-242.953696689699,-25.9227533998201,-86.418441617745
-437.159424914425,-106.754647001402,-40.6005694175547,89.3712141058295,77.9042948768474,-245.228234951181,-197.403421973355,50.3353747718866,123.976000400289
-537.955354792706,-98.2632632201075,72.038463492564,11.742796086648,-37.8984331585671,-396.412126539522,-232.685421403434,21.1870936470914,-100.361144240538
-373.300105459886,197.752251558792,198.507075900903,162.87246988852,214.002814346517,-118.489029415083,27.5131732801383,157.304656701406,206.167457115931
-631.750521816612,98.5820528042132,441.709503259499,516.989773562145,256.482901263036,24.4878171234195,58.7040246363176,363.163994251241,305.306978908869
-547.34519082999,46.8920410527207,51.7069771465212,89.4517314612749,129.53706984318,-239.341663174881,-20.7568966633116,196.10964854854,81.6693021928804
-442.044100891482,59.140786734366,118.913873496567,178.340440235775,112.655842457276,-288.408726921247,87.7670532363554,219.124353122963,111.926522274465
-304.096751550838,-68.3705869324913,75.430157320312,28.3353223154263,-49.0066315571748,-427.584515423008,-62.3607632169878,118.831266506546,-74.203587311622
-163.373218396679,-134.122297272639,95.1428306515008,52.9259834895347,30.4699576366838,-176.630522089588,-66.9132552973824,-1.00173642566955,26.0153472465754
49.685267248311,-305.661022349421,-102.882563442487,97.1676205847907,-73.5117093752051,-366.549990038116,-209.568946075684,-81.1411922039624,163.651247095215
-587.977792281705,143.04846868306,264.840105325435,336.804249631823,245.265550737553,-61.9018456431804,125.519804390366,256.326108393274,375.206249848707
-277.990834304976,-326.22498705316,-104.827896173418,-186.467531239221,-65.8542034389102,-341.127878131061,-248.953496404043,-70.6402527359824,-131.830554698448
7.41160350458813,10.2595082660264,168.240037351585,112.195591135895,39.8929570501205,-593.035585832578,39.7708559375678,149.442094546976,138.893204194537
-272.075681632821,-9.02434156797244,212.775848685735,262.988722961658,178.038121624617,-476.294683240703,-10.483714896829,240.884355274437,245.902798060637
-522.321906561236,24.5071466977388,224.348188748671,165.643236287084,64.8055587562085,-379.074352954849,51.5273989543348,200.92741638048,271.811892267437
-105.760006350189,-132.950014717295,49.6357973463055,101.858576519648,18.1837739117182,-390.574564888986,-257.7813071659,-57.1868135361728,-15.9595251302271
-37.7806039965217,-76.6853649636432,121.793947631755,69.3144245814619,-25.2197083712736,-298.785006720354,-150.655660120043,-5.52399378162227,149.482291056222
-289.012216306292,-187.136987457838,25.4529686836613,120.097706037515,-9.20800585154211,-569.180912286596,-132.198866756,94.020857448937,45.40255621502
80.8122471574461,-134.569129417607,-85.2990940396267,-8.57370921148686,-80.1892948041204,-380.021717065698,-204.541566208136,-174.768321397408,-85.8338066080178
-214.52050425901,-170.060298691892,-35.2198554605311,43.9243189631907,-109.829923201789,-299.184598159008,-216.791344283192,-145.449385901778,-60.1773518607442
-264.447960725163,92.5040124879815,437.139324363045,280.08021167355,275.215446736256,-148.023774313759,-15.675010653591,181.066857024896,206.731935881515
-403.307171687877,-190.369849390321,-33.6590434407117,-3.08160295182461,-34.9760922314454,-224.512195269555,-164.523294924031,120.302395946375,38.1459761866718
-387.902285906612,-186.490107483201,159.536947627712,286.033161746398,61.1070959573481,-300.737547814322,-115.230179786173,109.683998306454,182.868147095156
-0.819809050459298,-101.566638820455,111.780192488077,80.3105845298705,-27.1175632496597,-329.729166916208,-292.192630650155,23.4827810202296,35.6427836889925
-847.722058912448,250.869703100172,219.279956476341,349.983595369193,274.496716832859,-350.94445911231,5.6685226267,291.949583712165,-14.0536567516538
-595.667858212706,4.39323467007489,166.295341762729,291.922562297761,105.738126102748,-609.912883154539,-23.5258375684789,271.994744220399,207.927691205172
-336.978288299528,67.3577433788305,311.461929720244,482.614443202721,266.058568521024,-111.309926963433,133.288988875516,524.806039783434,315.015354152303
-721.025389426068,163.389146248323,320.519776545843,258.03059557817,100.277133432028,-269.560898270167,24.983803018753,48.5103463011619,452.146941804996
-846.283599058967,154.82379072058,408.493033391744,347.062098284412,73.5629558450964,-758.551096159914,50.9261421807751,423.784521749927,456.477133730135
-1299.09623529162,10.4851296469496,-98.9778349836961,56.3759550915711,-78.5365487751096,-737.17893251816,-221.240343091922,-1.56268094702682,44.6577971103397
-502.80994464043,-392.965649127902,31.433107846271,-53.7270155316364,-166.971997421817,-581.2219408901,-131.5153181239,63.0433012616122,90.4778514897789
-988.853186392158,188.222054582649,371.098771045665,395.541360484742,248.03078646111,-173.283704585381,191.655382864745,442.813250107109,118.546041293295
-439.657730188621,313.6901867673,507.970504663594,455.358000229753,378.426609714923,6.17214211593819,259.158118483065,481.973484192655,316.386669584897
-65.7354864313529,-186.341414850307,-229.822874262412,-41.9918835390563,-8.54585019391379,-635.413458071067,-171.932046987902,-23.1631784325582,-7.03804802661762
-325.465748160932,75.8810432949322,84.2664426749288,310.373436540649,148.725415100511,-55.7513611789982,171.354374357528,242.051355337673,188.001559751196
-535.755241352483,-36.9008301600625,95.7187231116695,127.096178184918,160.840696040425,-707.06252830883,-19.2781654840994,27.6260145875826,278.13524085131
-391.043031404457,-37.344380973911,306.65487052477,259.730445499044,65.9116650014257,-497.196203186526,-173.117923546823,150.221091300926,192.975197138469
-702.483914594879,3.62173908874684,224.488304925784,315.315787560298,188.935219821695,-354.300983599853,17.2943964752412,293.252366391811,164.233233392421
-264.686971903575,-161.618482031932,-184.962341670052,-143.098349896434,-275.076215007488,-970.478843182116,-377.854735142901,-222.448405425639,-235.461776293101
-268.414336860063,-289.479950396177,144.899410409053,-106.828184794824,-112.884134655302,-607.037592339795,-238.812035283896,-10.3338170500792,16.3187492632715
-360.517437422124,-124.8779617572,105.111389473903,-84.6327048201783,-114.819591724663,-654.407351309026,-276.826206914426,-142.841436258561,-251.631809293023
-284.032698194991,-9.56396116564065,240.139016275789,32.1987055341597,11.5792985123771,-96.6454668062797,-58.2883924327434,66.9987992591341,5.03702356652502
-371.522124427785,156.569837649105,307.523734573915,214.298890621314,226.621048232104,-208.862588396296,63.8648568957578,299.563383533954,194.770843277453
-32.021496562782,-49.5330447490778,-48.6478754202253,64.800751064836,19.5828388991649,-496.87356447347,-111.965708626973,-49.3506208278122,86.4051768378267
-356.895048837185,58.5049819860869,56.461752083982,87.1104136109643,118.30561558716,-624.485238822119,-164.634715913606,138.011763883798,161.020189456452
-43.1111592405796,-85.3070282148401,-58.5236513520649,-42.2341864305054,-79.0759719687339,-428.852697226284,-204.888818350861,-190.945401504134,-2.61942299506336
-281.004781194024,-181.693714275185,45.2437905820261,20.8207467044122,6.02826281927992,-263.841287952237,-108.569758927471,91.7495210004599,98.8572604352012
-886.205075043195,-163.488885809144,59.3460655681629,-65.5119806772564,-128.309290515175,-454.747280058218,-254.586617742505,43.2979060442849,-146.102295596602
-160.795138947098,-290.334666062292,133.216976479584,37.1305413432565,-14.1806621370488,-383.618675879479,-197.801786624448,-123.728333720988,-48.7621277180151
-9.6110052200529,-344.332195348325,-282.055279482272,-108.605822986166,-196.449132564065,-645.744687686834,-364.433879668395,-168.184845082295,-219.741512231616
-425.037769854331,128.966561538109,263.83145197769,199.804174590229,216.255064091139,-389.415612398574,17.8287160348846,361.407772247345,239.796477206437
-530.322320646882,-73.2934001004614,142.056662521452,88.301098892829,47.5850273166434,-204.496986673003,-152.495697759223,-0.17978271964239,103.34240132205
-392.656122700864,-44.8441188105353,226.271745825934,170.978415032907,72.0917729971698,-512.489813785141,-135.938191629379,98.0840634195192,-77.5189465361182
-219.843183625839,-262.263744260803,-68.9475876052966,31.5555079438618,-98.9722391978139,-614.177367430922,-223.560743112525,-48.9755040591117,-121.766803177437
-285.200536094693,-109.884280362021,171.421053201135,186.876827363172,79.0893180186713,-653.855159540308,-54.0411955633317,-48.0603492096416,11.4814094406102
-497.980056844703,-34.5762010144063,185.868280860373,70.2890401437326,-1.84970614458143,-515.599404114189,46.8937035250783,146.4348707524,291.578363433364
-526.340330974141,-120.536258673528,36.6165469607258,25.6756285853498,-48.0987817372952,-618.034430207685,-229.579499265441,148.078975027536,-67.660891198655
-515.481462075455,-6.57482379456633,272.964536744057,145.828753682865,-61.4385134251934,-446.220779939089,-170.454547819973,152.323567702129,164.46305725578
-485.300007945174,-409.846460207278,-35.9289778519014,-59.563433018222,-159.688993903861,-454.152396671467,-206.507480405562,-124.947220728529,178.395939025999
-255.433630867366,150.79583426076,50.3685760585249,-17.6605058530986,82.1975462385162,-254.268448732793,-58.4870678791776,17.3094201165077,100.559867483797
-434.775736995041,-12.0595844442287,99.3724367946124,231.421687919341,-14.5682756145834,-263.167162342404,-128.385743663152,38.5926844426867,-52.0365669636085
-486.896792614527,153.988657979557,244.01410140557,243.968390751295,249.87972651,56.8930464646273,169.724714800876,300.683006471692,360.190502526675
-353.88494618852,132.527863337556,386.650117181845,112.071193828553,149.939753187267,-236.349861636256,62.5079632641282,232.502402668266,135.066733292457
-422.422527180537,-45.2494674032496,45.7729145582889,193.183240896866,101.91418488801,-511.466929112939,-20.0616863581527,139.657241225781,178.595534071268
-521.79280326252,7.33555493250606,-19.6607093874627,181.18142521962,17.9611346759266,-204.656613174404,-142.835319994148,63.7098270842398,28.1969665362558
-862.27482329341,311.715648937447,305.396259566463,571.29220251026,448.605110890989,-22.202763663634,235.587859835008,431.382401261333,627.353370996912
-273.357474935125,-92.8825843492232,14.9699225694858,83.2429808382585,-50.9285472746851,-663.990895905896,-79.2023148209664,-101.587835389146,-64.9534422295401
-426.419602207185,-360.497890923289,-149.935644255514,-136.569361832173,-246.523737819167,-598.283421021712,-353.617870847142,-178.143404487077,-286.057803518692
-942.399664508943,74.3838248531465,198.263404074001,93.5883374011901,6.29606668934866,-420.540571896996,14.1433139233122,235.100783690868,149.739698045552
-266.621877428493,200.071112425969,182.500524068295,322.138385851184,152.883521926575,-350.656245753504,-13.3455555720866,172.255496009762,167.304355303728
98.4074805804994,-273.149516359248,-181.814988802653,25.3611402852603,-191.505909190357,-536.237187534069,-233.280717787151,-214.201557729339,-178.045350651584
-41.3477986780927,-316.272994164508,13.6363613032736,75.836757314537,-178.91814617737,-767.56698743673,-234.155134602566,-25.294617671927,8.65413842714042
52.9007435486201,-73.0964861743123,266.286352941973,296.63941242444,15.5761623049402,-816.05698474004,33.5247422907269,142.24353026224,64.8075923895231
-13.9503715481078,75.4039206132002,118.687118764539,55.3051290637704,100.663129733992,-171.884973248187,-54.6663082453088,119.769646233755,32.8684036464547
-329.146793772128,17.7390175654946,259.61974446541,67.6684530726052,101.123208613066,-643.308616019,-85.6223988206257,-41.7680505245335,-23.8422056053532
180.032045843938,104.787280867924,38.2542788864666,222.611082283263,18.4959151624062,-33.071701740002,-127.87784978428,123.560724851268,124.369318616955
-558.891707951669,193.955651038603,293.861699374131,179.52632845757,195.755644626901,-183.633585583721,91.7945911758379,236.253062119169,265.384030408255
-400.417100884504,136.710836178605,249.778955302812,226.309256644687,195.896907490789,-295.371178169669,95.0174047615728,218.019131165354,154.341311722559
-457.859733203055,85.9319437336453,98.8778296308969,284.600774367689,126.581577416247,-521.646412709699,-87.6461796847288,-111.536709573164,53.6983164658304
-61.1319620253344,-204.846472258496,-201.289823681422,-118.211689834206,-102.411568883239,-570.220173633141,-319.692117803163,-136.311995089538,-204.622517420081
-229.808642599266,32.3194952780104,147.328408100209,184.485681273974,161.313861600822,-304.522282324577,-6.26017605892412,169.543980447481,199.663130975459
-391.529871325154,57.523421375759,289.271900295869,276.94769866619,151.233457863098,-145.935040524229,-1.92111056644353,282.468978287972,187.542513411972
-464.754498609051,192.795404169534,255.765103325451,87.9307319043,172.870476167402,-244.239188607433,-40.2473459052853,151.419376783051,83.7027261508483
-418.732822540114,-411.023571431295,-38.5991644559253,-85.4552182973421,-236.965531945523,-576.653226772309,-292.563978454738,-21.171636862342,-15.5472283372219
-333.41835943771,-132.044335890503,134.589441258446,141.555662036306,83.2956623761274,-324.870767947592,-24.1098601111153,-14.1218607138144,57.7151432040482
-72.7268766032939,-149.846939655275,-67.8488874938048,-56.6651824900473,-42.2582225704809,-222.589324063789,-196.21177452452,-193.352764837298,-49.9331982016301
-280.067448841844,-15.9311241927062,26.3848419309652,44.1702516662117,-10.8601022025978,-261.722773326563,-114.935679136339,-63.6822567405034,67.9255272199225
-232.459387756928,-40.918028596665,58.8574449402768,64.0103540602431,42.0311123351566,-193.662885087208,-18.2612575159073,66.4062190616096,138.579620145167
-69.9743020055685,-177.097835933382,-68.6575050011306,11.420027711385,-126.978013293883,-528.352361461366,-258.48840566467,-65.9206888507179,-185.107373612525
-282.687802494253,19.3702138589579,88.1766050961996,104.112595544858,105.555848621341,29.2630327867519,-14.8992562878557,137.205786501101,43.5027839789836
-95.6207392419019,-198.300866510728,-73.4208133832733,-106.702238953752,-119.99247170421,-443.60315678484,-196.624369295721,-73.1576860767236,-54.4107575765229
-279.794434254349,-105.478966379167,45.4332922401954,128.741536854719,5.38392696331721,-314.346642209799,-66.3980678347834,10.7281250654196,33.4795146996039
-229.904949880147,-99.5492164704265,268.237155825977,25.4803499527625,-8.16527380167281,-656.544327598956,-159.833122170647,34.0020408977689,160.996155516317
-310.14085903969,-229.127055934339,239.621516691303,91.6662385266973,62.9809808230784,-357.839478448383,-4.35848707881814,258.357758769693,-35.1815388605391
-477.243117573467,-54.0040575156163,336.18704563746,29.0601984836321,104.341672022012,-32.0459731434239,-93.0768316987233,154.378258677287,88.5259234557743
-361.737721561818,-379.514273096109,-101.532216422336,-129.150108937014,-178.655357231633,-849.663699760174,-354.566730691207,-56.0740196007609,-81.546773987644
-420.733701657358,-225.926053347008,-143.595807535137,-172.94100670531,-239.64157167144,-663.166637392162,-291.999375679901,-198.197860149521,-189.301722793833
-303.679514028901,-103.371549736417,53.214173269509,155.267211244529,-9.83258274226682,-1011.09544418647,-146.541356724512,56.6710219763336,-40.6148122384911
-230.560850860376,-337.488783777175,70.9905776738888,-168.885699434865,-97.4691672925546,-551.759440387374,-310.185242613887,-213.075151438243,-19.5023251547536
-415.650213975794,-102.570736560881,58.1133796885842,-3.10801041507875,-33.9512665651855,-730.713489375004,-131.422068684013,-99.1400014186802,-71.8314941390563
-341.979875912426,53.0819044216187,201.17355424002,168.888240860951,110.77672332048,-419.303325487257,41.0832408459173,294.862493905937,166.702523030832
-233.108160749919,-229.332093092205,191.40099096531,146.720123396721,-14.8237916241924,-485.792610092227,-156.782678537362,-27.3433833850286,-1.39419239829294
-180.258155737654,-58.5569921744463,193.286576618266,114.869449541307,112.363028497944,-360.815742235194,-50.4561025117873,186.18759400741,175.569621530827
-341.286867543917,-73.0730772124662,60.8554307607847,67.0316633696857,6.07586202524544,-487.461594275626,-184.017865510687,13.0047656598763,-69.9122023472155
-354.066682155652,-107.9691589746,209.388984443969,221.855953718012,117.111426433199,-289.302737580583,66.8693060433143,146.275721757629,98.5632817936639
-246.95058837426,172.930580204109,389.845869105644,279.905574209533,150.864560085407,-325.344128033314,-38.6345324216818,264.266012199805,325.684239423616
-802.373437711693,25.1008451262787,550.058947667108,339.179121277833,215.652674852423,-216.973929554806,19.9111350618696,263.673612474675,356.604158619855
179.756034949794,-71.3480305600679,74.6990619891949,134.337391497873,15.3296222077333,-679.687120473123,-143.010961104199,21.6641102192081,-2.44352722374242
-131.604136457841,-140.922191038582,53.4359004098515,-41.0241046217961,-29.7672692052729,-456.436357154118,-74.6706291214505,-102.310057335679,70.7290888769203
-386.565781427813,-182.02594456292,145.075472786248,133.56009312161,57.0543626674698,-380.05702810915,-105.371762357609,99.2279582189876,52.1161111523998
-465.335750327096,-0.119531282194657,181.959749792801,148.037977293905,-9.33278246759437,-514.050837366569,-93.4410160769239,114.122676135943,-45.2458351188097
-504.857168849565,-349.421449339832,89.4556538555626,15.8448475947662,-70.5027773936308,-440.938012024148,-208.084949250275,26.8682276768959,-52.1188315516629
-814.384715379205,-215.78780703243,150.962639581026,76.5310567192064,-9.15189923635626,-415.080120854298,-94.5706848285918,51.9576133165901,117.445397957672
-155.363546218199,34.405977806804,28.6033916600645,110.3025410439,-56.3739987862064,-723.791598363168,-196.942167462468,-87.0069177152473,152.834281358795
-718.840094442188,-21.6881380486666,321.383482878038,247.415492392862,157.699608371229,-290.567443902197,39.2013321369304,330.762885482167,221.337038293655
110.555843362476,-452.162811660033,-158.7632191093,-389.644753052824,-394.643971483223,-944.857130154829,-549.363449931407,-73.9269537460932,-136.21013805081
50.9575821318838,-434.573252492497,-129.68682861983,13.8212071991129,-249.349432499424,-890.434099907143,-423.580689672759,-136.694124759946,-31.5234255022733
-1059.36503526043,113.335265805013,422.96445093735,279.231687327469,181.063599004556,-487.015167930484,54.985503642718,180.146175433532,583.835965699986
31.1938293852008,-5.19471758103464,-133.660912922962,40.8620714715944,-158.611136085055,-1124.31113840309,-339.801642701306,-243.347977353711,-511.888695866277
-814.773092449235,-99.9575047524122,106.86283629894,-92.9288699341341,21.1070159647606,-465.365277610836,-36.0904946570445,33.1877024782152,-17.4556547053508
64.8769826857242,-38.9408967507334,-66.0477492992432,-31.8447485148499,-55.099985768531,-442.614528073856,-147.858488495456,24.9180206612364,-1.60242471845413
-415.050670527129,23.5717134356091,222.775083603105,117.753526572284,41.3636115059635,-481.707595300919,-71.7387811974622,102.169472659902,174.405397679177
-210.085077540585,-154.112012382859,-107.985756714414,-41.7930570703174,-13.6664978555636,-196.822053911703,-131.827293148746,50.0600285394958,-40.7907878030383
-192.263710690138,-14.1637393087294,74.9316516022664,90.2980492758797,-23.8181056167377,-372.916008785513,-98.4315603107825,106.180360271057,137.844393006424
-604.004529492062,-54.4087864610929,134.678119082702,60.8012675983919,59.0605992090277,-449.220539830436,28.6317824936123,271.574300836917,92.4046173148818
-244.72646466989,-161.569746320572,46.0848559826409,90.894693388429,20.4940176380187,-402.533366121381,-169.75551586366,21.2543854072865,30.9277839756281
-385.071478447935,-58.1713916455046,91.3217169184209,92.4709291306499,-37.6017998800962,-344.21136250897,-248.087771715596,90.13059149732,207.953157022086
-349.227701249372,-83.8051406436425,79.9692524923594,115.786121104393,22.4431110572041,-497.390858291463,-69.0458004569591,-32.2219760894222,200.673147756053
76.1815761695907,-104.533836512914,-159.307319504864,-98.2407037748453,-122.952951377549,-610.970282145921,-210.071663340826,-188.418540485975,-91.3176457214722
-439.319061147791,93.2378694010549,269.380679709764,263.4320095687,254.84024049007,-207.07580294223,89.1639077404034,249.298732058945,167.034915672717
-440.147882277015,-22.2198927650752,-2.57692379999207,-113.739739824465,-43.9912845040144,-490.626434581187,-131.320136972092,-35.935774684418,-147.702144770359
-136.620387705974,-144.004895142432,89.4326329841788,75.9923076079576,19.3512798713055,-217.804110683348,-30.4436118105004,124.923934942068,52.4492813615216
-561.998928278757,-191.169109227805,59.8313830848201,157.854916546057,26.2944725124689,-449.339325055756,-120.108168586099,18.0805759022478,32.6858190365783
-183.397755190188,48.8245993632336,162.626977123156,203.261139996459,165.048533462716,-47.7666600194352,-30.470795995021,67.541114968988,369.392866858951
-194.718604367021,-271.341239923175,33.6001288403932,-52.1861869162203,-108.895756622624,-505.826113724033,-273.255515541503,3.23643600501237,-46.2024457914085
-463.924177117377,54.5332605074509,313.828965630426,210.858802289207,167.356692704954,-565.992256175436,-0.133723919119802,186.334856576999,353.803609939088
-434.041144647839,-50.8674424172059,-43.3505222114909,-12.8368101397791,-14.0866608170618,-312.615835447519,-154.252938087127,108.79414822246,47.2081826801259
100.743228344625,-10.8598484275371,-19.8746165980701,-115.579105858269,-19.1782257468512,-807.590817949656,-273.267436614355,57.4220128912893,-154.342583401318
-570.367817939943,51.9036651560746,112.167712177208,67.3518705595125,74.945215497366,-299.182514742475,-79.3050740498438,5.21761058236598,-53.5166907215607
-731.644605515234,51.7820460031971,94.1205795303686,28.4868263444669,19.7557500791299,-277.340533691779,-81.2085540260305,94.157355965086,247.314995168548
-504.032995256366,185.708935243921,301.571885682039,376.889610955928,324.325762108463,-89.9194393414509,110.551423564575,431.272682410388,285.047672174529
-1275.33221334929,332.499781654536,487.304951579412,617.262713947544,489.933685438795,-80.5113679775459,446.106850697906,427.232903359378,710.138267725357
-339.053292026241,-275.133984702843,-167.8804824377,-39.2597982039442,-173.372174937307,-869.735698424831,-338.75274093842,27.2352942682419,-93.0403914696071
-533.502195092604,-85.2918698735011,63.680352605661,169.448978197713,34.0212365290063,-233.690707454822,-111.292540948914,58.6913816841115,139.050564429781
-229.12394641177,-119.904818442745,99.2025373792058,-3.60869242504123,-25.9494507469062,-168.7749142705,-165.394465351041,52.3694184325213,129.791523117834
-248.967012173685,-10.4023067410017,-41.9317389467224,-30.9696268478219,-53.1834703725617,-329.013334235104,-130.61145540241,-122.887906125798,-108.443986617291
-217.392245360548,30.3118499434931,105.344842177197,102.583778293221,3.46931936751935,-179.828577683766,-225.932203727018,-46.0860260421396,89.1386934135517
-322.165426756925,-212.282397168339,-27.105828870408,-64.4957265112898,-133.631374774432,-703.118569566806,-256.034768273894,-137.13505012168,-24.0619900333695
-301.397807801099,-43.8233323009918,31.7916864135477,-16.0172966646205,-24.3536099836347,-289.882979005681,-118.099768063577,-121.089020325955,-102.814412016101
-578.921622768743,188.110729690568,204.663505694858,232.339334834396,197.100905518906,-263.47418415454,106.118168288129,217.458471070044,30.5192983829329
-44.7161672426737,-61.4801987019309,5.95760155421158,21.264447129186,-56.0120258700626,-349.33937125525,-201.07126279916,-41.0229794429906,-66.396529404301
-217.612769651154,82.6674562126864,-6.46730705814116,169.031839122705,93.1603029055768,-202.403903406899,-26.8024895641956,42.3178062396764,-15.1655800297231
-323.451728552789,68.1174962577497,390.311284184461,142.502255799322,225.093440680561,-515.339343648033,31.2509425674434,231.92992211305,174.217211317657
-620.741707257378,44.3243777501993,32.1202536303063,-1.14862441693549,2.95427128237498,-632.899303362556,-91.7321093029968,57.3653204821458,-1.12528590444708
-241.820284357993,27.482147282135,4.15183888358297,47.4929532403024,1.85887294876738,-324.986630410385,-186.146569236018,197.493249523832,-148.763832024888
-409.931891924527,260.410386117146,417.182550309139,328.059651005189,201.986793813558,36.3182287164527,110.794913486597,413.899656414345,312.494161853858
-501.122419510561,-27.9993342658126,118.206192322117,288.478609634054,33.8332614088067,-214.074937528094,31.9750261283043,188.54105169492,62.6347219291783
-48.7744967469916,62.5875249346718,336.292396135221,197.098341615854,198.579971666279,-73.253245238142,72.6086787391978,281.308794656085,105.507349569496
-29.3660382651724,-182.502765197954,-46.3894923328917,-149.820514550367,-171.616036867996,-347.348080702388,-193.586143792534,-68.4009933709967,-128.631874614726
-287.048132680304,-173.044958049191,199.504475981095,89.4454030322922,39.4241577870707,-269.972245080477,-56.0979897793895,-15.5768542270448,85.1593681536324
-57.5729204839154,32.7118505119288,59.7778723815863,92.7744148898928,2.97895953120315,-418.705414911121,-109.662839861616,81.7014485874679,-38.4997000074509
-195.045128389567,-293.619051650399,-121.932391130082,-167.722581974442,-210.872799440403,-698.033779404275,-287.967398289821,-79.5139143467532,-125.907073299131
-865.179582394703,207.635893602086,420.177974984192,319.863085047175,244.255427589829,-253.383968216251,77.204391857842,203.331052406633,222.324279287976
-346.434141333793,-70.3691204743081,50.3544789670123,-12.8870979935164,54.9397076179303,-250.751510943708,-151.168132362815,65.6240115329856,56.4891790792026
-772.540125204214,-140.360610831797,18.6170895968098,-9.8457109687879,-88.2998047236761,-394.428807559307,-114.610417940177,-24.7946599347124,-75.0847104534205
-371.695011891221,104.187124505996,197.004216312867,141.131524761397,47.9148879629502,-514.052759607948,-81.7411124525715,243.58337935017,233.10253597144
