(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-471.585170655954,113.373271394492,309.562495079939,279.029538823554,215.345382828453,-176.666662732416,61.946291836568,322.35699172545,138.648256107903
-48.8420144520205,-97.6396113511582,-209.745788414337,-39.2347609144708,-103.633904503859,-664.198570529239,-200.143478920043,-43.5714649416332,-145.841122847389
-100.740952941982,-252.247131950106,44.4382559150981,9.82980131326622,-79.6068215066043,-275.929621159536,-145.62818719084,134.176746225581,-205.090118112144
-429.475760056608,-136.179545924528,146.119215050139,66.4651058684976,-24.4833422680676,-479.853479337311,-156.123951218819,-49.5157513585591,-26.7326117772463
-432.067263131947,-107.505647906597,-172.308000239849,7.21560389659135,-102.076539740257,-401.214288948475,-270.308380949891,-151.8470380402,-235.90826152976
-205.719327331753,-134.449437654635,-34.9349213519017,35.8634564359818,-31.2287543068596,-795.856518418062,-227.047347925814,-16.7334763921464,228.696435157239
-240.877073658106,-46.8248029654351,83.535515704978,132.371445711295,26.9516928617886,-572.571799624558,-166.773075164412,-41.1525911976714,-13.4480964933318
-135.182841478294,132.697506282373,144.171063511836,150.107933937536,50.5800441683969,-308.512017048444,-96.3602895425138,60.2473759479763,-46.0247355057836
-171.92698703615,-305.649094849563,-117.473211984849,-133.16052847245,-35.5631587195676,-534.979927904598,-235.748282404558,-45.9996186083881,-139.568479095986
-854.381376828402,-160.555955560005,89.8977462760668,11.4274066849175,-13.0857751313451,-461.214685137325,-194.406115962178,-87.6785675150168,37.305580323984
-470.60552639066,-180.057279487606,71.7223820390645,-7.41683830044349,5.49314716891968,-551.500967675845,-147.738036808529,-85.9640473476957,74.7341427296342
-784.299498456312,206.968997091342,501.762413757955,384.909157022208,389.863154795952,-276.247053551637,214.381665434121,355.419522876429,456.698748007577
-37.524552416231,-225.115520458101,-94.5123082632053,19.7609531841445,-259.322457290458,-730.814672604362,-347.186680373532,46.1279912967584,-87.7208615122217
-138.676478782239,-200.755234402488,89.0567645700648,-144.825946430319,-34.0803750354244,-387.910101999485,-123.552460543215,-168.051109387081,-144.586254010428
-415.505720458619,191.648163018181,233.758502567624,238.891992844998,213.781564418401,-161.501457269856,166.150465140028,360.855399467546,233.341116904368
-421.111796809426,155.502287016294,112.59468117147,190.440770978108,124.079832278716,-209.200320497652,-43.1934844117914,130.982719973661,79.2604237122359
-101.653258945458,-201.955703360174,-26.9918763506466,-114.731796679946,-45.3244082315541,-366.106348681609,-183.511900691083,-6.30460138259514,-69.4908980640248
-163.740703907679,-234.83595127943,7.28670344830607,-29.5829214949044,-45.706544268789,-401.096299596,-139.277232737571,-96.9205143601466,0.707077276289056
-176.845619744767,29.5257768195588,155.334637792344,222.191374891991,144.332287766323,-165.466912823904,-16.3058415817941,136.401782855624,52.6471961113275
-209.703968316288,128.047423609522,122.117144738426,130.312939740757,64.0626250961795,-232.967566467909,-45.1002546984819,75.0751382101516,203.825945044624
172.580316669613,-36.0495574352681,-49.2253647234611,38.8191842479719,-41.274461850946,-289.266842015408,-184.209629370988,48.6912430993434,108.968786686455
-387.952654453664,27.5004134767805,189.820259367712,105.796948915086,-3.02662477810372,-335.404834803451,-93.803769454229,50.3627710031942,-286.863377962029
-370.531840410753,-189.983121269761,83.3967006568319,-31.2428205286415,-79.9866678559629,-544.288354962773,-227.508443677536,19.6968850591202,-124.048233626847
-419.126789227797,-413.648884308448,-207.481925997925,-132.391723127541,-287.927292182459,-677.465695452687,-294.628407103199,-243.320216225606,-246.809015991395
-480.564497380896,204.812487924166,393.239552909989,390.022372159423,180.730444216111,-261.36285647763,162.510078463682,182.486303025245,356.745073332135
162.863162091293,-125.072603870416,244.146845041272,132.27280272879,49.8478604181219,-363.592107556731,-54.791591472298,60.1285831112582,87.9868600642876
-2.96161448254134,-49.7101700315761,56.1640066488617,19.8379124104831,-56.6848718333022,-407.646444855149,-148.218139321645,0.222172973095439,-12.9363397730376
-154.764311208084,-130.867689127117,83.9260998521713,11.2143156397069,-61.5745303937947,-427.994545033187,-175.4834549386,-75.5279893183615,117.73071966815
-196.748690625034,160.705098735729,203.658125391426,262.204195706208,140.839876928254,-265.215686180221,124.286184206052,249.42219806269,155.432257020497
-170.70073085114,-103.556158536332,9.65681557223434,-87.7665912657831,-55.4590961078162,-324.571307173654,-178.634064673628,-58.6884325167888,26.504622043125
-420.301757276611,-10.1035314730834,0.272878275558469,55.6596590654517,49.4167431663809,-628.364673036696,8.49479937274373,115.94935157631,36.5905164207361
-520.347374580539,69.9427072070903,111.581547713111,174.236024257756,75.1522459718653,-549.24317122293,-39.6394651338051,183.946198090576,219.664478146064
-419.967099705784,186.385513174682,435.187238643922,153.190865971213,225.445800065907,-59.88265161257,62.2597710834743,184.029357323598,269.385946881499
-363.057728457352,-163.337706117381,197.247760002931,40.6960926421161,68.069898485468,-385.498899159153,-18.3754616621882,103.023385241308,39.1260090797296
-574.573567694853,-121.98367838838,-100.068081428009,98.4181059332841,-236.104491242604,-754.17470163115,-326.664536452052,-163.389191422539,19.1613615510087
-168.905152412131,-155.751518929785,-55.606421999837,178.169400476094,-2.57393200730439,-541.453423751809,-147.45966208326,43.3159261505989,30.7685490176809
-420.144206587604,78.1474140476785,198.365321339115,289.836490782036,105.072152498004,-179.455966130103,-16.5149875949428,76.0621428710438,60.3742223803129
-384.998543163107,-34.3932697509081,80.3314758708875,166.457718218211,24.5081894804753,-382.850053243805,-45.6972192192065,-6.98551852737728,183.340965323179
-373.968734555117,-392.160436942766,-160.667081169145,35.5559030740696,-209.427355412234,-702.094008747503,-262.404193866911,-145.022607222498,-235.459240898985
128.883030541372,44.6741701285791,55.8795351851222,130.857422920755,83.6328080525127,-211.28195909896,-98.6843886275456,198.841672246352,-95.8926520847381
146.147424290706,78.710954658658,215.736589174841,198.445629486785,186.868080003973,-116.972498996649,22.4921549308056,188.500929583905,389.951972481969
18.8746855588251,-27.051430190797,85.4053948323417,118.75854550823,82.108643701562,-295.420360525313,-7.37759739575267,26.657315049415,84.2920676091599
-377.589881982596,-15.5418369970284,180.197531008671,135.391079083754,50.1123386694153,-288.558370031809,-95.2693147995742,83.1241995548771,13.5245172973082
-318.849578787822,-55.5797286164307,158.552952381229,-17.2076907479641,7.58065540405369,-796.834055930289,-131.172108247469,94.3265123065212,160.463760401035
-216.206815911588,-107.282876143676,32.4221874436116,173.292371194177,49.6766252811649,-390.208568623115,-1.55564341947797,192.815124105109,131.278858583624
-283.749789937894,-225.886660194643,-54.6603536251641,-92.7704317259049,-185.23093508539,-870.087754946624,-353.86633317589,-135.289610979438,-232.331046091655
-395.125074305368,-12.0271948196241,150.595056698105,120.706526904687,95.7238573325085,-493.384109956965,-114.068788037956,96.7843903988833,174.336971377388
-291.985086772067,-239.894988547647,-137.280068381107,-13.9266321648756,-84.0516027426147,-612.803095640193,-183.8411896123,5.31954655665322,-41.0239121509367
-232.819191031216,-186.012289057915,16.3818903606443,114.952794439989,-63.2731755375062,-285.322098182336,-196.950441745648,82.7151675442728,-11.3847955905439
22.5811159216246,-38.9965458053921,132.258834896144,109.359824611347,-18.8803534111721,-247.013534735655,-50.6254585127172,223.420340616954,-14.3274448540978
-650.043730991543,-15.0303202355281,253.988605234914,145.083862116289,80.2116994655507,-362.61211172778,-29.5434455204086,164.407478349791,99.5491123694228
-426.258189119108,383.755455361999,290.12324386285,462.749456616963,365.975097066665,-57.6519547189819,198.740026630949,256.241429048154,442.041621819706
-376.041917552575,-268.932195648507,-167.236723362257,-139.227363873459,-310.331938518968,-569.871091276651,-246.333829523734,-197.449360110855,-169.601129916264
-421.691163775758,221.250672678405,398.4899888412,286.484928217516,368.940517627758,-11.494311782184,107.703242585056,289.693909200854,481.971096818757
-186.590908437516,-275.914026547063,-81.1089834135018,-141.027982967615,-115.01435923134,-549.214895875339,-221.652339105931,-114.596107527585,-103.08708078324
-98.1418174551291,-36.6322207337603,93.5352022738662,127.3400283796,-43.4647709614073,-345.212375787582,-99.9894740320415,-59.790227980513,-57.2799938895041
-369.103859014838,111.516282427387,92.5610273746934,180.313041190461,157.066448857629,-342.987613045465,65.1078100272716,148.512645627532,174.195130600267
336.043804635439,-102.015991346867,-35.06798611255,75.8016093869664,-24.6821111445897,-321.012106074597,-186.653365852806,104.737464984704,-56.939194374776
-160.952550945978,118.404205312851,123.084324803785,123.946910207276,145.864847661782,-111.424750126098,-58.2857126584131,99.6211344434123,61.9870433146716
-268.700226536428,-27.0226292227308,80.9935115106437,-16.3271368855785,-46.9473738055749,-582.712712694654,-304.806774204371,17.7722860000868,26.5498247807918
-316.686285204196,-139.644100492689,43.1972372332821,-68.0933698631852,-17.1712819794375,-499.794087253209,-183.14171026243,-67.3492118962595,-167.846566612185
-522.33404696238,5.25729758520902,-46.561562746414,246.332495989525,47.1169376223988,-300.831519140454,-29.6909727060265,43.5341491057479,229.966341602078
-228.536700998433,-215.710881503546,-97.8681527872104,-63.1322806821699,-91.4154880898932,-381.117153311527,-214.874698416264,55.8562980363859,-146.439982974611
-351.864367889873,-144.102681574484,-119.836555668771,48.4864078844548,-60.3242978414055,-587.747877955771,-162.986633856155,-129.014251895929,-259.321546428476
-41.9294881292553,-283.457817976647,-62.2749849996471,-51.030656941206,-135.922516007107,-480.782661611855,-316.173579370428,-134.177844871949,-136.822145610742
-681.855393344003,122.141352690971,483.676197959716,328.022795846104,216.693379465345,-149.204206005117,-14.5570099113538,210.65827218179,377.935885059662
-508.446552109364,-107.234190587376,20.0656281838892,68.8167784301622,-1.01380718342261,-365.403708490543,-158.158189025213,-75.0595875144936,-87.7282115975177
-429.339186656987,-92.5956670285223,177.430919739563,5.219808541151,15.702197189501,-393.061425819818,-60.4641565943748,130.26350139649,202.007882620543
191.290253542204,-285.347746883552,-22.8257848520298,-103.269088764457,-193.040258653753,-683.709708048242,-343.871590626775,-112.455552099535,105.243383157969
-377.636415325676,-131.7366417618,16.1516251250869,-33.1998699709657,-33.2677690192741,-319.541546365544,-331.675726836354,149.366864384137,-17.3688374666963
-369.208077210988,-7.69594961244729,231.528172237871,143.476024349628,31.1492665675469,-158.012021296774,-25.7697338994112,7.81630014848997,120.244745355434
25.2639201326529,-259.214084413623,-144.091105043823,-90.1286130985536,-117.148686251006,-561.697773065476,-341.310070740015,-77.8386820954183,-23.7765983700083
-113.87938047092,-430.587047096084,-99.9103951157231,-30.5935920317279,-178.241321470094,-561.603464576299,-336.947259407432,-321.888735999171,-400.647542404186
-89.9647864190956,-35.938708773796,328.912915910129,319.654385287722,170.883592699618,-335.619880376966,-102.360507245932,39.6566342793813,131.228547552542
-55.4702177267318,-254.339769307699,61.8717682178249,-34.0221151287624,-53.2377621542473,-390.754126800304,-107.975916322767,87.5696996345068,27.173227077059
-365.376497141093,38.8339133348054,224.776180865971,250.866366027025,139.748126311126,52.4626072404831,68.9933332736691,233.002371573064,185.318525557785
-344.652564265491,-1.77356648592104,31.6989412087059,191.115886033782,63.2277495500166,-336.524784993038,-33.7812432737264,-27.1210404474768,91.9165147240856
-118.823636713569,-14.2696818002441,39.6220262313218,93.1843433734575,-35.5489978475416,-397.580615360952,-100.656550126834,6.35368958371691,36.643337478803
-65.594048349787,-236.02974812705,-215.023315200175,-217.625212036757,-276.714595033045,-833.898677596764,-289.894157363189,-114.92912346495,-95.1566205349518
-617.88522149685,189.982072342664,298.186368883209,388.662559929042,265.407667057923,-171.493608990364,85.4976679863685,324.120918956585,419.500593806588
-236.032139388582,-137.898074445407,131.53192818159,29.1800584506636,-47.2466123031336,-381.878772956552,-176.970752675421,-41.9404843286757,-12.4446724833451
-313.647964204516,428.378914312751,511.453912514866,518.431031809494,394.251213568394,-29.5933550287409,254.274782162029,381.13127848343,395.509740518202
-352.129319459578,204.373267704577,227.280616771051,215.221245300578,173.064132924847,-91.555345022236,41.9642022711341,229.213782558996,274.507815970224
-147.584592629115,-74.3311724474188,113.847032138403,143.806786530557,34.7547681090546,-271.504264263667,-46.4614277243527,-46.1783421102882,114.847346171708
-67.1963780461592,-8.98633772114408,119.667882462949,144.339235719439,74.0980987968433,-458.813061553607,-96.7205638746382,237.44280289959,122.006206921869
31.4113316990843,-140.168427222816,95.6080441775557,5.81133025365125,-111.73068114567,-579.604752282859,-189.590290875309,21.6778932566231,-6.77667092833144
-303.063646150884,66.4487344733498,166.788786420002,107.90817564496,91.1468994696297,-400.846431885948,43.2916769092917,60.7478025931778,253.950776009355
-435.882871765294,-103.00042032594,161.800377966503,189.303629215734,83.867329391127,-507.283068831443,-92.5014305178847,13.0453155680661,36.364539494185
-121.652720385988,-418.740598402976,-361.129211947089,-201.094630397536,-397.526593897419,-863.275642700792,-419.981340889612,-560.871110207474,-428.449152502035
-643.400068361196,-61.3433369551058,100.417734018112,192.882703332427,161.505332128392,-221.347867815188,-166.7034567316,145.076208180686,9.1455793028872
-458.552843738813,-226.211150557967,93.8219406670542,0.196374299484887,-29.1004704832922,-489.185022710197,-53.7575954572822,-23.233371712151,130.791221882537
-723.212913610769,-76.6417273273255,284.700849451227,102.498103532365,149.908395534861,-155.849004936157,85.6184079583909,-11.8464828925207,101.86294331247
-52.0673274173314,-61.0599326942174,232.773651141077,5.72032207899611,107.154016490545,-398.3076425322,-132.975840494317,173.451875514118,69.6273162542348
-173.75158891613,-31.872232275884,128.92765297502,136.415770981057,29.0489689554961,-365.098323258921,-140.152906262898,-2.2055824830968,-121.396329103532
-381.634591938143,18.7475886009051,132.231833780635,154.457746279531,91.3033634702788,-524.72316673903,2.23903413175867,156.635861486764,341.993026322125
-48.2629601352746,-222.214314038414,-60.9400705497246,-172.358112954476,-98.8979479791305,-646.337952364556,-343.904701509964,-147.262012899148,-180.99388969953
29.0287796938283,65.5380321736739,79.3588335280219,32.2947243461585,120.308441033179,-322.969994817948,-121.73944235059,19.4470492197142,42.0356416760969
-691.519211196166,117.523548431811,267.313098196226,346.435256388446,295.241266992511,72.482252466405,124.832829792473,340.704367240396,345.987088617316
-109.224701985355,-161.195483124808,49.4666942650656,-1.84843178375741,-113.69946354712,-592.062628553522,-240.901673590546,79.3781918762033,32.0208938331198
-472.196335601506,142.949271717036,295.541335370086,394.424113006164,279.12208073416,76.4422741266462,202.344535257995,301.447482397125,326.42303780582
-595.581379434181,132.04732639603,577.785308717517,472.500660733218,283.373875229096,-124.592622640259,188.134845788758,468.759570559087,352.527506462524
-118.064471076079,-20.5165424170264,47.7476199290822,6.17322372060153,-43.769912323578,-376.758731435111,-208.368803401259,83.3787349515478,76.0216562327987
68.0242726500874,-233.778572170333,-141.486713023303,-55.9866281221475,-124.601746403321,-441.905384610975,-180.196449125856,92.1549257096049,12.477804935319
-341.168981670126,161.402695421348,294.437078536037,322.722262886688,206.784487112971,-220.257814458761,63.3871718199698,355.752897718659,297.454681978939
-239.037433574878,-268.791479462678,-120.452156048123,-119.515906527799,-165.134316019103,-880.348432760031,-270.322911193653,38.8764542028512,-135.877084462336
-393.959296917204,114.469816780394,404.228331046488,304.76920459485,302.705240787982,-48.8651653845736,25.8433934650966,209.759138265588,210.001337905724
-720.429993900281,-102.20331723486,121.9463604216,220.079386204117,84.2762891631282,-314.213267960105,-87.6489381339634,143.426515561092,190.460654920671
-456.673088955751,-120.2864444753,-21.1692682491557,-63.987345110123,-152.073045058904,-294.392611036485,-169.791423044182,-26.663097837536,-12.9430146422237
52.1480683714326,-299.011820454543,-66.275493398618,-84.8512155013996,-100.777944128815,-631.822948532674,-185.522539377431,-81.9684852779901,-133.833477968597
-333.822781754017,-201.408967657568,105.193220774367,101.335438780876,35.7915112301162,-582.868534503708,-212.543986744276,-25.5367340889206,8.81594573365874
-361.977953694215,-287.274371844309,-63.2113994865795,-64.2222919369451,-152.271315943537,-1043.74717994804,-393.805203713193,-340.217659699891,-239.735609439333
-339.126694592502,2.06830131227616,251.916360398682,450.299044292886,227.065007895013,-34.7180944155552,158.016572814406,325.49666989658,160.273289299552
-136.398253762385,-40.688622017944,62.666963800526,149.773560965754,-9.8667858506742,-595.268849833199,-176.376643374468,46.1291241688778,-122.905693485256
-318.117448825433,-232.793127266545,64.2407456122746,38.9345440256584,-99.1036559329659,-616.190396361926,-310.532811876386,-39.8618549376552,-57.1538580320048
-56.295085771595,-79.9012827453862,19.474778122013,-146.815428941802,-83.4906545872727,-702.986402974657,-214.530548473791,100.402507165491,177.408601591524
-416.267602482854,-44.3508166486718,250.611667370782,200.98797889609,97.8628064185759,-116.066077948606,30.9000668240624,52.7724930713593,299.180285878887
-175.051451602485,-34.0993417093705,112.156239356198,112.348837385012,24.426692581008,-253.242595536343,-63.0841057451125,82.7537082375202,131.051685431958
-279.59561674916,49.3525424583568,161.549107405299,196.187803620647,146.899503708351,14.7792101863015,-35.1397024592516,29.2761442314368,-1.89487863890827
-101.326877958491,-62.1940516636969,120.928450488005,-97.7580335208822,-44.9828231906795,-324.148493554996,-92.9793887332926,137.126302232893,1.48745453176525
-184.820866445996,29.2761609819645,263.848598969591,73.0437242054977,36.7160892318934,-168.034893800097,-16.8476711009207,179.741377665312,155.616549769664
-287.087629961039,-12.501300381864,67.4081756628148,75.1762494448039,51.7464982456004,-240.816232066616,74.7276178259108,156.290561375441,2.16905389828025
-273.548140142724,102.405883709729,96.8869932898815,163.039070320563,90.5667110398645,-118.566168301179,60.3473301215708,162.053659961413,167.857777172507
-205.720775486137,-69.3160304050543,-9.17645477843689,-18.8123020128332,-54.4164362468582,-247.222060460845,-115.470588678407,-30.3611687966768,-83.8542124071755
-387.757196212769,210.879310840901,245.586612790663,178.323179543542,168.030514770047,-222.572580695683,96.8155155530621,243.08668543314,137.798627686469
-554.900430979018,-113.828937676804,69.5079864939526,84.3876685819851,80.4683659616567,-281.399856352238,-45.7431351317937,125.859279177123,-2.11623551427328
-313.823001805256,-61.4657139831543,82.2022967995144,20.0755342870252,-26.0401970944313,-403.221609853499,-71.2467527620211,9.11213043896714,-43.0723881308513
-157.333260270301,-17.6516142415421,70.2033211363741,5.98609640446375,-127.084264667617,-504.669813098709,-267.065795170165,-72.047655954193,-11.0095431350707
-223.608558212185,-32.7570974951414,74.8064808436175,111.230271765315,-3.32299122848781,-212.24308891478,-51.4939673508052,-66.9577924336481,61.9237124417394
-126.11016281246,-37.9529430084876,-28.5464351985429,-74.131940064326,-63.2345541979012,-410.306600555414,-151.370302540003,20.363856437325,41.4668278098543
-485.581269119757,107.26546316607,139.694237473595,228.510908632015,260.092031495557,-158.656692807228,36.9705713721487,108.490273111282,66.8775929918338
206.450676713685,-204.424417092334,11.7760528013969,-16.1883161060978,-7.1950089756283,-530.636413053144,-205.408778067824,-96.6121010037314,-142.655099035153
-304.232241602818,95.8819152603683,465.631752782385,245.770797349047,221.25967583443,17.9536561053537,49.6538164269514,366.420045416839,132.420368421663
31.1215282035118,-101.783807746513,202.930868044441,70.9976854047563,-6.89154487442283,-370.14841444249,-67.3516688849923,55.2107614140768,165.239661139203
