(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-26.2763619373573,-227.584774581788,-188.179689197626,49.1356205440388,-90.3690587479978,-765.951256289729,-238.801737062167,-158.768236483898,-46.1049612978823
-422.642016287646,-410.409583571784,-339.209688271556,-38.0733780038063,-247.635133124204,-771.695914278331,-405.22599619528,-349.085323611856,-38.3170323224113
-138.596468364965,-309.437719605601,-130.521198792019,-47.1726419911311,-124.248276118684,-910.162036418966,-405.691082240373,-110.872061253496,-34.8864028960852
-992.055218229332,96.7787143417081,402.258605762647,315.089115096634,152.23473937764,-355.859643741598,101.183863686638,120.553420422362,181.572514523286
-138.782728565202,-280.198196511861,-128.026468779579,70.971486813607,-54.1435368772873,-833.194849175168,-217.355005297071,-67.0380344812729,56.3002452379442
356.340940392023,-190.681466591474,-1.69046272356354,-23.0161243172042,-99.6398468423577,-517.429849066742,-275.568283303512,-51.6699227931094,-76.9262899188034
-514.672447169942,49.5945328057423,368.149805688532,332.606902484316,148.562669135878,-682.827687850166,234.624026213634,451.958570402101,390.228400089196
-894.33411665562,232.866565096272,355.957963191133,358.099330230529,279.914235143033,-188.529208963351,148.4853415119,324.998425147733,454.828188726606
-14.2322879043058,-218.854439509771,-93.0160180868697,42.2796259679308,-116.427009981202,-642.524879366218,-228.498879992258,-159.925237400596,-10.6802949208941
-626.754664733366,9.08055182524549,235.052651042577,151.264347874818,206.077112496248,-129.618864173841,105.613513530043,174.842333571098,122.536746761423
-338.027306557662,-255.411664694751,-55.7748366531741,170.454441282229,-36.8614210274827,-500.361932474785,-125.489027629825,-0.463889090242446,-63.5362420192541
-677.224795968286,59.9442552784458,216.026224605201,198.007739616063,103.220080919564,-657.544061870089,-17.8335691782268,151.464346352004,76.084456220211
-545.037087732723,-37.9691607501882,343.497508016721,225.849018555447,37.9026235612164,-582.913957612582,-122.497803968086,31.249980938097,90.9027731191745
-290.691021496441,-307.661439925767,98.485100146383,58.5081229953867,-134.698971373131,-235.61133528384,-178.110645397712,71.7383999810991,-197.231561298133
32.1642222646587,-529.429424273167,-140.580719185702,-198.989805490171,-311.563992689305,-765.076403444094,-468.493787857311,-247.808421996247,-87.9453134200885
-270.624749271134,104.023269646153,159.464230394326,156.523202227116,42.2937674902059,-476.776943203811,-17.4577482292807,152.664431275829,285.607627076475
-453.757833239892,407.287100704081,443.461062221798,479.085665465172,386.778321897611,-265.471304580162,213.13743768353,387.280692241824,439.090719186675
-449.74969234741,-368.455111401055,-189.422239275096,-230.151440017537,-166.578823220334,-979.187480522043,-382.265882355085,-57.8414390752732,-57.3218328539588
-605.920823394234,167.070331347782,348.442830124477,201.978932557759,55.7067443787673,-263.796002191346,24.9924525782408,252.422436888912,279.50274016754
-567.329578348919,-343.641239866847,25.6115346350998,-12.3300361018337,-51.1294111743628,-574.487856978609,-197.306988388249,44.3668466772069,28.3726368481293
-279.502236203814,142.144197066074,188.643263013772,187.887081906767,45.6972441404432,-536.330459533452,-123.560507983973,118.310318905074,124.010109237686
-370.739754877053,6.45485455391463,-33.3494560160743,152.910916168878,-9.97844737639889,-1300.87555304539,-217.690130125644,-10.0942792565475,17.7254071423522
-58.0324308998825,-368.379796494148,11.8541765507834,35.083305586053,-214.075073109314,-1077.78723169242,-395.101990036412,-219.027620796667,188.823538027369
147.487551173108,-94.1321623534895,81.806821569473,116.446904384709,46.2408425862814,-260.196218196885,-190.012195249503,142.974912910606,164.653784904862
-340.162255321804,-43.4258687293477,45.5787729988078,-65.4048705451423,41.9104813882805,-558.247929702782,-142.884694290275,171.08407723795,-19.7169033335376
-301.579652903256,134.539561924059,195.594527713009,51.7473366367631,93.0648426740954,-277.141954733539,16.1990436877531,235.411787514568,-76.6935479689128
-329.760489198037,95.2712237995584,196.337570780888,86.8569075449486,117.270205802924,-166.6568344671,-54.8941719148715,12.9919028484146,83.4996390774613
-182.294532855296,-76.3981606872985,61.1052951612219,58.6281835738773,64.3072079811172,-222.911825889891,-101.366084217952,20.0975725932731,185.150191358523
-379.903312609997,-91.9324754130139,167.311000232963,20.4727574842691,-51.1750882183551,-447.417018343476,-57.9020366788463,86.6252623430391,99.8095007668135
-151.202039126616,26.7841713162343,134.144018594605,141.27387215429,46.0802945935793,-531.765486634016,-114.623134794958,180.429760778992,25.1656478763325
-657.265145002428,85.1455040406436,40.3013789868128,-34.6962518854707,109.180471967265,-604.279839521478,-174.850280472878,11.6085135253379,301.291599355185
-403.274130116566,-27.9934568937169,56.8286874626356,-20.8925367434567,-6.30616159822966,-419.812986668141,-24.8767913905322,77.94857192372,-37.0472976483543
-342.954789331023,206.031503323044,106.43728558084,170.003110090038,139.807648219139,-265.313005309241,20.8708118027876,70.5231188021426,47.7669962172513
-90.9558570572262,12.8556996774787,94.3214173614833,64.0354235996419,147.49992396087,-291.657757851426,-71.638110561762,22.6834948113355,70.9399474618986
-177.511409971386,14.8805700492521,131.44659281036,266.728000998915,146.227473645289,-242.323743801717,64.6517145618745,261.951923124754,104.278366564133
-215.479416280599,-189.905453011539,-224.670801512606,-6.26606031236588,-168.931172562297,-780.482181162064,-330.0252020185,-103.115641284094,-201.407379325812
-282.286204473225,-275.599990826151,-288.623476063411,-83.268000595388,-181.781738002544,-503.981678785611,-302.210869554372,-231.482644586991,-226.252585002374
-860.273620174645,-20.7009645281432,357.139799881857,174.168797302758,216.93078943521,-354.872293763379,161.489850342812,240.564390183878,159.829108294609
-229.300182191611,-140.103662640329,-49.4740349405547,-53.2415698666464,-33.1054210277216,-269.425092639867,-213.484145377122,30.7644711469038,44.3185712334234
-196.76480653185,-542.04462150154,-137.803717104136,-176.793447611424,-307.529065326544,-1304.47875917841,-383.890972915266,-121.174109027357,-397.734803899206
-305.16473297315,-24.3320505831107,139.146774700057,156.388083510785,58.2230174965225,-389.982995794235,-90.8134574018186,97.6021186706494,178.649721989437
-288.67121103176,-266.117281050669,-144.881150181274,-180.143222095732,-271.480784495827,-826.080649707888,-353.005231995805,-220.781744712163,-188.625824736606
66.0608275331324,-169.843208697406,-44.1756121263024,-213.225548802584,-72.9918384564226,-443.475218658205,-308.519063735032,-115.782742316849,-93.6375048316399
-173.102392727189,427.09749462523,433.764102892281,342.538976798841,382.242668003251,73.4321851992863,119.031020220398,375.512648874603,261.357145286092
42.7526188811389,-227.487560219815,197.006264806929,-53.0657815021914,-86.0612859501125,-762.00693521135,-157.814977136171,-53.8579030670371,-33.126526999622
-418.820933003957,160.859972990132,222.463293638051,246.217846575659,119.522366529884,-209.983427466359,-20.0792666683847,230.114942238743,134.121483273506
-823.217599843498,114.04360314153,243.710039971188,257.347193309153,285.052905109449,-639.888618802011,68.5312378989183,164.215862900688,268.46389891539
-449.905558303988,-44.5545687362464,238.22405570322,434.552653328436,98.2821412526682,-688.645858833654,-13.7884361222314,374.298724618628,331.181983448936
-217.41238794534,-228.514521833742,23.5896231867082,64.2496415285277,-17.0186152517999,-669.728348184548,-162.14178245567,-91.9330941158987,-214.74531622693
-526.97327816207,-115.688369133313,24.7235127449276,-97.1029290047445,-140.935384719578,-523.632344574016,-198.673050460478,-80.4186535818444,-2.17321952341081
-373.904887907682,8.11583062511636,226.09301128659,356.091547927907,176.698660228445,11.983849946555,-77.1421206949453,233.687225873204,91.4862227874692
-589.782373134454,-179.138868755292,306.518098792716,285.644534039689,99.6457615548861,-165.063328619319,-41.2540193566238,160.05044890823,13.4529561568634
-185.222654939076,51.7113053272969,111.689950852582,15.6559247599944,38.4133748789318,-483.832194433649,-176.72212549785,-25.2238238975187,51.4729600711871
-568.056959132868,126.608790226215,412.917919622705,320.176323742766,201.960630114394,-318.723441910173,141.12318383946,387.326254576345,414.477738268019
-306.517852000234,-58.6533844538499,42.5498083334833,-64.4987150901507,-102.512421486303,-853.440844979879,-194.688512491586,87.2755594578484,-147.937290378643
-415.81236891856,125.718285356445,131.378784728066,297.474479408258,117.07909615302,-571.137806561327,-139.408349179401,313.217882652738,158.775326773495
-711.916939702729,-47.7550586773432,189.181334556313,294.299112368095,112.557525501189,-447.521656823577,-40.260603128525,145.754897947918,210.038347653805
53.1126717800653,83.6016787747794,22.9745579269656,172.013702458135,44.8438249711762,-253.12302668074,-71.4688401878229,166.014724699286,-18.2502683841158
66.9392076956974,-41.0202381806957,93.4598212236015,-35.061319922097,-12.4190117543594,-314.384438760346,-126.740342218254,17.3844406792414,130.68011626006
65.5068336240074,-259.29031683836,-341.92179646602,-342.354736690846,-227.75414887337,-739.338191476476,-578.711714112236,-234.35924541323,-519.230941123882
-236.248805131563,-139.416807858302,65.6509634663671,-7.3942788032964,-102.205512703717,-717.869096645565,-332.330128046393,23.417462850608,-76.5988583798317
-577.534849003918,265.920760184068,375.932631886342,383.822605861278,254.582896273147,-363.438798646355,61.8725991038955,339.599923918307,469.53985187225
38.8712933537608,-208.874624763994,-150.217375899098,65.3521323837922,-176.632862135128,-862.359848147782,-368.56605468379,-44.0487071705047,-17.7514634468753
-432.289732142119,75.3679823373564,10.9153563713189,36.4691555059107,-167.918222271779,-746.450063825818,-186.843937253478,-13.1028842824089,-381.395318804403
-399.240775750068,42.2982654274529,247.155249726231,285.848464229523,115.630506790032,-179.535578617259,158.112584745906,263.122582880158,282.125850196258
-522.846624131547,131.396760438864,468.900360383843,194.874296220471,213.647284351289,-319.406295417728,115.075564449799,389.965739100702,236.80120442011
-112.599900030102,-51.3227507197516,271.682857653243,22.85215811542,-7.36768045011559,-454.717928012895,-40.7153205073555,130.151087617443,116.55326868128
-58.4445519400822,-206.783155459778,-178.955793749432,-99.2609964804869,-164.585686700113,-526.800856835536,-339.879794579505,-168.735275066956,-216.825290968307
-332.242229060183,78.9574675364711,343.891534528113,211.92922642333,186.975885811524,-332.040194684068,-15.1971372723929,170.173340683214,272.509303162624
-128.169544245538,-68.6160264159698,37.5411979508935,-92.1058537966455,-29.9918943210068,-587.501478381673,-209.941229613949,-114.021161880897,-144.936015696345
-96.0985585904491,-68.2573348138612,20.2197137740586,167.018934653068,108.222746918407,-354.501456359925,-102.344839950296,24.1701731750727,54.6621853471706
-689.734550514549,-33.9372154215962,374.861834227078,274.037136800558,221.148486865495,-401.756928053357,106.415113380361,191.327329296008,188.774064699574
-368.23805171813,-93.0637141556945,88.3664038646821,142.476130845218,-54.4494515935821,-558.333699733155,-248.36827463904,99.3757871289417,50.8028226099286
-473.032331293714,118.249288598869,296.29707291149,257.665321649525,174.891820818331,-174.468012655514,58.0168477315747,344.452080825984,326.119307308021
-496.352117166432,-51.5831226139562,155.968831025559,150.43181363374,64.0848920624267,-594.114816302186,-148.64140594106,4.77876128990874,101.135764737919
-145.762832719425,-32.9996969821805,109.693393029898,92.3081509429758,129.559709653113,-400.319043801399,1.31475264049368,-5.14197175056324,-111.485381873332
-401.543866162858,-212.65573516997,166.835047504894,139.056132092315,-17.1910945475975,-662.561231467131,-202.030495347958,-84.8501783714983,39.7190193216884
-865.665853323299,-1.95933529338163,223.470075655438,158.708224093003,142.716522974035,-378.240017091186,23.80876308601,223.717263593688,28.6804340285335
52.5368401737105,26.6185973183747,80.8229009488859,137.649991700746,32.691884640808,-361.463995582017,-70.3763952891459,80.909348065059,-135.909995257854
-182.596792922677,14.0515151254076,192.69976201962,165.614038109579,41.189912630427,-282.150400752496,-56.6313560174312,173.66836288129,33.6741011883132
-380.749302282755,-166.315809242467,42.0986242450817,166.692037525645,114.822777958354,-305.232898106216,-74.1557463374775,-29.7180165831523,184.916076585243
-534.42699027207,100.144887789917,207.94307934049,241.837857730701,218.178446214646,-12.7362767753439,24.1067181303661,193.859112864826,142.696986805371
-389.350996853448,-40.2413106920721,209.919935871614,95.6087341607054,87.9169421434199,-322.148901462126,11.6408712352804,190.355458106518,69.5906391924364
-713.609705511453,-46.1325515117423,61.8427623542302,141.826735220093,23.7942364590749,-549.256419865385,-145.556089345468,-101.56521639158,-13.4460572165408
-278.08938943097,-135.738472207653,9.68447275365179,96.6078978630976,-2.54833713155813,-468.545381467946,-162.832388703078,10.0854809876764,7.32809430363386
-583.524705205666,-77.5603085112816,321.421226700972,214.306068333681,201.483470563764,-156.654774499671,-11.7847391248215,73.264822773428,266.763894200849
209.450289849011,-112.622391699173,207.251913828106,147.39270815895,25.9867375763279,-655.358913834934,-226.540840574871,-159.605644008669,80.3915232701984
-261.682470603439,12.494967703562,44.3788813248684,170.112867740118,102.703556147229,-278.945979838303,-43.1922597069497,78.2829719611254,90.2925827826402
-28.6613401421346,-79.5227328720939,194.019586161012,140.310606430532,-11.7854857245766,-353.039339947618,61.817922935501,107.497760398808,51.9914116378131
-1.48436954570934,-110.815675976322,4.61941863362154,48.259463354123,9.57242560577288,-564.12525310705,-136.466646574467,63.9273228074162,69.4578552864259
-74.5359674259398,169.414424504153,305.749409501908,111.422194790566,124.526696692716,-196.518698300279,-12.0282868032591,77.1666868177854,386.448741388915
-719.536806334436,194.277927894533,449.493266732614,298.735509168459,277.094837388344,-231.20116770771,106.524561895022,259.657916444725,214.574461981625
-246.355095791689,23.0678524247487,191.964014633694,365.068913241419,64.5518872486246,-585.998709354688,-41.9365630105312,101.680881496744,227.473612895919
-318.726705490328,16.094667568228,54.0973653321635,109.571916235611,39.299691245571,-276.196976571358,-93.5761482397647,164.437200571654,26.09622590855
-649.433580607263,100.419791295673,333.743985749912,253.802786526991,242.182910919582,-695.447009838092,114.043775806909,561.842510722199,364.811441552796
-485.193303472217,50.2610494501969,258.207740850354,41.3557584128648,175.5194447635,-338.565415047342,34.5015439807685,357.639425928475,147.382638321636
-464.007541877247,-305.692670049291,90.4024777714803,-67.6313113439246,29.7676843467998,-540.309223443925,-43.5511329222272,62.2599298730202,256.460666261133
-680.092991901737,-111.514093568938,183.648195497772,139.421198018406,1.17845915799262,-535.779255712952,-140.938050274661,90.6393718650543,110.368713112381
-318.709793275617,175.438805730882,86.7751271400011,339.278293833533,227.619001322098,-574.006541970841,-15.2058359482908,153.787877147464,64.674346517404
-542.402462333026,-60.4048024315271,241.841102355349,86.1860371279145,124.831136447086,-421.330458399709,-35.4204576305565,215.630912047985,410.400877074164
-195.108628140064,-223.247713850753,-145.771424157523,-61.7309517210233,-171.355702714704,-626.308265617059,-200.430195633366,-84.9861423971161,34.6861433471749
-187.243247774401,-30.2323198495433,72.0545070064836,45.0437875697971,-8.38066211426485,-365.940195675459,-176.094631880005,-101.239941822685,-259.487274288607
-165.463238039971,-73.7302838860487,47.7683157665961,-14.2414330110769,39.5734578906995,-393.405293842461,-122.731736130361,14.748639870144,89.3094631695276
-148.817040705624,67.5592982687522,140.878564334813,115.555172718161,69.4999965603056,-291.449295385792,-24.2033931242986,162.895931441759,117.481451269039
-528.423289446131,158.409945726598,216.142402912905,246.972784243466,173.260000164832,-188.61274979373,48.2065735443757,254.112562775132,204.023657854385
-133.248821542162,-154.688989793169,-0.0154744170722552,-68.5415455527982,-70.8867597876961,-353.976589924278,-128.69109543736,-34.838339390757,68.5422926835017
-236.3902847422,-56.5916852545779,59.1215812848823,-26.2957479009565,11.2886404818564,-582.490079647643,-183.509746586344,-40.573987624899,76.5871841273329
96.0151039072371,-201.165738952703,59.1452928650542,96.5190842709126,-121.313772310372,-497.621136844031,-203.049523954938,-20.1211214564682,2.06944482958352
-293.495818262803,-183.897287530257,-23.5271142116981,-150.457542301403,-74.2678697702213,-406.301587608497,-145.091617821745,10.4004458361014,5.00965205137618
-444.269521208753,-8.66838257192285,166.936534805849,90.4462499465153,-36.189597206394,-403.433637499915,-79.3808728304357,48.5952132494713,5.6590947178629
-599.803488572477,-135.278795174971,8.94028507967442,129.561089943163,-37.681316197406,-503.364109850561,-262.321309324383,50.9192940372195,140.903868115318
-228.675497198063,-50.3744354296432,48.6024336998526,-36.5196385701129,-64.7184570042009,-308.876308788087,-171.947688151791,-136.37150895346,-117.381213275003
-28.2317950717261,-34.6430389316229,87.2973543096596,104.401554567077,71.344072404725,-257.446283826306,-208.115396704874,-43.7325425452291,-107.279114633711
-520.453511142965,-36.0975015274016,175.568752943036,24.6761537866259,-55.1059224853961,-739.029751856186,-179.739810979219,8.90874363201146,209.83036306093
-267.491553296932,-205.585654067439,84.6707377241692,-25.3609234158503,-68.0152709988979,-155.599984121553,-232.034284839072,-93.8665029476238,59.2713434396355
-747.555192670872,-13.0851434395008,402.113544872424,373.96602021686,133.362641830958,-261.508337777806,-2.24279354215832,289.174815476956,264.676734984969
-852.230176333396,-33.5965726081959,-4.41485506276513,-83.2367776176834,-99.0007282831793,-549.945357790064,-249.781391600598,-115.150192649424,-192.318763313218
