(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-37.2115188293974,-88.3352002117899,189.929172803357,137.541004784187,53.3348869950587,-246.012765095479,-100.693793925893,44.2355617801077,169.253757279221
-305.826852812069,110.608678760706,53.4368364279944,83.8545095565205,132.249230143243,-309.18190376633,-19.3370474416297,78.8285049650294,17.1547378734977
-42.9378913925889,37.1881738333614,296.043800296888,306.876339663679,231.790517397239,-180.330585555475,173.291050276865,313.728674138316,57.8591163888632
-87.2379387666006,-206.373974657137,-124.392379772122,-53.7484937428362,-174.358704284816,-704.156194569608,-319.26959101142,-351.936709379966,-235.14998120573
119.473817822029,107.168724699295,93.1078198402829,253.028101992575,126.443819664626,-246.740325207063,-68.7882414709602,-25.6815100831736,288.719117402085
-416.203541506693,21.4209310988226,269.581148515732,265.326345848378,-13.0190081452965,-215.779569473401,-20.5660187650064,190.941943960308,-173.489966100431
-419.476709850103,140.07739257635,134.742825118767,54.6104863307597,69.358163172903,-152.491759352153,-12.0696207175351,109.917601093039,223.993733805772
143.207652882527,-191.026943794837,123.602349860634,129.265399217686,78.1625414306618,-404.540119195139,-60.2929234312178,-68.1579432649887,78.2819421046879
-861.565904263407,19.6581795237062,197.24071034776,220.305121518788,111.476067982206,-884.905007722169,19.9944376208296,225.849291464299,133.259792928016
-365.329772337369,3.38660926980083,218.973243237793,168.865596947144,69.2153608153312,-592.862743916893,52.0627071619529,200.938754579561,-41.3758999056154
-500.147510291717,77.6201539525687,320.581871295326,215.85555952962,143.083445950891,-651.779274429588,9.61756963521475,162.004987580483,260.583518846601
24.379150997207,-190.670129464415,188.45574176911,109.958623511054,-6.06128252721101,-507.361010672126,-93.3658480835948,75.6619192587968,0.561765127215949
123.377747727587,-222.664391781698,60.081034505678,-137.871292080192,-63.2008836321038,-402.679743319153,-173.525064708578,-55.8978393530233,13.2304140193301
-534.285706553026,-259.537568029846,-74.1414572479553,112.341330096358,-89.6034354289295,-448.726907603981,-156.53203063181,39.8607656614913,-42.6402042696718
-494.824163866802,233.316645843632,295.480717905739,449.564379135998,334.179447592265,-492.680541824193,259.819152554257,406.206941817596,394.724232679731
-1107.15038596562,-51.4047874130483,128.595965306107,165.488792464312,79.1456199586319,-321.636190124249,-145.862261974908,-79.1878495575802,-141.41768879586
-529.599906024392,-268.013555106714,261.805499521608,157.978435205714,-84.0730201575498,-626.997104684182,-167.646461460819,-162.12815405539,57.8966925467103
-628.947618095961,-245.74551255352,90.2982096021078,-36.5217323958941,-17.060556365308,-544.873080381891,-186.133566891091,-60.0468793994078,-59.6522171674529
-454.715546077248,-413.816783116024,91.8616436987068,-89.8892123928235,-150.316623845574,-299.415886207411,-303.907119646698,-187.127398194949,101.609579090873
-525.884658473704,-28.1668716548593,160.908192406601,208.81620241631,120.879945119363,-470.740670712199,-77.1318459026952,37.9793664252938,-64.0334272804466
-53.1761050650093,-266.413667504321,-86.4338061980343,104.837844069232,-118.806038619805,-511.029709940496,-215.686504686048,-104.397370133163,129.038825348965
-46.7987718925633,-216.020843851409,182.75022654287,229.412341422714,57.1844560231839,-481.321964797127,-337.664904972164,104.814131178689,-54.6459433254349
-304.082033261409,-341.393568259511,-17.2179886621307,-32.7987092682179,-110.977855746465,-559.022052775552,-270.9755700241,73.5377022303437,-46.0598278621255
-995.141500917787,92.6475692547319,145.142570401516,191.158087992342,71.9112010541139,-421.696112765581,-53.2598387289545,123.615680361155,-24.8657778875786
-234.603678018335,-58.8274721187543,161.399684284057,311.906408573151,66.879654792865,-678.260086131839,-126.922463560561,-3.05242090210595,-57.5035710821103
-546.565530403597,23.0515564445959,165.721660362702,264.371363166996,287.660530682646,-369.088406947994,-15.0237302048445,148.761966661968,224.054678453911
-667.053835442086,138.183651123509,228.557422313082,171.271573612066,105.093487185328,-509.113621282333,67.2791751894838,118.069806616266,499.773693846204
-735.345446307248,32.6318396345232,82.6486914627603,-109.30690403952,56.7265373457922,-630.915205493337,-89.6348944598649,76.7797127750891,290.49308340624
-387.106888349896,-20.2814278136138,79.1156763123654,90.0028917064519,99.928646428154,-420.481300654314,-72.870631022146,127.273495083326,51.7828373583907
96.3259731813087,23.6498190834536,103.087828387899,-12.33599422509,20.8513182423485,-574.444638495703,-52.9704498120054,131.704055379902,140.244358762662
-100.681729617281,-100.434729859757,-16.9052479859665,15.7321851106244,-114.501880630932,-1120.6970717014,-191.2606181921,23.4569113150064,-97.2825960804184
-796.614479835829,3.80453312797181,519.255907468492,527.667547281992,340.820425659833,-656.603977957613,137.921790868761,437.92891337382,634.458784886598
-800.799666926381,-445.636167005287,14.89323126831,18.0439347183856,-165.881965578927,-494.43521382827,-194.082275769848,-24.0093791702329,-190.23867863178
-497.069266073639,66.5027142558483,174.644767572783,150.829986281208,70.8224774962509,-614.728637730805,-117.908000924101,82.2125908015587,-88.6158636749024
-373.950139414206,285.197811271766,239.847696123157,276.674833569305,242.235277851118,-348.029657513805,33.2592897315772,368.66486175756,217.271591501943
-249.419971488265,112.645982499147,158.057105278829,10.9265108394757,63.2956122648902,-283.680560292933,-50.058284962186,126.61213401844,269.280987917678
-145.705143726474,-296.629671197456,-37.6217399536108,-105.481077488774,-197.03255426581,-518.399924718964,-278.616627737487,-89.2322797071829,-116.732816868651
-536.869727980358,157.315053722945,369.437445303716,308.183421961468,325.412547227881,-408.312387530095,99.92109749261,327.321775748213,465.876623993579
-205.109288452732,-10.8045758491498,32.884377352304,-18.4630578577198,1.60355558220181,-448.465533920364,-194.072692351183,135.310625587197,32.5026585844171
-433.276900715398,267.784520135232,472.245235393813,263.640754613352,206.152515842921,-255.784640706246,102.682618708074,248.468899402214,336.26886980491
-623.283100131193,196.82529581881,177.27678780818,221.190366602197,58.8107117357977,-354.491853167419,13.987452028814,210.385400499799,259.390712183376
-117.480278338371,-95.498759151979,128.250635590317,172.125701501194,16.9372807526961,-823.375567138144,-55.324268571072,177.139863583027,290.091649517017
-17.5828363627079,-192.789086152567,-6.11050060240086,-47.9363462169913,-74.1728838710696,-304.830810732608,-292.99814388388,-161.534845482209,-231.295517139079
-88.4103014888096,-4.93176045283326,240.337649217137,253.537129987337,160.986675789463,-378.245569639563,10.377523083429,70.2510675695175,-17.861667888501
-352.770675262844,110.717781240754,225.837356322678,204.801621532002,100.680191521758,-123.344164019344,28.8464480714174,331.346827551953,228.094614750793
-25.5412213326199,-211.322002347006,-38.2145873529735,-93.6125836715146,-58.9769776536123,-375.485814873799,-129.640622177038,-1.7697843942733,85.7334539414223
-278.225121146752,-183.732123586291,-65.4481540224333,-80.6066063919716,-53.8075889606407,-589.447117523829,-127.390983769408,-28.8974280308903,24.1641761555657
-237.900944281049,30.204515520134,223.681915218152,172.886738217483,118.751198961229,-427.319666959396,50.8542984615488,141.840640042301,41.5206564582768
482.166472886033,-613.125034289696,-252.174342144281,-278.911625965135,-406.653277927631,-612.294693052143,-541.805617712016,-101.302492730421,-138.577803796084
-67.5395783373679,61.9318229885685,158.805630714793,213.52947579576,63.3864677175879,-212.962303526967,-79.9283604543743,456.994478072156,338.174386882652
-108.432198705807,40.7421618441876,275.440378894869,202.674555928439,65.9037881221375,-185.806005030756,-17.3117900282086,246.898165011342,174.557909045121
-224.819036608998,-212.20875258703,-204.064001989842,-25.1568038869664,-157.505122338713,-666.376293057794,-266.582710650633,-61.3889103723959,-236.951293154765
-559.19099405636,-127.904393276731,-0.474740508332616,191.185833404219,93.6674447470432,-479.150704141473,-108.183005167572,-61.1845764407553,-83.9395424003305
-377.465833850336,49.8888616685866,184.678935215314,131.447743362729,77.6533052945306,-247.86465582221,-61.6121889413989,92.4012930127865,-132.285689501434
-28.1985319671949,-26.8408225440362,103.5708273001,110.509645726368,-11.2887907415934,-206.35661891487,-129.387544437064,50.635936144161,28.7492014218515
-307.511373610032,-74.8058475668222,53.9284937203192,51.6203224069613,86.4594771160046,-357.33010383269,-71.7806789846218,33.2116580406109,109.724463968887
-305.348115562898,-11.5849194684561,116.718169886022,186.333990528277,-2.58911056460056,-374.147395770986,-33.7449573749909,120.213766581204,203.286653796324
-286.587946363303,31.4795261353211,39.843991507616,42.7196130690863,-0.625540771055967,-517.219235617114,-108.068164172772,-35.6484500396036,48.7987921968488
-762.540751114546,91.0208760748064,317.055000983568,245.509919304794,245.793886904125,-257.034706072387,-34.7953990369206,265.438795224356,254.142530844591
24.9616358757921,-288.588679141877,-95.2285197007441,23.0096247121619,-149.415519336268,-677.022526255983,-222.80685086982,-123.44233228339,-87.390917780227
-382.433244369924,-145.155937138014,148.778954873116,-47.4431232768025,-101.532710686326,-373.064798601205,-211.609195428959,-41.5796506437764,85.8236222394189
-162.722352993456,-136.085323085215,69.9117402362845,-89.7080620361376,35.646850373465,-393.694823271922,-122.240719359743,-15.0817491623529,132.961989401316
44.0457569463979,-206.106315202429,-15.1150793335328,-212.407729464565,-132.674691360022,-570.606423327019,-245.213847698906,-124.31829657669,-161.199385830667
-231.0431909627,-88.6419475673101,-66.7374884135024,-67.4827765623049,8.12542147146632,-527.178883941378,-200.760303628012,-51.1037244459148,-163.442383185431
-267.07953550676,-68.6201935143599,3.57838372349215,81.6476415795587,75.1950643168238,-430.206150078369,-122.506713070437,-27.0336713948054,-89.9149804226327
-429.542407558838,116.484665770957,142.113405601369,183.409420117605,65.1554634414497,-460.542692728835,-2.89027515509224,76.2107806859131,195.878963931038
-333.152918509666,-36.5316188404558,257.611332056491,148.558612006571,132.650628167794,-102.649202908913,-10.6269923142281,180.231478001675,141.933586914922
-449.795803945046,27.9266333142441,132.119797661377,91.434567595119,90.1995722921454,-310.619469448138,76.6109877182589,225.340306666887,127.152982475905
-605.539064527788,221.503936652822,369.812225232919,313.13476157398,335.020275751929,-228.24366399202,159.790876425919,344.438713338313,372.301133719433
-265.12533240128,-15.046092824814,225.379131436326,73.2933489443712,31.01973950502,-381.443444115255,59.7193619293685,117.655884612963,170.777660052228
-272.540486405109,363.256074662298,192.011055413568,347.067106593924,301.665416105505,-372.260991820163,184.750776557594,132.73087484994,219.155900636128
-381.046488814056,-235.814053312512,-79.0340025578626,2.59673121941159,-281.902180693502,-1009.31075848267,-288.44453949797,-5.50143921809649,-262.101566357771
-1078.76214411232,157.270191430696,233.242978716647,340.880726208285,120.874908168014,-153.619374696093,20.5327125099575,108.40493071208,128.311539215858
-120.63079777814,-25.7880702357324,-70.2491685353889,-102.656604956632,-117.638758162309,-963.403505794282,-373.838108379343,14.2780234972015,-274.654223743521
-286.552651077945,-71.1465624819393,45.1391540902769,199.530857142119,60.3214306593582,-265.684340002568,-61.8777800222088,106.738491358239,105.698357779285
-267.099505311038,-95.4023364367858,196.099314022198,150.985523985291,-20.9886993484106,-248.327512923133,-96.7433152780759,-8.04743858394795,-110.003574258822
-188.400267689925,-413.873006645226,92.9280416573747,-115.376160918328,-161.044821615127,-267.072988793574,-355.345936857146,-111.437235282636,50.6345505119389
-730.610610139251,186.953756857401,246.771357685138,420.464307118653,265.078802309756,107.235236743305,187.690792586975,377.802095736803,246.010532057713
-57.835926291591,41.5169983695741,156.728497926251,129.335089421875,-56.8257971734602,-555.648081976309,-108.204445644777,41.6852042361716,-132.877128344557
-648.150786075219,182.853209342808,181.757898454178,332.046860024202,270.780932944486,-342.504867305499,152.632318815857,323.583516364573,374.125863222769
-449.012780736681,369.051978389616,429.198463517492,499.58689437811,316.554060221173,-61.0716361828963,226.940347459051,500.635941195171,423.630908065519
-201.131275680256,-251.957590158039,-117.18555400568,61.8026231221738,-116.024082119169,-739.643380410198,-210.544795677858,-32.3711285046084,-46.159600550367
-464.843186376584,90.6901829609742,259.291407015233,244.955993242969,193.771774671637,-329.880643615732,82.5529640447057,137.358020568354,256.559170887442
-375.880281965008,-29.8774141537142,171.716095617257,111.187850266258,120.503757079434,-112.347691324045,-48.5275655683454,161.88236161723,149.353057149026
-611.089976003976,61.3297074463335,247.173968360468,320.506367108319,270.40278216506,-176.919353123347,168.733672124788,417.753002425805,364.416965103504
92.6429998112872,-293.103517850453,-98.7224225597456,-80.3928484655917,-172.236989602563,-413.424192754639,-280.933989601006,-76.1242697015114,-211.929024152181
-129.06207615805,-82.3653077714407,142.471301677608,213.443542841283,48.2634529443185,-369.869263822882,-158.140782954073,201.310890542387,-16.0863555872274
-366.797538926505,-30.5275787838582,-71.0437616907875,62.2998820367793,48.1733510287013,-206.504392030423,-212.878598504205,91.4952753391262,-33.0150362667628
-81.6456651439366,-332.614621435234,-93.5641583008837,-199.133487444429,-312.064819130348,-772.296883144212,-278.968231216553,-155.997177929225,-304.866020396716
-177.090944593452,-158.206834917917,-84.2286430977256,-69.4007702918607,-144.867667972227,-554.321626788122,-337.588413622172,-242.505046051403,-179.574713365582
-691.984358461665,-155.036839394917,48.9136679270741,39.8990348030184,-122.386530828717,-515.451492791326,-285.893348887766,-105.13254742077,104.293723676499
-363.880533713571,-101.364759580714,85.6616283185867,133.937092791906,50.153684414443,-269.810698447287,-121.768587278581,-56.5992879576443,129.245760546301
212.33062730018,-331.933687894227,-177.984619272145,-91.0574251715807,-150.824922277417,-657.757668515456,-347.85596553958,-209.781385079375,-163.94457160504
-194.367533823912,-7.77570739503426,68.9075461242173,228.028354786472,126.845110899085,-245.491443237192,-11.2835720281291,151.509347431682,24.3142909710732
-307.550314922883,-58.8471333475172,-88.5765272336721,112.136744773292,85.3842717949447,-375.253566857034,-81.9942535530718,-40.951150113724,-85.0103156448386
-306.469103871699,-130.740185096842,-79.6646434485156,-121.705843458032,-62.9884937966126,-460.115184470567,-257.401137971532,35.0670444007847,-60.0812480917812
-185.86848380202,133.561279081434,250.545990447863,298.891571996413,223.994230150409,34.9102911018999,80.5873527363583,252.956967144899,203.69374694134
-103.920444898547,-93.1464858811619,98.3699598964886,111.73641662905,51.3330490337539,-279.365547395098,-169.70099864839,195.425960636596,170.965703009409
-232.473184112547,-138.363548951642,-46.5367509391072,-161.385459137353,-152.073213689737,-674.318384250189,-200.881255743574,110.744054473799,35.8439774464787
-363.866806338672,103.876655988066,-66.5964746064092,-51.2530096795817,-57.9574783994613,-444.275465109618,-265.423816333234,47.7645552817339,-171.179914816242
-166.601372294543,-211.205026508134,-82.6918752543279,0.784618943449459,-73.3274751180215,-766.862916544174,-210.129170849425,65.3356713472585,103.046694037446
316.076874158114,-58.7166101378025,144.226562156065,184.420226983479,164.02707287368,-569.657468684352,-117.977094951493,295.664275047806,134.599576327004
-708.768541769881,163.724516340817,369.363071794738,410.299650539935,166.369594410069,-136.007470902941,96.9808829943358,321.360108884131,695.005984137231
-41.1091230288497,169.074736706913,175.151304591054,124.383653165095,69.1104005778398,-309.470583165341,-55.3847723532963,70.3414307898784,229.975194791507
-78.3684124319116,124.022921734213,316.362950844647,159.712788876845,238.374315037057,-467.993445453454,-22.8492275954304,283.096150053578,175.240311932081
-326.012757954479,178.590479016842,411.693634988507,373.220739753491,286.31954123481,-247.850282102532,191.882739847897,304.973965634817,342.767518758286
-592.589756492176,67.3206540265237,307.424896344703,208.740279473175,203.160268808773,-368.375145513273,17.828536241781,228.08678175199,115.354039882902
-175.148659380997,-171.012906213971,64.6268115944949,-32.1482292590008,-126.594800407198,-407.367668526815,-159.499417422398,-95.8156571686704,-257.072839477059
-169.233300399501,102.125364762822,298.780334500574,340.591053945318,268.797816467253,-357.088411074306,90.369832330216,232.248157326016,158.136123178127
-714.292126265296,-79.1717351776606,23.69493595924,26.32412684476,-44.8452008115346,-500.815788729364,-141.62452818123,42.7631904665323,-84.9024540286773
-62.8908545673257,11.9843287424665,-96.7179471827571,139.252793212479,52.0373900910054,-347.503736635983,-75.1494252825505,118.343390993734,140.036712960755
-444.811619724846,61.4809945178058,213.816119404364,198.350368729334,123.426935975964,-94.0937473468948,74.1423515493661,232.933988526551,192.37132084342
-127.003736590443,-106.545067053419,36.1688940852764,65.1189584269268,-76.5043815821846,-409.297153389198,-144.454280986502,-44.4750426105165,85.1803662066304
-599.867407232086,115.344607144041,223.026880028701,406.054766528528,192.015043513098,-297.056251730872,105.584529143351,166.41029152316,274.628222254651
-155.169816886104,-150.062090025567,25.6466283257905,-113.487246976292,2.38360895118967,-525.368928905904,-245.386299293248,106.512369935353,62.1868041607013
-613.898457514675,87.2768931630417,347.529776409552,186.752705617866,268.468892368888,-301.985316788021,31.1299762538038,114.631789460516,199.729890894174
-660.989712988764,-35.1264227943684,272.046460924666,77.4407031187729,162.053548229,-185.310531229508,112.280499287561,144.677977008483,417.310460398046
-202.092660949042,214.684011853627,304.177728813069,386.228754507036,181.380945931203,-236.149509760522,-38.0187639154319,265.654737507095,93.4392558835389
-351.408133128207,-80.9255803113047,183.513456217974,189.592990429112,82.3109552746901,-410.750258853637,-64.4013911891088,135.658736605226,118.316258815612
-394.266904328251,-121.426753301188,-145.405394852194,-123.251917239184,-45.5221991955332,-583.498751513718,-303.021826898859,-187.569016227921,-16.1921871723025
-299.866021155729,-26.8791143666458,114.179195735924,300.218368275029,95.9420861815161,-76.401855967415,-38.8488849219648,145.54581556475,211.346188931115
441.899828774622,-78.7691144235541,27.9271234232947,166.74365980961,-48.0197881044005,-354.198961836119,-177.475710961349,152.574529264928,-121.826542948838
-302.507670554609,200.934697611548,427.820919876467,278.589250897397,108.840028701721,-407.843566495663,-19.3296780687504,236.036247251331,30.6230852175067
-476.544100896164,52.0673659023887,-4.14960033286479,95.4762115304729,7.67357518059725,-200.255387247103,-114.176784085052,67.1993232605673,33.2651958287461
-556.726948020951,49.5361636599118,49.3305514272361,84.5939685882913,19.8122038174333,-204.854620291801,-10.1027483501384,89.4302286399325,168.53400931845
-61.3162572526999,-43.1755911117652,44.46620723058,-12.1683351170877,12.9403314185911,-181.888709557854,-121.173477633565,31.2894089032488,-103.023338683051
-172.338579004761,-86.1877437578951,216.025101091335,243.117554467841,-24.1149257220386,-698.808987239638,-61.5122901058203,-79.1258337218751,19.0760682684922
67.5080676457146,-362.597328420947,-138.208187376906,-249.023944549204,-176.833392461343,-904.231041158637,-406.089653081959,-123.715300315729,-280.872548561209
-120.690509464606,-145.314426419227,42.4267424236969,53.638128244882,-108.680130536464,-656.383799028636,-280.534159132156,-134.581879978563,-64.9157789276742
72.8618569897953,-126.536627184403,-102.821495513257,115.770055683846,-37.1456109761784,-398.288964703068,-223.137936222964,-187.785630056518,-96.4513985829544
-165.878882602901,-86.9375631287548,39.6351443574531,-8.90051206709904,78.8813532981876,-311.865304996092,-165.468524347219,100.725361161749,-161.940169024296
-475.746752501,17.8863285502157,147.664062005293,306.312394344233,100.273140494901,-341.788854985916,-4.14658716005943,51.4201892049532,32.2171471208858
-456.45256462472,-105.148209964093,62.2721426684875,223.001642745931,74.6256057048158,-178.33499545588,3.53653257762926,13.3894921741885,-64.7473192182006
190.079743561731,-271.680304608923,-54.2745787823769,-207.571286538441,-181.441861779676,-659.650868587429,-332.55726683198,-99.3561010263511,-168.236086396893
-326.812156807053,91.5593019286462,302.368368349024,232.155589494563,140.10580520355,-481.575353653432,107.167406473673,259.269070592565,269.69889714953
-571.869983234405,324.80430260436,415.682186081845,265.854811884579,177.698721455941,-376.315338087559,97.8314923559428,365.437409214006,415.863392960367
-721.921474132585,52.3887959007207,72.8650198907253,179.619302522275,94.3704252789321,-324.05627286504,-26.2177291954868,-17.2624964138813,70.1460677343021
-158.912668188152,-330.557566798314,39.2203884135379,-41.1959963147456,-80.4996699860712,-584.114788557734,-284.798432908137,-158.303138458824,13.0097105987807
-456.442644682385,131.994815736295,517.94015104344,251.348441050402,232.221663234523,-163.520138804743,173.146237085079,531.257211466698,504.04017587319
-233.078211498574,136.008186857856,500.084780823032,354.552127804214,247.226455284865,-608.755639551848,166.976679244355,345.167671123432,323.687686118923
-296.125304238027,-69.8241119821178,-66.6213579453033,88.8419686972775,-67.8875679206394,-968.94530225081,-236.181950129518,47.9966160705662,75.249825934734
-254.381016645726,-160.182772399115,-6.38042839835543,-82.1481323408625,-43.9951807319999,-391.658486634842,-288.253513429765,-136.825307424446,-182.941706564321
-439.965957799344,-41.5153552288175,111.745340716763,41.5476628364559,13.9695781265036,-197.383596773143,-1.48220798906596,132.809589619934,12.1571166318608
196.76228371036,-179.026421923474,-45.6905030204434,-93.2002929738956,-114.431386568249,-807.891760142731,-243.533356772852,-67.9603119371914,-38.8459177064651
-601.097406230723,248.31278818351,451.755562864244,284.005832309656,270.873340387348,3.30094373982502,242.960476828703,554.708217441344,267.949443850397
-389.985127896158,-225.737741726276,21.1985968765512,8.6223033022834,-80.990574102223,-457.926632731891,-76.9446889597166,-16.2662340948009,-5.54024620143173
-204.818549703516,-20.1100293768286,-61.4880939169088,183.905087972598,-16.4385206808147,-340.292268770456,-92.3713063137984,-100.144908250739,104.289599857722
-127.874075267464,-84.0644120806974,96.004413850027,136.514446703964,31.3688689013252,-595.868114717894,-215.138387379047,-23.5655794325139,51.9842153317368
-230.661666694403,-184.591396858013,-115.848829669401,-87.6188742481754,-264.969364692381,-1063.29841835485,-385.653634135531,-250.005537069563,-351.220595940627
-193.684893356549,-1.58186708954599,177.613743995636,186.044202931167,135.888986510815,-444.63905191602,-56.9913616300037,165.914076101286,254.053017018829
-344.612568327808,15.0808078080163,141.512262810851,307.427494017647,174.096151015474,-455.578006115451,21.3362534116895,165.504971704562,66.7468020952656
