(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-251.054187818459,131.069467609843,174.623953415517,133.571419518805,32.0564567163528,-250.35167682977,-27.735078306403,91.8136269336974,202.230209044974
-147.438517238712,-144.026387482205,-116.091677005388,82.6294578122033,-69.2717849213223,-398.602264787848,-174.539899683125,82.2082616292319,-36.0245665521281
-328.256531047318,125.549003014588,150.127860220513,274.693857174716,126.84113138658,-133.851504379301,36.0560987989738,56.3194306084915,72.0809374378296
-598.076106898006,142.086276123293,240.43181803466,234.16310454128,202.396994403603,4.15603131438547,93.1595626409253,313.760340956642,108.109271129513
-152.378741360779,-28.6538701017926,120.350603607571,67.8625522729999,-9.20987769891508,-132.539694901803,-93.4256801333686,96.087998327479,-60.1860401448575
-132.752920489715,-148.743213689784,-2.96303543889007,-19.483583049383,7.34262364340248,-271.199988097353,-133.233616267113,-45.8730777175952,-93.5997262243036
-268.10602840372,-206.815403285385,37.7805107776367,-10.5499612858985,-144.192082815927,-894.080170836183,-225.507634233347,-47.0388190091398,-72.0981703885627
-77.7892649408459,-161.143536051684,60.5682447812578,-50.3202652532329,-81.60093705693,-250.223696375942,-146.993737876469,-154.926379233832,-218.571179080885
-93.3405556790021,-40.9466678312965,98.8893207559449,111.969380792129,-9.11665651306976,-401.286382083148,-27.9831480406392,-75.5821382528811,0.868205912760459
-245.564838316841,-58.503166079201,71.4744192887956,62.6657185710719,118.931925761353,-192.747453543605,-49.5318377188378,86.5880034411384,201.636084135112
-295.879138512566,135.605871350839,279.719681238617,250.577954847176,189.310084900405,-501.506267914025,34.205283613037,143.1179087696,191.010399644299
-710.512199408462,-153.477352920818,30.2633077309583,46.3320535655803,-50.7144699717319,-426.704650245221,-95.989806096477,-0.107428306233487,-8.66352739412105
-204.80777688598,5.46641906543709,4.40684756587143,-3.41663983838953,-40.7393441562599,-526.954182918867,-138.832319675974,12.0627198416296,89.5843965694075
-440.329913636377,124.638638745615,212.703851257305,377.398635405058,165.555905402482,-86.7965105816693,-30.4342001567275,164.155592637035,95.7888750554121
-1308.27199736782,314.320240350062,625.692963527952,691.835102948116,397.479590463307,-464.238291100271,304.008520301271,770.21917729608,686.506492518645
-164.471018222655,-70.9628718373833,-70.9478326397657,-26.6055583932939,-148.608369461857,-616.580076143946,-249.707583071189,-12.4156412887969,-274.727626389555
-921.073917894639,163.429668933677,407.809314221595,202.108974246577,190.924326815511,-157.860693825176,55.2531125801615,391.661580314816,2.13033212671871
357.460702964672,-20.0146362288651,157.99393510606,23.8066859197279,28.4548006419354,-538.514312231535,-79.1362282198388,148.564321467624,224.084342225247
53.9927907354868,-241.741446588785,-188.472334637867,-114.371837976316,-159.184023658774,-772.920304715022,-251.649754588892,-239.847118842095,-38.5704082558659
-296.119202125323,-164.460096968101,-135.213867942774,-46.6965900334908,-118.689546451773,-417.482004669,-222.150816839363,1.11168963569071,-87.0241249578394
-397.974112219832,-50.1354344693464,81.1828505363592,144.552819468567,24.3156749300906,-250.369441562019,-151.861222928361,47.8687129158061,46.0197171217587
-81.0983847629104,-254.616037436324,-170.156055907908,8.94311949932307,-254.014241203113,-493.820128895401,-175.597350279888,-160.737799677358,-26.9563058405474
-382.602088164283,165.663249869831,338.222170214111,410.766911548882,266.658294670535,-304.717552094371,212.769586424605,356.844278197064,287.05754667128
-601.278848930961,-199.485006413772,160.705145185435,89.2250392559945,-1.32342326325306,-443.450428149954,-102.102542266133,230.85703281952,197.044386798079
-1024.45212627971,-314.093536919667,-0.927004990655405,125.410083840325,-5.01184655170073,-438.349943943962,-96.3704312797636,28.4387264129978,250.72185453806
-760.13937018688,156.448121203714,115.346446327327,336.701908528197,150.047402261611,-357.034356237783,29.4089922338026,65.8229593327269,51.5734101936978
-488.258897236032,177.711701145461,180.896825521777,339.606120852259,283.47725897994,-42.5018784650456,149.270130343159,317.64690635739,80.9933108523146
-668.294122485779,126.318628709734,331.642196282468,331.905769163095,276.129025822218,-37.3491064710761,188.798577241374,271.622696629223,258.781489480578
-547.359933629239,-29.110659304999,90.5583163122647,40.9810943412085,-35.3389006491925,-488.889896263441,-79.4094369851227,0.49219346101745,-6.48127024801215
-364.92655598541,93.3649284344283,88.2701700645193,60.7243517855677,31.2084663637506,-323.392632071162,-9.03391530641966,117.079975966612,-2.9433715217383
-410.729257430386,28.3120686747425,353.775447209511,268.624486452143,139.683309247703,-29.379272745482,33.4938781216988,382.794152758815,426.010137695281
-223.870210199413,-58.530887840916,120.414690709003,164.877093604999,-37.0236356435053,-479.451055352314,-145.547415965368,45.367221609733,73.6286858707535
-181.39761418428,-188.384479681728,136.863990828628,-63.7615729738754,-127.721106131294,-682.601677066268,-286.248080465477,156.851742171028,38.3274653665023
-316.940718442464,-506.360771583275,56.3534131866618,28.15212894254,-111.949916018129,-544.709376933315,-440.127751483822,-132.755930991364,-288.06653311236
-420.95651970699,-81.7053883700137,28.2106349472015,120.127398851942,-35.903281314706,-375.173505696435,-177.728259820447,74.8548005841294,109.916093182313
-731.580721504783,347.641955973908,205.209274137931,447.326680805378,266.806764473818,-479.004248376194,172.918799545761,423.415110238537,264.523517592927
-257.112120948579,-141.817168899113,14.2895212950461,-71.2485376178956,-22.5493526885402,-281.889728098249,-144.065762973449,-129.611608017127,-29.627882206114
149.396078328252,-62.2267711260793,-52.028225175789,69.1208675059097,9.57743924454553,-103.358110401918,-47.4112799123104,-37.805318512852,130.120142025567
-321.217006683393,76.8245107254625,152.172673531895,173.92285014574,87.8112402090046,-141.247715364056,39.4590603427591,170.23140222262,109.432112661612
-94.3921019405097,-252.849768487988,-100.804213480355,-58.5750309338182,-85.4328102051804,-368.409531395788,-222.048015954439,61.0714526299707,-206.523000653193
-274.136124406261,-2.44372242871759,96.8105124409849,193.55548332812,57.2494241752138,-400.27363520088,-137.954248984199,42.9907106509199,-131.602882935498
-708.618567916565,-12.4224433331765,25.8378010031811,147.571764990174,84.3364305253126,-330.887768190501,-78.765600435494,85.8533748901973,55.9459252169472
-621.680138997399,377.995642517384,287.256369609815,454.048169723799,453.348585393986,-92.657295822959,330.417141410653,378.957616861087,482.917541149516
-142.744142733281,38.573156610204,-13.9563651812095,65.4596404852928,61.6895292393747,-396.409648466652,-23.7444109142452,-168.305239734291,5.14799291969393
-547.034298568084,-57.5940369275922,222.934534406246,26.1868283886142,132.806548312488,-513.683781217835,-109.742994660475,-3.72638651504042,68.8948533350558
-59.9927801887243,-173.375915738245,2.4571060295566,-193.151676601701,-201.646143017446,-634.629617148319,-274.56635056471,-205.660110486489,-30.4061771700945
-342.384383688201,-19.397297196876,245.372579144874,393.815837165195,143.223973447952,-826.306714890707,-181.521555051107,172.37841965639,87.2235258205328
-638.729490231541,-82.2321217641947,90.563568846439,50.7614051974961,18.7400804167628,-452.420481590772,-221.364109315895,124.311084874163,262.687303367129
-136.533974047798,-175.121547901144,102.915125204901,-14.456226950133,-68.5415055586418,-707.939487201802,-116.234834827745,-44.5588258478529,64.727653496826
-487.263563894288,103.514802719466,358.893308776838,406.957961286433,193.991280077928,-232.979965114951,52.2991692758951,184.986651092549,294.165757982286
-418.643994469603,130.500702201898,117.343581310022,6.9325051286869,30.5217226799432,-439.736098401539,-187.890141980111,-65.9269733231122,-76.8635505059792
-453.240919036136,-364.863343695615,-21.3649003617174,-252.992400856077,-284.958093251407,-684.848897170101,-312.453804516271,-80.260337532749,-241.136052721617
-915.19786340055,318.632876937312,248.232081466296,349.919324448943,341.939543114568,12.4644982672071,222.595321997995,302.699349516817,546.267332218355
-293.059601459929,-5.62331553774129,111.842117123582,108.014935767193,-38.3331345898041,-389.190029545818,-124.5699726397,42.2388084692066,96.5466979127232
-1276.06157548825,-39.2674175172433,286.286374579421,58.9831734840845,174.917116267578,-59.6654204122315,-37.6661015356312,-36.8001085619981,335.297636218296
-495.665624142726,-2.86884175013984,258.397624461912,267.372254975802,153.183902152887,-146.050708280687,20.5094217850419,239.698069854094,262.99815312797
-642.684452508896,-20.9731526141259,-75.8000058020116,142.075954144952,31.616516777889,-484.466939622449,-194.185221245069,114.789546242173,112.197169828671
-774.282548836884,-288.965978319364,-207.275716000499,-63.2137596809916,-291.15167729414,-622.428210187849,-275.268703458947,-170.545849023183,-260.301695728092
-372.736069443978,-90.5281730118586,31.1607990928969,89.8910765789551,15.5011728492682,-210.004652905416,-91.6998721997315,65.316495088271,91.1054075666034
-681.502270432466,130.227304015156,206.914070993316,190.2972537225,160.893084098803,-19.2270803991214,88.1786517867149,184.242022841398,103.37980264728
-341.751853516631,-84.048885524986,-15.0316364274186,27.1720053595054,22.4279608785873,-252.353069890953,-128.044636238366,156.943206084718,105.35568976606
-451.0468202841,-186.047714511835,-19.2522431901125,34.6982369568577,-94.5792563580326,-484.612355902893,-233.399184831265,-62.1271979558369,11.2891528586333
-27.7668667555554,-235.629008186144,5.76027367077768,-78.8475645580911,-175.363308772561,-461.748819650806,-199.756371117255,-119.40526909216,-19.6040869796125
-548.621827159441,-220.112761158074,168.424123908306,74.8764837419876,-138.287969491299,-706.97736548628,-131.81897379455,-52.3620683863846,114.987518637783
-497.550145720837,99.2501616844675,250.856548005962,88.6852933324699,145.688723638712,-434.846658663206,-46.8286589657509,199.644885968409,147.787515696895
-438.546955334246,12.7832243512967,160.893523111807,-85.4974591384525,102.733614353485,-629.413603990834,-102.221506702059,104.768014478104,-148.761879430669
-327.208559334424,-186.357035399771,130.193615182718,287.169504293961,60.0417083314969,-375.673926857955,-58.7119287794521,89.641711364704,-4.49701941425155
-337.228646827454,-145.919883017777,-37.6468696135198,153.490272802606,-30.0988406966244,-558.666601206925,-238.409481287278,19.0815281081741,-83.4565430855291
-412.733198243266,-132.734459404863,139.842291256196,63.6437931332912,53.2753178782878,-527.960494197599,-54.3135062512156,-13.9467194410536,70.4108312393946
-361.174249428557,-4.25878575013485,50.0416023268044,110.253476418281,109.327087064024,-227.262155012071,-111.738456545616,44.7820357371347,-194.500353310752
-242.926276816086,28.4757420866372,77.5928116016512,232.877054734527,-26.1693897388759,-458.510891592363,-161.847907634915,14.4169463789731,-153.218883860769
-132.678217054352,95.9332689950097,81.633530011426,140.216474046829,122.398688794143,-270.714043754677,-59.2429757852224,91.3778081381315,208.16956322058
-677.3247000056,398.076956829689,253.665201912925,311.966918618476,290.125147490646,-132.604470848561,149.07277243783,330.210750198399,154.893794392498
-647.532004367786,165.020453532692,291.907134596811,305.160985510156,280.699062506406,-120.559680024147,50.7302825154329,329.366871632097,23.8910449840951
-279.796233345522,-88.0727381164761,156.294466664549,167.574378874429,88.205136011602,-90.8758620930166,-12.6591553252365,33.864492127359,82.8539771161434
-568.602432084037,-59.7808337659226,181.176697611299,221.64792651742,95.8394575823331,-334.796494897455,-131.425536647046,168.358867032224,225.584249660809
-359.815022440889,-211.76892085743,-86.045365277314,117.207368098887,-5.4121512653328,-543.396811401344,-97.4725346275445,4.72755168806179,-49.8320038435377
-152.637400474399,192.751512679184,195.328009091943,230.792447818698,90.6232416870189,-753.831710433267,-51.0911270719953,202.143351641105,382.867919990356
-100.251806597254,54.5505987230863,372.299000795054,277.813455506635,212.761089125241,-604.473117966598,-147.108431832021,122.895716611485,140.016816179135
333.848115225934,-300.852592355863,-112.66251361867,-62.4464098434401,-167.943783553143,-464.132166817901,-372.710791607176,-181.801028227463,-215.460067269516
-83.8166902074736,-202.544751775764,71.8281941064633,16.9788605655776,60.8335745712757,-637.742989288236,-169.175095203886,14.252451147273,-93.5597266193872
-459.769782640862,-152.789332999819,-110.193726159981,246.468878137064,-58.4264928823832,-973.483245324984,-281.21932422067,-9.78801454986387,2.22044337034458
-17.717987448108,-350.177102602946,-186.482191602525,-85.7123387398897,-128.223928977735,-631.458111957414,-267.869869610193,-44.6081513931858,-235.483655489974
-316.756498608185,-313.527662569482,43.9487729375433,8.0921423152904,-92.1774042808102,-490.799483722687,-231.90488880378,-101.244004050266,-36.3129619405809
-689.62737303687,42.6846857833152,161.631602585272,125.162331086001,98.2045592608702,-92.0209804324622,23.5589340902079,93.7167378174927,36.0068503734947
-519.744912640144,212.562310108595,231.845685100564,363.550701018918,239.64584673514,-188.864501196163,90.7069925541437,341.903995295836,292.267939335361
-170.96146027923,-57.2517762927309,231.85727276784,280.337492507126,-3.10999159157927,-730.482309209212,-160.850190749858,141.005619072246,-74.829616402174
-515.232785751825,4.31679109192919,-59.0352849325063,97.5097827110585,36.0744513991522,-300.312164355259,-147.938033516955,-49.9854988753068,-87.1253300668177
-356.545256113634,-142.436848500916,-134.956362823083,59.7478917035769,-49.6763904813561,-287.348592011214,-87.3320227481745,115.464604181107,-67.5922143046118
-825.222072031482,178.967866218591,237.782414371599,292.289336729111,236.078354869761,-201.901860614249,147.740597009687,318.349401847488,427.327477651095
-40.7337007596343,-66.00699414064,-3.08469134374172,173.031399590051,23.3526888526831,-393.754368729395,-139.645185539965,4.38130917963281,-101.634518607112
10.376844246508,-61.0135720913386,65.5475763584182,69.0097535283639,-0.365914371181134,-503.19640668144,-214.006905535267,67.546460333484,201.987356583733
-155.714365995984,147.876657838933,173.560408463592,209.383580744143,144.459245562321,-214.522813049654,60.6196376279549,141.204402360941,42.9429447186558
-426.590038612179,-108.93654634073,7.80334534498979,-78.9826787571801,-135.482643911178,-314.160443654429,-186.624677082204,75.2634717874098,45.7811411681032
-528.238825683016,84.5957620368572,254.933096466615,172.248079104931,146.296435951575,-243.937651986096,8.95850025724212,285.711142667082,176.611167387266
-211.14178158138,166.145845303457,184.168767996525,128.137134902223,174.23078897744,-330.628463278699,-43.1646748587664,320.415829655074,101.085225943098
-593.715466580325,-72.2706698934489,91.5818600599305,5.79931359704642,9.17296596610322,-500.151749261851,-107.073215356359,11.2430260071851,-94.7516385628041
-613.046897952539,2.98755393904867,-36.5725728766993,45.6314069088257,-18.2716855594831,-544.393524806641,-113.438737347722,117.986846415059,67.2498085582447
-603.586083838352,101.569310633815,300.084454969416,289.547487325792,-15.5183936654939,-352.144254957704,-64.8615848000265,41.1330195662449,111.933578414941
-532.091164196419,-12.6224684197441,-32.83278727578,112.945762508203,-42.690809141146,-523.285083317242,-190.200972014725,244.586778074256,25.3352802644731
-139.31042504817,-52.2558953368716,95.0775412975563,25.0062964238496,11.5015563384077,-474.120503520804,-31.0404755196068,108.778024472937,131.609748106181
-549.208910466914,-243.534329422471,90.2757871402719,213.202417197084,-85.7289740413253,-584.960160649513,-37.2879723287042,-55.6621762899158,204.916974985063
-433.284709319851,-100.436386956979,117.346763520789,64.040779312134,-1.21513193230203,-293.183577982923,-180.378685303553,24.8530579509516,-70.0451560611982
-95.1305549636581,-135.88208539912,58.0196415662504,70.4784995645769,-156.089675679003,-323.954053519003,-157.188358026207,-139.489353785742,45.850115884663
-348.85652032595,-129.044853888023,35.7970239990464,34.510274406568,-92.3915682770457,-363.085664287122,-214.732902008836,-32.1619638014527,-177.27466620646
-299.33052819896,-147.045517378538,-7.06406597809109,-6.05615453176142,-28.0219658023561,-196.804027715669,-122.186953372162,68.4691083440048,-9.413964098203
-78.2495299418806,-124.236063509365,105.955394348599,46.0507898909354,-23.1164718401924,-230.274268158577,-104.580794648937,37.3701368807838,42.8506421028578
-420.025952800221,-52.7034916259727,189.418067176273,126.477384396523,56.8439036950876,-369.553164668207,26.8715155784448,51.7902986854897,154.824442372934
-187.783747397771,25.6487771431566,32.5573149484917,-54.7244594092554,40.0314389139094,-351.555241733062,-105.279890433114,81.5850773541897,210.848635532555
41.9608067044464,-277.720739828495,-120.908794744144,-166.480454635497,-137.630937254152,-488.716073743417,-220.963751152905,-163.494215127052,-161.603342221042
-334.272078478636,19.3764474579075,69.2639779153542,83.4063064295915,110.965335449233,-419.529939958302,58.5281645889772,127.186079574254,99.1729895823458
29.2874333446525,-103.401808591501,74.0524765952141,89.4958498523047,-0.0752402101352345,-383.389502488295,-126.835270316311,19.9708003477499,90.970063094981
-648.763436922716,279.969081851385,439.954873220166,540.43062112014,378.536942781509,51.697914892633,124.430184764286,371.45026509216,70.9093943685875
-288.099658991763,-195.408668476484,127.43216205822,-10.8473963663855,-7.97962881279818,-948.820028486705,-129.201959339145,-26.6302398884727,77.1261652924914
-816.327162409609,247.607330147177,439.30272231853,645.602741280767,417.071983788053,-196.278037274403,257.690048646728,294.272816642944,612.735626759488
-344.786932795279,-44.2508798966774,274.406483810628,-28.7112894915917,5.75721839553444,-585.035725102993,-99.2763773958141,84.4437275439559,-182.199852544523
-354.327808171816,-132.378980401074,263.827687189318,241.378962511488,113.554540710458,-335.97351513608,40.5201069531613,187.769118679789,244.788915420395
-225.013272250871,-25.9791046945174,42.9679928905098,32.0365350438515,65.602486716045,-250.880654560897,-55.7309062445565,44.7619060553261,76.0067569694656
-106.731026931724,0.655906234344002,171.925566843856,168.332296603694,35.0100444309064,-366.633697299942,-21.939211352219,169.658715024798,249.300250417213
32.4915401135804,-144.735818457724,-16.8573553226306,-1.41260514437454,-103.163541435963,-507.732586454978,-87.6289843768318,-34.6895679182953,-61.9670278400445
-509.401920870594,-146.663364421463,223.133783180325,108.355838505795,36.4937750968093,-331.380707128614,-50.6828025984942,108.686828444843,336.57667813258
-182.867430007449,-201.861018556992,141.978505045583,168.389779447258,37.024276204138,-272.510884383322,-144.121140266529,92.2262386902366,43.7979624709697
-359.251374218409,-32.6347099238774,104.484786761851,201.544818711671,7.60049742142382,-342.072184951241,-48.4327349157393,38.95617879989,146.573632547983
-998.723127274194,-146.019662327788,15.6495511065295,140.516174361212,33.8346176568302,-295.464306872087,-117.554341757084,-59.5689652063302,178.955116992291
-596.646551244099,-188.488123121497,-57.9664363236625,-14.472918884363,-116.739729322275,-764.190571190338,-218.430158224532,-156.502748796565,151.180117751108
-541.991200837074,-229.748685926024,-113.579707827943,-6.74901967741607,-176.48939955348,-701.216268522614,-184.519602711342,-191.575529533925,-80.0055359110193
-434.629395049444,-46.3830435062409,76.9996960601857,161.380357377115,63.148237061192,-377.232141152897,-113.906188192341,74.8616698303522,86.6817208050779
-670.132832935808,-40.9141824970866,162.512364951152,-69.3432050569827,-51.1446617079273,-746.695851922381,-166.856354306481,104.43276014908,-90.5737521123056
-826.888165314082,74.2096640921663,362.145956240434,200.582111667463,137.934352930708,-369.638205874515,-8.77172864711611,213.703910667337,338.712435732225
0.298417867559692,-163.297039698577,29.0996431937747,143.239083076311,-34.6883684219792,-394.593213645625,-155.979574171113,9.52703131147427,38.5224077373841
-37.410710807424,-186.842272324124,-8.70648605172755,-51.9205735940523,-135.498184431228,-662.09274596379,-201.43615944605,-2.0371648486398,52.1767056270764
-370.147053597982,-119.71098890256,0.348916000104509,26.4292773532143,-11.8293788850278,-603.645866385083,-175.439727734098,39.5372276312864,111.792659170635
-92.0051872797831,-110.893706462346,15.1301574139798,-5.89524874251219,-133.31026840417,-805.485846126503,-192.12280172114,51.107157936327,-105.520659610047
-471.397240519174,153.891028060807,328.197776683228,338.361394191772,299.170917848984,142.240067035367,188.438635245506,345.94382078102,363.894538753331
-433.373704619997,-138.438824224191,189.681340803662,184.046038063345,65.142808156741,-348.057459125092,-4.3311054679798,164.119836751444,366.460885829358
-252.973575976656,-129.020261089488,99.9669414303789,222.981487077333,-59.4528886790981,-366.935538805963,-193.754550034177,189.688485822557,106.588897560549
191.952524655062,-481.60444266157,-181.583873806521,-287.244375447735,-278.444680480388,-969.731812085214,-356.84609645998,-135.51518764058,-228.099099856459
-182.836786147105,-19.7439356733448,87.0731945556763,161.826724515078,118.907147037506,-481.009374591784,85.5136976061913,34.3341636866608,-115.853537781433
-482.292517050213,-34.0710726756079,256.598929685075,82.3084761150176,137.45941955637,-675.141866186299,12.2401895134426,260.988112967418,25.8038014243671
-412.016165206631,119.752430579421,56.4455792869921,42.6198734454938,34.6966819126101,-339.234621144453,-42.2436215894704,-86.8895777140278,53.7069009335974
-420.346132995401,-36.4475786117255,336.265687831852,406.239664370936,175.19850570889,-251.567166393186,-66.6653763385511,209.239806978716,251.15589829463
