(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-532.099715074379,-157.194805998057,15.3152388911767,357.950960422924,-42.9258660750638,-492.068756049644,-13.2225472890805,105.240458809003,-12.216298968051
-986.782350181282,194.196674504003,438.485671988965,601.776746518337,436.761527965864,-174.325511949494,289.964707134284,505.426739511796,732.260445826678
-60.5084087360156,-315.10102918453,-61.5014798369666,-149.321105977491,-138.108906601425,-623.686027536227,-311.067444750544,-95.3130160323417,97.0691482119728
-784.180381608006,-77.8991375277983,157.687942845572,127.399170406163,66.1872853168024,-341.705256460897,-44.4698495816992,154.680784421173,210.874798257702
-572.80431347488,-149.95525112719,194.996336525975,151.721530363273,-16.0295544942637,-447.707700214981,-162.748944085615,113.090673337079,-235.706604909981
-495.680088250447,-234.289961957818,100.064031539339,40.2252328230825,-110.522917249866,-761.909910373837,-199.705574918844,-77.2443884986278,-47.9823523415034
-612.956271615272,-373.582714271644,-183.541098745191,-182.992835644414,-97.4282754517772,-736.491894439052,-402.741354036509,-231.654989972318,34.922297379846
-367.958198192253,-179.975516213788,185.492421878225,136.397059331415,97.1349728300847,-445.077613129775,10.8748357747245,105.216112190799,341.665846449032
-429.310517871252,-117.018946922617,-18.9895731568977,-6.45845516578993,-143.01614990244,-488.998502800117,-187.286138736318,-51.8321736803919,92.8550872444757
0.404619116568938,-232.778599737641,-364.871461743144,-103.370295904897,-139.200170735116,-562.467450410855,-331.748389055487,-195.636625788233,-126.281769082037
-166.910161227883,-257.239487973449,-4.20262923531118,-128.283242896175,-123.801443976088,-619.736582093086,-274.089879789699,-140.323769988841,-152.970252880987
-318.234120712685,-8.00966251760838,96.836307469508,-43.2072649743077,-2.25608528789598,-663.862134897558,3.38379995907599,42.6795041447622,543.519446554739
-31.1913096599455,-234.263836843442,-51.2739514942841,-2.21823502678308,-149.5076828686,-1076.7211502722,-182.143250121648,289.864518262388,102.120540018252
-93.638407044009,-152.339040586667,202.022920213852,80.3371983350953,-70.6801914624375,-628.366619966368,-136.434795932568,37.5699686458756,201.089342246509
-163.30714148996,45.0102543778194,102.62583167218,16.7775831135295,91.1944534822655,-493.2877387027,-68.436614705668,-95.3294260823459,35.6811091518175
-560.610270136229,321.975557503371,358.80223445603,468.041376090383,470.136712546562,-170.586744425913,266.974609019686,168.606591960764,518.577470944118
-319.315919384127,73.3165917253973,104.872258272531,63.9277084266214,119.017006779672,-332.253432017754,-19.7475599059617,67.8608053135008,-4.58403043080762
101.124796689197,-274.660502367668,-113.038651497045,-10.582404151246,-317.814164747806,-764.836787660955,-322.917171653193,-226.84643372822,64.3243347955286
-851.826136054937,-130.827383242358,-19.4124656375789,220.342775532743,-112.678831011076,-470.074940724349,-205.429077273126,-43.2108693944574,241.091668947978
-330.759763436698,-271.315330192589,113.547003744519,53.2183764442307,-151.000380717419,-383.639876701316,-269.526204670285,-4.91388886104687,119.294034829378
-284.00959590837,-32.4341922713211,378.566427048674,140.263959624371,78.1566595409386,-675.92143793877,-97.0553403661033,155.019154361667,101.982215481636
-501.006051234806,138.372892091211,577.070377251534,509.627525486314,425.905840619183,-78.6110987687862,157.775610646539,336.751578411917,586.312043814258
-1429.35260573823,336.503569686321,607.923789644818,622.459037633438,513.385826955084,-335.406214060044,248.900906390758,658.090953205217,468.341889259907
-623.209055731895,192.67598328332,344.001789358183,393.380110761587,222.027231274988,-162.199431443769,145.849950898904,382.802123723683,315.034652602
84.5657514060877,-175.400008355133,-105.458048270375,110.118533306209,-14.2074159906915,-558.003027212486,-172.605113579761,-24.8394477431139,94.0858546839299
-440.434088931259,75.2033259262971,62.7774721391615,213.661252031336,26.1330667493457,-583.52802770886,-114.529149305803,151.197762960866,152.086392495694
-574.60211327349,55.5605349437501,284.643191631963,349.30335860384,121.846770371369,-263.222160068894,24.556536161952,116.901885298503,-118.360538506051
-462.508863871641,-235.110839351917,34.2568521351059,39.5024435805099,133.873160728224,-431.450288394844,-38.9136343424325,178.684572196085,149.425468713205
-29.3961720321167,-51.1968003349539,127.276480840781,169.451331485896,25.5417374143144,-224.714077499491,-71.4469211328251,125.124804511448,24.5673989810894
-281.070461432886,-188.23411181783,85.7408202433435,40.3397848044951,-40.1425237640506,-408.619189508383,-119.587539691085,-43.119556608799,-194.359772515669
-621.3932594259,224.792821706375,180.054396152023,247.388808813965,116.456042068588,-120.114844885837,68.7439353087248,178.058026280647,92.2249245865751
-150.19388398841,-380.072727308667,-111.517631950337,-197.213729178373,-253.301854601203,-652.568327995192,-321.88071382347,-120.911884410947,-142.801012572938
-138.907013495891,-8.03873475261935,179.310222995991,230.329333224606,16.3016862980003,-304.896801495954,-99.9546461693099,137.913686154083,225.298803088612
-1108.98525737022,-109.55491305796,183.712533852737,-115.649482442386,-110.169160974518,-524.533144077112,-252.110291341145,-135.633328092405,-127.622554260073
-380.722236625446,-167.427096505191,55.3028993971966,21.8511470992526,-137.416784685658,-628.067977638755,-301.439741082482,-26.4297027045432,-112.81326799684
-542.302828290412,-180.972144254235,148.396886585229,12.8863079551229,-36.6108024512505,-592.396325703252,-266.66244856079,26.7301476978173,-91.2463041312767
-613.088434657519,-32.5636528155592,162.37649238065,295.38754564675,55.9427264055994,-648.83607637306,-23.6752592820703,246.344808111025,207.557758151612
-187.801657840362,-219.858786163693,13.6772099665613,-24.4590608681974,-200.090576197035,-696.31027109531,-207.727069367727,32.4961890627892,-111.135683567321
-350.237449603344,-104.701476148563,73.5047695898684,41.3250190259205,-53.5372217984332,-415.741205344937,-189.7738261794,-47.3196323303564,-74.171673202829
-336.190635039711,138.257954321671,174.133698339312,319.003492938733,146.504181559605,-384.34231755379,-7.63711403427442,179.032296239493,356.93742723875
-757.374863883248,-85.4846822023792,284.077363325574,333.0349277645,105.146258643568,-346.089842335867,32.5937431309285,216.202870642766,279.793603307306
-308.153977094218,-215.13915627911,83.9892979846227,-41.3207040904672,-123.448592513712,-410.733051158953,-223.894992424728,-244.242488408454,130.06281667893
-1001.97724879377,373.792351440745,486.75377198396,441.732074799139,381.179638028625,-109.83531953959,243.111349330386,701.853662323716,566.140498880137
-229.433998294015,-145.381961744621,-63.2502857420041,179.536824571453,130.566039641213,-349.516582762795,-110.401395910376,90.8324265830015,107.746410161184
-441.808763932058,33.4258205792103,212.531011242931,162.315791590016,103.724778140517,-233.498696944094,-100.568207339835,175.69553165664,53.3937379197814
-154.690588343547,-4.50066663883626,-25.3135772179812,40.7861056514521,-1.87024688217934,-252.184293414248,-50.6783286590944,39.1811900711036,-3.88975771157857
-390.115970581945,-6.58483757656359,114.924567359005,193.9362570905,67.7722685150329,-194.180705110355,-116.391040057742,14.6274223615765,-14.3496712679917
-562.029450918955,-160.419709311682,17.6171736709366,157.545388906223,34.4349960561158,-393.162954710457,-3.69199345840025,-15.4566049847126,150.423459743703
-457.667192201945,-181.016984791466,51.3965486028319,-6.82798641204863,-53.2183918616574,-381.175462179614,-123.268057039983,-41.678865883121,-122.105572069213
-422.442732086383,-134.579611640089,109.245516673225,129.219972439678,83.2541660235438,-351.244933739079,7.10895621769305,99.900636480379,152.449239320786
39.647857305521,-262.697970301262,-87.9744510922319,-95.990290123751,-89.0210531594639,-549.18922259078,-118.719339052172,-46.4838751640418,-15.4155625067069
-298.524140025125,-427.185156159358,-143.453790992789,-32.6479642736185,-230.230649997458,-341.465831331152,-417.447175585454,-166.38024120772,-68.9172092841472
-220.664534133073,-18.6676697493822,248.76424403031,158.03829734632,137.346118880378,-220.169737679687,-20.9932862700093,151.040605599585,355.691709107719
-797.674746694174,168.025556276873,444.188084616355,483.922776336403,360.206369179308,-328.729027041983,192.13763597571,274.2281886659,278.174232290257
-516.564875427575,-29.7666380758892,131.134973125561,252.918730542238,62.8236755209182,-394.676152014013,-98.9889061797949,-73.336659549037,-134.615645815269
-1081.15457930072,3.1600331312402,97.8427226579261,-36.6073881482225,-1.47758674047509,-430.969582634571,-180.810353364861,122.365064509046,-76.8805172818475
-641.167688171539,-71.399231650088,111.243347265976,119.344546932596,152.535421299007,-452.639566646947,-101.499706258954,34.2869420300558,135.585743158765
-594.895753933553,236.87557001855,456.485569258868,339.338781088431,192.351509166925,-268.529223752383,148.140637200733,308.782992578796,347.623020337051
-590.377546047275,122.450323235971,413.518065207463,345.208247044902,327.428098250632,-421.218865704896,119.064315343931,199.439348130552,136.915303177339
-320.025795034528,-274.954552121169,-57.7798956934421,-194.833365306637,-159.396690016496,-433.286146458893,-348.111997374988,-8.93242113649649,175.018340391351
-25.4416912104862,-219.880063723976,-199.358234921263,-158.403492971163,-128.736570861372,-518.2059435345,-375.639941271715,-86.9519205897122,-362.568595102137
-180.325794793043,-247.738643281635,183.516448701494,134.21247375918,46.4605155948666,-363.232600070507,-146.485349924347,1.0785781835948,263.483821269154
-37.1936696371704,-400.25636853074,4.74950174387413,-230.904152905801,-147.526353441655,-514.623961572477,-197.125818326254,-146.905842545981,-151.223023148879
-310.604880165211,47.9785527626955,180.631853637111,227.134964581193,191.930166418773,-3.00827017976553,27.9959399310392,136.94551855851,104.753206429916
381.884320177924,-304.031232651236,-220.764481328268,-299.601328864082,-251.254954911568,-431.573541062462,-377.853040684422,-291.793605609681,-78.3409209842794
-61.3917977115489,-243.407972372246,-48.3471953788039,-144.459606583987,-193.603848454324,-513.783516118376,-277.994216332823,-25.7552133850986,-74.516835489223
-86.3413648061105,-100.497197703913,44.8686214501954,118.360788712103,38.6512122132117,-508.531256029839,-114.138662368434,96.0700987564123,61.150086208334
-169.663136445917,-125.474856327564,-93.4723914467377,28.7800586954691,-137.565125355124,-554.210156227346,-266.994897771801,66.8910233506176,-17.7719654494049
-258.592900161566,-143.9709711289,-242.625098079487,41.4324656331082,-86.8317873778142,-654.543095797904,-245.00246461988,-177.197130659246,-282.418118956237
186.995366880895,-360.66569187001,108.145493636537,-183.812434448875,-178.019467386352,-908.708107678016,-359.256077537546,-63.1300040325368,-305.925478757679
-137.773732384456,-271.342254704825,-97.029592727049,-178.561314767212,-204.619524949227,-628.558952486531,-347.817584366123,-183.895763097047,-167.098431109378
-327.032482671144,-14.9177475283577,114.190406668189,199.970693693314,19.4254806867684,-303.267862785775,-99.1885585363816,38.9189797246072,65.0961554047899
-160.873612509808,-189.250262835441,-27.3605119543208,-98.2971452712954,-169.752779058817,-435.142059558973,-228.299610109432,26.8746087640975,-99.9748973848446
-83.6225532687968,-141.105924502051,-74.3058916872978,-115.648620809545,-71.0456041340658,-607.672317573899,-161.11538098476,72.7085473644147,13.4214944955238
-22.4492339703356,-55.1144562498303,-8.92716291302349,86.2751193821241,-70.5737872539466,-526.597323787864,-141.055790430386,-80.2370762110804,-31.6537585169426
-177.058960979411,-255.434805315861,-75.857969644534,130.068047184948,-114.088417567313,-520.719347661965,-220.13820872418,53.4596023275953,-179.345907260271
-107.203253283762,-209.786786711367,131.801961195622,99.5816203819486,-56.8423850502004,-678.068316127523,-161.664723551788,3.77104592516844,-37.9590017205519
18.3471180183406,-191.816686169564,147.032748194331,109.978952645386,-18.2746955768671,-370.777935041502,-197.525622148343,2.78679410286713,53.61689069157
-340.294734975512,58.8902979399263,328.160082429327,336.363178979183,134.011975477071,-407.307176357943,-15.7691159253081,135.682675435834,109.536590411135
-454.364096026024,226.541335055736,343.223729764058,402.355879705381,295.559722850165,-277.991447030803,118.395401489222,444.524807433074,264.661673428189
-727.410666894943,-253.813542258431,-135.433264683132,-135.95387152987,-61.5918076739908,-529.655201802118,-252.878200927138,-42.4201070249474,230.714841930589
-60.8341349511902,-149.83471310453,242.357489777622,285.94307665371,68.4344941906747,-193.390147762591,-48.8732195988268,256.772487149565,191.173038785462
-317.871139658353,-308.95662976046,-109.661452884757,71.1847406441993,-119.057909079929,-469.258035968531,-278.937790019213,24.4790636485122,-162.619807517534
141.726129033355,-191.259613066744,-110.035219356243,19.3625831100799,-147.718961572129,-595.637177184279,-296.018940163965,-78.1563182056416,-202.170735474647
-190.837664073711,-166.647275796116,-46.5316762260991,1.78829013406357,-133.629249035082,-545.823188411436,-290.49056194794,-84.1269887775998,-0.764292017778644
-162.963337856781,-128.53979014108,67.2298477100207,-22.4694576416623,-210.406629807505,-829.551722660206,-290.931438709667,-123.723004923488,-282.807172170229
125.475766770549,-137.323289161533,188.807152030684,83.7867289011656,-28.301346445427,-569.551105212238,-87.1761892903596,67.7661271829566,128.494052585476
-427.210178407855,-0.362050859148439,10.4333315049225,55.4676219087778,15.6521823456715,-386.469978090856,-90.830181567726,99.1111751805001,28.2662136244617
-373.178336023208,34.2836697639432,108.256174551439,177.951683216106,137.859389304387,-262.336378542503,19.3299951156805,128.427607447928,179.371647844935
-122.174441220734,-2.44106941043719,57.2195249224169,126.205320392532,-15.3599464656436,-482.700838528399,-106.290706926013,17.8652404328313,67.9638927611959
-560.509563883606,205.452559246914,161.414693503859,86.8418692159757,194.41128289263,-169.073212366158,51.5244287235982,106.724725226435,23.779563221884
-194.381822859847,-273.127965452601,19.9503560640587,-132.38529795855,-203.226869223203,-640.976668176765,-436.427421792555,-84.5069069954334,13.622003309365
-482.590235428477,-89.3866711072915,184.135896427499,277.096687839032,110.435363361867,-579.45006492117,-124.019330979296,92.1927795775991,270.332946227514
-449.755259168393,-453.169030662291,-72.8452044773003,24.6228008493781,-179.293253092226,-509.398313571204,-444.908537632855,-263.528640485194,-19.8170412566105
-840.026937706778,-79.7630795886907,191.483607558184,246.42422952778,96.7771716549469,-255.657630190843,20.2824454095753,317.399881438119,332.979926656233
-42.0827746166542,-159.433398765977,51.8401486475923,121.977879521608,-32.573366703029,-638.250067359932,-19.2872125805297,-33.678340589538,88.3154404691886
-275.589423094105,87.8010932402176,482.174728127837,438.190316615783,206.220601326757,-286.46080803714,34.7974923388683,456.662442727407,470.02558693444
-269.327803383538,79.3581316847703,306.994088154228,153.785848142317,57.1830022060531,-462.079866739012,-15.3198021016524,62.3094729135191,153.151087246632
-468.2978590118,-270.452890440385,168.319370724712,75.801252088959,12.9262319411209,-255.189141218812,-78.055115082876,194.169829302038,198.1984158876
-634.696512979222,-31.498708752435,286.002882074914,82.0060830837974,83.3372103862712,-312.992581777578,-41.878005995306,205.86749041744,208.670879474123
-712.693381505014,171.883398891398,645.276153054525,407.288892521487,313.233968814398,106.870169636954,168.495808704523,497.924102467456,674.704458104474
-365.761433369611,156.547220832843,375.599728303525,285.340863585947,208.454376208581,-205.870899337155,54.4103988863499,383.867596379278,184.889736299432
-613.829071514483,-42.2547107814971,74.7316847373295,37.771532541723,63.4240065659651,-278.922194966071,-79.404922878537,102.775835402557,85.4558347735438
-165.033823561127,-101.236199013503,103.883561064868,-22.3879165900289,-63.7191986093296,-665.312998742151,-198.909870541014,-38.1251894057059,56.8639565543417
-283.108507626683,-37.4490604576713,18.9869535546168,-33.1054099499743,-40.7462703377823,-503.778920801968,-230.827810105631,156.954322249352,371.848641167919
-212.389324377495,-214.561988281552,-75.6615050954715,175.55080837234,-94.3437678444607,-487.808776174963,-156.684745023929,-50.4907595853292,-232.39243897592
-630.107065850418,140.412594011075,86.0201937219535,160.965974614774,106.260695287527,-254.290066201105,4.54468323866604,330.013832727971,-19.0900938774539
-604.470632867989,-122.960567730508,241.299884880085,210.98169781967,141.653537508857,-574.548438267258,48.2836053836509,206.822108754946,225.318407509825
-412.464358561294,-60.8696453143984,96.3800126862188,180.00358156025,31.8703657264905,-432.008536158908,-85.2532014591925,98.0866302652867,85.2089074450887
-157.174773221479,-141.104693687201,8.93475076091636,4.21664950059494,-56.9685343462552,-461.768808739798,-115.899219475454,-76.2078153346374,-67.8837729108054
93.4517346696011,-139.078939095343,41.9551844968228,-60.7121440793476,-185.064446093282,-472.761021268394,-211.286266023097,-297.427167871851,-263.529976920183
-559.493066231225,-54.1682759585237,191.759524741479,74.9611976792512,62.9205651368393,-239.245883492957,5.59578714851523,140.284193484316,158.430239753245
-534.402496204322,33.6490407419797,159.40170585928,132.822547029689,84.7613385242585,-117.264319430993,-54.6485762963712,127.47467489788,-48.8697351640731
-341.466703978971,-317.956412080996,-189.336904631462,-207.462680909317,-177.193549580756,-646.940946945309,-294.235418090422,-38.1171500130149,-302.216626833615
-396.174164779011,12.6623289005656,-11.3787418740394,107.845583411414,-41.4410282657482,-338.92043104099,-111.368140335318,58.3153056098672,41.5565613699437
-292.996807021962,-20.3925748430629,182.356934459451,210.119693749177,36.6149260563907,-370.135485652645,-19.7163268097211,8.4454918843694,125.691566097696
-534.816027419729,300.707108336701,489.494302975596,612.967142563575,398.555593501493,-228.266583864959,205.362487475366,438.942670793269,405.996057291748
-548.569405535294,-136.1822074429,196.594270169415,121.853973640682,26.872663671631,-587.147841425147,-10.1660209071997,-51.2885517776667,31.8531661757297
-390.569473408636,-52.4372139231255,-30.7857251897913,138.960641968326,60.6294892226579,-249.779212101515,-120.064083040081,28.1198179902131,-236.692383895221
-133.214830093479,-17.9798183381063,34.6605226536776,55.0651563470319,24.0687750452107,-444.523723371574,-137.33666182225,-64.2560509390969,49.1366224969097
-607.690974334488,146.243855453329,270.424892723775,287.475720318635,181.982569127838,0.132139094755985,90.1053060551624,303.26704354916,340.6422324468
-190.630290577808,-138.677327871832,18.2593439665688,105.260775453869,28.7349776053743,-470.330066703522,-181.939824967005,-0.252013308563619,-66.5226690072086
-49.968161126686,-323.969793284821,-252.737911610791,-177.293413769599,-229.82241352697,-706.168271335511,-440.676394740934,-111.338837521114,-174.078271509861
-435.99245022596,85.4565396508551,186.357650904043,110.528470023535,116.657287678958,-95.7621903814961,69.6683007643442,100.491422783671,161.711967989053
47.9028314029274,10.7890783225303,130.590359932889,171.66040006078,37.1638591148003,-334.133096722457,-120.274515427078,64.2741625657345,-41.0150077353319
-403.142122296238,-163.730761444313,-7.22152998254751,-59.8139493296494,-154.569693408237,-511.402269378759,-213.69630674753,-81.1831800943291,-76.0248017301601
-661.058903144381,-228.446354298658,-26.5625327702001,-164.446364458207,-180.361446831163,-772.939583340989,-326.54142027365,-115.78398412712,-327.055240968693
-363.138500597708,-85.7580134544987,141.953363105553,82.2475533379293,17.3280115967063,-581.747473260577,-177.840337762391,137.909380727098,0.0256101353661506
-461.027789653534,-103.472323168629,188.39009492709,285.783255962146,42.2137576263121,-299.026609553828,-27.3840158702878,59.8039631701465,163.519410857858
-128.302881363881,18.5349666383408,77.6154972418735,247.594365533761,1.05654842983495,-486.301569480456,-248.54932445641,160.162025355909,-193.151345638249
-590.4846372756,98.4826991862501,295.49872718018,195.94288280906,184.473632148317,-337.287846964013,59.9135638915177,41.0330077487451,406.594977854955
-52.667973227769,-259.767390299414,-13.7268411455152,-69.3046099915227,-151.500309692114,-463.645674560306,-261.656906323993,-115.073617533177,-188.218818312016
-440.072624507506,-275.136015506767,79.5205489908658,-65.3778708621799,-143.825976834305,-406.731748744075,-293.241323694252,57.8356592418841,3.49930284722359
-219.587968460175,201.353737391561,557.965396433643,416.025171896133,327.094192160381,-24.3924454519438,201.27033779223,478.300187962413,532.03897370565
-636.898474275367,300.266657029031,414.54752152276,337.209746784909,235.260277033969,-203.668182287744,73.3097614506623,307.842467206297,293.092207731868
112.326201009397,-446.928663782179,-6.59855806347332,61.6564958445597,-97.6137629131335,-347.668260438921,-152.706223575027,-154.614674522712,-96.8125074216587
36.670527806782,-192.880568473644,13.904705451976,-28.288266409887,-81.2682894572281,-459.060877828801,-198.820714515081,149.966642229905,-133.54112657835
-385.096988703735,-147.296434971053,147.559980417922,183.306890775202,128.785595266874,-255.645094977895,0.445027879366535,185.035849596024,259.238744699993
