(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-202.638238549698,-202.032694159705,-102.092588182568,-15.0441575248842,-142.457339058892,-583.515357764729,-174.045301123173,-146.535221879501,-60.5365208981675
-162.749485233409,-142.491209468316,-75.9026173253078,-6.70443442953956,-60.8921153841948,-502.943683932826,-223.115621287041,-9.45588798851531,98.6146696804353
-469.064290151815,63.9641328760481,127.892085311178,146.819340988433,60.4832416771678,-334.318262641886,-87.5873474274049,-24.5057309521653,-43.9339671419912
-838.097207653984,154.473235621874,380.347471008477,215.381167410582,245.949029560114,-348.727617815195,206.222499565141,298.378890317792,380.427074146519
-527.132068075545,-398.589970866604,-131.249780513564,-83.0670214733982,-63.2615442641836,-834.881389179169,-177.818059769077,-4.33684060013911,-73.3920339682372
-165.854542052184,-167.864017381064,0.254287540301448,73.3096603249141,-130.122887236314,-594.808728889911,-378.215149309777,-115.823672105041,-233.740572042661
-727.091081525155,-185.95876737198,4.58700863327249,-23.8204798859006,-84.4027256869886,-387.823797671583,-279.571325516736,-35.2554100729594,-234.473239761486
78.7972825864772,-136.554090817714,-29.0343569143006,-64.41191645242,-12.635443793697,-448.402990172421,-140.432839482908,-54.5423416025005,83.1412245170432
342.996186561213,-221.931511146289,-163.162420221874,-108.305942591949,-150.539436832623,-478.984134501514,-308.142431702814,-79.8830293022038,-205.27802780307
-554.147799013816,247.107874281071,470.148541278832,368.536923401931,262.440260802803,106.182238500885,280.227589877322,295.581091600689,480.228283635348
183.386441521852,-100.822621663392,17.7337662978389,55.7208856514408,8.39389425116678,-343.96185995546,-149.698348234204,-115.143550504185,-22.3716006062605
-230.177306812737,-245.655982383323,-97.4845231661457,-144.660618367139,-148.068778340036,-629.957832169224,-319.240670058483,-88.1234030124779,-71.1163237815845
-482.678546832314,-10.7259470817226,168.181618854782,248.321604714758,97.447797219771,-363.11231500344,0.73551524191862,151.898627161405,-15.648991139009
-242.243179453122,-318.670867597679,-164.224237695889,-144.785787755522,-226.885689679111,-550.001371839724,-305.982889176987,-140.169797604809,-290.678818905086
-682.28575117869,-299.98054623093,13.2809654362318,-133.554961576374,-202.365498503132,-566.225596484659,-322.811191095221,-194.717585647402,-158.486547199478
353.96967541764,-232.5378307787,140.384926205391,-70.5145295410912,-61.3728669867851,-544.027051654746,-265.108997472555,-148.262417062637,-46.8905126209138
248.549198643443,-222.780615987172,-83.1184711554597,-170.898172073721,-99.4334257767259,-524.951327611187,-450.910492345276,-50.7657427500817,-136.560930335036
-270.710436945315,-89.9218037890387,45.2552805642504,208.685210924914,71.1439095119858,-411.532052010371,-93.2540278985543,49.4651903776539,-18.905248871326
-278.053393015871,-437.836057883163,-166.269609942261,-250.59143401141,-344.909109395381,-865.335965235397,-447.927278263889,-82.3836766972017,-187.32453277125
