(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
65.6613251280996,-92.6229742888172,24.5756765698237,3.67062647643615,19.6603972089652,-590.806509685179,-168.148815767287,-85.014408064244,-51.4777559247013
-167.217557036915,-164.129126914075,8.03947859275831,110.816911051414,-16.0580645605951,-482.510026711883,-96.0701145923158,24.916680858194,30.9438023976581
-600.739548440048,47.6847509217914,381.207536182832,229.935796674094,265.977174537926,-180.065791286424,114.25878835855,359.437193585603,398.120816187991
-309.384407804086,-115.899082366261,-215.829724213054,-48.1349831385378,-119.989446303851,-472.819882678858,-321.512859653143,-80.7938644171227,-295.721646373655
-29.8467704780342,-187.206701866598,-3.67554288609608,21.0121127224702,-196.809772191918,-635.437337332969,-375.156987146695,-8.33549422088981,-183.063870371104
-347.542203358884,208.209199196397,234.14844628358,339.926575483216,287.822213695297,-276.791272966584,103.661309242103,264.65403350312,164.544449013658
-933.085315121119,-86.9680662853498,118.992163017025,196.328873120052,125.33911298637,-237.667926158931,-64.4352580392733,202.444123970015,200.121353437396
-208.508926671799,-296.458955906441,3.81225277110934,120.326915223312,-69.7089373528433,-660.726702025177,-310.184823975251,97.0195940296544,-204.465338887356
9.93625028850511,-352.590482687136,-65.7581982987176,-102.553811990758,-214.91407295462,-844.074219800212,-187.312982914096,-46.8651900180848,206.954864971995
-615.983459324852,36.4320784861411,166.244780430083,123.554281614255,64.8548604663665,-237.601412023778,-62.9213097496686,80.5791185085036,11.4741780204931
159.060321109573,-221.279300523616,-274.868318787099,44.3866280734328,-123.821289144355,-499.389973291825,-258.317721726665,-146.057013401602,-119.772941404404
-61.0881891188619,-276.40921665066,-221.404982807042,-354.36012787564,-357.470516736357,-436.655709884741,-564.652064230744,-460.591105368538,-169.927587039379
-394.119058346592,-106.335248947144,23.366537686059,94.6651519663646,-17.9261620819307,-597.938655164937,-135.838072013445,35.0005008453081,86.2308921772928
-500.988970982935,70.8142401358346,225.291642006305,324.156076337033,228.607002603159,-360.701899775027,36.5304997584553,191.254406299005,331.446246016916
8.36061110935407,-155.871217410255,142.170126199977,-25.8754649814546,91.4541034421782,-216.44486932872,-121.684378088248,-29.0696165195841,75.655983333445
-200.378733625679,-112.689316965451,140.129780453144,86.6088426570186,54.8236832563798,-259.568623907047,-98.5095856442276,45.2162650495193,137.230116807652
-282.330197143994,52.0973832559685,73.540979609199,57.7066580690444,27.7469818494283,-259.112877798732,-44.4536599225539,-54.808457617677,148.892991446148
-31.6205102560416,-84.5399867976666,4.86506381707295,-18.8108317852635,-59.6740170929988,-206.878442395071,-56.1914051545609,18.4812226864015,-22.5156436520847
-91.4123377994983,-29.6430596152786,131.426077279873,131.704976225185,88.7635804030724,-120.205693501252,48.7846449120843,206.572335675155,104.114177704752
-142.968650802199,-161.23737308212,43.9628395961045,15.8867967416027,-48.4991408986825,-330.50756882096,-223.108733535944,-14.3571075863292,-106.344978053778
-388.86586379548,-391.294674184275,-186.12233053158,-64.3534006673726,-182.676546848335,-633.834904466643,-329.165789004932,-49.2949447608626,-153.130873506801
-397.639866558573,-323.696514082829,-144.418695991684,-122.511988286336,-206.893625136043,-467.775898356122,-236.594426516793,-134.145666433424,-111.939363699388
-238.27087505181,183.877058391881,275.802750574454,129.449499443203,253.208585774497,-150.780160950002,82.3559896361257,201.088273793182,373.030111030603
-305.578892566751,90.5805598928891,154.553785615077,156.708520655404,55.2346516780835,-326.235555595602,-81.492463721981,36.9111090973747,237.481680094599
-285.556479858395,-15.746052657807,286.796637463405,129.560281154896,97.9673687964532,-136.510021771464,-92.5203908908588,167.190816790026,200.179410041447
-794.067813290165,218.800828870187,225.92711196492,215.245462077561,282.45850647497,-157.904305550706,117.601809201617,230.849002727307,323.592673208477
-221.465551043044,-199.472949597781,-39.1032975930648,-137.194162932901,-54.011368526968,-203.329990332597,-231.283861046773,-34.758395194629,62.2164498712482
107.457720483013,-180.234845290928,-10.1939952502398,-17.9830132202333,-59.2287861436344,-334.198396661945,-84.8620098584086,-23.0797301025486,54.7821667509852
-934.673484207306,-13.9751472161006,223.694964266506,324.981937507837,158.01101750409,-255.213841638411,34.0928196288878,128.202959495888,152.440379648855
-44.0878544965526,-177.662387464494,-21.2306526771736,-27.198031400927,-8.737977445242,-497.269800826543,-179.755215993144,6.6620354156039,38.8454917812342
-364.136882614868,39.8861129161087,320.078595671832,324.993488478649,224.033498971607,-251.500870787499,65.9393239769925,245.198000596662,284.14893715972
-367.764456792793,-215.364311871155,224.069709629268,206.096817402489,-50.593806445715,-651.804852225265,-211.955606325093,-48.3712066898079,154.119411342035
-544.427876680173,75.8100708049242,87.3417753237882,277.059599542452,71.5665422632592,-177.922779410306,-16.5642070696922,-51.9689931989415,168.908909883554
-196.409452851382,179.959388309551,245.033764372201,389.986901317345,215.184213957582,-100.800120825195,68.8689930817636,346.245438279675,284.569343122188
-388.781555833385,123.191732122039,185.449444549165,262.735050513853,177.454244658802,-385.654252170294,74.7294596626452,75.5246158286463,263.198676267901
-310.084083279175,4.59636422281255,246.571158907518,183.098835429766,207.07267297151,-254.548885646944,18.2349161956663,346.402313889223,275.067396473707
-320.308765372145,-127.165058409359,-231.882485938491,-57.1002999769044,-155.262422077503,-617.380519665945,-255.835455930843,-154.677112566409,29.3625104372195
-451.180634297489,35.1366097901118,140.270113978069,3.76403949275846,-51.3450919364695,-296.260997084082,-179.480960541376,-62.4693334342446,164.51947303192
-470.314572096915,44.0949439053802,267.489861790847,261.480130723561,190.276848884794,-197.361491170639,49.1565618683235,206.256744311642,100.98128466952
-469.573508650239,-81.6433690257268,127.486139579836,148.843113835659,117.882160412963,-308.64602404027,24.8581249970885,25.2401950617495,156.859089180201
-299.372334738873,201.210646267369,102.00059685304,201.465061394927,211.146895126469,-65.3203842936782,-92.7759500076027,298.376745014393,127.36201491981
-319.230301861884,-351.645588589658,27.1937068451516,-44.5569454021097,-16.3090244613413,-591.998948200518,-252.404874542946,109.53183611494,21.3881763908139
-398.094665957153,-85.0113050126383,-95.2278307372253,52.114462163765,-35.2925183183397,-421.216549241741,-127.339275331469,-30.6956382544827,-90.5189621483369
-207.333318212768,-165.554275141316,68.1270611096115,128.311532480169,19.9727379118831,-446.066489552672,-127.669288809309,-30.385889455938,-149.966879571613
-25.8840867575054,-199.45881219233,63.6842450404147,-12.1143088016761,-74.7148045171343,-491.793269941612,-130.051369692359,-63.9157467192854,-123.548474479285
-335.20318020959,43.1070797924331,157.709629448094,155.68267221321,127.550386393239,-405.738284771011,-60.4771958009078,177.016510763977,202.929845022096
-257.977658237302,245.079818285711,422.155441113944,448.124465442306,266.504754711335,-37.323904764231,177.353904382428,261.178118981508,323.148209661358
-739.818389586526,75.2255350293999,189.561536630391,156.870417441802,42.5505325782869,-427.901876838529,-61.0084241143559,35.4277086301445,50.8942797608579
-352.951696126889,-291.372064385068,-277.986320499884,-61.6716701158002,-230.183471447563,-748.738100668594,-329.290200620162,-150.495491561451,-348.525435091193
-430.525977838857,283.050436354875,403.4679368465,599.504482957709,265.897685225544,-514.983666730732,129.821092676983,372.477042847177,595.284161651201
-462.671696081612,144.937322307,362.653652170101,248.557500666386,218.97257215187,-4.12260375311598,156.642594917823,445.920014144562,561.801476264285
-344.851738986745,-167.684041162225,-56.860051738563,-148.275619608801,-167.039434082046,-626.387017934729,-209.497804381739,-103.781660975073,-151.345649225281
51.8088034294124,-59.1068824044487,-59.8111685767508,15.1784466642202,-28.4534463600139,-517.08294886307,-123.009490557466,-2.53829766710987,-102.990172615728
-782.712495075946,106.163465657886,199.473441760987,243.464122652775,143.768757009058,-28.6238784239104,103.700393432198,168.778929548469,104.879966803928
-529.092068965339,6.21539774385747,73.2437511310854,183.898536933615,35.31055515158,-386.942623089162,-167.447046789443,88.4302232018308,-76.5699812801031
-417.447758015856,-175.515092570917,146.843785089528,-87.3152081874578,77.7625793108236,-517.677374576891,-99.1392228696968,60.3168804348388,-61.9569247801264
-199.699708667365,-216.202470281802,76.4334719485087,47.4495351973965,-170.352769868823,-496.761176685737,-274.424904691652,-98.8546287421232,-56.7689922908794
-60.448318258088,55.2596414924192,151.878110942838,259.777938328276,85.5161711700275,-239.472311125359,-125.966533290026,74.860480858013,8.79375608756891
-625.706343364858,75.1336285070793,195.193444322431,121.144351053488,105.474231579185,-401.325322108198,28.8643975905725,183.465561094898,239.811651182827
-617.677627227342,-7.60922868564376,142.021563697868,77.8972173002185,32.5291148597134,-292.942213289323,-63.4717719269684,59.8778222361871,-16.0428067500761
-370.333955926869,-91.8554378442495,10.2557648998772,12.1293243304899,-101.86471246466,-450.402710742725,-278.518509450631,-137.869276273996,-128.148750243359
-377.977303391337,-119.122644519452,103.55916468698,9.1155807954201,-69.8702562095568,-647.026132625761,-174.288489141327,65.6009606285515,76.2841761948948
-180.001005276674,-297.020663005533,-96.7344813243471,-342.045549920847,-201.11896604416,-756.805926211673,-191.502167188359,-218.119699499286,-140.601187821663
-212.672701580188,-47.4790651855001,-42.7552261445453,-4.13442884666438,-65.2959469320922,-529.212014189365,-53.4942760061676,49.4236548497865,110.236339755909
-117.254665874076,-28.761722167299,-106.58894648165,12.8844864676284,73.1093174240668,-243.001333613225,-167.871076200798,10.3612453624592,-132.481274944657
-634.500739228431,81.5055638225749,445.803315018602,287.096687924743,143.100638246688,-107.274423384588,188.280409434488,365.321067493809,241.716295724444
-520.421902211616,-29.1177606533965,60.0680212754614,-0.504049594397657,-37.6614422913408,-473.66284158398,-81.2143325092984,102.15154232108,262.75640125788
-201.251168372473,-22.0316580069775,228.938028308852,167.427673325772,75.9782422724911,-236.643672567226,-42.8273289889621,-31.7935353853463,164.811194934038
-216.211829407664,41.6459707080357,90.1482128142379,110.391263015019,60.0596030976612,-473.468010302211,-75.8395687320153,273.630353436027,109.132862189037
-369.966257600878,-74.3368619573303,-26.982945529322,-9.66128744868183,-146.506970464165,-515.61445034988,-161.517638278543,-99.4961641204427,-116.762329971258
-48.6593020470464,-217.568862941,-139.800216701493,-77.4900956907659,-213.948676178195,-460.786697762378,-291.403290567046,-245.805193491076,-220.655711588435
-219.229946292107,115.018431967706,114.651600332829,142.039773432392,75.3235797035813,-166.692894735213,-35.197934634034,158.5231285911,50.6000601464096
152.120871692896,-345.134879220772,-62.7991845752695,-175.409204567783,-224.259226460763,-692.556399214052,-338.4044880273,-244.658400850712,-80.9966745879574
36.1128436614381,-133.784371077258,104.58481371454,193.774305378606,46.4477919575147,-357.827984859774,-107.882204198308,-65.8792424798885,75.0066528354946
-264.703002784459,-295.503132985702,18.971131136961,3.1444406555529,-51.6571364294214,-370.817866052268,-155.792685645385,32.0019353422376,41.6452797737729
-469.700837991171,17.8034370555688,306.609495885677,153.808319544478,77.4506933842849,-227.210167405661,-74.4995033672312,29.212231235666,48.1490297207783
-209.918962935248,-400.608426492512,-88.4855614989065,-109.625165321995,-190.553891650441,-516.047681017706,-265.95417154723,-267.620965068985,-108.951633877397
-291.844776368467,6.41889378405176,20.296640142762,-85.3312909250672,-107.590180514613,-898.819202174403,-225.361642892007,-115.786313775636,-130.683064672812
-371.418858235534,-139.228318926311,-43.0033826096042,52.3822249330478,-41.9938592021354,-513.117848075388,-143.23460643115,-100.586505424581,-127.114060517197
-647.706204006874,-217.883376316458,-253.217368970825,-253.155571968833,-268.543301521451,-784.784576206424,-254.992161197239,-309.890615940189,-164.050339696812
-1257.09349495889,-242.379111911068,-52.3030159946065,-101.706593608425,-92.4971573005405,-511.836719838187,-267.849850227372,-219.750970654124,-145.035356649336
-242.093278631168,-66.3328504310484,307.763633852606,120.4489923172,122.55826803228,-680.820876284772,86.4344872255824,143.27146735898,121.50934250313
-747.406462994673,211.184467891842,469.085657421892,401.54267404569,331.413379850215,-271.651999383263,185.355057578563,359.068016814927,302.69972464618
-153.702615693503,-198.08991295375,-79.951292741378,79.1440471100141,-102.009479631619,-760.187931887849,-190.316516733837,-93.3386502384765,100.683937777412
-434.179862794539,69.6035187208399,250.889900943796,193.877373281663,89.6870383434871,-329.659163405187,-44.3247555096168,80.3656719684514,167.942027992278
-83.6690313909057,-282.123606318244,-63.3199564148817,-90.2660928261612,-175.180373440635,-559.114771663037,-283.516768015339,-71.5759272920586,13.2447382231258
-306.021730645201,122.294436697324,251.520808156973,157.429215311015,205.759648940853,-247.720160568075,14.3786504921172,273.216136770889,135.015532449688
105.286752302447,-364.528288487461,-141.231195913373,-217.569861585769,-202.757156756561,-679.230896679343,-255.633565281794,-110.839686534412,-212.803501056133
-144.39984015972,-101.719980296359,152.829333676491,22.469045941968,25.4549568891516,-598.977309702153,-154.586599215501,73.6137841352029,187.467144543305
-435.909260387616,-41.8893152958772,42.8753523850755,-49.3108536419313,-34.5461871122707,-495.097493312904,-242.421868687903,-140.413407014363,-51.1830098165756
-207.736761776141,-131.920940045646,39.3311972831434,174.954661957272,11.2981050664966,-381.561128837254,-94.5935727357864,177.442578417904,38.7696822864091
-219.003529178035,119.497254370948,130.229206722128,183.290090114308,231.234019081501,-84.0223804145935,63.4983862589652,141.999510239686,113.748476100023
-35.6874322036456,-202.066977475686,-141.596408477461,-89.1535545568622,-288.904142632578,-720.698724780799,-349.097576877131,-83.8816000431543,-41.3421686908987
34.6294076697795,-254.036067874869,-16.4875825697236,-66.1388149306185,-162.444737895092,-410.862878331071,-242.34708872444,-36.6155084354687,-156.054586738806
-306.142456793816,-277.351513020207,-86.5260888803896,-42.0294757711381,-60.0183947217156,-704.346686953359,-239.334478268545,-23.9104608678608,69.0215897879971
-768.263187786419,-242.989521303563,69.6748309815521,82.8184053137556,-64.5973976052774,-327.864470614593,-160.495589779028,-89.6732855264232,-61.6652409897069
-1027.26872641472,-385.466260063826,45.0258356428531,32.2108571674544,-50.0585831959688,-445.208522601039,-80.5530200380745,-102.20890336216,94.1306673158251
-68.626971304353,-257.59168006765,-7.77071586927195,-22.3534641137812,-51.4835336122196,-271.110989424458,-129.672505516588,37.6158127270692,47.3589215261454
-502.696492517221,99.1656645481125,263.004391211158,183.094616868315,221.549593687407,187.414079506634,3.41878126037864,124.327767668874,157.61134811701
-62.7840328416059,-64.6297998356931,67.9881543308293,-88.2435706886754,-31.4782150934625,-373.620558636772,-157.29824140016,83.021412361064,117.498859719427
-132.018643561314,72.9307630935728,150.042581549773,67.9651099515468,58.9486077266338,-194.273558065703,-35.2465177426348,37.8770543215069,77.0230839975011
-303.956961610558,9.67737911756194,145.090285317412,212.122208540801,96.249765008688,-121.324312938668,-6.42420018150005,80.4577132218546,139.986709230841
-368.233852407284,11.8032196834602,216.713057785062,253.221052949171,125.635362524161,-236.972093676156,57.2418697974936,197.979898342252,191.441475347936
-203.451039818374,-238.3082606112,-59.7890260051372,-157.174355625073,-217.473646032493,-695.179872031731,-250.042996739154,-187.347630616376,-117.498690842534
-554.587993017718,-179.74255260975,23.4553450042522,69.7893700178538,-54.0919006738695,-318.243694956169,-174.020356743815,-24.7414440409775,156.202342923978
2.35093538336514,-60.3442282512988,-66.5162069073413,-44.5892369674257,-43.4326955435972,-341.179138739593,-170.622007276095,-93.2071611592073,48.4026339561169
-30.2900532596955,-105.49132051959,29.1123514912033,63.7247768388952,-18.8079449343059,-274.734731986064,-37.2757265654654,145.263027707348,213.506704248866
-35.2767724582955,-235.724617352993,-90.6281066213269,-179.07598697026,-208.8037274895,-676.422320807385,-325.497294796573,-82.6874504363223,-238.528642479854
81.2611910434935,-68.5694824577804,108.424323361905,38.0412430567521,22.7162925524863,-296.178761427029,-81.5973808085837,8.66820144567464,-68.9201764720856
-353.085131868214,62.8659738830393,273.319631829494,393.470241061419,41.1272214738128,-602.419102129286,-216.939773886639,46.9162942591647,-140.000695832616
-230.223602126425,-73.2603603747502,-15.4178344341199,102.22064509465,-123.977195841988,-382.782928243134,-180.724779786333,98.7264619718771,106.370367719124
-227.313473032249,82.4089286543094,106.720955864148,370.282847164177,100.140989380736,-565.92024648872,-22.3513643847546,218.048249676751,66.5834957188781
2.72622846939703,-178.454620667675,51.44419953326,-31.540367031339,-130.128307767649,-759.50672635404,-173.418855216034,110.379782165519,2.95198870134482
6.73419276840286,-237.194779126788,-134.988194804973,-207.039590935368,-193.499832654663,-563.366088912433,-329.127003495511,-149.653543277731,-134.682146134059
-452.590497253088,-322.495525900595,-41.1244602697843,-19.1303975464107,-137.578389787308,-721.574081687853,-214.228503642327,-26.8741149845155,58.6461220108758
-370.19230668031,167.877075728378,340.102339830293,340.75698920013,262.536176205118,-434.37755449134,21.1317491505761,311.806254564319,52.2207239319687
-965.18700687795,-242.375718591313,-87.9369009239163,129.597400273531,-113.429316933783,-656.591580574204,-248.167893206493,50.227441632539,-88.3742739163135
-981.282951963978,382.332210312976,669.784219304114,467.624795966898,453.105261045195,-146.483341446263,248.592557274935,442.216446615736,876.59070821233
-226.14537179832,-163.17238978127,-33.5238758654305,-12.5996800437861,-57.793853969546,-531.836766567976,-260.308282611728,-59.4778594728632,36.1672360360535
-668.19933901191,-50.2165231291146,85.6913091273018,180.832298185924,38.6877539743728,-333.284769666585,-138.72496978339,222.719115555854,-31.7305058783095
-625.243342354195,47.04735666325,257.142536198764,379.743199948749,205.134580003411,-254.306567527467,78.4065530178486,211.56760799278,-100.701116911325
-185.539322637416,151.199006534196,443.049974921669,391.503087845536,191.958554428427,-329.752438954317,175.687375309404,309.679978876607,431.655003249005
-819.883503866964,72.3158633067287,262.686865214331,194.218075556339,184.706010472786,-382.625947082139,92.3399224523309,212.123301708001,236.310353649447
57.5090800513863,-196.124071947357,-38.7582697166072,-63.6118719382503,-69.7493005760043,-387.628860474957,-250.465479813254,-70.1364053615252,-195.674473636318
-262.397216930112,99.3729005860368,148.04245177636,194.034343942938,73.4453396124009,-511.531708887378,-50.1952745417075,181.028198705273,231.954302410188
-526.269529094076,137.628756684862,130.87994271527,280.502186553914,132.194127478986,-312.268385874093,24.2651556935962,2.4829844111664,49.2960575893812
-83.1111462444314,-280.222716914068,1.00772169296397,-115.997527171246,-126.267989086518,-502.962538626947,-308.972126312088,59.5973201992856,-282.248966061423
-95.7172695542686,-372.658611012375,-265.817809787099,-34.9334894621134,-211.704023208575,-440.131458384611,-355.574970364149,-203.74396182298,-82.2935319079115
-725.66900937826,-137.733635921293,86.6636141288473,-105.643360764705,-69.9812267830421,-125.029353606282,-227.331949295854,-33.6512490276946,-170.593616939615
-885.899401912233,-225.221749386052,20.800011755593,-171.883587496448,-115.545144126358,-539.92784521517,-159.040986766187,-47.7387436121062,146.520736138657
-446.97006248156,-167.561457988049,156.308887350271,77.642956359741,-8.82823346578516,-686.650420410086,-132.761146365781,93.6969526487082,-10.3973583195475
-459.420171405691,-249.36397954019,196.578179578793,-48.0949393845294,-39.2570984812919,-723.653377005845,-205.195040006161,137.875018567749,-48.0899136403896
-65.7368275773424,-266.681466421298,81.3220988227404,143.842925870253,-160.224888882498,-815.047357377214,-209.19689966421,-76.7251877092494,-102.639031261351
-138.554820520181,-259.880493757414,-129.335403225559,-94.4782642930222,-157.111015249073,-597.317430347794,-382.33395519045,2.93925064064388,-121.443500390245
-58.0680600024025,-225.471992537903,-130.731845102651,-170.161848667001,-156.324940849856,-739.268637895802,-204.148599247375,-5.15482801025792,-285.531792219874
-322.412374924301,-148.021817759189,188.055693269373,166.681072306717,61.8190677170205,-539.492958811927,48.845780332922,227.159872342338,524.939480112749
-1220.70061900158,14.5221700443799,115.868892737257,72.2370429574512,37.207088994488,-466.191823140136,-210.584092266683,-14.7942794641713,-54.1733714654547
-690.925292314219,12.8274547846377,228.334490185429,372.805012992954,47.9785044239179,-659.504832314735,-5.49835517117026,260.251628402737,257.892869880059
-686.857952179991,-59.1496724086464,46.1337730472296,-74.7782796596839,-36.7488277536759,-1094.4180084976,-127.737026450442,-9.33393900296505,-9.46935594783281
156.571239388039,20.4169271126739,242.537165603393,86.5071375806583,231.449240700284,53.2349560010225,14.4265904631175,104.26072390264,71.6334643077134
-9.89468623232096,-170.13177401037,-148.865899408782,-61.4166618203453,-102.780135709079,-697.251552001137,-188.894939944294,-146.495318810281,-85.4737807775227
-505.102457311732,-164.808179337932,5.18822398308112,-154.910850410284,-6.74360016791616,-779.093463638274,-147.478726056579,-14.8080980640379,-188.749213323972
-251.245611195031,73.6913445144291,357.2537898226,260.328880590441,282.790104481493,-419.296854606167,55.6054497220903,154.153738846799,266.77847786303
60.9174850206437,64.3332767338143,103.147849997447,115.789633799548,-0.679423598048743,19.9131462757941,-168.051048570109,-90.6013586578483,164.063547578975
-586.602399177369,-341.353662721958,-128.154530982997,-45.0794029918616,-118.045528206872,-544.36062995973,-148.351672672405,-174.303795380214,-91.7037960784955
-935.679066235462,318.440946975046,289.840730078635,488.811119517894,266.98684132623,-356.668213936689,140.748895789831,203.630307037674,257.424232896454
-68.7861367335863,-465.8211324109,-59.1216231868839,-351.379266743141,-275.988438376524,-742.679908397896,-501.447967282424,-151.792812623666,-212.47832449252
126.350016854354,-182.68018850902,54.8692508107888,-74.5416038118565,-77.2726101730113,-704.463071774226,-283.211877725626,91.6964923304622,-168.538511679206
-14.3992742548871,-85.6826566390082,89.5130834399315,134.686714622396,87.5661254506849,-393.221590470639,-58.9173178024648,55.0452006505584,248.329738652916
-731.590926291996,87.3152967384085,132.450331900291,326.222563013405,119.224126632464,-165.532967292613,1.49822593980934,266.236710216326,285.354771130798
-1132.21617807393,261.590252194545,288.935217447637,390.993202159298,283.546532696506,-673.959130278097,156.406823078258,159.200953231077,189.780357000098
-379.690625990668,-74.5846467762269,142.697908484173,144.051119763473,103.526496825631,-695.215983097354,-136.383256000845,60.9680645762419,208.748356966069
126.355214144307,-59.0416699515627,112.353821662487,107.814579958445,-29.3917145306732,-187.186774052789,-126.515188260768,-64.2135305987322,-0.348169790784596
-689.476580687039,316.128130943398,420.741178511904,233.095417652512,234.017840997898,-0.891912271807087,80.7244502944231,341.42094843306,232.15379351137
-267.600246142199,-181.088600276096,9.85208664817037,24.4085984130943,-46.565506611485,-351.828950922558,-149.244805257484,-73.779981424821,-80.5532961932186
7.02226487660664,-229.386890636699,-19.4499816963944,-29.6620628597157,-89.7147539313883,-613.333940510033,-283.683954305423,-89.9283899433794,-106.841346995585
-39.4133306135191,43.6661026181027,57.9746872344331,67.2962169112434,38.5344330703301,-547.505859521961,-144.863882492995,55.659045340697,84.0176775139719
-38.1097846944176,-96.4733499761933,-51.0847504838639,108.721028462605,-86.0095629808784,-452.640855053411,-221.306177801598,62.1732797437726,-189.139080825209
-413.675701244691,-171.999110514281,-61.1938902938418,35.3445298055758,-92.0996748894104,-369.758991863404,-173.284514473431,-187.913351490177,107.480481916748
-201.259220026739,-143.217189258372,23.4516789387635,108.021930213216,-6.03210081221187,-554.875531310925,-135.103653427854,51.6332330823643,-53.3945659912133
-285.852421821837,-365.579599669196,-221.540789307677,-162.593941046507,-310.486864031845,-312.401798177591,-349.400456790434,-220.017014685531,8.08831421259674
-507.635675577199,63.2913976552954,176.225698966358,117.392558295585,100.311766040919,-145.501529654663,16.1241314716681,77.7085370876594,93.8826763791731
-343.717901894663,26.3600220793742,55.8090522508137,22.0878705881696,100.840498864476,-254.367884686908,-83.1592064319557,-55.572075810036,45.4130414756655
-11.6277223496872,-19.4299326023456,131.038882171797,-18.9170572365983,-4.1450287240732,-290.085216426523,-67.2051111162582,84.0786960131227,71.9684495134425
-340.793958726499,-181.91056676826,72.8333344583807,22.5116772160873,-13.0455763895152,-304.443623418541,-106.513984348305,83.6315949398122,-199.510496505012
-462.189126436548,-328.339322773296,53.9296632913465,104.664072682092,-104.177582264994,-282.923791395056,-275.264717862236,-73.595716102318,-167.609290617951
-1514.15828274499,10.8495686975803,157.435755329643,324.393085792777,259.685213206969,-40.1902086571208,99.9713683173322,300.793873687711,191.362381066436
-706.892767445825,-33.1536374544521,334.569272156208,212.285997195926,38.7594036908886,-746.446997317427,-4.40516764930521,174.582455158903,87.2688154421212
-787.984732692639,343.778315883887,375.664414548115,224.762181613791,292.231155507892,-292.112578259694,89.5199908115901,583.616247161939,171.856777215464
-1244.22200758981,89.8592684615105,60.3003576456904,5.97582804083868,-35.5920254472949,-615.415951168281,-144.802006647093,77.9729109649415,-10.1998860236345
-317.29241831266,194.196177204241,543.619637374344,435.527594956977,487.215707832816,-398.767417413037,252.833331958071,363.476090761804,509.625780730872
-631.063262341922,-159.739916397404,115.660589956169,81.0920385770733,-118.267923983411,-948.227744312608,-190.643479953178,91.0897149364318,19.7246673328627
-421.329272024785,-83.2946366570632,120.822559691151,149.555015081114,119.823458109313,-380.189041902046,-17.5929775235854,232.309256067747,214.457642192065
-154.191999170536,26.1685282008839,138.728484148363,55.3422420508869,140.663218340498,-378.243966659793,-13.9533557171235,47.4895851846554,143.889826431667
56.5358758629809,-358.65275637497,103.88150953874,63.4318513231556,42.0007102122618,-477.38364455683,-73.8562301931961,21.2049516486295,271.227594233813
-115.907976432456,58.3647294622788,248.681299513784,122.968891201872,117.238645894278,-308.955446849543,-55.5206147727949,286.779560914089,133.33078133165
-389.483358362675,-149.233618088401,310.261400084448,45.5976081934859,-16.2997813795228,-290.240827416585,-172.262357870048,28.9020000818293,102.956205879185
