(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-1079.14411921625,-45.4076788430393,209.987002497979,193.895882073281,104.582596394815,-513.951252201427,3.46971055434551,-5.00179522224789,247.731673530812
-352.168871859234,-392.235829860656,-178.042113313364,-166.637500224408,-207.430252061124,-749.480259016811,-434.5599594538,-323.007325132749,-213.616479711316
33.9522032517416,-77.3989309809403,299.969643729638,51.3826786620048,96.2248349266592,-453.820250287317,-156.251912833482,91.7262035573804,147.628012873087
-781.770174219717,-61.4569034654778,268.577577782999,356.845940253377,280.431147443582,-264.219089659251,104.814748677461,328.060085368609,365.622112014287
-234.516619312119,-278.439626646432,31.1569825650076,-91.0838300783817,-69.8831823667133,-440.629404787789,-166.625565871422,-119.58866910098,-8.98479052939729
-270.236401674051,-87.3400248314429,27.2638406847873,0.562131320781191,-7.07368570219842,-244.589717968673,-157.217293596412,-4.63666547363391,131.169031345889
-235.677524865638,-266.959492427966,143.687871798058,-64.4659385200648,1.55150845044045,-703.59054440129,-238.993078027586,141.344922422926,170.803110000925
-64.5989388099624,-36.952836163342,198.187195914717,264.340853959637,73.2315506324376,-229.684765476235,-6.5046677548853,135.5003134502,-21.592570441675
-669.156411045788,-133.998687580097,208.229201086651,275.677536877283,1.12553509970894,-539.845711554808,-101.466395722819,2.85570174353779,-100.138261575834
-78.374785115655,-53.0868726158496,38.1012914679886,2.81302432704251,-12.2745131931079,-497.877463560915,-38.9142282231624,46.1440969781543,216.468117278564
-245.619994566187,23.4759601097412,190.511973920555,191.114894181228,55.1973601862846,-361.597849189973,-174.984349195875,122.603504233542,-122.743609184428
-130.770417478838,-458.852026762783,9.60154236474773,-65.6859266394167,-38.430640134291,-663.56543390872,-333.454889242566,-150.232453898083,-218.832367765732
-150.08626869852,-153.923913434104,-129.593275414372,86.3883901566442,-244.544031960977,-850.143828769009,-321.024310318655,-204.654092254175,-115.7471156104
-416.281838843628,126.572940332597,351.752880278097,371.717091578088,205.563070095814,-341.185372498541,104.313543007564,312.593533345993,498.799274488738
47.0092987422031,-414.08180354578,-318.428405979423,-228.090909887484,-206.350615620642,-639.952430904174,-414.318628117573,-238.431616237187,-382.427317582478
-357.949250915291,-293.724986214962,-225.370659950655,-90.0369854479177,-84.6728320134716,-425.336448317725,-269.219905600417,-96.1316986751772,-303.317629586636
-172.436003044721,-45.4781682817847,195.475783571329,286.769219408075,75.9123929429625,-297.400387621491,-56.2781045368829,107.680171873675,303.793207881346
-339.132906422659,-18.8556332711451,78.3551495601496,275.852841053744,-4.87686945927999,-428.79036164943,-68.3198270062931,98.5582417068072,91.0664549219873
-1054.93014238383,200.645789018192,511.770706243027,390.455618564811,321.689530535619,106.781545539328,207.190550021318,253.798774629393,363.144675628446
-84.0003094486165,-54.5179750090465,103.760179565521,71.5610200922238,-23.1320225702075,-425.662814122872,-128.374426311944,-61.7880370181956,-97.9602255394275
-206.526048864325,-77.5136563503474,58.0757661641801,130.508230830019,51.7119007174333,-348.958740931208,-77.424044102605,95.575452312245,81.182220527553
-151.389598453621,-200.942134998168,-145.43627908401,-119.120755819808,-33.9880672697909,-501.779229547072,-236.883353564408,38.1159390130197,-67.5200433078526
-460.781328746089,-96.8889387187737,142.294969735551,136.269384437168,-18.6698001431214,-487.064742944087,-116.897893338682,97.7471188412892,-18.7642413856229
-842.723716614186,-44.9046458390221,12.2999067883175,40.3639161283572,-27.4483712667352,-555.46470311693,-180.933904029731,-5.92386846461886,-126.619703076103
-412.803939184276,113.829937185845,159.401205537099,280.144046790207,173.511821700493,-360.147036226277,36.7798566077545,83.1041485357782,222.923275364983
-210.135696606809,-167.239389007431,-64.4359310453438,-162.120300266864,-89.7222011617414,-422.2664094926,-210.378216243116,-42.9435245590721,-75.4303510808895
-271.645608609106,-6.00756640509098,-22.5302278305171,85.9010693158561,56.2698418594664,-178.108358226775,-25.434995931606,-54.0370263566001,-27.5427029588172
-286.843008941607,78.6725283283304,223.249667181866,148.444160042956,139.098893380084,-324.605313008738,21.2697836712669,159.786376276781,42.121968008476
156.362802049833,-269.495117672384,63.6426611023126,-19.8028123818513,-38.8910047121409,-380.127060386276,-162.15694981163,19.8204984190743,65.3807100501726
-80.8591447852159,-17.2665085685221,184.307892668236,176.110693947703,47.9315032746563,-272.192191185575,-136.519166172555,24.6661520968564,51.2002789858961
-483.257831038281,-130.710628090746,209.681038331648,-93.6962298447907,25.2116447026929,-635.919849801416,-135.633534421853,159.582391782751,-103.285970702738
-221.143648169367,-4.77326103059931,112.305746685437,110.42300972325,156.740800688654,-118.11726830079,-3.54483372743562,90.2742304615531,85.9262175473123
-431.822949396359,-121.568870636991,-103.165855180312,-87.6781066127587,-6.6456646976003,-318.165713777205,-113.374025889978,-146.299223003713,-120.976076065908
-186.536780046677,-42.6250960827165,72.2771685377174,149.987666154979,39.1438361231412,-141.978552585717,-104.79581150446,56.8469412497943,24.0366977421872
-678.409842293448,-112.35470359018,-25.1360605304371,-5.04855452600168,47.5520522480074,-519.551378871423,-43.0123519587505,-88.8177149033286,43.2808998983528
-23.9181592348687,-279.106880457117,-40.7013602685402,-8.7275388125272,-105.676262433975,-471.367308390625,-171.077488966526,-74.7354941944468,-76.7182810368577
-488.141506890563,79.6451093132637,137.795947346225,284.869745861593,216.171272097012,-163.586030567967,-3.2801634187781,38.7437706345809,45.4208174250452
-274.599502470472,-323.958476985106,-121.154424423105,-112.133072065299,-268.137911207617,-434.796164656391,-349.615655863425,-148.510545749832,-118.52650130527
-660.590538978693,209.887582400814,155.72731284317,234.201577333843,56.927835428236,-234.300069658893,33.2862393122905,39.8107277184608,276.840664704548
70.8175942339949,-143.283461195242,64.2768542335689,-69.7881603410406,-183.474745048188,-803.638084104079,-150.588411746665,34.2901614992588,7.71647479588501
-383.285473288772,-295.842149012969,184.634724384505,50.2283444170171,26.8586322208685,-213.580454574705,-96.2754126893997,93.2656950856981,170.484998951637
-187.344214191446,-133.278472105972,-76.1126191252552,-65.5563335546503,-130.502956119301,-658.121115561633,-195.68931267492,27.9530372095687,-235.924358170814
-270.142707843988,153.968357533362,364.809139977035,214.488424892028,157.899093148895,-375.00006221349,18.5163339577666,247.887011640603,151.751095242995
-480.06106035845,63.2661552512509,191.398890519602,197.684928817325,95.7572569233125,-219.976492960501,-114.34377178135,1.23814624635361,-53.8348536065459
-477.496593943455,39.3671914903098,442.576748193969,508.898835115106,422.809148860324,-31.7237185354079,210.102873168653,237.803738718891,454.84284832768
-283.015595858989,-305.51148693428,-74.733892428223,91.9684138813118,-92.7018035215879,-435.638654872251,-256.47055134426,-30.5023244823678,93.7430090918569
-636.42772673071,-50.2815063423641,78.1757772835408,-60.4361144432187,-152.154564151453,-518.871374313472,-334.721063249744,-137.496626668686,-209.351268678438
-477.473821960542,108.191339012876,382.704762534297,259.860164482674,168.877099097779,-234.4891495458,78.0241756016767,150.111490069234,138.031508149725
-362.288358443417,58.8510825287376,369.390888212185,319.995718416583,178.904122586617,-479.787216663004,15.9147268798552,80.4662690845507,288.935580540157
-405.365748683922,-420.358218283334,-187.691202704853,-76.9065259235795,-155.790799699673,-620.414691212893,-234.55165221222,-24.2192331122933,-189.626294359536
-166.704213167919,-210.576877083775,-48.8245762383158,76.4815341765061,-43.3390152182546,-490.03582270816,-125.638072147587,73.0332283202588,-229.330328554395
-296.886061680882,-195.191361907288,213.157936804037,84.4517426644015,-8.71677630819613,-347.900984292661,-117.247270192107,13.0686641474167,114.179201123494
-414.174952576766,-19.1450111400627,74.9153663109246,135.748887003792,97.3125049966984,-134.391000512223,-24.5026781498455,36.2561179548211,80.6461168956012
-509.735451499801,149.403057438642,290.327142495138,232.557759910072,197.750349569927,-109.312238500032,100.629355296445,310.354075082563,360.00643323263
-574.194621591567,70.9139295307541,119.447168189479,364.754826659118,191.472413239127,-306.798929155153,46.1669343579997,196.199442333716,326.866914238228
-188.430383151721,147.124896965019,203.37591611204,164.921779840945,112.858178635346,-494.992764731591,-56.7774014652387,66.5998348257272,154.487664966789
-11.7112420126214,-118.054156287006,170.629568300516,94.8119758617031,38.9212436316302,-656.295802168432,-93.1945274648606,57.3828510383755,44.3248371811642
-160.6032063323,-165.146833492145,32.7941963675985,127.106028001237,66.3776711208793,-479.018852021371,-73.5224991363357,76.1905221313064,224.888244826341
-370.901366107923,-90.4502014456375,-27.5004183606216,309.269825823401,104.67877088223,-34.5723975527653,-74.6272122897208,232.591085936612,250.2932325814
-341.245299804839,-25.5507173595688,50.5980886594334,179.471913010319,-24.7401526415924,-636.237346546142,-227.842274178431,-15.8102893061441,172.188749476712
-981.747624134725,352.40110673022,548.587033941338,384.406100661421,302.900716975404,-48.9596985253738,170.59722444995,340.257655844391,421.715386893222
-340.122775465949,-116.708992742537,150.52971707203,-74.1077324311773,-78.4143243102444,-469.800420433594,-167.734467163929,32.9696466314781,-125.044414467789
-46.9744861140716,-266.598453193932,-164.550821541568,-71.6160996642866,-128.756286635667,-297.785171997355,-341.853274316498,-182.223256716905,17.9657132503926
-467.210258962514,-157.88584821199,23.9620408108094,-38.9557141118567,-175.383716493794,-353.527035443549,-313.436613755417,-144.410270419699,11.1744813125988
-506.133879579735,418.44336473156,631.826159426317,453.070031054973,491.640588061244,-25.8991948206822,302.853953576889,593.00387568376,506.809990806694
-442.366867947632,53.6057401464059,308.554480219347,39.4563593781204,109.264391091405,-724.295619969305,-3.11587898243465,81.3511860591243,-40.7059405063628
-577.173217677118,3.16226049230318,190.873189995342,269.382262211922,57.3950154253253,-608.94009021196,-65.7996009752678,211.550540272758,92.8939401832467
-593.490262171901,194.827485097398,407.506529025093,321.010115048935,229.21305841548,-195.36752235808,86.3749792937888,375.507453935883,210.664970667785
-386.492341485311,-152.356813650113,133.036438375841,86.5290009456367,116.680181910968,-517.221530481314,-37.7694815125433,34.5236028505824,-38.9106693660287
-51.3669500301517,-128.749632410152,74.3645039653784,52.9065860361188,-44.8907398067531,-306.891999630025,-120.550747863919,17.4795865171473,-11.0094178638901
-371.183154423361,7.6732866832026,85.6980175113422,21.3964074513642,26.3750159779156,-252.882827512105,-100.896281926282,119.27212614716,30.6698682737438
-201.829913980622,53.2422543742141,252.555132494337,276.561833143231,102.854604190259,-128.453685703513,-15.9684086161797,30.4445317026693,145.102182924908
