(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-144.3139800555,-25.1107275102404,39.7885273170486,73.0216450630887,-30.9418899173761,-244.308732765872,-118.180014793703,-80.2431546321059,62.4918344321923
232.087392536623,-568.362418033936,-257.261195486157,-178.510716165154,-207.128465089147,-484.468395384611,-349.967860967285,-310.832755423908,-76.7533671318633
-142.546074117272,-130.319449074421,86.8130859092453,11.5478078054148,-0.583510369076976,-554.722901558911,-87.0543366262573,-84.3611366121768,26.0857144895708
-521.499194725417,8.57393663709809,213.246473009938,162.34722045323,72.2501583177,-145.159512077473,-40.4937819646148,-25.8500628392503,-72.0423661119421
-145.40629439339,-64.8749743224762,-37.6058657587855,11.2210405166115,-81.7102813426463,-264.114175366951,-171.026739123889,17.342139593733,-17.7626868118459
-184.539494563258,-349.475458534551,-106.818467920857,-260.41540498746,-221.423660612374,-513.847503568813,-283.000847885269,-112.999297459872,-273.368318425477
-399.560456488049,-90.0362807466008,35.6197736230552,-56.6700744700356,-70.9024868376437,-330.706601466569,-138.805905723268,-108.777324677329,23.7029619434506
-144.831981116833,-205.330106613314,92.7958728138401,46.7962667833926,42.8817140130559,-287.75163608259,-124.742871845621,67.7789581857505,61.4161970161522
-281.321457503596,-24.8513633885013,-10.5924148699269,-87.511074737602,-65.5063577876936,-241.669163505627,-149.380425965763,-10.3421840298106,-16.6686841319424
383.543048264266,131.719217750127,135.720568852616,130.71340963592,121.315889553312,-256.493363400281,-62.657722895492,50.0581669481398,56.4935433328646
-15.3803042468585,-392.666355216279,-266.138278687547,-94.014662773232,-296.796551561478,-922.26277863641,-462.861955286542,-449.613860074882,-514.13259096022
-385.797653815476,-10.0579599217563,27.0404808982203,178.238062748977,44.3011883733489,-318.510866725355,-38.4733869103802,190.73992693306,247.891742425149
-666.782324664287,-313.596125078155,-17.5942921496971,44.513204414252,-65.6760206639447,-177.685606182262,-283.358371492908,-153.348320996578,-86.2173347447533
-476.334469786016,-166.604893162468,227.072477281778,136.951180379299,145.70295640314,-326.660967074713,38.7082496694929,159.529793214322,261.337835726241
-440.027142328006,-58.6135286165263,44.5913250000449,154.835004005043,-8.55392006821057,-886.641608836668,-273.098382637021,83.8714837384232,124.923971683951
-912.1590401626,77.3419822508004,170.779129353337,265.277597469998,81.2678301338747,-446.688536396498,56.5017395391696,247.779052855549,-20.0810859868361
-647.487784406781,3.04798983565706,131.399648871433,162.759295375246,116.605127355426,-407.445418827876,-56.1680165201615,80.5196936754,104.135734268086
160.181250196916,-330.2776698382,-46.0656929608303,24.4356002253771,-160.497217858458,-766.140485838849,-294.439725184813,-90.8912034282112,-317.410030024446
-89.504038071449,-47.2453280229201,-93.556298211508,56.4884287047462,135.70111272909,-348.84592777838,-141.241333778977,83.575409144476,-151.690127847047
-629.848179690744,8.22126963154005,316.488143551134,255.713296790636,132.343999965698,-631.877186868252,54.9719111235754,239.995894628016,-58.3517269041477
250.034145232334,-318.416502547349,-162.920085141493,-71.7923820725118,-232.474010145437,-689.134917539977,-329.499486648012,-108.318607937268,-233.407352872526
-33.3062542444968,-267.798286010118,-8.24463381302394,-51.1113757135845,-37.7518761838437,-422.968934404766,-219.813457045195,7.57161375242868,63.9505691370723
-760.747036290715,189.589153149893,239.120507546992,236.666868150773,240.356549314805,-141.697590060357,17.4711180948943,226.123651942416,236.400518050243
-139.119646660925,-224.591966015307,-193.354801636699,-120.756378580125,-96.6499713387238,-350.990542525025,-183.655991171298,-52.0489125242225,-103.826870758341
-213.490369374531,-72.6493350517558,162.981782025916,156.672642841602,24.1819927931429,-418.190863019263,-59.7519337545964,123.324065803823,61.6953957026744
-552.287004256301,121.226728421447,398.357517175845,225.65560739176,283.443535786675,-322.681466658134,175.120413470926,332.806139209555,346.305847230244
-341.652483539627,2.37075681248098,134.38297768301,166.765403896046,118.382143057766,-83.8087953173526,-9.6113580129313,56.9072474418572,153.460630798567
-346.618844427503,-82.9910357184417,65.4011886803492,-79.0343777858943,-37.0291169501143,-351.532562016888,-124.871675282717,-26.7904584080461,10.0306187652895
-597.870714489043,-0.15272362640826,178.308709101519,67.7752341740088,72.4447357968311,-254.367307056862,-35.3113554770753,23.6224950390169,99.6625288445794
-170.824159386619,-217.816828660601,-31.8075624565336,-162.026247632253,-73.3044899714478,-551.496844094596,-104.971566035484,-68.2777247857357,-118.704623688929
-605.579240121791,-10.2039212382369,54.2121239821718,94.3334893400024,-24.0795236355116,-404.405415115893,-83.4127321561537,7.54960854783712,-182.414373224565
-101.702514393284,-94.4404232882662,230.654201303827,94.6690043333001,127.71037059059,-576.253038411,-152.678964714956,-86.8155472825729,-44.3259228024319
-356.151972000382,82.8688079720159,159.081751198665,212.459516183677,144.818215661449,-237.388593352068,97.2459042799601,314.226338429056,-42.1051926424625
-336.941206820804,-88.7617248096649,78.893321691532,-20.8691244236543,-5.744753511608,-512.081807801587,-149.074857737258,62.3815880522307,14.0159571738623
-270.623682920017,99.2593367218803,256.126790301751,306.117770990677,156.096024642422,-248.18557918538,80.5240540604864,195.805449585823,316.954027580621
-319.034168166596,75.8827784537643,6.98246992376517,94.3521016370069,80.1224361718778,-475.697106446278,-34.4854489831923,86.0725751247883,218.728548616753
-709.18644916184,88.3523072364187,420.373355861433,334.819368453842,246.39866369919,-415.664249892467,135.145801302489,251.86515537346,310.048537984403
-602.007137543289,-276.32222573318,-108.729324479616,-127.424876431978,-93.2526631451765,-541.860855504521,-329.610344085195,-201.431926470483,-33.6201074901537
-679.257942136367,-51.6022847665299,181.205917179606,39.7668185347575,-89.6935796735415,-624.899889236927,-86.4924445442011,-96.6884218402993,57.5012377760286
33.9297667383798,-23.3230895427187,59.7699559039611,98.2337656118616,-3.50015343176347,-477.217842229249,-173.723171315236,-70.8930736284528,-11.4497361250687
-1392.41565918449,-158.943368516542,45.6097311255799,-144.976314800471,24.1530746821227,-402.454857915029,-194.042937531573,-109.26820047613,54.9803574283433
-279.087350068876,-186.431555668576,3.55240974361368,-252.338230872177,-197.392281688168,-603.362993648567,-248.864867274366,-170.287276954532,-74.2300094334569
-261.241262453244,-188.230385677074,12.6680163937272,-49.1858533870254,-73.0471426645672,-567.717748233932,-220.13690064496,37.1739688993985,6.08704730610771
-904.52230114043,204.838321218907,623.966752382883,588.13800738327,379.920921642624,-345.199757917702,246.304341984738,565.243025141302,415.918650844076
-373.536955102882,-33.4935456707753,241.459651775687,112.527823052445,142.202908049316,-360.917205144244,46.926971585468,30.8858746875412,232.333797027932
-334.487237496855,214.173782324142,480.348280654194,660.650466190302,334.121343788822,-309.852588682959,214.918925331511,477.6831303404,263.338047945668
-436.693237050495,-111.662493174459,-15.8493232272886,245.755855684925,53.4537847904576,-552.211244125087,-138.489735537471,27.3303387245287,62.724244945719
-368.243542573779,-110.903265385918,106.535933210398,-29.1781357267373,44.386293297488,-334.078276342007,-152.321402559392,15.3979001122279,78.0726860248251
-154.958069180124,-217.348587538279,-69.4051089076311,-42.1589094311857,-64.7874547786705,-572.369001196872,-183.943340194368,-263.957752109905,108.077672555461
-351.416131069584,-109.542076266916,7.57857712046825,-129.160380664434,-124.813471892317,-326.312659525567,-278.368539756109,-205.370073571117,-41.5082424964967
-113.82041815063,-15.0782070808054,87.7138088518404,72.4724811138149,17.1444650455815,-138.574521173872,-34.0564565486275,45.6181263923208,171.593492747998
95.2158938692664,-171.68144327353,-65.0632397220943,39.8444229154265,1.86679430810909,-239.699106046588,-72.3018691747111,137.289533898504,-80.9059536575514
-95.3772351480693,-117.65766494433,-52.543825345776,-2.56071157852784,-65.6165501080468,-398.184768177889,-149.126520359525,-105.733606800961,-33.2215093462291
-208.371315249511,-79.7002001563669,-1.17576154836934,109.820418712465,-82.4400119335914,-347.560293807037,-114.285733389926,140.225972215994,-241.960347434637
61.7897587813641,-229.533106685409,-38.6277154205745,-77.0880847226945,-120.072775511588,-564.775686761219,-253.250939369307,-109.667398794714,-88.1531858445451
-318.853661208217,24.4601726837391,98.0974195061717,238.120002684317,112.866088574083,-237.438506804545,-14.8669544146396,74.0036991790112,-36.6098599718534
-166.857748785842,-99.0990657497914,166.726558418028,53.4671192831884,-100.405154271139,-392.135999319318,-111.428484984865,-3.6631979921076,-37.0903844727436
-698.600041732614,120.143081306706,260.09371067553,283.197043826978,171.798439419916,-53.2485823861498,89.2664834933312,279.633872228704,78.1881692109455
-400.118692908844,-62.4486639272363,302.535008586077,242.640137197428,115.390342057,-147.310020110137,-59.8277720077567,227.160388260745,58.8662949269637
-479.386536288133,-129.597082771637,88.2827130349033,123.173567453385,71.9061092481716,-697.762844145633,-145.6605553136,24.9131269853715,70.710191266101
-276.646989645029,-174.682350477902,-92.094697693632,-45.5385062980495,-158.034354731317,-492.269841276915,-241.754045081994,-95.3343677411904,-79.5094723715738
-234.929136518971,-249.52808478483,190.769084457716,16.2941299294762,16.7690549351901,-817.432231823739,-197.742717070658,44.1803124853031,74.6198736474944
-440.54048655316,245.255206525881,430.353709639021,349.439618312615,284.625381006575,-602.030393720168,97.4845737611176,257.429531119244,286.125537660875
-639.786815939842,268.561142034872,337.744325614756,358.793996396649,250.318937485848,-311.558821291081,133.629510185579,303.190514512869,168.14862577396
136.086551019776,-400.029606566197,-296.510561805422,-249.62932860716,-272.157069771078,-708.211591335079,-440.788638008293,-222.316254001897,-236.391702582274
67.5699274622093,-2.41051085347499,126.155213652848,99.4143873270077,95.9845967763031,-591.174965074882,-199.187003511848,116.962139695723,61.2251621455362
-595.492048645407,-214.568642098078,128.810790132775,177.55193537983,10.2850137394489,-670.025046909679,30.204721016853,152.715800956488,145.94840072927
230.457927891795,-62.7368407632603,288.356380713012,264.907497714947,25.1042687638983,-559.474508960833,-64.6990702893818,58.8650229832128,-15.2190875600354
-423.73991497303,-103.137528975407,-112.499009913634,-119.391346878313,-60.2786167918603,-541.901881082362,-160.513074944392,-77.0390219247347,-145.257708878398
-411.748586319503,-24.5547254820704,372.523407028359,387.431848059445,326.91500992878,-159.968364899702,73.8659241559362,291.314563488835,340.330277626927
-697.827171742159,203.050860096511,309.053369898946,289.114835354092,235.435532384408,-150.793283270788,53.0324757515664,158.939083997931,268.630527209825
-75.6288297245046,-38.748438616557,-109.332440040165,146.675217116732,-11.3262383454712,-199.849891240057,-160.113709567406,-11.9069428882503,-132.986567181608
114.596636946822,-377.164761137105,-129.362467203428,-107.905414207344,-111.882068548897,-699.617153977255,-293.265367578075,-141.088362056937,-99.9668065412116
-272.966418702144,-333.395279344462,-19.4447669946967,-44.7612194375979,-284.750217277295,-786.960542925721,-338.802552874142,-279.276759179673,-232.811982155085
-846.294658790706,-22.6894574467551,69.1896271904698,41.7769482581498,-19.6835665088947,-432.196807725463,-157.156378709449,121.963639040157,377.453573370272
-331.815317108456,-105.475400408264,53.4672388914005,-63.7695498088142,-131.198557975615,-470.019621951878,-206.35227459477,-19.357460415049,68.8344379581977
-300.526957809456,-25.0726057835418,162.175788112334,149.109075867629,85.3318711654865,-146.588901586212,-46.6691844206798,17.9814169126475,-0.593480868259576
-218.892573836783,-23.4451885669114,203.481748612812,81.374149797346,34.7436569136262,-328.634894702303,-60.8536328546616,227.824057909798,-49.2224878086708
-76.337972221233,-43.7549771483973,-30.474514017973,34.7111955526198,-65.0857457525572,-331.95020245167,-162.402798778763,2.62644273032492,16.4988574090021
-610.901273774274,-25.5111542075174,9.53529043727031,185.686870372032,136.47168098797,-370.092807313053,-43.3053993922149,73.342864390157,168.284023404936
-94.2927896916954,-80.2663262162278,24.9394348773276,44.2523939369421,-54.1897506861133,-348.104697933159,-84.9153297175144,-35.9887325154923,-54.2467709726142
43.2846105019926,-57.6826270056918,11.3246981285629,35.1800718551558,-47.1488017438533,-401.315498255237,-158.786532962703,24.5052714451595,-10.169698194848
-821.839220754022,323.712608605056,473.304698632215,245.177180857238,331.602033750432,107.264753319323,277.460989199328,515.942836521252,317.444055495711
-462.059048709874,56.6201838497436,397.083409588493,399.795946365062,295.6865994625,-65.7273728545551,186.131315333218,376.021819725342,281.931588652093
-138.506511219484,-206.042253744235,39.1402251327963,70.3649686118879,-69.4732700658788,-938.657690305441,-243.798033129387,106.946043512726,-43.0165734594193
-283.430405691208,-440.274046653532,-130.05612174343,-201.892700745011,-251.163188014207,-842.438179197605,-368.029535284586,-209.855980425811,-144.395165158297
-128.949470270134,-2.1769120991521,127.595059107771,174.10445229269,99.0401092241591,-579.399750948476,-0.875506070180563,191.981758778456,189.969898015377
169.48263732536,3.58916201961983,226.819403365414,306.26690515977,63.334417288992,-429.794048646638,35.2993114527781,6.61171600583475,76.2182041149936
-91.0918388949813,-49.0340471962227,152.350020564627,51.3278609744448,59.0441168145771,-234.76661817744,-60.8149925546604,119.842786616326,25.2647985132789
-405.471212994729,-130.363650468673,-36.9840128594951,1.52791637842893,-2.91566354035967,-289.137167730358,-112.501240012381,-41.5806508749592,-146.607317053924
-524.085677132884,245.521312736673,534.226862479089,389.501254871342,407.817640306115,2.21738514705794,281.712345600237,375.655914558113,434.791520561324
-75.4987153090042,-202.88504972756,-242.074759579496,-44.1860293968712,-125.374927909725,-337.407202972623,-129.898823859141,33.7308126978169,-39.2827708137629
-293.66586591849,-266.647520869672,18.671535499845,40.0751557396434,-36.4030468119436,-401.103891818713,-182.141729346924,-79.0038759383642,-109.642360116733
-611.201784143435,-27.900529149163,11.384883219871,152.973342613841,54.503061935975,-269.756727679363,37.52503718344,91.8275666675472,160.154926622334
-29.3381663703694,-227.098375234273,31.3378351226565,167.820200668721,-66.9849440990511,-427.45570210577,-118.443792353588,-63.5614644698944,-21.3201569575685
-691.19516961561,-125.071500073747,61.3636446152523,77.1487524450567,-22.6958139266208,-475.257257114914,-209.278633873808,248.620672925579,95.7495121465545
-53.6503123112197,47.8471058382711,159.315041604743,6.40750940165071,19.6262479256839,-420.169818971264,-108.691509522905,34.8934102610547,-149.7654644047
-497.464527412929,-1.60437263836502,236.619379508397,173.828019089327,153.662158166582,-225.577320709039,31.6719120737107,56.917886371506,209.046833155422
-356.801285619738,75.4014936752646,153.656354877079,101.645130443445,77.2219907046529,-156.304627249046,40.7795139612608,103.12247930342,143.105408216245
-245.90987650957,-74.8925604787055,168.399949662533,147.389865840407,67.5230876026253,-283.679964060466,-81.4892945095635,249.207174611442,85.8391523453902
-295.640441955387,165.153282567699,340.393374344545,364.328115149299,215.152459752484,-146.277128076195,39.2087626229732,196.66605404576,387.770777271042
137.158109275304,26.3140396098024,57.2071622876247,130.163971969072,68.6158704914487,-570.765632891649,-93.6609123002017,195.24944329547,-114.14859795852
-166.75816627196,151.948277847943,354.955291866758,267.656320605063,179.571014744055,-372.450149104814,110.637660435172,297.533652965983,399.134028082015
-343.742266925353,222.896480027883,376.437501882709,275.75612495291,276.555538116445,-524.872317136009,-23.9948982628994,358.696169615672,174.325023113517
-788.89570045755,222.557651912954,449.942885157958,313.010322013502,297.486100132308,-134.36586650589,186.756419270961,189.152749895322,461.070294979676
-316.850661593795,-276.151907027699,8.81517109011475,-24.4370713628523,-118.570546294897,-657.379378614394,-262.203642796812,-46.3086983393732,23.2838621907795
-271.847421771323,-222.330060209759,8.3545748639126,-112.96497726097,-132.675479840553,-447.382323564962,-301.706001976132,-171.334002142219,-83.7092267766639
-289.166935792737,-51.620139968094,96.3796681319327,68.1874348628335,-45.3531420902291,-377.041070889478,-59.116870759317,62.0019977073898,-9.14796836001915
-476.407059106976,131.169850608116,303.650478679079,203.441812106346,179.943962389632,-264.631541181356,-32.9346772821809,148.892204350472,185.90341659612
-114.437060911237,-120.457923633057,56.7932540671391,126.439914969204,-49.6142672354472,-243.449127809392,-125.240241570995,84.7810039424949,-5.64626697410131
-330.198908363527,89.2049897271245,150.885916355859,68.4904485493935,29.9643690069206,-398.193150159339,-231.692287353348,219.6428890717,107.386008133384
-371.205794658788,-59.4299343890502,109.960465504584,209.964250701654,-10.3289055458736,-544.517987993953,-115.582925811948,100.988130859434,46.7578581100861
-309.098057769173,-126.983829146557,181.370897205954,234.210197278837,96.4596436013526,-283.598094150249,37.1282005178655,276.108222646082,64.8748361965118
-592.326640761195,221.755896139919,298.638252525139,327.600084625912,249.877450798302,-332.272770206706,6.73677849368687,305.173661173292,381.205620300534
-106.563550769726,-156.762909320866,99.7478834410431,186.126149015231,10.1258838961221,-665.839978036558,-63.8802899066563,-95.8077382340634,276.849492898691
-962.655059637604,22.0198039866009,397.134384860314,262.92903688908,179.535558872238,-208.0589763014,37.8223925084567,266.565735732394,196.749229935143
-57.7071237378946,-304.357841099592,152.019255216124,66.6536952715396,23.9210184917174,-496.392107279273,-287.365192374666,-40.4901979729621,-113.129621326283
-396.909598646052,-64.9131467050756,85.1799276875972,162.109212236363,112.587254988277,-320.512077081963,-65.6214320918225,89.7628284629318,2.36330414573604
49.8328904964292,9.55897220291808,134.189350698056,8.80095749025168,-8.25263632907945,-311.683921031159,-150.656352172766,6.26371423818637,-111.835265981652
-486.015839435525,262.779481197576,311.001812824936,310.24665452878,264.691805137172,37.801943526516,44.2621410207939,167.085456205905,179.059506094927
-715.58813365089,-18.674647025473,256.160428909061,204.791127485552,136.488036742379,-346.909159190676,45.5729196669126,199.661155718684,51.913715901479
-92.3177864078643,56.2786531418533,173.059859685643,178.432049251089,3.06831237056758,-530.50328247463,-128.248241658231,50.4972227045437,-58.0656396159466
-129.409077854183,-111.113888447115,141.3671036796,165.495853978689,-3.19000193435932,-273.690056187028,-205.836696937436,8.49078787420876,37.0459666965035
67.2333342407655,1.54898724870873,272.132245530549,57.5248937568103,4.4572396739386,-364.779524555765,-146.294948214374,39.3062913299509,69.451274161911
-604.507459606451,233.313880417525,483.46519037804,380.770632233252,301.590820294776,7.76811193750109,156.071163373883,229.823498867001,338.056780867861
-230.822065272441,141.667256483051,215.163660201404,225.926606655928,151.266042173555,-324.386077204166,5.47542192944093,208.317118035955,224.829970714389
-367.406766853823,67.4877811449587,63.49367406071,117.337181341332,40.3738211419231,-188.423975130092,-77.7549490667298,21.2200800032097,184.999111839628
-410.699306035138,-189.75613651301,243.824207815996,164.479664311817,96.5000983525388,-548.22236854519,-174.75466515492,136.173395567917,-69.1799138816386
-1180.42109413802,136.911404557148,210.945910268827,190.381381723533,93.9765134930567,-522.978151993284,-70.9328544337186,280.027118207232,110.945855583286
-709.409182517511,-223.472474112907,-39.2228631552716,-18.3085737399742,-62.090764077162,-396.830932494628,-278.837600879153,-90.3836396843253,-112.140776722401
-350.365690646911,104.889799213757,114.013617028206,175.18587481245,157.424496543797,-237.10224919999,-101.081963203744,78.0972519865973,191.795237565653
-430.319021477451,24.7816293886426,213.876181395288,324.513885979854,174.857560725526,-369.279665412269,50.7435875253868,190.376242761136,170.192192896415
-612.121795908359,176.970790870961,409.375025555695,425.287629492359,260.676982532925,-135.076667918853,138.221775680151,368.424878689955,366.661106620326
-378.489980737562,-111.493190001187,85.9718440722791,98.008052958281,15.9023868720833,-504.815746231629,-128.508159177007,23.1024682964635,48.5548442426589
-294.104892295497,-199.154149940892,-158.791011447651,-73.7952094004868,-116.785667715099,-376.344588386273,-130.552071658109,9.06089025588881,-178.470641269261
-318.295905444189,-135.682472725675,-94.2061409873713,36.4212625107903,-115.833247577284,-587.797100091164,-255.427498028206,-158.172576234239,30.1382306224768
-341.56304529708,-195.171421212246,124.427776657991,68.6699621491425,69.4484686248597,-147.986926574427,-27.5199731730972,249.64196327189,4.23223066200262
-278.565393576922,83.5814531141077,142.622898929752,126.230938996852,63.2509159044857,-106.127384655432,54.4058096324734,65.4324172796332,230.866012016093
-704.158233894625,-48.1806069371669,218.904176664124,195.76249067919,67.4847838096539,-240.87848930023,-141.022674729815,123.657818824246,59.0134653515997
-976.265245300237,162.197422761441,405.113369082464,501.656285632154,366.566804085625,-403.214542162512,155.772369200349,282.645106487122,151.647387747616
42.1319445975314,-228.080059921136,73.868925799412,-216.907515210689,-142.559415799507,-625.656653000438,-264.975012143448,-74.040005684772,86.2479157665075
-165.268694601589,85.9137129115188,179.48371948635,169.519015460304,249.135283657582,-325.659247392436,50.3981015948593,212.360966294582,235.343628640847
0.277538009850105,-192.472308989993,51.2771758952804,5.22717158175817,-127.525372779135,-488.1488128208,-286.203818804526,43.8623836503029,66.8768299639705
