(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-576.92419416178,-20.2365992664782,144.899873111121,219.998069031542,94.5527233171451,-670.713330367609,18.2859668128658,146.690046094856,116.393313721132
-245.122515678115,-246.190884948081,-47.1515947573062,0.108700166427298,-140.16087251727,-802.334942382782,-367.017260933397,25.0012699684012,-48.3789103049403
-855.588006371458,-87.5609838731325,217.735892558412,320.132308726461,-7.49393741818494,-215.400957395221,-39.5132537390018,442.286395917923,272.951514825858
-253.717406757568,6.43574400061334,221.944225276919,167.904298996116,102.061447828833,-190.506714936062,15.1664432710495,68.4975243322333,57.4479049613437
-764.525986474873,-48.3773822440417,158.309072715063,21.0126974247869,-45.9162510628521,-509.537056274294,-188.446108782558,-11.8734951533115,-178.598908373184
-901.677078160195,21.0546858141606,119.12440085163,152.810265153312,2.71263799465669,-421.814930439548,-247.677063518015,93.4010126456851,465.758981403516
-76.7940557414258,-261.975136237983,44.8065969842901,-12.4210664708007,-149.583590107271,-574.671157667268,-188.319953006707,-65.4023849242221,-164.916284792562
76.6357321485048,-322.312810287214,-93.9340909934836,-105.959398835061,-173.347002165916,-496.080567876921,-283.584098017263,-68.2728137473605,38.2804486387176
-264.164513316631,-18.7243815749607,94.4133988473332,154.004553251027,105.830380563937,-195.297691593878,-26.0342913240947,199.060793046167,105.183113499617
-207.19026242556,-131.402845209232,62.1340447980911,28.4645854614246,-14.2577320149212,-443.742014755699,-88.7116117143596,11.4200511907984,80.1640795464336
-79.2935841908475,-136.484301223925,1.9843616716098,-0.348356762478943,-38.4484565485764,-311.967754801648,-134.638325284013,-10.4975182185008,-109.918394380918
-382.442497142263,-78.4432532982173,176.414318626106,121.043929795713,-58.7697885605594,-332.968970974129,-77.9542755136499,-12.8707643656526,200.365650272943
-356.849566309131,-8.85215884118224,131.726627543459,125.792736626557,56.8164215076104,-239.105813582122,8.79366629098513,-63.0485143538335,113.042714940504
-551.531077656291,25.3419244789184,139.094818909711,98.9291571148933,27.6493240494055,-360.254963990083,-150.726778661025,18.9079645209422,56.9512292070576
-38.3053589551128,-193.275814287358,120.872959367029,79.0525177145719,-47.0343385443466,-297.741769802244,-36.9232456031532,26.6933780310501,-4.1195114462389
-944.842492586467,68.9375517225708,352.409606384972,557.685392214968,388.205818255301,-425.150032554666,141.552599747798,373.40115598969,-27.4199492603525
-292.832541700278,-210.058732751386,262.241556419016,-19.6058855136507,48.775700019647,-368.669089945855,-61.6512689439696,219.9970997122,402.612223545584
-204.752306040122,-47.4356666504011,323.106491406856,106.312948639214,-42.7323144010516,-307.391788595894,-80.4086516550597,116.195590436109,141.543635552036
-544.385063675458,-20.6391261848185,133.878221448978,247.059815122495,33.7220307603566,-372.330116270772,0.778204689951963,160.399040312099,113.605327494
28.2056260556947,-174.697201780196,18.0283307688369,33.0659069999019,-169.250068570982,-474.680311864948,-201.929756458265,-3.70801443861274,36.9664893670906
-96.2451197409828,-25.2193045665772,-82.4173431221188,90.7561293966282,-48.6419801515003,-420.108067535126,-132.572923288782,-163.132944234043,-88.8804862688012
-381.415570206183,-152.155242991648,54.6442930228222,-28.3475701270872,-97.0556514216951,-332.967353778178,-123.69525236098,66.3126497450967,136.572294952683
-376.731158239316,17.5098260591012,170.989358972554,121.497344384203,14.6516250907916,-408.079489537427,-146.421658366773,50.3639086725598,224.305388259294
-654.356766900164,125.97611805735,242.487424309467,427.688162046405,165.605684873168,-358.341967171407,-4.62272553810908,98.351817452145,104.729585179914
-109.579919979522,-343.457149098802,-6.62763907029876,-88.0018530261441,-240.498187192541,-672.023129594059,-367.940616694221,-109.621160405404,-119.59237231141
-684.329028877808,-18.9836391806602,-25.3761816158221,5.93600236624479,10.0624067298486,-793.838960196299,-25.7487187482911,39.2699450802174,-32.1085637072538
56.7546733636045,-606.783143531939,-251.350929439333,-234.408703944311,-443.820570932658,-1249.05749141438,-579.355369802623,-379.861188084935,-355.005194528581
-601.425857713504,67.6114162281083,153.122669447781,309.867925908853,109.408234967763,-331.617434432294,-135.703610199547,207.138011860079,328.809168961801
-260.254180497723,73.280275845289,206.046753628948,306.367012102732,210.318523226206,-273.553177493581,8.6638836323109,348.299629066954,55.2462589064235
-667.899452771349,240.585136058347,448.213960536144,368.800546210885,227.490284966989,-106.978880560855,-11.7486638221308,149.608443369201,182.192651285128
56.0279167553599,-123.986233791107,-68.4061671620293,93.3913977013872,-132.039455690004,-653.321314966401,-147.854761112118,101.463914277396,-212.839556940482
-316.80485956469,-97.0038498119611,-9.2776486028306,159.945069327136,37.1911192273255,-559.643315827114,-147.310106146469,47.4545213451129,76.8412565666076
-649.347603701317,-17.9636347852356,137.718816371038,261.399914104775,113.484197350997,-272.177164686611,-85.4756121541141,44.8153896518834,136.798943541347
-496.4927146236,-92.9392023255641,136.585886921806,145.586642361173,-36.7609371879662,-528.272555219432,-170.992731567181,-16.5586833730122,7.26492383699224
-168.569898896072,146.024464552291,238.046075382415,137.54706088057,37.9035814473173,-189.630752855272,3.72522485586524,193.390033453208,10.7972177209913
-35.0068521806534,-52.0066369511769,38.0286060869221,81.3395517228637,-12.5494930418063,-402.830046662908,-95.7133288967052,56.6229320074272,29.1005366755417
-272.28576213315,-35.4236250000686,20.5632018023025,117.947066490859,-36.5469781757347,-305.710909888672,-109.326375815246,-14.0712518269283,-27.8824037598242
1.58284867063048,-143.132768787793,-28.0783540333105,-22.2163497414876,-114.203286931006,-585.352159197311,-143.613410205915,-54.9837186970108,-35.8701641840162
-367.619053243659,48.3059946042777,215.26360281419,172.054671586098,77.0464558122621,-221.788141032303,-10.9712137342331,97.2447691557172,251.345520272065
-352.379803098214,-220.147185428785,-4.29868079428707,24.0203072544682,-57.5272495633108,-532.467935301014,-144.262461059204,-60.3364263807744,26.0136511900055
-953.317280934901,-40.2242647232815,240.178831000478,250.126789363145,142.94359474002,-578.510020664966,47.6354851483538,168.228734715303,153.70467059614
-481.036762830947,240.404794294896,390.968739939577,551.410235827504,390.027269328908,-19.3174847390553,279.287795603268,414.50435660829,338.356419647091
-225.57600692581,63.6465319285126,151.336262716359,167.569723194232,-11.9769652817558,-169.980317766145,-154.922092958848,78.302699878288,7.49855254754948
-194.979515572064,-25.1254977099888,209.482541439458,191.055166865524,37.3608073077412,-318.931359212191,-29.6075479991705,202.259091836895,-40.4782834698199
52.2601420042483,-91.8320474323773,86.2024465574978,113.349128472827,96.5993604252972,-325.658253357975,-123.913444892212,-10.2890232679783,10.7102226618808
-285.874943545117,-210.721976298693,43.1148501651187,67.2879434383794,-52.3925068026983,-153.566269270175,-159.980244936072,-18.3361692241742,84.6845722768776
-601.957337849686,-69.4532251641649,115.796511860979,210.863828634305,189.598229513809,-77.7782944826613,15.6684436841169,199.594027012414,89.4549484246527
-443.744494245671,173.482303916418,143.852575699646,288.323946099146,186.889460353093,-260.348954029003,34.3385650135606,24.8573287508625,187.149216235208
-320.655674309106,-35.9047644293023,-138.833305216482,-111.073571212097,-18.7742404464807,-356.835669562999,-258.369822029374,-145.038901876076,-109.668348065788
-117.633132226649,46.8825858785203,15.5579430737671,55.0719934798763,-26.7993428553164,-485.291016871372,-95.6974285940523,35.64460610477,125.403008153124
-112.127999360979,26.7659092504291,37.2957614975167,280.280014407792,300.757739760884,-509.270317654518,-18.4336780910962,126.126818589219,226.187324968865
-440.355931381942,62.7158965184644,243.824648695227,151.405610869522,108.5263508059,-343.617236913196,-38.7580287275196,274.547884740488,17.4360042747867
-415.387774618366,109.121019507933,297.656362425092,228.704747244323,221.537754233304,-467.330973594653,1.0395949188096,187.196346311051,323.942675607992
137.330056380189,-331.089452276326,-101.115437478904,11.7919184479069,-218.17246462611,-778.984939821064,-437.347056886574,-140.955951763215,-275.355712482757
-152.741521236268,-220.051516697189,119.769663156825,106.347796524744,53.3523163414666,-269.984539919766,-67.2647077616548,-61.2757360377727,20.1312431401748
-157.206814724108,-34.9926896984107,-90.1559557563596,65.2365953292247,-67.4514072270067,-664.795943516176,-61.0738630831765,2.94960366130545,6.67635503434576
-56.7944404229784,-200.131944636916,-119.248463461277,61.6018164701018,-36.6729719834548,-623.540366315083,-259.025565482225,-80.5507530379691,64.3869271940639
-581.529592380364,-9.07898607071547,194.488138513225,309.632078117673,89.324462634715,-450.01165977263,30.1898340374373,287.105373784987,226.329790766249
-72.6441341145255,-6.91667819540453,79.8164701868955,115.347183485297,24.9314086230588,-301.890725107078,-238.022241322353,20.823143078509,69.5710855459474
-708.079849538626,-293.034551761608,316.409838403593,54.8467798339498,42.6583364900143,-473.743735103504,-171.310767266805,-40.2950408780016,30.8742044770916
-587.78997702093,-175.007880939775,-206.76426981132,47.5212831557292,-167.670858632395,-691.027591541206,-311.08161208891,55.3664227585541,10.5000960549442
139.355134225767,-104.241083596469,316.789965215168,368.60040751315,247.216152977999,-170.642144499376,92.6871989408719,366.787319583276,307.06521129996
-109.834853604392,-167.053881823733,145.539674432635,-136.690410904332,-73.8664990018369,-609.755180429878,-345.689887657405,35.6261840987718,-141.738695611799
-235.664933613705,-195.117429064572,-44.9999861831093,-5.24290717767144,-156.123491512073,-494.03891602275,-277.899346426624,-202.911612010532,-180.500862536544
-767.668480478154,101.240641585115,-14.8981838292384,142.672964936559,76.103102591107,-538.632832421954,-98.0082937311381,224.538120952988,103.167517140748
-220.250836248917,-209.816862215637,5.20553502615076,45.6280778277742,-15.6652432579576,-574.100629434008,-250.40887255664,15.0976949559627,-37.6717332731278
-621.645796108725,-179.520387624972,3.26085449240054,187.723850419374,60.4416879722266,-185.21192087332,-92.5650130741997,138.351456622011,44.6786095661082
-812.294942006125,163.264251583791,295.503921393582,302.619319259145,174.856002386616,-222.665248483041,24.4980552249108,219.475651139597,472.022059174255
-333.062440155532,-129.516598634218,-53.0122610102935,24.7364769160131,-62.6427274828275,-503.729576649125,-212.254716224095,-108.113595457427,8.78286342345746
-39.8236410964455,-200.353996963295,-34.2890933960007,-73.5848644182297,-181.34170165984,-589.927667845721,-286.400639847736,-12.2261734030326,2.17438674751611
-465.967286869592,61.2421300472124,220.056176358583,173.874746678113,110.214699069402,-321.747811915935,60.6946150558942,80.5632990846643,-90.8427008809103
-308.306876585164,60.5719400803573,120.580558544432,221.375946747925,54.6297352306647,-402.7948119614,8.12076354935198,164.946609501334,147.228163583917
-212.568595341509,-94.816181858856,229.856284292582,148.781291727573,-21.5751998936321,-295.360038374467,-34.8899363469263,70.1158098951273,140.546248474595
-68.5031942335336,-72.1188769065629,94.34446404544,267.95337046669,87.1563286516757,-114.987543898562,-144.580986074761,133.765550395598,91.9863375220302
72.8413914038683,115.386841171392,69.3916274631119,153.438575283663,56.1937757087726,-453.123965225932,-154.383309217505,109.697407002372,-92.2698142374302
-251.258132380381,-28.4008084290908,447.395496508587,137.176695256305,265.04562143881,-604.725982051372,68.021773759785,395.850503873269,382.258350178338
-94.3582862619805,-354.181338866074,-4.19050761018298,-120.810544226159,-216.591572396574,-627.095863289134,-277.302334567794,-205.739566206437,-164.411556540748
-219.232213963424,-193.140972970126,45.8990356999639,-58.9908158753969,-94.5592751295771,-593.682687028428,-195.72995069388,-51.7375173367036,-102.960719570787
-178.942275840818,-126.991140571772,-29.3851515108981,-38.6722604169918,-70.7744781830515,-314.195389306948,-283.075324502432,-23.7542904658185,16.5954199585831
-71.29844829801,-222.146267593023,-107.674488559627,-95.8086908531859,-77.7889903231553,-609.268155368154,-225.560505317684,-21.9157808607561,-137.218290284956
302.375846894734,-274.618234115362,45.2241770792316,-45.0037895709102,-102.875617399259,-839.093652470425,-362.288591184843,-58.7296266237499,161.488833124517
71.3551270718526,-393.385458578661,-31.836926374177,-274.014434504395,-179.112575244486,-673.256201181357,-418.817950830809,-235.155667840081,-267.104717047076
-181.974163978237,-10.2501594230125,172.079014503055,78.6659097821284,76.2234875631584,-198.035510234411,5.78402575061773,244.862283682342,84.0038199657429
-402.396522445495,1.46487990420428,143.973850419883,92.9007591852247,135.179695337822,-634.485685133986,-39.9340217167919,104.448288944608,-75.1339433770409
-450.334161967083,-27.4153182442024,-16.1748854472244,175.913513707143,-29.8907644225983,-658.704444358467,-38.9831834012803,20.8819683184483,79.1110534639865
-673.123496770495,153.489950830321,285.701073739387,327.7105583628,135.901054338392,-372.882449570534,16.7859741551947,77.5327135918778,124.588225304961
-513.319232602385,0.0214133504487108,185.726880853224,39.7299035672331,86.3297388041028,-521.537241791651,-86.8193956048272,174.865917872899,34.6806133178616
-394.742559312115,-13.8064583646774,167.765275432677,159.207416297004,74.3764015021584,-220.157849731477,-194.292719544697,122.615560838607,-145.89529702974
-607.409918923906,248.490530812431,458.421453409232,515.860214681408,404.567229706721,-285.866803115168,356.482962062815,404.390293949007,609.206849053095
-261.26666847356,60.5079782766552,144.807099872749,150.95253670431,150.050409448057,-180.973658373943,45.0644035737205,65.853078747954,-14.9606498340618
-265.410345670054,187.947707052139,315.809884573973,387.665774802648,248.808823268562,-15.1614243370423,88.3179908319944,356.436936279657,401.431975299023
-436.54982642436,2.79029902309048,259.588604236687,43.8447462472832,178.591143596452,-230.790983732979,33.6843421799713,74.1418742896931,288.03802443204
-362.402680984262,96.1143055098,203.924897418123,204.568795102037,187.659579951476,-332.451152856942,14.8118335794861,91.4451055546742,138.997952625163
-144.377275231032,17.1849513629131,132.166485588457,198.866353590813,12.6685241314117,-710.773474826885,-220.163247805058,-138.044778510754,-171.475056402589
-19.2711394969829,-174.353522774734,88.2877691195245,-206.320591741707,-180.120718583814,-600.685024109494,-382.675620657537,-57.8497865945465,-178.550419174033
-799.774674900254,76.1082133704567,349.229368758006,208.771117059106,39.2199553536775,-358.285725427893,-28.817714927427,163.684570013596,95.6523603494134
-519.692694732163,-49.9316837027145,76.716729632637,185.191384463105,1.65493574457651,-580.103166917048,-107.313376366656,170.99757626634,-47.4041001336882
-726.801161986003,197.252216505731,406.848383004028,301.065289723905,368.047104267738,120.18196343194,215.763510587363,436.256095338307,522.247048737554
9.1100094814974,-323.130809278227,-41.940333322098,-154.643583880272,-168.246028438212,-771.157743001968,-275.053615340454,-198.425746235469,-144.196094098768
-286.771099767244,-223.378698375775,303.662617835274,261.528687792132,115.676560300108,-410.652837753354,-125.909359835408,135.157566135123,199.988148184624
-126.930959043257,-46.0310245919973,165.401876468532,57.4371296855388,41.6398036557512,-295.758950059069,17.3496665855564,189.664587748819,52.4120875987282
-507.091697722077,37.2413770185667,243.732032821572,190.936913863945,185.951963827334,-489.129263239185,6.7640237329033,88.630778275925,228.811260246075
-316.558837872124,47.2076739663316,151.016789550456,175.079149839796,98.7662283983213,-715.629000925022,53.3605734864177,227.253787551497,-26.8849354229314
-588.376027474325,-276.626232790339,-7.37591943411098,112.651440541777,63.4140572571632,-527.469933242159,-126.021894981895,-25.7055500404822,233.204022862628
-1118.85102427582,275.575061542666,487.597391842668,364.973781730085,210.124877232607,-81.5648844483076,-1.67504267502227,274.175481263621,266.774524775909
-188.956362983674,-120.088334802043,138.544443925173,35.4541784382018,-53.0947013874684,-529.872105410937,-138.532338441582,175.126440474502,161.863598097305
-382.715712258767,-171.112531450781,-85.9413095402888,-118.603626536405,-89.2066340302918,-465.181048866754,-197.194685862116,-29.7419215004629,11.1617654752772
-272.074882227527,163.686058257212,323.147103057883,227.235167171093,165.485508496946,-399.400525323959,136.846385484052,188.791482339686,133.250754246474
